species,latitude,longitude,population,date,habitat
Contain wrong,52.800853,-8.50802,52514,2020-11-22,Wetland
Believe other,30.449699,164.291081,82335,2022-09-01,Desert
Everyone human,54.541324,-6.679105,23756,2022-10-02,Urban
Remember room,-30.252495,-125.369123,40273,2024-05-02,Urban
Behavior child,-27.258384,68.696099,47169,2022-08-11,Desert
Tough know,-8.393972,-37.230143,72292,2020-02-12,Desert
Enough nature,84.789059,-163.608095,31652,2020-07-03,Desert
Pass their,-9.997457,-163.001169,2746,2021-06-28,Forest
Second parent,-46.356284,-21.756322,86081,2025-10-22,Desert
We probably,5.562502,-156.851633,53498,2026-02-06,Marine
Class it,68.971286,-24.909453,41326,2018-04-12,Grassland
Name state,-31.640932,-133.713043,46084,2017-03-18,Tundra
Mean guy,22.661458,-116.257734,81246,2023-12-28,Tundra
Evidence major,-32.070309,120.84397,93257,2022-10-05,Marine
Stop raise,-45.427189,-51.363585,87898,2021-10-29,Wetland
Natural event,-79.103477,82.330043,68977,2020-10-31,Tundra
My soldier,64.554737,81.981158,97197,2022-06-07,Urban
Mission sister,29.436347,-174.796482,72937,2017-12-27,Grassland
Defense study,11.240252,68.417152,41618,2022-10-29,Grassland
Respond fly,86.198105,120.939287,44826,2020-08-11,Desert
Imagine behind,-55.300857,-45.476995,6312,2021-05-07,Tundra
Give yard,39.138151,-156.130162,188,2018-11-25,Grassland
View deal,-20.296952,-174.790164,88565,2022-03-17,Wetland
Purpose worry,-60.519953,-156.017688,83096,2022-07-22,Grassland
Girl many,9.611117,-51.254411,49202,2020-10-02,Desert
Try share,-39.910773,105.277677,97025,2020-06-11,Urban
Couple century,56.232949,-50.656085,71418,2025-02-24,Tundra
Performance despite,-62.081226,-8.261152,63849,2026-01-27,Wetland
Hour can,27.349829,47.198441,49570,2018-05-30,Marine
Think treatment,64.227204,-165.007877,89329,2024-02-09,Marine
Interest try,-9.304583,137.306516,8092,2020-12-06,Urban
Mrs painting,-40.145166,-40.32774,69929,2026-01-03,Grassland
Such next,30.347743,163.782317,84779,2019-10-05,Desert
Per job,66.391562,66.429873,21311,2025-07-21,Forest
Minute finally,-67.964707,-59.050968,82957,2018-01-18,Tundra
Also structure,88.615994,29.219269,53154,2017-04-25,Urban
Out work,69.090793,9.479697,62747,2026-02-18,Tundra
Reduce next,-39.365449,-117.04272,89096,2020-01-11,Marine
Financial politics,-60.255709,70.941878,96575,2018-08-10,Forest
Husband sometimes,0.811995,136.871202,61797,2017-02-07,Forest
Parent century,43.895224,-167.908871,4699,2024-08-03,Grassland
Game hundred,-75.877308,109.588721,15905,2024-02-24,Forest
Listen film,-35.5785,132.36548,66358,2026-06-01,Urban
Him later,70.129849,137.298324,82502,2017-10-20,Wetland
To difference,-41.038685,130.238192,4307,2022-05-13,Freshwater
Ago tough,-64.231294,154.78578,12270,2022-08-04,Forest
Special just,19.904222,-2.146281,17676,2025-12-17,Tundra
Important Mrs,53.13287,83.904742,57881,2020-07-08,Desert
How make,-2.294953,-82.073401,11971,2024-11-27,Wetland
Company question,-3.211976,-177.158876,81476,2021-10-01,Marine
Trouble hear,48.215799,-158.827169,51496,2019-10-05,Marine
Dinner according,8.686587,-96.651281,17058,2024-03-14,Marine
Example memory,-34.292757,-30.896688,43138,2018-06-16,Freshwater
War pick,-4.29981,37.958404,42498,2018-10-02,Tundra
Edge yeah,-6.615892,-157.846975,19599,2019-10-04,Forest
Rock civil,37.755183,-178.757584,92923,2017-02-07,Wetland
Live that,40.818921,81.71763,39690,2018-07-28,Desert
Despite test,0.363073,34.924197,84873,2025-04-12,Urban
Life three,20.875252,32.535469,73651,2022-10-17,Desert
Practice most,20.583109,-8.417336,42128,2025-02-14,Urban
Paper particularly,66.397973,-170.793045,81789,2022-01-16,Freshwater
Interesting arm,-2.282337,19.507687,70396,2020-02-16,Urban
Social much,31.294318,148.019924,57593,2024-05-15,Urban
Number that,69.416669,-17.785434,24203,2024-10-04,Wetland
Model story,-18.238289,-45.361222,36400,2023-06-10,Freshwater
Close affect,-40.746612,110.629544,57019,2025-08-16,Freshwater
Including with,-53.318927,137.006239,6114,2019-06-03,Wetland
Boy I,-13.318419,-37.877405,82440,2022-06-13,Grassland
Clear small,71.243353,25.164232,89108,2019-04-24,Urban
Change service,35.583244,-138.364788,49450,2019-09-16,Freshwater
Address than,29.625979,98.408093,55380,2019-01-07,Marine
You relate,59.323085,79.956934,52249,2026-03-14,Grassland
Military consumer,55.310904,165.07166,13959,2024-10-01,Forest
Magazine main,44.84171,174.677917,19921,2023-03-11,Grassland
House religious,-7.677963,109.761884,85184,2026-03-25,Grassland
Defense reason,-41.873346,123.362303,98217,2023-12-11,Desert
Present break,60.499625,-89.636728,18747,2019-08-12,Marine
Part claim,2.063312,-118.20258,18654,2023-03-31,Desert
Subject lot,78.210062,5.541962,49796,2026-05-18,Forest
Skill program,45.882491,-134.605142,90843,2026-04-16,Grassland
Effort also,-58.048102,-143.32016,88198,2017-06-30,Tundra
What yes,82.935468,-148.604206,9844,2019-11-03,Freshwater
Whom explain,4.351252,121.67006,80027,2018-10-21,Grassland
Area hundred,83.406778,30.230971,1829,2018-03-24,Grassland
Compare glass,-0.759221,4.945259,37298,2023-09-24,Marine
Such later,-53.582793,120.118543,41292,2025-04-17,Desert
Their upon,53.980553,-109.761403,33599,2019-01-28,Marine
Family above,-68.144415,-42.646498,54290,2026-07-16,Marine
Drive chair,-34.521317,-47.147626,46368,2020-06-05,Tundra
At relate,27.795687,-90.390187,45921,2021-08-27,Marine
Truth quickly,77.297286,-115.766638,53918,2017-10-31,Grassland
Only shake,-73.937532,-33.54435,47749,2022-05-27,Wetland
Appear would,-34.948834,-146.07217,75280,2023-11-03,Urban
Control produce,18.584791,-74.350931,97889,2025-03-23,Desert
Buy you,-57.28166,-103.442067,37634,2023-01-23,Freshwater
Threat rich,-81.276209,24.991397,71069,2020-02-08,Freshwater
Exactly recently,-60.463696,-134.049668,5156,2016-09-03,Urban
Edge control,-87.721941,175.556501,91720,2017-10-24,Grassland
City section,-45.142639,144.913655,78878,2025-04-21,Tundra
Officer something,-25.902518,-106.047415,4552,2018-08-06,Desert
Task beautiful,40.593391,-16.034045,73334,2025-12-12,Forest
Phone chair,41.383793,-137.037953,32621,2026-03-04,Tundra
Buy exactly,52.659907,-13.823779,9602,2024-05-23,Wetland
Across enter,-28.769638,161.989782,80702,2021-01-14,Urban
Rock note,-53.279213,123.899564,94542,2021-05-12,Marine
Interesting across,72.417641,133.502864,28010,2024-10-10,Desert
Long each,48.141384,-155.712163,23722,2019-03-23,Marine
Plan pull,-76.688431,77.849319,63734,2020-03-27,Wetland
Performance investment,36.879367,-89.923186,3739,2018-09-08,Wetland
Leader sure,52.571728,-155.817011,90922,2018-12-24,Wetland
Case line,-33.84791,160.29026,38441,2026-07-07,Tundra
Once more,-10.547616,-172.956828,53018,2025-05-30,Forest
Necessary deal,-23.850154,144.358257,45172,2020-07-05,Freshwater
Right catch,38.369871,-27.571774,32057,2018-03-27,Urban
Surface term,-63.507235,159.572137,26880,2024-01-10,Urban
City adult,-59.7173,85.116877,75454,2025-10-09,Tundra
Want after,-88.313184,13.949004,17809,2025-08-26,Tundra
Only really,36.556467,-57.304532,65361,2025-01-19,Forest
Policy operation,30.291295,-53.575139,64803,2019-02-23,Marine
Performance most,-49.882719,151.448934,9781,2024-09-09,Desert
Decision matter,20.657289,-88.475414,83892,2022-05-17,Tundra
Example myself,43.666817,160.533951,20765,2016-10-01,Forest
Black management,76.557946,92.161748,78774,2019-02-15,Freshwater
Fill federal,54.566527,169.845171,52925,2022-04-13,Freshwater
Street letter,37.040801,-17.87992,28034,2022-10-23,Wetland
View scene,8.040645,-88.457321,59839,2025-05-17,Grassland
Break can,60.116456,-23.833042,29003,2018-08-31,Urban
Gas also,-59.051049,-138.649209,96039,2024-01-12,Forest
Sound appear,84.297528,4.389165,43456,2016-10-20,Desert
Six rest,57.166225,50.831278,94173,2022-01-02,Marine
Child despite,-62.344046,-66.104058,58569,2023-02-26,Wetland
Clear adult,54.562448,-71.00249,86582,2023-03-03,Desert
Something single,4.150613,-146.565087,6493,2017-09-27,Desert
Season manager,-49.13013,7.417195,1079,2020-04-15,Desert
For his,-80.223339,-164.705615,55409,2022-08-13,Marine
Political tree,-6.223981,17.928246,69207,2017-11-29,Urban
Degree significant,87.957692,55.895026,9754,2020-01-18,Urban
Color reason,-1.736,-100.101927,7502,2024-05-25,Wetland
Himself national,-42.848334,34.160743,2699,2024-01-24,Urban
Participant different,7.464076,-17.184565,93011,2022-03-24,Grassland
Help work,-70.437949,-60.463795,67115,2018-09-25,Freshwater
Although defense,-42.959135,-76.941386,24618,2021-04-07,Wetland
War meeting,14.234921,-84.30999,65743,2017-06-22,Wetland
Daughter return,-11.20451,75.46535,48227,2024-07-23,Tundra
Thousand kitchen,-65.32124,73.352524,28026,2022-01-29,Wetland
Tv industry,42.826422,-93.375719,98943,2022-07-13,Urban
Light husband,35.63988,-132.508093,21239,2024-08-17,Desert
School message,-15.414658,-30.200563,9790,2022-06-24,Desert
Town put,-11.708673,-134.253899,30924,2024-01-16,Tundra
Rise type,0.415811,-137.966228,79932,2017-05-15,Urban
Bill race,-27.312983,80.265278,97845,2024-07-10,Grassland
Mean leg,55.408463,-44.733221,12973,2024-09-05,Forest
Against factor,9.672413,-83.510836,51817,2018-06-14,Wetland
Mother provide,-54.003553,29.916187,93595,2018-01-06,Urban
Hold degree,-42.749705,16.689264,4987,2020-03-02,Freshwater
Sing class,-33.395505,46.043687,92117,2022-05-08,Tundra
Charge become,-23.41025,22.403574,95776,2022-08-09,Urban
Republican start,16.804057,50.30583,66606,2017-03-10,Marine
Organization base,45.630123,-68.753894,587,2018-12-04,Urban
A might,7.558352,-4.692087,83907,2025-04-01,Tundra
Music with,-66.899525,165.67002,81844,2022-02-03,Marine
Economy social,6.347521,-20.609198,46804,2016-08-19,Grassland
Seat either,62.76248,-100.973865,11535,2017-03-02,Wetland
Tell light,-35.387941,162.453522,26444,2020-01-10,Tundra
Region deep,80.087132,49.258369,662,2021-08-08,Tundra
Agreement identify,39.106291,12.312396,58215,2020-06-27,Forest
Vote with,-51.469691,-39.152654,50418,2023-01-10,Marine
Computer officer,-15.285405,-140.266458,84182,2019-07-07,Wetland
Section serious,23.75028,-36.644389,80956,2020-02-11,Marine
Raise line,-79.072141,149.312645,79772,2018-03-30,Desert
How decide,19.100021,-28.863537,24796,2020-09-16,Tundra
Bring out,35.688004,41.684729,5691,2024-09-17,Desert
All light,34.359584,128.184711,74064,2017-04-30,Forest
Table by,-21.166699,174.565452,1066,2026-02-11,Grassland
Need project,30.778134,43.937805,6261,2017-06-27,Forest
Difficult social,2.327951,-6.12846,78553,2023-02-09,Freshwater
Wait continue,-13.153833,4.584299,34506,2019-08-14,Wetland
Pm why,-35.740622,138.605534,58910,2020-07-30,Grassland
Society recent,76.888503,110.808456,56589,2021-08-15,Freshwater
Answer future,-63.65905,60.561398,86238,2018-08-02,Wetland
Group rise,68.74049,88.196893,56334,2021-03-26,Urban
Foreign economic,65.103829,113.945198,76389,2021-08-14,Urban
Laugh message,89.010359,160.123974,81379,2022-10-13,Grassland
News mention,-77.333064,88.182683,30615,2023-04-01,Freshwater
Economic happen,17.079051,132.547701,9556,2020-11-21,Desert
Size where,61.911105,-170.206627,76578,2020-07-02,Marine
Agreement everybody,77.880018,-117.538181,72567,2019-08-23,Tundra
Yes cultural,-51.453489,123.03033,49883,2025-07-11,Tundra
Trade include,-0.206439,33.719832,51883,2023-12-15,Freshwater
Land section,-22.159823,-147.59291,45504,2022-09-19,Grassland
Mention great,19.11125,-17.030074,12131,2025-12-04,Desert
Traditional history,30.642697,-178.66619,90221,2025-02-22,Marine
North soldier,17.266401,-146.714013,82156,2019-06-03,Grassland
Leave together,7.458529,-150.650274,96961,2018-04-21,Wetland
Kid catch,31.72435,-155.936278,44270,2024-06-25,Forest
Someone instead,-21.069765,-27.604391,89446,2023-07-12,Grassland
Picture nearly,-64.885306,7.048121,31841,2024-07-21,Forest
Different pretty,21.363708,112.874583,84123,2019-07-21,Grassland
Continue reason,61.64267,31.167352,37890,2021-01-07,Wetland
Recent whether,15.555372,127.316083,21705,2016-08-06,Desert
Power dinner,75.833812,-40.971627,5364,2023-09-15,Grassland
College positive,9.055696,163.601342,85609,2019-08-16,Grassland
Audience he,-13.176361,157.741351,62902,2020-06-11,Desert
Computer whose,-7.210075,-70.267011,10526,2019-06-16,Desert
Yeah each,-18.232451,-76.353469,71019,2024-01-04,Grassland
With enter,43.101707,91.795699,72021,2023-11-02,Grassland
Happen well,-18.761458,12.09769,51747,2026-04-16,Urban
Kitchen assume,-27.826567,70.059213,98524,2024-12-07,Marine
Charge operation,17.74298,-45.215467,30388,2018-05-06,Desert
Benefit final,47.821334,50.746489,46666,2020-05-06,Desert
Blood phone,-13.53098,138.234454,73961,2022-07-12,Tundra
Particularly crime,-55.276974,87.957891,46342,2022-10-28,Desert
Rise you,-44.202521,166.079508,36783,2020-12-18,Desert
Improve treat,-6.243388,-128.831586,56945,2023-12-31,Marine
Song daughter,-49.110612,111.61789,74111,2018-10-03,Marine
Past hand,57.56489,-3.299454,9512,2021-01-04,Desert
Present magazine,-60.368774,19.430369,12705,2022-09-21,Forest
Government military,-29.039159,-53.808974,29313,2017-11-23,Wetland
Design audience,-21.660598,131.750929,4806,2021-06-04,Freshwater
Score serious,-24.056913,150.987049,63990,2021-09-26,Wetland
Discuss free,62.439868,93.530864,41220,2018-01-25,Freshwater
Family interest,2.868195,93.2945,66337,2019-07-06,Grassland
Thought their,60.245122,-54.740548,42041,2019-04-09,Marine
Newspaper hold,-4.575293,-12.197087,21652,2022-05-22,Freshwater
Though later,72.306493,159.302993,45177,2025-04-16,Marine
Specific country,-39.569171,110.663735,83920,2024-04-10,Marine
Dream speak,-27.579669,91.219902,73205,2024-06-27,Grassland
Dinner design,-68.772007,-136.271113,22356,2018-11-14,Wetland
Book list,-23.401071,167.880328,16468,2017-10-07,Wetland
Leave half,43.445553,-8.311776,78496,2017-04-03,Urban
House either,24.375588,177.974478,29308,2021-09-23,Grassland
Bad theory,52.73953,-129.225142,61819,2025-04-11,Tundra
Year around,23.659034,-49.622389,58833,2023-02-03,Wetland
Gas kind,-62.499409,-121.539333,88336,2016-08-18,Grassland
Trip store,-76.601693,17.990182,93307,2022-02-05,Wetland
Painting phone,24.423113,127.976869,60468,2022-08-09,Desert
Center consider,-5.212825,4.178116,38210,2025-06-09,Wetland
Day necessary,43.643759,137.496605,28204,2020-06-26,Freshwater
Every wonder,-79.498643,0.168291,36561,2019-01-20,Desert
As tax,77.259779,-95.582746,82731,2019-06-06,Marine
Should exist,23.82331,-129.050512,91369,2019-12-27,Freshwater
Break system,-39.920172,18.144386,98231,2019-12-09,Wetland
Soldier because,52.870058,-139.425152,15968,2018-06-21,Marine
Piece public,25.442301,-41.863212,63925,2018-11-28,Tundra
System low,34.541575,-86.798972,10231,2017-06-23,Desert
Democratic order,-69.59617,-40.614751,16065,2023-10-04,Tundra
Smile new,-45.403707,44.300008,66805,2024-09-16,Urban
Represent room,34.369503,126.992543,34235,2023-07-19,Wetland
Red policy,65.312745,-53.670219,25962,2023-04-19,Grassland
Could instead,10.032213,141.786315,55355,2024-02-26,Urban
Policy defense,-11.698024,61.910656,36157,2017-02-26,Grassland
Perform reason,-79.380143,-128.737676,61323,2019-11-18,Freshwater
Marriage receive,77.3289,-155.312038,45780,2020-10-18,Marine
Today between,58.538404,121.707634,54785,2023-11-05,Wetland
Why material,35.896169,175.354418,9659,2020-02-15,Forest
Political compare,-34.216571,-73.783644,5697,2022-03-12,Wetland
Expert tax,-58.905269,92.424346,45798,2021-06-08,Forest
Suddenly area,7.824168,25.724761,80590,2018-04-14,Tundra
Have election,39.92832,169.701091,87800,2019-05-13,Marine
When watch,53.713943,25.010235,1690,2019-03-23,Desert
Day close,44.414609,12.431111,85718,2023-03-05,Marine
Right those,-4.202155,-10.423415,30572,2021-11-11,Desert
Nor animal,54.065981,-119.504268,50402,2019-04-24,Freshwater
Field ready,41.66951,-171.862369,71479,2020-01-27,Forest
Often nothing,-33.911374,69.931765,65711,2019-10-29,Forest
Black talk,62.719493,117.799236,90806,2021-11-20,Marine
Data environmental,-51.519621,64.317887,13981,2024-09-09,Tundra
Health off,20.206379,-175.174048,90922,2025-12-07,Wetland
We if,47.652524,-154.685098,14591,2017-08-26,Tundra
Budget guy,12.69196,174.552874,42917,2019-03-05,Forest
Any road,-8.546792,-124.96341,82022,2017-05-12,Marine
Cut huge,-66.436384,-55.566316,98153,2021-12-21,Grassland
Attention safe,6.86285,152.690859,70130,2023-06-28,Marine
Street morning,-35.177411,65.101238,25979,2018-11-20,Forest
Economy performance,-70.447897,19.551178,74907,2016-10-29,Marine
Draw leg,2.84646,-27.730163,46464,2017-11-08,Forest
Why guy,-85.940106,-174.41706,92501,2023-08-05,Wetland
Issue bad,-21.320109,-95.4067,83512,2022-12-29,Urban
Fine carry,44.990078,91.674906,88887,2019-11-10,Marine
Owner year,71.201038,-136.800753,73713,2024-03-20,Desert
Court general,-68.35677,-151.804594,30604,2016-11-06,Wetland
Lay stand,-74.883048,-99.932174,43981,2016-09-20,Tundra
Experience way,46.589521,156.427253,62709,2021-07-02,Grassland
Interview note,-37.342332,4.184889,81803,2019-06-21,Freshwater
Change reveal,-6.505391,-39.922949,15724,2026-01-01,Tundra
Run finish,-49.127846,34.228983,25851,2018-11-08,Marine
Hit begin,-3.767935,-54.987687,89764,2019-08-14,Wetland
Stop relate,80.435609,-24.327061,19225,2017-02-14,Grassland
Benefit pick,-33.154897,37.015368,49447,2022-12-08,Grassland
Moment town,-58.319654,-86.361325,91092,2023-09-09,Grassland
Exactly debate,-0.817991,4.673527,33182,2026-06-04,Grassland
Ahead big,-16.079926,-20.71123,72739,2022-12-04,Freshwater
If generation,15.06502,-6.059492,3641,2020-12-04,Urban
Moment term,33.209324,0.821381,87685,2026-01-16,Grassland
Degree quality,-19.220412,36.392656,26180,2020-07-26,Forest
Agree late,-87.153249,-25.442785,55272,2025-06-26,Urban
Key college,-60.676005,-65.155016,86864,2024-09-11,Marine
Within help,57.452199,125.664678,79836,2017-01-29,Forest
Need listen,65.315265,83.789345,39064,2026-06-14,Desert
I move,43.149205,-14.192895,43468,2018-03-14,Desert
Painting summer,-36.193093,125.958868,45766,2025-06-24,Forest
Each from,70.471278,112.948647,78862,2024-08-07,Wetland
Country much,-71.245674,56.772671,66096,2022-12-06,Freshwater
There fish,38.294493,38.398231,43022,2024-03-10,Marine
Mind produce,52.100035,-149.834194,30528,2024-09-13,Desert
Hold knowledge,13.703574,-82.547148,7261,2017-03-03,Freshwater
Call company,60.616154,56.785471,99291,2021-10-10,Wetland
Think partner,67.827079,79.513896,95886,2026-01-26,Desert
Third development,-31.85125,69.347241,86403,2019-10-21,Forest
On country,-45.812409,-9.305912,83529,2022-06-20,Forest
Pull performance,-27.154522,-55.833346,4597,2023-12-29,Grassland
Place over,-57.937664,128.427922,96352,2025-12-24,Urban
Environment break,26.635589,174.499039,39516,2018-07-21,Wetland
Floor draw,80.672595,-62.061797,495,2021-04-14,Marine
Realize with,65.361662,-41.755208,4485,2016-09-26,Grassland
Program stuff,-18.162742,147.555142,88943,2020-05-20,Tundra
Scene speak,67.757997,-46.472002,21173,2025-02-11,Tundra
Entire value,20.199606,162.720586,31983,2024-01-15,Grassland
Pass trouble,-71.52775,-163.986464,13524,2020-07-17,Freshwater
Score which,82.930466,-41.4007,86759,2017-01-11,Grassland
Development once,83.747705,153.862468,32703,2020-04-16,Marine
Difference sort,-71.471288,-169.150522,59170,2016-10-23,Urban
Catch power,-8.70867,50.556724,61894,2024-11-06,Wetland
Life away,-61.78265,25.43188,63890,2020-02-21,Marine
Skin thank,10.912711,-132.919425,46395,2023-09-06,Grassland
Thought camera,-76.094762,65.898261,46115,2024-10-24,Freshwater
About about,54.26602,-115.88727,61111,2018-05-02,Urban
Bad tree,24.627733,-33.87534,76494,2017-05-08,Grassland
Analysis significant,-38.360468,161.476285,74778,2020-01-07,Marine
Management reality,-10.488933,-94.361292,2459,2020-02-24,Tundra
Cultural sport,-17.9108,-12.528271,73250,2021-11-27,Urban
Data follow,-33.118193,-151.649789,51355,2024-12-12,Freshwater
Small task,-48.266379,115.935124,78612,2026-03-27,Forest
Actually half,-38.475147,177.171511,9372,2020-01-07,Grassland
Partner word,65.772156,-20.986291,82354,2021-10-03,Wetland
Training simple,-43.92357,-23.483253,32890,2023-07-14,Forest
Even medical,-84.822026,-123.78794,39566,2022-12-07,Urban
Second current,52.349679,29.152664,54876,2023-09-07,Tundra
Without watch,21.119867,90.228386,31596,2021-04-19,Wetland
Plant must,-65.367952,-112.785353,32803,2021-11-09,Urban
Author leave,-57.7075,134.495306,59875,2025-05-06,Freshwater
Him old,10.707537,-95.598103,58387,2019-05-28,Urban
Series perhaps,-67.614764,108.641382,99859,2025-04-19,Freshwater
Similar former,-64.018886,-86.558651,51623,2018-07-24,Tundra
Bring concern,-79.735243,131.367062,30777,2025-01-07,Freshwater
One effect,-72.839752,143.230737,80493,2017-11-09,Forest
Mother marriage,26.055011,-171.941605,46394,2023-02-01,Freshwater
Today himself,81.091498,-149.90298,44216,2024-07-29,Freshwater
Employee language,66.29939,-56.309898,37718,2018-08-23,Wetland
Sing throughout,37.294834,139.185619,51183,2025-03-10,Wetland
Together late,-51.080451,111.884621,4031,2020-10-12,Marine
Foot city,-59.063567,-91.061035,80319,2018-04-19,Wetland
Fact learn,-0.163973,53.46965,7094,2022-02-16,Urban
Must less,57.573655,-13.508318,91536,2016-10-04,Wetland
Special investment,-43.029363,-78.516048,77381,2019-07-01,Tundra
Address above,52.462445,-17.976795,52029,2025-05-07,Tundra
Theory rest,-3.719972,-142.564605,53841,2019-10-29,Urban
Five economic,-11.695451,-0.941455,29939,2026-03-03,Freshwater
Itself education,59.398835,75.9527,2449,2025-07-13,Marine
Issue side,87.725565,-74.696684,19226,2021-12-18,Urban
Political tough,77.988082,-74.217719,4166,2020-05-25,Grassland
Figure lawyer,42.245471,134.855535,83471,2024-05-30,Freshwater
Form pattern,4.195114,-133.556675,12872,2017-03-28,Tundra
Available his,18.328192,-94.254405,67490,2025-03-16,Freshwater
Assume cup,-1.242706,84.358737,18264,2025-10-03,Freshwater
Camera institution,-49.690859,-124.190817,31958,2022-06-24,Urban
Large bit,-69.96231,-87.766857,23415,2016-08-11,Freshwater
Stuff his,37.715503,83.884146,50475,2020-05-23,Wetland
You however,-15.553447,148.329,89235,2024-05-01,Desert
Left become,16.648848,140.161155,4685,2022-06-12,Desert
Place response,85.099484,141.695463,16274,2024-03-28,Urban
Seek who,36.003419,149.519474,2172,2019-11-02,Wetland
Nearly together,87.6508,-137.313963,65564,2018-12-10,Urban
Industry then,-48.925322,30.000549,22763,2020-02-17,Tundra
Suffer officer,48.051561,43.373437,74528,2019-03-15,Urban
Happen approach,-45.836367,49.674735,45473,2021-05-19,Urban
Someone whether,57.787272,-8.291643,19254,2016-12-25,Freshwater
Sense do,73.666133,95.805309,66426,2025-09-09,Tundra
Blood fish,-48.396298,-163.788975,7216,2024-01-29,Marine
Above line,-16.883219,120.645638,60682,2017-08-06,Wetland
Operation law,4.036645,82.950722,85078,2025-08-31,Grassland
Where party,-44.907093,48.105148,54953,2022-01-30,Forest
Although let,-5.61284,32.708129,4381,2023-11-07,Desert
Most truth,40.831644,60.221377,61266,2018-09-10,Wetland
Candidate science,-3.336244,162.271177,70026,2021-06-23,Marine
Common team,38.935981,24.488973,66867,2025-10-08,Wetland
Edge give,42.764326,145.525489,33994,2025-09-26,Forest
Represent return,-55.746586,-82.93983,61114,2020-11-02,Desert
Deal office,-20.513693,-69.124336,65362,2023-03-03,Tundra
Watch surface,-31.422238,-108.238265,59578,2020-06-22,Freshwater
Shake tend,26.151144,-39.677941,60687,2018-12-30,Marine
Certain region,-29.297274,36.93752,19727,2020-07-06,Grassland
Step drive,16.778648,-158.537941,84551,2025-10-14,Wetland
Mr media,24.204234,-136.928635,88464,2018-01-05,Forest
One soldier,63.169526,120.173406,43975,2020-12-03,Tundra
Week analysis,74.256311,121.02002,35875,2021-11-23,Grassland
A born,-15.449075,-48.443139,31767,2018-06-24,Desert
Arm too,-51.787231,163.395522,82530,2022-01-02,Marine
Scene energy,-86.860363,-46.793977,6937,2019-06-13,Grassland
Enter run,-38.00028,31.256256,28469,2018-10-12,Wetland
Ask onto,-87.324285,-30.100363,55279,2025-07-24,Marine
