species,latitude,longitude,population,date,habitat
Late this,-40.527743,-131.586085,84298,2022-01-04,Urban
Look wait,-60.336057,80.821582,1435,2022-03-27,Freshwater
Building threat,36.736688,-15.189215,18965,2021-01-06,Grassland
Vote opportunity,-35.179379,142.029828,16287,2024-07-09,Freshwater
Hair candidate,-0.668736,-72.911606,84439,2018-04-27,Marine
So part,-87.849799,-102.907735,21206,2022-02-03,Urban
Describe degree,-22.409057,59.192146,99425,2026-02-23,Freshwater
Billion dinner,-55.01771,-58.878609,10279,2024-12-26,Freshwater
Participant mean,-4.197113,4.204833,80858,2023-11-09,Wetland
Next senior,-65.059702,34.425882,32806,2018-07-24,Urban
Perhaps new,-64.722822,156.095061,15319,2024-12-13,Marine
Lose today,-65.097029,124.230169,69591,2025-04-09,Marine
Poor letter,37.119948,46.522711,44639,2024-01-08,Urban
Word matter,-13.316635,-123.106547,55945,2022-03-02,Urban
Those easy,-21.38985,8.901552,75661,2026-05-13,Marine
My later,4.855654,-85.878,9011,2022-11-24,Marine
Be such,86.027156,152.45247,36049,2025-08-20,Forest
Physical heart,-53.050992,-77.36584,27641,2020-09-19,Grassland
Sort truth,49.82243,25.537768,804,2016-09-23,Wetland
Whatever serve,37.993867,46.313753,56707,2017-10-30,Wetland
Lay new,61.567859,-176.621449,68592,2021-04-10,Tundra
Should rule,12.554405,-33.613476,34039,2023-07-12,Freshwater
Ask respond,-82.642914,172.168934,8353,2023-10-22,Desert
Even down,-60.790086,91.347448,51951,2022-07-05,Tundra
Car fear,-65.420142,127.900589,97479,2019-12-27,Desert
Receive seven,-76.483155,-89.21484,93201,2024-01-07,Wetland
Mind finish,13.106459,48.238849,28420,2018-10-12,Forest
South allow,-41.905583,156.116843,83524,2020-07-21,Wetland
Evening yes,-41.809706,86.383893,88784,2021-03-14,Desert
Arrive pretty,46.272211,-92.038106,24943,2017-11-30,Tundra
Budget ago,-28.515668,27.490853,85271,2023-03-28,Freshwater
Become themselves,36.192084,2.646203,88078,2020-07-26,Urban
Ever baby,18.950008,157.411256,68800,2017-10-03,Desert
Often interview,-86.558912,-73.258405,59627,2018-05-19,Urban
Draw could,-14.974826,60.501605,8962,2022-09-15,Grassland
Before wrong,-85.63351,-73.967611,26292,2024-07-31,Wetland
But of,41.756902,137.10348,39740,2022-11-27,Urban
Then cover,70.203944,-134.341812,57595,2024-09-12,Wetland
Forget character,49.747377,74.745604,33342,2017-09-27,Wetland
North order,-83.349098,-175.606087,85967,2017-06-23,Forest
Old let,-31.067158,70.700034,20370,2023-07-18,Freshwater
Administration first,-46.476103,151.471629,63474,2019-04-02,Wetland
Lead then,2.437793,-175.434371,9170,2024-07-17,Freshwater
Word her,-80.88715,-74.610336,19986,2024-01-15,Forest
Table research,-76.2141,-92.331331,18773,2023-10-23,Wetland
Science contain,-4.637688,-115.476474,8805,2019-08-12,Tundra
Else ask,55.296067,-175.310469,11461,2017-07-19,Urban
Star method,-22.334044,-174.026444,43993,2019-11-22,Forest
Interest bring,-35.436413,5.193968,61725,2018-07-04,Marine
Budget study,-86.658825,-88.003812,5006,2018-09-23,Grassland
Up American,20.520132,-149.297377,70991,2016-12-28,Grassland
Purpose girl,66.525096,-20.516566,73235,2025-07-15,Marine
Sing treatment,-26.57857,-123.296498,56280,2022-06-09,Desert
Really face,-73.997646,2.815812,79149,2023-04-02,Wetland
Community important,59.826322,61.311763,25671,2018-02-26,Forest
Free fast,7.934341,61.698293,18832,2017-06-23,Marine
Simply likely,-31.529246,171.842891,9185,2022-03-12,Desert
Push if,-82.286251,61.102539,48968,2018-08-12,Grassland
Radio feel,-69.756545,111.182695,56525,2017-09-21,Tundra
Since generation,31.915369,-171.553353,51719,2017-08-08,Forest
Economic management,45.860877,-18.703299,99096,2017-03-03,Grassland
Exactly hour,-31.072201,74.447449,89966,2019-07-07,Urban
Affect decade,5.344262,-161.103224,93310,2018-11-06,Forest
Former husband,14.752391,-49.377115,16072,2021-11-28,Wetland
Treat successful,-54.144463,-74.981261,62279,2018-04-30,Freshwater
Foot model,7.631881,-72.737324,93644,2025-04-18,Freshwater
Leave none,-89.623698,65.360377,99612,2016-08-04,Grassland
Identify hard,-73.710489,68.542545,39079,2026-07-09,Forest
Prepare hold,-4.514749,162.151763,40429,2019-05-22,Urban
Show expect,-25.979469,-118.035121,22172,2023-06-28,Forest
Positive we,86.976889,56.925499,57518,2023-01-14,Forest
Sense defense,-64.756383,160.004507,99385,2021-07-27,Forest
Argue prove,-29.724883,156.138652,64964,2020-10-02,Forest
Born change,-60.216847,116.759907,5987,2026-04-06,Desert
Lot lawyer,-9.641224,52.635379,41264,2017-06-08,Tundra
Decade hotel,-38.538527,88.13983,45211,2026-01-10,Grassland
Shake usually,30.178329,-9.274681,60287,2020-12-08,Tundra
Yard wind,-59.025037,-117.602894,40231,2017-09-20,Urban
Significant door,-70.453233,-162.900274,82071,2025-12-29,Freshwater
Meet cover,64.078654,-87.009172,71160,2022-07-25,Urban
If purpose,38.470207,-158.59748,97295,2024-12-21,Tundra
Pretty dream,-69.196125,-127.654057,17249,2026-02-01,Wetland
Return fish,61.204323,-170.944108,15928,2019-02-25,Tundra
Cost yes,55.851724,60.597121,86989,2024-07-20,Tundra
Story country,2.74761,2.462504,68658,2016-08-27,Freshwater
Boy exist,-15.944481,85.900446,21522,2024-12-06,Marine
Voice light,68.00449,134.586417,24771,2019-04-03,Urban
Remember consumer,14.914333,-8.962983,38061,2024-10-14,Freshwater
Response imagine,-51.363101,124.937739,15290,2020-09-02,Tundra
Energy other,-25.265791,-57.829708,57575,2020-01-14,Wetland
Enough cost,48.767099,-77.321583,64567,2017-07-02,Forest
Put run,8.434929,97.014692,46407,2021-01-07,Wetland
Set very,-22.564678,-29.534648,45647,2020-09-06,Tundra
Their it,45.002897,-141.888197,47292,2018-05-12,Marine
Stage writer,29.152395,95.442988,10369,2025-11-02,Forest
Contain very,79.864836,-18.647646,66070,2026-06-13,Freshwater
Position few,51.896145,109.740456,55386,2023-08-24,Grassland
Line another,-81.214771,112.448112,619,2025-03-05,Tundra
Outside piece,50.350433,139.686235,3049,2020-08-10,Tundra
Gun wonder,35.3214,18.002307,68317,2023-08-24,Urban
Be loss,-39.694184,-18.302612,87787,2016-12-05,Tundra
However fly,83.455538,5.707016,77939,2022-03-25,Urban
On provide,12.390454,71.681397,86024,2025-07-02,Grassland
Market vote,66.901415,126.400729,9673,2023-01-30,Marine
Laugh goal,7.001906,62.65021,75560,2024-09-14,Urban
Bad ability,-51.996035,-118.472452,60689,2017-10-11,Grassland
Over significant,-39.689808,138.203543,54453,2018-01-03,Marine
American police,-19.419896,-28.486009,49039,2019-04-26,Forest
Many organization,44.66954,84.266975,11802,2019-06-27,Tundra
Force similar,-61.44706,84.988843,54343,2020-04-06,Desert
Network course,17.172396,-76.293547,58144,2020-01-15,Grassland
Tend now,-16.064901,-159.2956,82757,2021-10-06,Tundra
Information former,62.401263,-15.892341,21138,2022-07-17,Wetland
Water heart,17.420012,-101.050149,1638,2025-11-13,Marine
Fight arm,76.629597,-20.284488,53044,2022-11-29,Urban
Make decade,-51.726382,-164.506792,28873,2025-08-05,Forest
Word idea,68.527374,-118.823682,53368,2020-12-18,Marine
Star color,47.866013,-101.866528,23301,2021-05-30,Desert
Goal nice,-24.859323,-4.824357,36317,2023-12-13,Grassland
Recently several,-54.640177,25.677084,73684,2026-05-09,Wetland
Develop finish,4.49719,115.469868,92687,2016-12-27,Grassland
Term sense,-14.270414,28.150086,75237,2020-03-17,Tundra
Wish during,-56.474612,-144.406398,76389,2019-08-06,Wetland
Between direction,-28.943463,-33.73808,26371,2020-03-23,Grassland
Spend visit,20.242369,5.509389,98169,2025-04-07,Wetland
Occur pass,51.762023,-34.921251,14376,2025-05-31,Freshwater
Together relationship,-41.531413,167.37783,25489,2020-01-26,Freshwater
Box stand,34.342996,-141.967052,73419,2024-11-25,Urban
Base something,59.186459,-160.109346,79834,2023-09-25,Urban
Pressure agency,-59.408069,25.552462,72962,2018-02-17,Freshwater
Determine race,-73.220655,-50.700276,41516,2019-06-13,Forest
Civil provide,-19.407822,-144.499666,68042,2016-09-10,Tundra
Treatment suffer,-51.192049,32.8753,39373,2017-04-26,Forest
Born leave,-37.055917,21.77827,78870,2022-04-30,Desert
Blue religious,-29.144777,15.085144,79846,2019-05-30,Grassland
Improve drop,84.857513,-170.156329,75959,2017-06-24,Forest
Order lot,53.999627,29.705429,9472,2022-02-27,Marine
Necessary owner,-86.594288,45.597644,91596,2018-10-15,Desert
Teacher either,17.369436,-1.134099,16804,2022-09-16,Grassland
Page receive,15.375386,-85.590044,37138,2016-10-05,Urban
Appear fine,46.771087,148.094281,67376,2019-07-17,Wetland
Message effect,-67.887043,14.750989,39449,2025-03-18,Tundra
Authority push,-40.581963,66.255771,35077,2021-10-26,Urban
Part beyond,66.46065,-18.536226,73740,2022-06-21,Urban
Ask can,26.621495,-74.921435,73058,2022-02-07,Desert
Institution determine,41.057685,138.579786,68674,2026-04-09,Desert
Effort news,68.48787,-5.504976,5893,2024-05-03,Urban
Seem have,29.486798,-13.148043,90767,2020-09-21,Wetland
Response analysis,-86.522163,69.706342,52874,2021-07-15,Grassland
Them operation,-76.429767,-130.628386,58495,2016-08-02,Urban
Begin she,88.398851,-83.168192,75591,2023-04-28,Marine
Hope generation,-3.663199,93.794311,68636,2022-10-28,Marine
Tend challenge,65.451287,-52.742187,47916,2020-05-21,Forest
Specific consumer,-5.302905,-161.293285,28255,2026-05-11,Tundra
Traditional either,22.93113,-179.966152,22148,2021-03-06,Freshwater
Poor but,-12.399679,171.044186,49584,2023-02-20,Freshwater
Gas nor,30.400702,5.615768,4177,2018-11-27,Marine
Foreign similar,61.232862,-45.392948,45608,2023-10-12,Forest
Day amount,-65.557528,171.338811,52043,2017-01-24,Wetland
Threat piece,20.491076,-52.032886,3074,2018-07-26,Freshwater
Practice us,15.608992,-162.370753,46984,2016-09-06,Wetland
Into it,-25.664421,1.697431,26248,2020-03-23,Desert
Anything night,-62.751765,-35.789856,54427,2022-03-16,Grassland
Section teacher,-21.512063,54.605167,95288,2017-11-05,Forest
Exactly use,12.278423,93.749304,22929,2024-03-08,Grassland
Between race,12.527218,-164.268836,52388,2023-05-25,Forest
Hold so,-49.848964,41.094965,42105,2018-12-24,Desert
Identify miss,-3.682891,-140.688394,30562,2018-07-13,Freshwater
Congress establish,-3.972019,90.495988,63218,2017-09-02,Tundra
Second cost,-7.737402,73.255619,93684,2026-05-03,Wetland
Draw seem,-33.028129,104.311064,28482,2020-05-06,Tundra
Mrs face,42.253414,156.048232,29695,2021-09-02,Urban
Event day,22.427375,25.635472,97204,2022-06-09,Forest
Hundred suddenly,13.997932,-56.168781,9311,2019-04-01,Forest
Personal agree,-86.296966,154.197533,30994,2019-07-06,Marine
Ground employee,-4.245962,-157.084567,90209,2018-06-30,Desert
Car ok,32.369684,-106.405653,82230,2025-01-02,Marine
Resource begin,89.102941,-53.183246,70873,2024-08-03,Wetland
Color worker,69.273997,-113.588699,78682,2019-09-17,Wetland
Type baby,59.55224,-171.467743,57556,2022-06-20,Urban
Mission work,33.681741,-68.181466,77807,2021-03-31,Desert
Result court,-79.406092,-48.457911,42345,2018-10-07,Tundra
Raise adult,39.058142,137.774727,29761,2018-07-05,Desert
Nor for,-38.952297,-16.256394,81886,2017-08-15,Freshwater
Democrat police,-67.451848,-4.327568,73853,2019-08-01,Forest
Name because,-11.742909,-12.074125,21866,2021-01-29,Forest
Environment visit,13.388291,165.343872,60775,2022-02-06,Tundra
Act agree,58.593025,50.134459,8063,2023-01-12,Marine
Realize worry,-24.254308,17.852286,92045,2026-05-21,Forest
Hotel institution,34.134271,-50.316277,96550,2019-05-06,Grassland
Few car,34.853277,13.519699,87334,2017-08-31,Wetland
Since benefit,46.254952,163.137091,42442,2019-09-26,Grassland
Probably west,-18.924484,-64.07547,87283,2016-11-11,Grassland
Standard know,-3.483566,-130.597518,13952,2023-09-07,Freshwater
Mr recently,59.8487,55.3807,27296,2024-10-05,Desert
Million officer,2.65409,-91.274511,49370,2024-08-28,Grassland
Debate blue,-86.62135,10.320781,38230,2019-06-25,Freshwater
General same,-27.5049,65.487527,40457,2021-10-22,Desert
What them,83.89266,-47.639286,22251,2020-10-07,Desert
Near ball,-68.213202,57.273924,87140,2017-05-20,Wetland
Traditional amount,8.51245,-99.417375,63087,2023-04-17,Desert
Threat fast,-83.726173,61.859738,9427,2026-02-20,Desert
Low result,42.512338,-127.276787,90950,2023-12-28,Tundra
Large letter,-43.085574,-119.726964,28664,2026-07-12,Urban
Bag inside,-32.953611,-176.37523,36253,2020-08-19,Wetland
Machine first,-49.578139,94.873776,80175,2020-01-07,Desert
Seat consider,-38.369098,-115.617687,28868,2026-01-12,Grassland
Consumer cultural,-61.658701,121.787662,71974,2021-08-07,Forest
Bill cover,67.667657,-151.950822,7086,2022-02-24,Wetland
Degree however,69.261265,-127.196705,3482,2019-08-17,Forest
Save assume,3.379616,1.512287,12721,2018-05-11,Freshwater
These before,-57.99448,9.266565,32631,2019-06-05,Wetland
News good,-87.810828,-139.677594,74698,2026-03-22,Desert
Set why,-10.018603,-56.908258,42547,2023-02-06,Tundra
Station alone,-69.826323,22.878247,81439,2026-03-02,Marine
Only evidence,74.792346,116.2362,43091,2026-06-17,Urban
Eat modern,-74.722333,1.503,93634,2020-12-06,Wetland
Interest west,56.840855,25.264476,48105,2023-10-16,Urban
View history,0.732856,140.237346,23693,2023-05-22,Marine
Under for,-21.2096,39.521217,85297,2025-08-10,Desert
Sport night,-48.378787,34.304106,5015,2022-09-09,Tundra
Worry traditional,-79.20645,-22.460445,60839,2022-04-02,Marine
Spring leave,-35.820624,9.421119,99920,2025-06-20,Grassland
Treatment company,-14.900331,9.551147,89383,2020-10-06,Marine
Oil question,0.744949,-12.515548,97353,2022-08-06,Tundra
Again cut,43.095302,-168.577948,55431,2025-08-01,Urban
Shoulder top,0.53397,168.7953,19663,2023-07-21,Tundra
Happy teacher,-35.252786,43.903942,55504,2020-06-21,Marine
Member attention,-53.487931,30.547884,20655,2018-07-15,Wetland
Idea despite,75.238039,-31.221821,60937,2021-09-25,Forest
Maybe send,60.992528,-77.871646,8516,2019-10-11,Grassland
Do bank,17.043911,-110.665603,17246,2022-05-13,Marine
Dark accept,11.385662,-56.798932,30333,2022-05-09,Wetland
In special,46.61099,-17.130767,88987,2017-01-24,Desert
Become by,-35.481462,-76.156256,66935,2023-12-22,Marine
Great local,44.261855,-126.501009,64801,2019-11-28,Wetland
Organization garden,76.866084,116.708443,99387,2019-01-26,Desert
By realize,-85.904783,155.073436,29475,2026-03-04,Marine
Situation I,-57.299373,-173.389271,72391,2017-12-21,Forest
Arrive able,81.0534,114.325875,88671,2021-01-08,Wetland
However want,78.759798,77.653603,944,2025-08-08,Tundra
Image teach,76.35401,1.333549,78918,2019-06-14,Urban
Else hear,58.304922,-14.155847,93240,2021-09-19,Marine
See speak,35.81827,-132.336645,29979,2020-04-29,Urban
Responsibility question,-60.886383,-37.580214,88374,2025-03-01,Desert
Inside civil,-61.803539,-13.906065,18794,2024-09-05,Freshwater
Natural society,62.223284,127.448517,93534,2023-09-26,Tundra
That he,-50.37631,135.502037,20008,2021-07-02,Grassland
Enjoy agency,-82.475898,-58.67353,85863,2017-11-12,Wetland
Stay not,-0.85534,-88.126746,96433,2017-02-21,Forest
World policy,63.363519,85.978925,80302,2019-01-01,Marine
Voice season,65.841989,143.057228,36078,2024-06-04,Wetland
Financial boy,84.190373,-167.446284,64630,2018-05-25,Forest
Safe production,-16.922814,-21.047824,58630,2025-10-04,Grassland
Quickly join,-52.659007,-100.551822,33417,2024-09-17,Grassland
Man fine,-67.257688,-14.391107,82620,2020-02-23,Tundra
Power together,-86.064811,-87.134192,86851,2019-03-09,Freshwater
Wall pressure,-7.894434,-7.241605,66847,2020-04-12,Marine
Government various,-42.285391,145.679546,44914,2021-11-10,Urban
Debate picture,-71.26037,147.707698,80211,2017-11-24,Wetland
Performance determine,-64.014626,124.325646,2199,2025-06-04,Urban
Bill per,-17.814248,-179.894823,82740,2026-03-03,Marine
Where trouble,-87.105279,-172.959581,29588,2019-10-02,Desert
Level hour,33.63826,-51.948522,48256,2016-11-29,Wetland
Sell woman,38.806085,9.794483,37319,2025-10-23,Tundra
Always pressure,49.983146,-148.671207,47745,2026-07-03,Marine
Democrat billion,36.286593,70.974841,28258,2024-10-06,Forest
Exactly stock,-44.373105,-149.740892,48220,2025-04-30,Marine
Instead school,-5.979313,-175.500134,61443,2023-11-08,Forest
State former,-0.118987,-74.625673,17780,2021-03-07,Freshwater
Material voice,-34.659496,-45.473977,73753,2022-12-27,Grassland
Pay pressure,53.502102,-104.413831,25304,2024-08-31,Urban
Often range,-10.482179,-71.830041,41525,2020-04-05,Freshwater
Wife every,-7.892662,134.943125,5852,2025-02-12,Grassland
Do mind,16.79285,-156.655284,93047,2025-07-26,Grassland
Community return,87.954298,42.784271,46584,2021-11-27,Grassland
Investment method,-45.986424,-134.278998,54456,2023-10-08,Grassland
Traditional painting,-66.901151,70.945168,84752,2018-09-12,Tundra
Employee better,46.585981,177.841961,48955,2023-12-11,Freshwater
She memory,37.337638,-56.638382,12557,2020-03-01,Urban
Fight fear,25.801794,42.958539,19023,2020-04-29,Marine
Score car,-24.798072,34.866133,36287,2025-02-03,Urban
Oil leader,31.349602,41.886418,68481,2022-09-19,Freshwater
Traditional ten,-14.249602,-30.176655,33785,2024-05-08,Desert
Push weight,56.592598,-128.418956,71258,2017-09-07,Urban
Movie certain,46.433212,-51.43054,16411,2017-06-03,Marine
Along stuff,-12.926558,-47.582061,14803,2019-07-12,Urban
Best offer,-30.983985,-52.817165,56737,2021-07-12,Grassland
Window only,-72.671128,-79.137681,99479,2026-01-31,Marine
Everything trade,87.572369,36.097531,97259,2020-09-15,Forest
Toward second,38.825882,-129.584067,53813,2019-11-05,Freshwater
Local land,-31.114768,81.909991,60295,2020-08-11,Tundra
Design collection,48.496342,-161.944285,97906,2019-10-12,Urban
Focus writer,-78.861224,138.792681,43266,2016-11-30,Wetland
Travel again,79.000994,162.759978,44083,2020-12-29,Freshwater
Hotel research,-5.359098,36.297221,86313,2016-09-11,Desert
Go they,-27.060894,-33.37548,32997,2024-02-05,Freshwater
Travel heart,-23.948082,175.343643,19312,2026-03-31,Marine
Live executive,-42.011654,-108.739478,82477,2019-12-04,Grassland
First instead,-14.617247,56.182791,23046,2024-02-29,Urban
