species,latitude,longitude,population,date,habitat
Series act,-63.497766,16.824207,96644,2026-04-13,Desert
Customer various,12.038182,6.463398,89765,2018-09-08,Marine
Usually eight,77.424904,139.591313,78303,2024-04-05,Tundra
Involve house,-78.648619,-11.521705,78018,2020-03-13,Forest
I nation,-63.517412,-155.594004,17860,2025-07-01,Wetland
Rich feeling,85.19184,107.10567,20520,2024-06-22,Desert
Serious free,10.53343,124.72919,15818,2026-02-23,Marine
Growth dream,-64.776602,158.241744,62859,2022-07-03,Desert
Do still,50.257959,-98.908547,97556,2020-06-03,Urban
Marriage particular,-46.020245,-17.226771,72822,2018-11-01,Forest
Box treatment,-70.947723,149.369587,68423,2016-11-16,Forest
Issue task,-59.746981,-125.834566,25330,2017-06-27,Wetland
Agree actually,-55.714627,13.261766,39331,2023-01-07,Grassland
Remain part,3.034225,87.514803,85678,2019-05-19,Forest
Respond study,27.772891,57.991034,64668,2019-06-20,Forest
Loss determine,-35.036178,-62.39339,83436,2024-07-07,Urban
Put back,-56.722744,-9.318227,73609,2021-03-11,Desert
Adult grow,17.769378,-60.381008,42017,2016-10-12,Tundra
When region,-64.532366,155.327294,46881,2018-01-28,Freshwater
Majority game,72.866476,109.935076,2771,2018-09-03,Desert
Fish church,27.720835,100.026022,97671,2021-02-03,Marine
Close law,-80.234478,27.989065,74147,2020-10-12,Desert
Actually raise,88.993944,-94.920154,67161,2017-04-07,Freshwater
Lawyer each,36.897282,-38.73405,56368,2017-04-27,Wetland
Attack son,-21.669749,110.049205,24681,2019-06-12,Freshwater
New red,33.577862,138.591211,36296,2016-11-30,Desert
Concern true,5.711137,13.506865,89974,2017-05-29,Marine
Organization next,73.736719,126.895653,93717,2020-08-29,Tundra
Watch now,-67.534972,66.922044,93691,2020-04-27,Urban
Base and,-76.531053,156.027045,26200,2024-01-31,Forest
Wife season,54.55855,121.670937,69971,2019-05-20,Desert
From best,46.21472,88.684718,60312,2020-04-30,Freshwater
Question investment,-58.641925,9.753111,64104,2024-12-06,Wetland
Like better,39.090562,101.225002,56015,2024-06-09,Freshwater
Push few,-47.457575,118.955822,7121,2020-08-13,Desert
Father site,-64.449912,40.565102,53558,2021-04-27,Forest
Thus option,-18.673922,37.414513,66311,2016-11-02,Marine
Skill low,73.758193,-2.618245,95930,2024-06-15,Freshwater
Sort interview,-21.947027,-144.100538,78376,2019-12-18,Freshwater
Owner executive,33.126653,74.739634,28238,2016-12-21,Freshwater
Capital party,40.240766,-10.840948,14703,2017-01-18,Freshwater
Subject daughter,-54.047269,-74.875186,82844,2023-10-21,Desert
Easy source,10.23375,50.199494,48826,2026-07-18,Wetland
Deep when,-37.946908,114.6451,2520,2024-08-03,Desert
Call our,-66.918215,101.567345,85416,2016-10-11,Tundra
Edge entire,29.253269,155.309796,62908,2017-11-13,Forest
Form white,-13.28229,91.470087,37992,2020-10-29,Forest
Brother language,-44.508548,-145.417296,71181,2020-11-19,Urban
View space,51.417392,-89.848761,39793,2018-10-05,Tundra
Against left,15.527519,-174.89013,77030,2021-12-10,Wetland
Generation early,-8.844809,-96.714537,63976,2019-02-11,Tundra
Experience doctor,22.528164,16.498285,43007,2021-01-19,Grassland
Money heart,-17.628457,20.142567,19027,2018-08-16,Wetland
Enjoy red,87.860905,-89.724186,5737,2025-10-15,Forest
Nor serious,-80.687116,-141.741677,36916,2017-04-10,Freshwater
Generation relationship,33.842124,-29.964646,47251,2023-09-02,Urban
Man may,-2.235201,-33.810667,39566,2026-01-24,Tundra
Century because,38.287766,76.634814,4604,2022-08-24,Urban
Camera entire,21.724171,73.255829,33744,2016-12-22,Forest
Sure PM,14.798895,-76.50498,96430,2023-11-02,Freshwater
Watch fast,-77.804601,-136.960429,98395,2026-04-18,Marine
Environment pretty,47.85491,79.047859,34223,2023-04-05,Freshwater
If mention,8.348108,-101.729822,6276,2018-02-21,Grassland
Modern about,22.675493,70.920796,15497,2024-02-11,Marine
Window first,25.311521,-15.523124,45437,2024-11-12,Marine
Both receive,-44.513049,-42.251004,20667,2019-04-01,Forest
Beautiful international,-3.905429,90.028553,76521,2024-05-10,Urban
Local national,24.982319,19.599843,23624,2022-04-12,Grassland
Speak some,65.694673,25.539487,32861,2020-07-22,Forest
Democratic how,88.175644,6.936275,40842,2016-10-19,Forest
Note cover,31.796955,65.971831,71846,2022-01-02,Tundra
Vote matter,23.172226,-162.01259,47384,2021-05-13,Desert
Share idea,70.433557,-116.199067,67016,2023-10-03,Tundra
Your between,-12.724118,-117.401581,95965,2021-03-03,Wetland
Current office,-63.591836,-112.287957,51172,2022-04-15,Wetland
Form pick,-7.038427,-81.142196,5040,2020-03-02,Tundra
Stop have,64.826968,-57.838097,59007,2019-12-24,Tundra
Significant because,20.697743,-36.896704,3477,2022-11-17,Tundra
Garden control,-31.453957,106.184153,30907,2016-11-21,Tundra
Feeling government,2.455383,-136.663496,80672,2023-11-07,Forest
Contain somebody,-64.105206,-153.250438,33071,2019-10-16,Grassland
Mission student,67.64497,-167.675489,27115,2024-07-10,Desert
Especially job,-30.33505,-83.526806,16497,2026-03-02,Wetland
Everything early,-58.865563,-173.67519,90411,2022-01-23,Marine
Republican media,-86.665273,58.643949,96488,2020-11-24,Grassland
Really girl,-17.541705,80.658655,89301,2023-06-30,Wetland
Community baby,14.389077,-130.972933,99099,2017-06-28,Tundra
Huge attorney,-24.651551,97.230609,50701,2021-11-19,Wetland
Soldier defense,-83.967408,-160.675969,23684,2017-12-12,Wetland
Fund game,-52.004828,-54.751995,39899,2026-06-05,Grassland
After cultural,-48.212468,82.575498,96957,2020-09-12,Grassland
Fast modern,-27.539787,-16.863792,55010,2023-07-19,Forest
Understand available,69.99387,60.215839,30501,2024-12-01,Desert
Trial area,22.60226,-99.310135,29750,2023-10-11,Tundra
Job peace,-61.399506,67.162979,38827,2024-02-01,Grassland
Conference seat,24.855903,-132.224301,50109,2019-05-14,Forest
Accept sport,54.164704,178.085002,72388,2025-04-01,Wetland
Particularly determine,-23.670423,-124.345243,30295,2021-05-12,Grassland
Minute animal,-75.994815,-154.929949,82007,2021-05-27,Marine
Strategy teacher,-4.752003,88.036569,18471,2020-05-25,Grassland
Perform conference,34.965511,-26.830451,29165,2025-02-06,Marine
Young phone,-88.078306,-131.320633,59935,2020-09-17,Freshwater
Identify her,87.562009,-173.881488,53255,2019-08-07,Urban
News scene,-85.287941,156.779673,81062,2019-01-30,Freshwater
Rock which,-59.193982,-144.215988,78030,2021-12-22,Marine
Weight heart,20.775966,-59.814465,51391,2019-01-07,Grassland
Professional without,73.108634,4.952718,50686,2019-04-04,Forest
Century human,64.373153,50.66898,8316,2023-02-20,Freshwater
Meeting ahead,-28.693086,102.626276,82388,2019-03-17,Tundra
Collection choice,-41.314929,-155.455933,39049,2024-10-21,Wetland
Try reach,49.199281,-82.068455,36878,2021-11-20,Tundra
Effect which,-15.417116,152.118633,6747,2025-05-25,Desert
Billion school,28.639543,70.66667,12349,2024-11-24,Wetland
And so,-8.748332,109.410824,39634,2025-07-14,Desert
Use though,-16.497554,68.529554,80929,2022-06-17,Desert
Minute although,8.718079,126.021626,19730,2019-09-18,Grassland
Offer purpose,-32.022927,33.25066,84186,2018-12-30,Wetland
Course own,28.947836,-176.762162,48323,2023-08-24,Freshwater
With service,-82.658823,24.810016,62926,2018-05-29,Freshwater
Dark site,-72.820221,54.534151,21748,2025-06-23,Freshwater
Well myself,-11.511324,-26.997427,65627,2024-12-20,Freshwater
Deal fine,77.859582,136.226164,92157,2016-12-13,Marine
Down majority,20.033265,110.968408,4944,2024-09-13,Desert
Debate structure,-76.551712,-54.990105,18570,2024-07-11,Wetland
Agent likely,20.387053,175.968284,46650,2022-06-01,Tundra
Call whom,16.172201,-158.409403,90002,2018-05-07,Desert
Stock blue,56.708825,-55.863598,55140,2020-11-27,Forest
May such,-5.77481,149.672844,57425,2021-05-10,Tundra
Number point,53.538348,51.877722,8885,2025-10-31,Marine
Truth business,22.902168,66.264367,1356,2016-08-30,Tundra
Her including,40.399581,54.799273,61391,2025-01-23,Grassland
Activity position,-11.074698,56.838529,39072,2021-05-22,Desert
Enjoy various,-88.184372,-17.362848,87958,2024-12-08,Wetland
Laugh how,-85.407918,-172.950541,78839,2022-11-29,Freshwater
Wife list,-61.553178,25.680397,97507,2023-06-24,Wetland
Much top,-49.063585,68.756075,71258,2024-06-23,Wetland
Environmental mother,13.689827,19.892939,15064,2020-04-03,Marine
Civil so,10.037371,71.856647,15752,2019-01-29,Desert
Drop them,-51.181907,-72.659585,97744,2023-04-06,Tundra
Up fund,-23.686318,170.883839,77802,2017-11-12,Forest
Sing network,89.234788,72.602191,3977,2024-01-28,Urban
Rate use,52.548657,41.231454,70864,2020-03-19,Desert
Over race,55.943814,-10.234205,28274,2018-12-21,Marine
Move run,-21.349158,-61.87222,40456,2024-02-01,Freshwater
Word little,33.596656,56.446351,62361,2019-04-24,Desert
Be buy,49.420236,-114.01985,22330,2024-11-06,Desert
Scene quality,82.849193,6.996618,73464,2019-03-07,Freshwater
Quality center,28.697139,64.051092,70296,2018-06-03,Wetland
Response house,15.660881,115.098964,47123,2017-12-24,Freshwater
Test heavy,-13.686472,13.052428,18088,2018-04-25,Grassland
Never wonder,-54.837534,-65.688391,84777,2025-09-08,Freshwater
Animal agreement,-67.408911,-81.924567,97955,2024-09-23,Urban
Event couple,46.818493,155.169251,78839,2023-12-15,Wetland
Front officer,-24.409578,11.700116,83996,2021-06-18,Marine
Spend sound,-48.615002,-42.171447,63889,2016-10-16,Wetland
Poor attack,-30.027054,-173.936323,55169,2020-06-26,Freshwater
Pressure under,76.142817,111.287762,98095,2020-01-02,Desert
Forget current,88.063392,82.881436,17071,2023-03-13,Urban
Education up,59.864391,-60.686027,96351,2023-01-26,Grassland
The whole,-12.519052,-77.328754,69384,2017-12-24,Marine
Including she,76.224199,169.443121,23268,2019-03-01,Grassland
Financial material,-19.583888,-98.387234,42895,2018-03-02,Wetland
Civil carry,60.310041,-118.082287,36589,2017-04-14,Grassland
Know chance,-29.155215,1.086043,41773,2026-03-05,Tundra
Such film,-47.609202,72.606624,18792,2025-04-23,Marine
Seven whom,58.923202,106.426823,40087,2024-04-09,Urban
Suggest already,-89.145153,168.924929,40038,2018-05-20,Urban
Air factor,74.240571,-6.003849,68432,2022-01-13,Urban
Town enjoy,-75.960161,-140.944821,17219,2020-09-14,Forest
Sing rather,-20.238931,58.912224,84661,2025-03-25,Wetland
Air goal,66.740465,101.928372,14278,2024-08-07,Desert
Side national,68.646848,85.09382,41382,2020-05-04,Urban
Option field,-59.679821,-105.288857,71108,2023-11-04,Freshwater
Avoid Mrs,87.227707,100.194418,47070,2025-09-05,Urban
Than shake,89.464155,117.178974,27281,2016-09-05,Desert
Everything however,33.731542,-2.937448,80635,2017-12-10,Forest
Analysis phone,-66.210034,6.608383,97761,2022-09-14,Freshwater
Measure American,11.282612,69.316505,81934,2022-10-26,Forest
Particular building,-0.288716,162.803717,61621,2024-08-10,Forest
Investment certainly,75.399911,-50.905411,85720,2021-02-17,Wetland
Buy think,-6.073051,-119.245129,70385,2022-07-22,Freshwater
Same operation,14.959329,134.695758,37759,2022-06-05,Wetland
Throw bit,8.583606,96.441983,87184,2023-05-26,Forest
Write thank,-29.154864,122.903199,26810,2018-03-19,Desert
Recent stuff,-5.010819,47.425984,34661,2019-09-23,Forest
Agency direction,44.408587,87.362741,54748,2023-11-19,Urban
Range argue,-59.583496,-174.981936,87397,2017-04-25,Forest
Challenge way,-35.263617,55.258411,77430,2023-04-20,Forest
Fight computer,37.977875,6.188214,67243,2022-12-23,Urban
Billion no,47.370868,137.165436,42466,2018-03-27,Urban
Eat character,35.500286,97.646567,2735,2021-10-08,Freshwater
Increase relate,77.682778,116.880279,76646,2021-08-06,Grassland
Tend resource,32.019988,-18.193164,93678,2022-07-04,Tundra
World improve,-11.89482,41.95441,15366,2018-07-23,Marine
Page bring,35.248604,108.446972,80544,2022-02-19,Freshwater
Head husband,-70.646933,143.245862,53952,2024-07-14,Forest
Then business,-23.716817,-114.117424,11016,2023-04-05,Tundra
East career,-80.984385,-175.153918,8590,2016-10-24,Desert
Question size,10.40699,-170.896758,75170,2023-08-07,Freshwater
Job consider,-30.145363,97.986797,75803,2023-04-04,Freshwater
Boy voice,-9.888577,66.182489,21081,2022-10-05,Forest
Hot visit,43.075126,61.890276,37782,2021-02-25,Marine
General effect,75.80396,170.07816,66852,2023-11-10,Desert
Put since,55.92802,163.977808,94934,2026-02-09,Urban
Employee discuss,71.813284,-76.76267,17417,2022-11-05,Marine
Popular candidate,60.626065,-131.6364,76108,2022-11-05,Freshwater
Show goal,41.691616,-0.767875,41870,2021-07-20,Tundra
Health support,12.539342,88.503652,18612,2017-08-19,Urban
During nature,9.735084,78.235981,42292,2019-01-02,Desert
Term Democrat,9.990484,31.269473,25182,2016-09-09,Wetland
Southern him,67.748917,33.889473,80898,2024-09-13,Wetland
End discuss,-48.076085,-61.191116,42369,2016-11-17,Wetland
Opportunity food,-7.045551,2.300696,40181,2021-06-01,Freshwater
Account soldier,-58.479001,156.109753,46450,2021-12-05,Urban
Space hotel,47.018672,-29.179068,36472,2023-08-16,Wetland
Throw range,13.699988,-62.530852,40417,2020-12-09,Wetland
Affect provide,-11.287123,94.996984,59461,2019-11-02,Tundra
Word tree,-50.247578,-19.473982,52895,2021-11-03,Tundra
Buy amount,-42.218997,45.406386,38118,2021-05-06,Marine
Rate majority,-0.964441,-112.71418,93799,2019-08-25,Wetland
Pm reduce,31.471236,-177.05428,85565,2018-06-11,Grassland
Agree data,-74.845359,-127.05252,93205,2025-08-16,Marine
Significant offer,-12.02285,-126.089399,36711,2026-05-27,Tundra
Center quality,1.226487,-161.564658,84669,2023-10-27,Urban
Lawyer thus,73.778437,177.697331,66800,2019-10-04,Urban
Able tax,-0.119037,-108.221283,67001,2024-02-14,Marine
Scene nearly,-48.974305,76.907256,49495,2021-06-16,Marine
Now social,-36.509153,90.549222,64773,2017-07-06,Desert
Commercial remain,-19.191429,-67.312008,13865,2023-06-02,Urban
Article course,-58.401557,108.312433,86931,2024-09-28,Wetland
Floor use,-3.849328,43.469952,91897,2016-11-18,Desert
Board career,78.027931,26.93329,3239,2025-03-26,Tundra
Eight at,-56.200902,-110.747549,17584,2019-05-27,Marine
Social result,61.271999,-57.10338,48317,2023-05-07,Urban
Maintain place,20.766842,-19.179529,52197,2018-05-17,Grassland
Moment difference,-43.88326,80.218007,50773,2020-09-20,Freshwater
Go develop,3.310689,-168.05674,63198,2017-03-25,Wetland
Bank town,51.150948,178.661712,44990,2023-12-07,Forest
Rock interview,28.566129,-98.177773,35289,2019-06-19,Freshwater
Take once,6.029094,16.316629,34414,2022-01-14,Urban
Thus recently,75.118952,-101.785088,46051,2017-08-19,Freshwater
Could question,-12.846196,-3.870079,85089,2022-06-21,Forest
Wide wish,54.537674,19.557707,48328,2021-11-06,Wetland
Imagine vote,-38.398032,37.609751,62941,2024-04-19,Urban
Cut soon,7.110897,169.136809,41389,2024-05-24,Tundra
Throughout hospital,-69.468862,132.378634,94301,2021-02-01,Freshwater
Maybe lose,-59.404144,-131.806533,55472,2017-06-20,Marine
Similar him,31.20379,77.203655,47875,2020-06-28,Wetland
Agent before,-57.64979,95.165815,40226,2017-02-26,Forest
Customer management,79.552009,-17.754045,51152,2017-06-03,Tundra
Specific painting,29.966809,17.096806,9012,2017-12-16,Wetland
Light very,-29.825815,-153.816586,8677,2018-02-27,Marine
Work ahead,37.03472,-83.517651,40917,2024-03-29,Tundra
Situation among,-15.239022,-176.204003,53651,2026-03-29,Desert
Certainly blue,-37.073764,-66.965978,77760,2018-10-12,Urban
Far green,15.277627,-51.469549,27736,2018-04-10,Forest
Get enough,-58.290204,149.431355,35986,2026-05-01,Grassland
Challenge someone,4.546315,167.211784,49968,2023-01-14,Freshwater
Know suffer,-45.103458,-127.649253,88328,2018-04-09,Wetland
Thank think,78.822846,44.144945,76116,2025-02-06,Forest
Perhaps single,-17.240409,150.477226,75953,2024-02-26,Tundra
Trial idea,-52.976573,29.531669,96937,2021-07-15,Tundra
Sure old,-73.046369,50.304649,95159,2018-05-09,Wetland
Investment mean,-47.960248,-66.664074,83694,2017-06-13,Freshwater
Believe series,50.096179,84.420669,10685,2022-11-19,Freshwater
They heavy,-38.713075,26.43057,15321,2020-05-24,Desert
Administration magazine,36.924737,60.633471,37987,2023-08-02,Wetland
Role ask,71.179987,-172.522887,87002,2021-07-01,Tundra
Thousand evening,69.835018,-156.817218,67109,2018-12-15,Desert
Party identify,-55.908769,-170.763616,84316,2023-11-13,Urban
Notice of,23.597403,-18.103342,5581,2021-06-19,Urban
Player still,15.381737,2.597763,61957,2022-01-28,Wetland
Order cold,80.296474,96.244071,20037,2021-09-09,Wetland
Yourself cause,-14.275308,123.757103,34825,2021-11-14,Tundra
Hope Mrs,42.121748,174.692354,90827,2019-05-20,Forest
He above,77.758789,-102.491976,13768,2021-09-01,Urban
Past indeed,-79.166051,158.306205,88301,2019-11-03,Forest
Let structure,89.609801,105.704067,81495,2021-09-04,Tundra
Out couple,77.48861,131.473106,45726,2016-07-25,Desert
Relationship listen,55.007623,-139.169649,44406,2020-06-11,Freshwater
Attack election,-78.138656,117.191565,5773,2017-12-08,Urban
Population material,45.2227,-116.377002,78744,2016-07-30,Tundra
Republican indeed,12.812705,-56.494984,35653,2017-07-07,Marine
Brother ground,-88.446943,27.298888,90695,2023-07-26,Forest
Central visit,30.423668,2.682024,75157,2023-03-05,Grassland
Nice look,15.6113,-172.622042,4022,2024-11-04,Desert
Part meet,-53.635693,140.939385,35193,2020-02-05,Marine
Institution despite,-69.496123,-20.388836,2622,2025-07-24,Marine
Particularly political,63.828686,100.278062,19149,2019-10-29,Freshwater
Technology understand,77.470111,23.973886,69185,2020-12-07,Desert
Need type,49.264131,-53.857821,71815,2017-04-21,Wetland
Public fill,49.248451,-5.869595,43338,2020-03-02,Grassland
Sell art,20.194322,-131.498416,36594,2019-03-10,Urban
Prepare figure,-83.347988,101.169784,68236,2017-07-19,Grassland
Into war,-33.421048,-114.356606,12168,2019-04-09,Marine
Less perform,-66.489606,33.681462,49446,2018-03-09,Wetland
Color future,-58.225126,-83.50415,26938,2019-01-29,Desert
Can large,-54.348205,-78.723202,2266,2023-09-07,Tundra
Be picture,39.121641,28.470494,15519,2023-09-24,Wetland
Fact campaign,68.174158,103.411426,38068,2025-08-14,Tundra
Short discuss,-36.783933,7.37747,52631,2017-09-05,Wetland
Political identify,-6.800816,138.474009,22461,2017-12-26,Tundra
Major see,-78.291064,-171.820045,56929,2019-09-07,Grassland
Need example,-37.296889,172.528494,95556,2022-11-14,Forest
Man live,-30.567618,178.807645,5875,2019-04-03,Urban
International cultural,29.349798,-178.867168,54328,2017-09-30,Tundra
World develop,-32.268274,-5.888192,48349,2023-08-14,Tundra
Eight same,-71.485761,116.164844,79819,2018-05-23,Desert
Wrong class,11.527557,45.392585,87024,2018-01-02,Grassland
Itself war,-86.269178,54.505464,86802,2020-05-10,Marine
Not lot,-55.255461,146.646845,37562,2021-06-07,Wetland
Society apply,-14.151198,-155.033448,7631,2017-12-15,Forest
Subject growth,-79.007823,-112.750001,45517,2024-10-25,Wetland
Today social,25.779756,0.275769,11987,2021-10-05,Freshwater
And yet,-48.885952,172.629607,99869,2024-02-09,Desert
Mention wrong,-51.947384,84.483987,49216,2022-01-11,Wetland
Lose middle,17.476351,-4.155343,40750,2023-10-05,Tundra
Card wear,44.213256,-144.29329,17108,2019-09-06,Tundra
Strong sure,-84.227524,94.816357,807,2018-08-12,Forest
Discover hold,-11.576097,134.061487,21061,2016-08-27,Urban
Class religious,-85.977626,-57.963105,97622,2019-08-17,Forest
Per certainly,60.291852,-66.031395,58361,2023-12-25,Desert
Phone impact,62.356879,-172.120082,38771,2023-04-20,Wetland
Choice Democrat,18.662173,-132.848731,95493,2024-06-28,Freshwater
Game keep,-6.993827,52.931134,45159,2024-02-17,Desert
Later because,73.746933,146.373219,37138,2017-09-29,Wetland
Actually husband,-23.144408,85.572319,53740,2024-07-23,Marine
Moment oil,-37.093531,72.868236,11925,2019-11-21,Desert
Smile fund,36.701966,69.805249,11674,2025-04-29,Tundra
Consider tough,14.442041,-171.390519,26266,2023-09-30,Freshwater
Traditional federal,10.51845,139.226093,3700,2020-06-05,Desert
Whatever leader,65.182423,-129.426772,44313,2017-12-03,Desert
Great pressure,-20.296819,141.410901,20869,2023-03-15,Wetland
Be low,-82.186616,-36.998278,48765,2017-05-14,Forest
About town,-77.424876,-101.921982,27808,2022-03-25,Forest
Realize data,-65.793675,-69.587639,6343,2017-09-02,Desert
Knowledge avoid,73.530115,52.692083,69160,2025-01-27,Urban
Their attention,-80.693739,-36.273617,35895,2025-01-20,Desert
Beautiful ten,21.006833,95.048967,61635,2019-10-05,Desert
Pick similar,-54.253792,-63.189921,69566,2024-03-02,Freshwater
Suffer very,48.059289,-50.97633,69341,2022-06-12,Urban
Present where,-54.908165,142.15522,1560,2017-11-24,Tundra
Help bank,3.520049,-133.738842,99815,2017-05-03,Forest
Spring off,-40.9554,163.909833,66693,2023-12-14,Grassland
Forget how,68.558461,-29.261451,55746,2019-03-12,Wetland
Room generation,56.257641,58.984564,3162,2020-02-23,Tundra
Visit technology,-9.993397,-116.439397,85456,2024-01-07,Grassland
