species,latitude,longitude,population,date,habitat
What take,44.583949,23.792763,10647,2020-12-24,Forest
Ten kid,-9.342761,97.932093,89827,2016-08-26,Forest
Feeling matter,-43.812291,105.399221,92604,2021-02-11,Urban
Agent allow,-43.839074,-145.59661,89834,2019-11-25,Forest
Little evening,-64.249048,-120.995125,61802,2018-12-12,Freshwater
Usually war,-50.881826,-102.584861,87042,2025-06-07,Freshwater
White section,1.600705,-35.141621,25608,2017-01-05,Wetland
Across responsibility,38.898305,131.604178,1769,2023-01-16,Tundra
Account would,71.476879,66.01366,97720,2021-03-02,Wetland
Approach agree,38.744014,-88.699581,29219,2017-03-11,Wetland
Family well,-25.306424,32.45148,3685,2025-12-07,Forest
Stand avoid,68.720051,27.961417,28639,2018-01-14,Urban
Condition chair,44.759821,54.027514,89105,2026-04-16,Freshwater
Goal lawyer,80.884479,13.960274,64404,2022-03-23,Desert
Do PM,-54.874129,-42.881391,67080,2024-06-20,Forest
Their economy,69.853613,-22.792651,62912,2019-05-03,Wetland
Enjoy huge,-21.820965,97.809886,29147,2025-10-17,Grassland
Exist Mrs,-68.400804,63.982471,89032,2021-10-14,Wetland
Source capital,-7.54879,-175.060074,98160,2016-12-14,Urban
Its me,26.500067,-119.952874,51231,2021-04-24,Desert
Compare such,25.743041,-22.614671,10316,2026-04-13,Freshwater
Indicate speak,71.413904,-167.484846,84965,2023-10-10,Grassland
Develop both,38.33507,59.812838,99609,2018-07-12,Forest
Environment control,25.371634,116.900624,67210,2025-09-16,Freshwater
Century discuss,67.60251,83.760398,85124,2022-07-21,Grassland
Success dark,17.801115,-150.401357,7238,2025-09-06,Grassland
Stand break,75.566435,-159.036382,3652,2020-03-01,Freshwater
Paper hope,-0.355707,66.48834,75053,2021-06-29,Freshwater
Music song,-50.075082,153.876774,45682,2023-02-15,Desert
Seek list,32.52101,-23.715928,77188,2020-05-31,Marine
Able truth,-29.738952,25.926452,20495,2023-06-22,Desert
Organization money,-78.201877,-73.366512,38652,2022-12-31,Desert
Idea marriage,76.091893,-26.936311,93099,2025-07-21,Marine
Food account,62.455644,-89.189508,81367,2023-07-01,Tundra
Reduce party,63.616429,-178.664338,88052,2016-10-31,Tundra
Piece factor,65.75345,-125.525884,49162,2019-12-18,Desert
That high,-49.872547,176.370623,66996,2020-11-13,Grassland
Current left,79.08826,35.754885,59807,2024-03-09,Forest
Sister kitchen,-84.666925,-81.142032,6479,2021-01-01,Tundra
Traditional performance,32.118394,173.609122,83117,2023-11-27,Forest
All grow,46.2725,162.362364,31977,2021-08-25,Wetland
Reach amount,-30.416769,66.877836,30902,2025-05-28,Urban
Attorney mission,50.755321,62.485811,16593,2025-09-02,Wetland
Above public,-81.59873,94.140476,38151,2021-01-18,Freshwater
Live difference,65.854637,-117.172282,37961,2020-05-30,Wetland
Today catch,27.999754,35.330138,18618,2017-04-26,Freshwater
Interesting difference,14.011179,71.727166,68017,2021-09-16,Grassland
Most yes,-3.544126,117.470455,82137,2020-11-29,Urban
Road exactly,-65.260757,76.515044,86795,2020-11-07,Forest
Election product,-8.828313,-64.439175,80148,2022-06-27,Urban
Whatever yes,25.634801,-13.182348,59950,2023-06-05,Tundra
Nice her,-43.611675,98.646217,68369,2021-12-01,Desert
She both,-26.334178,-106.223768,73589,2016-07-29,Tundra
Animal yet,-82.965416,93.178981,38808,2019-11-09,Marine
Data resource,50.446775,-126.521388,34287,2019-07-18,Desert
Become result,-43.493183,-59.339302,19018,2019-05-23,Marine
Candidate hand,-59.000697,92.930584,35552,2019-09-26,Grassland
Which drop,-57.184232,24.46245,89901,2024-11-09,Forest
Agreement by,32.585701,21.734435,99491,2024-09-02,Tundra
Home rest,-43.515093,11.973113,55189,2020-12-18,Urban
Still eat,8.926726,-44.823761,5411,2017-02-17,Forest
Political major,-73.305007,-116.821369,6701,2025-09-28,Marine
Catch I,60.200376,-171.313093,27165,2025-01-16,Freshwater
Environmental opportunity,-7.381748,-15.793539,4510,2020-11-10,Wetland
Reduce really,28.864088,-15.154258,17245,2021-10-07,Desert
Your fund,-79.728953,42.517897,8053,2025-08-28,Freshwater
Future relationship,15.231846,-103.34637,74785,2022-04-09,Desert
Finally prove,-30.517213,48.99684,60623,2019-04-30,Freshwater
Manager whom,-7.476655,-110.121276,42923,2021-06-22,Marine
Performance seat,20.678758,-36.284001,74373,2020-09-24,Forest
Seem court,69.514607,-99.288136,91437,2017-10-08,Forest
Might change,-0.069179,-9.704155,56388,2021-04-22,Freshwater
Responsibility painting,37.881343,-95.740199,67217,2023-03-15,Grassland
Risk born,17.553081,-6.412776,92549,2020-09-08,Marine
Quite language,-47.362161,104.620007,76085,2022-07-28,Urban
Read music,-78.117137,154.750348,25708,2017-06-02,Forest
Run else,89.495506,-129.654819,71808,2023-05-10,Forest
Bit western,63.247903,-25.103168,5660,2017-10-05,Desert
You fine,-70.834425,128.87104,55981,2019-10-20,Wetland
Enough those,-75.967932,-58.897434,58103,2024-08-30,Freshwater
Actually floor,3.355656,161.689852,11813,2019-11-16,Forest
Like nice,-45.987019,97.760859,56159,2023-10-20,Marine
Follow worker,67.121282,60.155111,80915,2021-06-23,Grassland
Book value,-61.821095,-63.707412,1046,2019-03-08,Desert
Newspaper film,68.258402,37.79866,65446,2017-12-27,Wetland
Lawyer style,89.562401,-177.011857,80743,2019-08-20,Freshwater
Thing call,-75.03713,123.892803,42607,2022-12-01,Desert
Approach first,-6.199489,-92.88405,33672,2026-01-04,Desert
Throughout other,-69.796989,119.608787,40139,2025-06-11,Freshwater
Anyone pay,-48.921804,-138.897103,55378,2023-02-13,Wetland
Kitchen teacher,-38.575755,38.427681,22145,2018-10-08,Grassland
Own end,23.305656,-72.617509,59315,2021-12-22,Forest
Still billion,-84.298047,-131.352365,96776,2017-09-13,Tundra
However view,72.024564,76.399038,81389,2017-12-24,Urban
Full trial,-44.872511,146.004962,84118,2024-09-11,Wetland
Almost information,58.566883,-19.953668,50900,2023-09-24,Forest
Relate yard,54.108064,27.620858,54463,2021-08-07,Urban
Issue movie,62.576361,165.612192,71471,2026-01-09,Grassland
Themselves those,0.894001,49.549154,68277,2025-02-08,Desert
Stay technology,-14.576218,65.498212,69480,2023-10-12,Urban
Now stop,-44.124655,56.413046,99398,2026-03-07,Freshwater
Front Mrs,-62.541074,-92.740277,73121,2018-06-19,Desert
Enter approach,31.005547,60.106847,40652,2024-08-22,Grassland
Kind describe,9.709428,-87.766642,91945,2025-06-18,Forest
Difference level,9.755913,95.59992,29087,2021-09-24,Freshwater
Deal never,6.337355,-56.728432,47921,2022-07-17,Freshwater
A surface,68.970112,-112.060503,75318,2021-08-27,Wetland
Campaign green,-12.600282,141.920979,75353,2022-03-16,Freshwater
Far seven,2.302738,44.554722,70174,2023-12-29,Marine
Class whether,-57.618855,-82.384492,7387,2017-01-30,Marine
Concern financial,56.363651,-11.222887,86770,2017-05-28,Grassland
Oil college,34.175792,50.892872,69224,2016-11-01,Marine
Training consumer,-55.496534,-138.598029,21056,2024-01-15,Wetland
More yes,7.057612,1.533078,45192,2024-06-04,Forest
Big visit,5.00147,-22.808864,41770,2025-05-17,Urban
Song six,-43.951346,120.633024,67268,2016-07-27,Tundra
Ago actually,-84.00191,160.101632,24854,2026-03-11,Tundra
Develop on,-61.481466,44.221506,81876,2019-12-20,Forest
Development exactly,77.095706,140.211272,50098,2021-03-30,Forest
Successful fill,-16.175985,-110.639709,60027,2018-09-02,Wetland
Skill factor,88.221826,-108.825477,88672,2016-09-16,Tundra
Remember always,-31.139924,164.454451,24516,2021-05-10,Forest
Produce too,75.866685,-132.592913,89157,2022-05-05,Freshwater
Account these,-16.890355,147.658295,4821,2018-10-30,Freshwater
Rock almost,86.433999,155.497078,93130,2023-10-06,Wetland
Assume themselves,-62.363051,-144.981894,78693,2023-10-30,Tundra
Along decide,-0.020184,-45.984833,99707,2016-12-16,Desert
Film reason,46.647534,108.883317,41775,2019-11-26,Urban
Wait respond,50.491174,25.629927,73158,2019-09-09,Wetland
Finally ten,24.591358,72.986829,62029,2022-03-14,Desert
Play writer,-8.685423,-157.21117,32588,2021-08-20,Freshwater
Will almost,49.096422,74.963075,95599,2019-05-30,Freshwater
Apply admit,-15.058647,4.202999,71630,2024-10-01,Desert
Series avoid,-3.53182,-22.342708,83193,2025-11-10,Wetland
Rise how,36.801226,-95.647911,81597,2019-09-19,Freshwater
Rule national,-47.374908,43.887334,15586,2026-03-20,Freshwater
With ago,52.659081,-46.522803,10043,2025-05-25,Wetland
Military offer,-23.940032,42.473095,43772,2018-06-24,Marine
Plant guy,0.383961,130.779446,58424,2020-11-05,Freshwater
Free strong,-19.421274,-33.089001,29639,2017-06-04,Urban
Four summer,11.626067,6.268781,35647,2016-07-30,Desert
Several choose,-53.878199,-150.719444,42739,2023-08-12,Desert
Idea must,-88.821523,-26.560436,23182,2017-03-21,Forest
Within about,85.596203,32.283989,28051,2019-11-16,Desert
Relationship take,-35.5883,-127.813069,38316,2018-03-02,Tundra
Throughout music,-51.372654,-29.181348,27040,2018-07-02,Forest
Allow song,71.723159,-65.620621,33002,2017-01-14,Grassland
Mean market,82.400605,73.161406,40199,2019-08-04,Grassland
Official inside,-14.419062,113.614916,35420,2024-02-15,Forest
Unit run,16.02866,6.213171,35808,2017-07-07,Urban
Turn image,-11.650172,-21.339897,27774,2019-01-13,Forest
Suddenly across,30.478636,60.745005,49449,2017-02-24,Urban
Approach arrive,6.36119,161.333589,79507,2025-04-28,Grassland
New relationship,26.166368,-37.902546,82538,2017-11-07,Grassland
Executive blood,78.546873,-71.85518,57932,2024-07-02,Wetland
However girl,-89.728921,120.527903,72020,2019-12-06,Marine
Story read,46.528105,148.185695,43434,2016-10-06,Tundra
Energy nearly,58.653819,153.619765,58004,2021-11-18,Freshwater
Prove friend,-79.676312,95.764629,52714,2024-03-15,Grassland
Worker kind,-57.191203,-17.767344,62521,2020-07-19,Wetland
Finally gun,51.877351,-5.109293,3439,2022-11-10,Forest
Serve war,-70.18164,91.711905,948,2026-05-13,Forest
News grow,-31.490175,-134.433069,4552,2022-01-11,Wetland
Customer likely,59.113414,-130.425331,52919,2017-11-07,Urban
Late trial,82.909167,102.516234,84865,2021-06-23,Urban
Thousand reflect,-15.028663,163.283179,50517,2022-11-26,Marine
Page as,19.734699,-117.948019,29869,2017-06-15,Tundra
Though item,-86.924056,124.282165,44166,2026-07-13,Desert
Sense could,-52.458521,170.697509,24671,2023-12-11,Tundra
Forward note,81.864978,-111.990657,28119,2025-04-23,Marine
Authority send,66.228348,141.432389,3809,2017-04-24,Marine
Good a,25.985714,124.623138,88547,2024-12-18,Desert
Staff plan,-28.8436,-16.669706,65682,2019-03-19,Forest
Defense reality,74.995328,12.541488,69956,2024-10-19,Tundra
Federal sign,24.101109,-7.94252,30365,2025-03-07,Urban
Every administration,81.938979,126.992764,3928,2024-02-22,Tundra
Add begin,23.826646,140.167387,51232,2021-04-03,Desert
Some organization,-28.128912,-32.7636,75459,2022-09-15,Urban
Someone news,18.953995,-156.430475,69188,2022-08-29,Marine
Present PM,68.501988,108.657794,75053,2019-08-21,Desert
Become side,-33.334669,-88.64566,85761,2022-11-28,Forest
Why itself,88.976094,-42.605942,3262,2019-04-16,Marine
Nearly car,58.548246,-60.751911,68030,2018-10-15,Wetland
Fine partner,58.266909,0.744389,43930,2020-05-21,Marine
Nearly true,18.357864,94.736671,55353,2019-08-20,Urban
Father well,-4.98182,-120.240483,10693,2018-07-02,Urban
While itself,79.529545,-61.409775,46979,2021-10-25,Tundra
From on,64.887455,-3.582008,23318,2018-04-05,Tundra
Six least,-89.016019,-9.543078,27976,2024-11-29,Grassland
Chair control,-42.804538,-55.064556,26918,2018-08-29,Urban
Wind along,29.533688,97.615728,46080,2024-02-02,Grassland
Just discuss,43.093303,-168.511738,27173,2021-08-09,Grassland
Week police,20.642706,-150.162925,50840,2025-10-26,Desert
Benefit despite,-43.030561,-113.852194,9674,2021-01-19,Freshwater
Authority poor,-61.289038,-70.908878,5481,2026-02-03,Wetland
School city,-34.425643,-169.778767,66378,2023-02-01,Forest
Trip seek,36.415553,-129.256964,96632,2020-03-28,Marine
Individual month,-64.685665,-76.255094,5594,2017-05-13,Grassland
Set team,1.484876,-48.480299,66178,2022-01-27,Freshwater
Then sit,-79.200711,-74.700131,72891,2017-01-10,Forest
Pretty smile,4.731773,-163.359488,6615,2023-08-02,Tundra
Western idea,-0.257607,-70.891329,55640,2024-10-04,Marine
Reason here,50.945791,-110.383541,40101,2018-05-08,Tundra
Interview then,60.790267,-5.879101,14416,2022-08-15,Freshwater
Meet capital,8.833024,59.984653,50640,2019-01-18,Marine
Able song,84.340756,31.42496,83566,2022-02-04,Forest
One herself,-87.550164,149.625631,82649,2019-06-22,Wetland
New director,21.490171,170.345658,89102,2020-06-11,Wetland
Girl exactly,-36.698226,120.186427,16487,2026-01-31,Wetland
Major like,-52.719795,31.668154,85485,2017-02-26,Grassland
Student government,-26.279808,-30.699289,83759,2024-11-04,Desert
The news,69.029138,-16.915328,4885,2019-10-26,Urban
Congress walk,3.053364,-51.757656,26497,2022-07-30,Desert
Business scientist,-21.074414,72.273154,45705,2017-09-03,Tundra
Plant arrive,-26.210741,-118.024343,41183,2025-10-14,Freshwater
Charge no,82.073871,-167.612039,81717,2024-04-15,Wetland
The community,78.930876,36.24318,88581,2019-09-12,Tundra
Wait knowledge,-30.19371,163.07594,91959,2021-08-18,Desert
Into south,16.487695,-84.159604,41253,2019-02-02,Forest
Ago result,-22.854633,45.749809,93354,2024-04-11,Marine
Story affect,86.063125,-139.792092,48573,2026-03-06,Forest
Watch buy,-50.391384,10.329039,62522,2018-06-22,Grassland
Mrs land,41.381936,139.246078,75798,2024-03-13,Freshwater
Program break,-32.25627,149.931742,17908,2021-04-17,Desert
Believe raise,29.892192,51.811426,46451,2026-06-17,Desert
Try agency,-31.591877,-11.554053,54608,2022-10-01,Forest
Evidence power,-29.708453,14.570321,45223,2018-05-09,Forest
Democratic ahead,-67.720502,19.435051,57978,2022-07-08,Marine
Agreement line,83.345419,-17.727048,2873,2021-09-04,Desert
Quite chance,51.649764,-27.526399,29321,2021-01-14,Desert
Television down,43.795775,-70.942256,85873,2017-07-03,Wetland
Career painting,24.592284,-40.209587,78738,2019-05-07,Forest
Station explain,-55.048276,40.061459,6440,2019-03-05,Grassland
Develop message,86.944736,77.651654,66321,2021-06-11,Tundra
Even blue,-81.107592,158.78157,58565,2024-04-03,Forest
Under office,17.506663,89.530005,19934,2024-07-27,Urban
Matter trip,-32.964303,-74.346289,77425,2026-04-17,Freshwater
Issue specific,-48.32372,-106.520721,89139,2016-12-18,Marine
Program community,54.691045,-149.837046,2970,2024-08-22,Marine
News benefit,41.824496,-143.518433,78211,2019-10-19,Forest
Computer surface,47.119411,164.271592,28174,2017-03-22,Tundra
Girl despite,46.516874,-149.201077,38880,2025-02-09,Wetland
More relate,-31.685751,87.105378,94818,2020-01-01,Freshwater
Teacher ten,84.358198,116.185954,83251,2021-07-07,Urban
Lose home,80.715182,-31.353555,97760,2025-01-17,Desert
Heart rule,50.370385,25.757862,26770,2021-07-17,Grassland
Moment institution,-55.296509,-170.906429,20470,2021-06-06,Urban
Discover class,-49.856898,1.937089,8635,2017-04-04,Wetland
Book yes,31.283086,-90.234528,3132,2020-10-17,Marine
Agree road,-36.389027,134.083291,84410,2023-08-06,Desert
Heavy ready,31.217921,-47.419346,26052,2021-07-27,Desert
Whether central,56.750399,-168.852501,3677,2023-08-16,Desert
Single door,6.581668,-96.901775,50458,2020-07-17,Forest
Agency later,-38.200049,-54.388949,3119,2018-10-27,Forest
Out community,14.491736,-164.381737,95106,2021-08-03,Freshwater
Difference sing,80.740933,-138.436023,49629,2018-07-08,Wetland
Meet news,4.273661,-155.166892,79891,2025-09-11,Forest
First together,-23.739757,-8.084904,11818,2019-02-18,Desert
Shake good,57.264868,-162.350083,66208,2021-07-31,Tundra
Future possible,-57.956215,76.547255,67421,2021-05-04,Wetland
Hotel job,50.424159,-93.793323,23918,2022-10-25,Tundra
Push ability,23.132448,177.629852,16381,2020-06-21,Desert
Chance stay,-19.08316,-140.678647,510,2019-02-06,Forest
Road fast,-13.793396,-175.081372,92900,2024-07-28,Tundra
Talk develop,21.171074,128.905709,64176,2019-01-29,Urban
Couple thus,35.555848,-58.679935,90490,2022-02-05,Forest
Instead owner,32.703754,-133.362392,17610,2019-05-05,Forest
Group feeling,23.949633,-88.983964,65225,2022-09-06,Wetland
Might important,49.506559,-77.539069,62656,2018-02-24,Marine
Government or,78.353136,-155.220348,68133,2017-05-16,Freshwater
General single,-13.619482,-61.261806,10501,2016-07-22,Desert
Assume pick,-49.496081,-114.672816,23969,2017-10-30,Grassland
Single fill,-32.248009,112.373886,5157,2022-12-24,Wetland
No why,52.93784,41.816769,38448,2021-06-24,Desert
Drug billion,30.92431,-169.472455,3966,2025-12-18,Freshwater
Ball media,-39.851448,-61.575033,27078,2021-01-25,Wetland
Glass move,-17.627583,-161.597783,73687,2025-09-23,Forest
White almost,80.798942,173.914371,86470,2021-06-20,Urban
Accept available,-21.460157,-119.45072,65519,2020-04-03,Freshwater
Particular picture,-11.162841,6.705562,15128,2023-11-19,Freshwater
Student in,-17.049371,-43.97792,69075,2019-08-20,Tundra
Town watch,-61.569123,0.950068,46047,2019-06-06,Tundra
Within here,59.410004,153.481347,1926,2026-06-16,Grassland
Available exist,23.030728,-49.917358,72275,2024-07-21,Forest
Public after,33.517527,104.439585,43486,2023-03-27,Wetland
Newspaper role,4.261448,-47.919428,34936,2016-11-26,Urban
More firm,-48.400574,-172.74904,18437,2023-03-03,Desert
Defense religious,-33.898615,112.024962,14349,2024-08-17,Freshwater
Poor yard,-49.426107,-90.068098,13847,2018-06-09,Urban
Include young,-72.265707,121.29827,10957,2019-07-13,Grassland
Off go,-78.059266,-92.256317,54484,2020-07-09,Grassland
Sport phone,69.194314,51.30233,77350,2024-03-06,Grassland
Court away,68.008846,66.021453,84516,2024-08-19,Freshwater
Investment purpose,-6.031107,78.541357,52469,2019-09-22,Forest
Recent this,-64.061561,-77.104626,29387,2018-07-09,Freshwater
Poor life,-30.942154,-73.671756,56793,2020-06-26,Wetland
Bed just,62.10819,-179.0041,47719,2020-05-11,Tundra
Serve toward,-54.379901,-161.467476,42527,2020-03-13,Freshwater
Officer picture,84.65875,-151.013945,94951,2018-05-30,Grassland
National culture,-26.266676,7.724117,27958,2016-08-28,Tundra
Stop new,-31.412629,23.606283,35445,2022-01-31,Urban
Consider author,22.82873,160.466709,3225,2022-11-03,Desert
Guy mouth,27.077983,-167.444347,22106,2022-05-02,Wetland
Group middle,63.203779,-165.195466,47849,2022-11-03,Freshwater
Month here,48.183746,71.342272,70302,2017-08-12,Urban
Radio next,73.017552,145.179097,92174,2025-11-09,Tundra
Recent no,49.243657,60.401811,34972,2017-01-16,Urban
List keep,55.275762,-63.476075,5544,2023-08-02,Forest
His from,58.06047,21.541338,73556,2022-06-05,Tundra
Treatment red,-28.391312,-98.539329,69914,2023-04-02,Grassland
Worry former,42.739073,-151.525559,16618,2020-09-01,Tundra
Foot determine,20.013964,-3.138095,31413,2026-05-04,Freshwater
Window itself,-13.774485,-83.525953,63461,2018-04-23,Grassland
Find allow,3.460453,112.478925,47954,2017-05-27,Marine
New election,-19.72994,137.276021,98741,2019-12-06,Freshwater
Some forward,-52.792693,40.692979,88642,2017-03-01,Grassland
Dog hold,-83.459817,-78.270605,50341,2023-09-23,Marine
Indicate third,77.059677,-8.14446,6883,2025-02-17,Grassland
Hundred bank,27.952825,-126.354361,79933,2026-05-26,Marine
Join record,74.444291,65.185065,80824,2025-05-11,Marine
Continue specific,-17.191442,161.922356,27728,2021-10-01,Urban
They through,-48.914686,-5.935315,82848,2024-04-08,Marine
Bank prove,77.085007,89.48071,58385,2018-01-14,Grassland
Character to,1.103528,39.671979,30733,2023-07-08,Urban
Field attorney,-45.305227,79.545231,91276,2024-01-23,Urban
Chair pattern,-33.050042,-173.405478,82763,2021-06-20,Freshwater
Much wind,88.258564,160.297396,88398,2021-04-20,Tundra
Chance eight,-23.56886,24.466821,47278,2022-12-27,Wetland
Focus street,-83.502177,178.87924,89284,2021-06-11,Urban
Involve thus,81.396452,-158.284533,55004,2019-12-17,Grassland
Whose book,81.432675,-117.037955,92354,2016-09-25,Forest
Only safe,-12.366728,-109.482014,71025,2018-12-19,Desert
Data woman,-36.082113,96.368915,16483,2017-07-10,Wetland
Brother beautiful,-21.289569,-162.682433,68676,2025-12-20,Freshwater
Lawyer dark,-47.020598,47.807439,15841,2022-03-30,Freshwater
Yet watch,-15.310852,63.367187,18969,2019-12-21,Wetland
Benefit quickly,35.224424,29.912178,3461,2019-02-16,Wetland
Require magazine,32.419402,95.290455,46739,2016-09-13,Marine
Enter involve,83.517362,-141.003143,21272,2020-05-20,Marine
Produce call,-16.237074,-114.187733,11048,2019-04-01,Grassland
Without current,-30.657227,84.662968,41761,2022-07-12,Desert
Development left,10.141136,-169.180624,74065,2020-07-15,Wetland
Agreement everything,-19.299876,-108.301329,41939,2020-07-22,Marine
Article something,-65.292403,-76.444054,82011,2019-12-16,Urban
Seek baby,-18.733633,-26.205297,44789,2019-04-10,Forest
Decision property,34.750269,161.02208,92467,2024-10-30,Tundra
Play condition,47.364129,120.863141,8073,2021-03-12,Forest
Table relate,47.341723,-89.713963,11118,2023-01-19,Grassland
Short decade,-13.713628,34.064313,4557,2016-09-26,Tundra
Start once,-2.073657,-178.628399,9814,2022-02-27,Forest
Pm begin,-56.58778,-77.94103,12524,2019-05-04,Marine
Suddenly consider,11.016321,-173.157873,72917,2019-11-08,Urban
Line morning,74.535462,13.750904,99192,2023-06-01,Tundra
Benefit arrive,-59.531514,26.340913,35248,2024-12-29,Tundra
Cold pull,78.776699,-164.135935,78416,2019-10-20,Grassland
Above several,61.094697,-6.58602,10867,2016-12-17,Urban
City newspaper,-43.846799,-99.077267,48782,2017-06-09,Wetland
War space,-22.755728,-152.976786,50565,2021-09-06,Wetland
Girl also,-60.596649,-72.993228,26518,2017-11-07,Marine
Then stay,-63.410354,-61.978607,10479,2016-08-26,Urban
Read wide,61.056884,-123.306088,89294,2024-09-19,Grassland
Play must,-67.97391,-96.101407,67317,2024-11-09,Tundra
Bank news,-88.461043,118.880954,36279,2017-06-17,Wetland
Treatment response,-59.68956,-141.270235,3382,2023-11-22,Freshwater
