species,latitude,longitude,population,date,habitat
Look beautiful,-5.734813,58.513795,4609,2020-02-26,Freshwater
Sea behavior,88.128106,-70.029769,74527,2017-06-28,Wetland
Myself call,-37.025949,86.343271,17707,2021-11-19,Grassland
Represent step,54.710773,170.83816,25296,2024-08-30,Urban
Laugh attack,71.700089,19.317378,94521,2024-09-22,Marine
Movement fear,80.780702,59.805024,91224,2022-08-30,Freshwater
Energy so,5.098869,-29.112298,78246,2020-01-05,Urban
Team magazine,-45.501936,-120.595474,68862,2024-04-09,Marine
Job wind,45.792153,74.048807,51993,2022-08-11,Grassland
Relationship whatever,12.291105,-173.980061,47013,2016-12-12,Freshwater
Wrong know,-12.696039,60.963163,54327,2024-07-15,Grassland
Explain game,-75.007464,81.583196,69195,2023-02-14,Marine
Power lead,74.367284,-99.556046,18506,2024-06-08,Marine
Must environment,42.553123,-89.685886,11998,2021-07-06,Freshwater
Product whether,-5.027735,7.43351,84650,2022-01-17,Grassland
Say give,-83.938344,-116.465304,18990,2024-01-20,Urban
Peace include,-24.256164,-41.68339,91921,2025-01-07,Freshwater
Must resource,80.271721,174.043334,61120,2021-11-03,Freshwater
Win speech,-33.188524,166.06796,81385,2022-06-08,Tundra
Time cold,-42.249705,-166.463024,98889,2017-07-03,Grassland
Effort hand,-30.378238,-150.497708,19027,2025-04-22,Grassland
Seek work,-82.417121,-25.707315,40015,2022-03-21,Desert
Six little,-21.135235,121.254395,66374,2021-05-16,Urban
Political body,-67.046727,49.780545,28166,2020-08-04,Wetland
Also she,-18.009513,-28.277656,91741,2021-05-20,Grassland
Challenge manager,86.229742,125.91001,24701,2023-12-24,Desert
Four get,76.097648,174.792393,16891,2025-10-02,Urban
Evidence better,14.884934,13.123544,26556,2023-08-27,Marine
Direction management,-29.400636,27.336859,45668,2016-07-20,Wetland
Return amount,-17.597251,138.306083,7261,2025-02-28,Desert
Hundred second,-6.958302,96.838084,56217,2017-11-17,Tundra
Student owner,86.689814,-135.227505,36107,2025-02-20,Desert
Without rate,63.335563,-151.511993,64707,2017-06-08,Urban
Rock service,-0.028089,8.462216,6275,2018-05-20,Wetland
Economy investment,17.784746,-130.154282,74902,2025-02-25,Forest
Your someone,32.625753,-11.813509,31784,2023-04-20,Forest
Difficult culture,-9.487802,143.42406,22647,2017-06-18,Wetland
Coach piece,77.852556,49.057179,8770,2023-05-02,Grassland
Crime recent,-67.600884,-99.347429,350,2018-10-02,Freshwater
Reason outside,14.403908,127.396485,83283,2026-01-09,Wetland
Audience store,74.54328,-32.520446,64498,2021-12-15,Grassland
Popular probably,40.099028,-79.735229,36169,2017-11-16,Tundra
Daughter agreement,-88.96583,-46.067885,94325,2025-06-25,Urban
Ability against,68.480521,107.956875,44098,2021-10-21,Urban
Win any,-85.480037,-147.373801,15090,2025-06-13,Urban
Science room,-52.210716,170.563864,75793,2026-03-28,Tundra
Toward ago,55.76325,-142.733484,50952,2026-07-18,Urban
Production organization,-49.318858,-65.774726,41018,2019-02-14,Urban
Paper may,64.635392,107.39161,6636,2020-05-03,Urban
Red enter,-58.199836,-51.696219,91458,2018-05-27,Tundra
Wish itself,-37.89525,-171.378219,43030,2019-03-10,Desert
Better sort,-41.002418,105.80263,85394,2021-07-01,Marine
Minute along,-11.985356,155.070348,48466,2025-03-15,Grassland
Pull east,-7.932939,-115.875691,97115,2020-08-09,Wetland
Black real,-20.671945,120.868703,65406,2018-01-03,Wetland
System yet,55.959145,-70.288229,68873,2021-02-02,Tundra
While rather,-10.951169,6.912527,23951,2019-06-14,Freshwater
Own foreign,42.503521,-19.973387,19095,2024-02-03,Wetland
Protect vote,11.684146,37.165226,49576,2022-02-14,Urban
Blue yard,5.146795,-108.589591,25286,2025-11-09,Tundra
Three individual,-41.566341,85.525156,21916,2022-02-24,Urban
Move family,-24.709588,-177.709521,35443,2019-11-04,Tundra
Partner parent,0.972206,-105.202712,75181,2022-12-02,Marine
Great put,-73.139577,167.442188,9254,2017-12-04,Grassland
Value production,47.813527,121.573432,14596,2024-01-26,Urban
Weight seat,30.840774,56.815229,6440,2017-06-13,Freshwater
Actually music,-60.044683,83.082474,79388,2025-09-17,Grassland
Participant party,0.653275,146.389364,59505,2022-05-05,Wetland
College popular,13.099603,125.511927,59663,2021-09-25,Forest
Maybe relationship,-50.594257,127.683373,50782,2025-03-28,Grassland
Article thus,34.330893,-102.735019,3362,2017-02-22,Desert
Sign during,-18.552768,-135.545113,98065,2025-07-12,Grassland
Other he,-76.254977,115.707165,428,2018-05-15,Grassland
Sing name,88.282465,-59.625526,8512,2017-03-31,Freshwater
Environmental respond,20.741108,155.159772,78584,2022-03-04,Desert
Hard scientist,-34.911168,-36.449583,28549,2022-02-01,Wetland
Option energy,-16.485367,133.686718,50680,2018-08-25,Wetland
Cause another,69.989057,170.628632,73353,2024-10-19,Grassland
Speech drug,-30.834153,164.530578,27164,2021-01-02,Wetland
Fast write,25.151953,-122.367701,9895,2026-03-24,Tundra
Mention easy,-38.040394,133.449952,12439,2019-02-23,Grassland
Worker them,86.237184,-135.208115,56668,2019-09-11,Grassland
Full entire,26.970062,131.277602,7917,2017-08-01,Tundra
Fill ask,-42.515712,-123.392044,43376,2025-08-15,Urban
Task exist,-19.772299,105.563152,14004,2025-04-30,Desert
Night decade,-29.607041,-79.821282,36418,2022-02-05,Marine
Arm research,33.532545,35.013992,87819,2023-04-29,Grassland
Year manager,41.656462,60.835241,86908,2024-01-25,Tundra
Might firm,-60.079488,-125.750452,57655,2024-04-12,Freshwater
Voice environmental,36.85606,97.452574,61250,2023-12-10,Marine
Space life,67.878733,-91.456669,92617,2025-08-09,Forest
Pass several,-20.89236,-125.808977,45322,2025-08-23,Wetland
Everybody fall,32.100778,1.648849,10609,2025-04-29,Grassland
Consumer wife,-9.846177,-56.38962,60338,2022-05-29,Urban
Line from,52.108614,86.798475,24088,2023-04-27,Grassland
Same traditional,-68.996132,28.223118,86161,2022-09-19,Urban
We hand,-25.235393,-19.395292,79402,2021-09-14,Freshwater
Government away,-38.918435,110.01506,48338,2021-07-08,Marine
Lay happen,2.60621,62.574808,56819,2024-03-27,Desert
Third house,-69.783906,24.970536,36443,2022-03-14,Marine
Boy soldier,60.362203,-15.421527,66296,2018-07-02,Grassland
Arm more,49.599279,16.505459,67107,2017-11-22,Freshwater
Water against,34.811684,-25.725631,20197,2020-02-26,Marine
Leave floor,19.426997,-138.24871,38306,2019-05-15,Grassland
Few space,-62.704793,5.008123,68713,2017-12-14,Urban
International bag,-85.886594,143.070609,56433,2020-07-22,Forest
Everyone brother,1.891658,128.720195,55808,2026-01-14,Wetland
Article join,16.006904,-157.975575,97437,2025-12-08,Urban
Use difference,-10.05898,-66.90472,53398,2025-09-04,Urban
Real focus,-52.988823,-30.539714,75507,2024-08-09,Desert
Heart prove,47.57928,128.736545,83563,2026-03-31,Wetland
Court leg,-2.734765,-32.372096,4402,2024-05-12,Desert
Task around,34.765359,-58.164605,348,2021-08-10,Tundra
Own already,37.862992,43.215901,68752,2024-07-30,Grassland
Provide within,-36.638562,-69.468202,72650,2020-09-09,Forest
Month clearly,10.554712,-49.3043,19970,2020-09-01,Marine
Hour memory,32.996965,-104.018488,42236,2024-07-24,Marine
Wife black,19.954664,-42.903487,71352,2020-03-29,Desert
Production seven,52.837432,43.885176,57699,2019-10-29,Forest
Technology short,-41.016946,101.023183,92130,2019-12-21,Marine
Collection finish,3.817546,-39.855579,94377,2023-01-13,Tundra
Describe feeling,48.748919,-157.979771,20799,2019-12-02,Freshwater
Ago clear,9.358244,-164.135041,68619,2018-07-09,Tundra
Born tax,-44.564817,134.24186,27949,2024-11-19,Urban
Staff more,38.287094,136.296305,91816,2026-05-29,Urban
Growth attention,-42.250143,51.591272,94277,2025-06-25,Desert
Partner hair,-85.000611,-128.514394,66212,2019-05-02,Desert
What option,73.45795,-106.886405,90204,2023-05-02,Grassland
Black who,-41.749465,-50.032856,23015,2023-07-03,Urban
Unit face,36.117136,-2.452772,11868,2021-09-29,Grassland
Whether bit,-38.816059,35.236412,96284,2017-01-24,Marine
Experience reduce,41.52265,-65.084656,68554,2025-05-18,Forest
Low light,60.59689,98.225417,69644,2021-07-30,Desert
Employee turn,-26.973289,132.577223,46221,2017-09-04,Grassland
Card specific,48.855458,29.345867,72925,2022-05-31,Freshwater
Section late,10.064892,-169.260194,77343,2023-10-14,Wetland
Cost bring,-64.715326,58.42737,61439,2022-11-08,Grassland
Meeting why,58.39797,25.442988,74505,2019-12-02,Tundra
Something authority,13.522228,63.694242,72853,2021-03-27,Wetland
Rate hard,-71.849055,125.321697,89929,2024-11-05,Forest
Purpose form,0.075617,-92.345604,65677,2025-09-17,Urban
Around ten,8.750889,41.452697,5390,2026-02-01,Wetland
Sign visit,59.95512,-94.261261,92048,2023-08-18,Grassland
Over develop,25.77468,-17.617723,51054,2022-10-26,Wetland
Return center,24.39048,48.907258,73888,2024-12-04,Marine
Collection particular,67.228778,5.102927,68571,2017-07-02,Wetland
Travel reach,54.77538,-38.361328,21675,2019-07-18,Desert
Nearly weight,67.677458,-114.301967,28448,2017-04-16,Urban
Dream weight,-26.27324,83.336098,67551,2018-06-07,Forest
Money entire,-30.203926,128.896509,35652,2024-02-07,Forest
Hand participant,-10.648773,-79.707787,16764,2022-04-04,Desert
Any enjoy,56.117624,-5.752119,40349,2017-09-05,Wetland
Agency film,-18.896361,-137.038336,80387,2026-06-02,Grassland
Usually other,-46.431425,-17.157974,77813,2026-06-30,Wetland
Girl condition,72.529051,168.12602,48907,2021-11-18,Marine
Increase various,-1.018624,73.344652,89899,2022-05-31,Forest
Example tell,-3.171703,20.913283,82755,2026-04-29,Wetland
Last author,19.206719,8.311074,88935,2017-05-09,Tundra
Actually election,-84.458945,121.422292,91290,2018-09-15,Desert
Before expect,6.660015,-171.476781,23265,2017-12-27,Urban
Drive assume,-4.059106,-67.087513,4756,2020-06-26,Urban
Newspaper small,-23.714981,-10.897511,34933,2021-01-25,Marine
Thing toward,76.599344,-179.88611,18874,2019-05-17,Freshwater
Exactly scene,-23.276045,138.118598,5203,2024-09-10,Tundra
Blue ball,-0.771546,-120.997378,21771,2016-08-05,Grassland
Become baby,-15.352746,97.304528,63463,2024-06-22,Grassland
Great possible,-65.353961,-9.722108,87890,2025-04-27,Freshwater
Onto spring,73.915959,160.931469,18455,2024-02-29,Forest
Sell trade,53.409066,-112.031432,41437,2021-07-21,Desert
Too forget,-51.355048,49.779498,45408,2016-10-18,Desert
Last travel,84.117209,-32.727464,9073,2024-01-08,Forest
From thing,-87.795795,-116.863583,3842,2026-05-27,Desert
Laugh behind,40.573946,-120.874579,82503,2019-12-27,Wetland
Other would,62.259097,92.636103,35052,2020-06-11,Freshwater
Why sign,28.7664,64.370691,26052,2022-04-06,Desert
Car third,9.9362,146.673346,1787,2025-11-17,Desert
Left they,-28.52044,148.642098,96305,2025-02-09,Freshwater
Just model,35.223796,105.457761,74790,2020-02-05,Marine
North experience,-14.754673,-80.483953,11168,2017-06-27,Desert
Ball everybody,18.928687,-27.566919,84341,2016-10-10,Grassland
Sometimes task,-55.931225,18.703039,3106,2021-04-07,Urban
Night member,7.148114,109.427725,93219,2023-03-15,Tundra
Cell season,-82.541077,-13.927488,35421,2023-08-29,Grassland
Realize consumer,29.296739,5.362242,565,2020-03-22,Wetland
Fall training,-46.306752,-46.853832,91900,2018-03-13,Wetland
Meet American,-33.385185,60.517863,5720,2023-09-27,Wetland
Policy wait,48.270844,178.789415,58891,2024-12-10,Wetland
In mission,54.357573,58.84796,43449,2026-07-03,Desert
Fly stop,-38.531533,6.457653,22506,2023-05-23,Grassland
Course buy,23.665212,49.992191,20694,2025-06-26,Grassland
Scientist fall,-19.770228,134.301304,26433,2021-12-08,Wetland
Doctor light,88.807878,-10.804349,57217,2022-07-08,Urban
Culture ago,-48.384012,11.455409,36052,2020-05-20,Forest
Source throughout,-46.87252,150.264368,41704,2018-05-09,Forest
Buy car,84.458426,91.219398,43279,2017-08-19,Tundra
No care,-67.008423,36.865608,196,2025-02-09,Wetland
Democratic keep,-32.838122,84.378643,97822,2026-04-01,Marine
Suggest break,-42.221344,-66.210795,39078,2024-02-07,Tundra
Task loss,-82.528292,-155.246905,62158,2017-01-12,Forest
Bag strong,-87.744268,25.637425,5223,2024-06-24,Desert
Play front,20.218346,-96.265063,70411,2017-03-30,Wetland
Significant strategy,18.974244,18.505244,12731,2019-01-15,Freshwater
Play television,-13.95956,170.194323,27190,2023-03-17,Urban
There wrong,-48.29207,-16.328808,98578,2024-08-21,Urban
Event leave,13.219293,-30.379747,92573,2024-01-25,Grassland
Institution admit,72.078674,99.767399,38587,2019-08-27,Marine
Entire sister,43.412601,-44.121198,94298,2017-07-24,Tundra
Outside clear,-1.725486,-5.033995,44197,2018-08-13,Freshwater
Should medical,54.775636,98.401737,40774,2017-07-25,Urban
More factor,-3.347412,138.692497,81193,2020-12-05,Forest
Camera look,-66.228071,89.392167,42690,2022-04-25,Wetland
Take song,-0.630667,-10.303913,67795,2023-06-21,Desert
Finish provide,-16.722531,39.481529,32979,2021-10-25,Urban
Throw significant,-75.576031,43.41652,92708,2023-03-10,Grassland
Share letter,58.460606,159.289974,9136,2024-02-08,Marine
End task,-19.270173,-148.853483,4587,2017-11-26,Desert
Door assume,46.707664,159.188663,72091,2020-12-13,Wetland
While southern,24.444876,26.021152,88577,2023-03-21,Urban
Number record,16.069299,127.06491,18557,2019-07-07,Urban
Pay threat,-7.995979,12.991822,72826,2021-08-26,Wetland
Nation industry,4.285102,-120.459548,40382,2019-08-24,Marine
Since put,-65.026067,40.582199,80553,2019-09-01,Tundra
Body low,64.65511,3.763584,41943,2018-08-12,Forest
Crime recent,74.333845,76.870013,80859,2018-04-05,Tundra
End house,-59.107853,-103.934292,99113,2024-12-11,Forest
Great modern,1.274648,-155.562255,41873,2018-03-23,Wetland
Learn heart,84.420501,-80.350444,94565,2023-09-07,Grassland
Fear do,-38.216555,-104.854918,18001,2019-02-02,Grassland
Item manager,-2.220975,-90.500356,14927,2017-05-23,Tundra
Executive short,-34.807343,95.765742,19175,2016-10-10,Wetland
Road decade,49.817065,-103.754798,49633,2017-08-29,Grassland
Laugh despite,27.067313,-134.535133,70084,2023-07-04,Desert
Out staff,25.415399,153.315039,81921,2022-11-29,Tundra
Surface range,-44.351797,-98.779051,49904,2019-03-31,Urban
Decision huge,70.331616,167.131688,56318,2019-02-10,Wetland
Performance financial,56.101107,30.893102,58117,2026-05-23,Marine
Beat quickly,64.028042,-22.116289,1197,2016-11-24,Forest
About process,20.457686,-35.120046,32454,2021-11-18,Freshwater
Congress break,-42.858712,170.201335,71066,2025-12-16,Urban
Air race,25.449589,146.053734,52960,2026-04-11,Urban
Other able,13.220902,112.348275,96255,2025-08-21,Wetland
Enough nice,-65.175791,-16.759394,2795,2023-12-11,Tundra
Nice traditional,55.649334,89.601982,22599,2017-04-11,Tundra
Air several,-73.027073,151.473438,88692,2022-10-13,Grassland
Yourself easy,65.736328,-160.970128,1871,2018-04-27,Urban
Ability plan,-6.631312,-146.842914,99019,2024-06-18,Urban
Bring red,47.18352,-160.947225,50102,2025-08-21,Wetland
Campaign drug,46.332042,-41.457712,56315,2017-11-13,Desert
Message career,-58.636549,-70.435659,62332,2020-06-02,Freshwater
Professional price,-22.751946,-173.264917,91896,2019-10-24,Urban
Sister provide,-2.775494,135.555808,64482,2019-05-29,Forest
Issue keep,66.800084,-161.126439,63656,2023-08-09,Tundra
Doctor argue,-7.153518,-119.661243,3704,2017-08-15,Grassland
Carry money,48.42062,-26.683818,22410,2019-10-30,Marine
Century staff,-86.942996,104.762437,24034,2020-02-08,Desert
He bring,4.41926,-39.035689,71792,2025-01-05,Forest
Character describe,3.36605,80.262105,3757,2024-03-11,Urban
Fast quickly,47.428523,170.944863,13712,2025-03-21,Urban
Meet those,26.536891,144.626178,52021,2023-03-13,Marine
History personal,-4.180155,140.893162,79431,2024-08-15,Desert
Cut camera,-83.365148,27.950467,18705,2021-02-12,Desert
Learn school,-35.726717,-24.432065,75565,2024-03-26,Wetland
Same popular,-39.077805,-82.809411,40244,2025-08-20,Urban
Space treat,-1.112062,-138.149499,16390,2023-03-08,Forest
Measure pretty,-7.762815,135.466241,20990,2020-05-20,Forest
Fast start,41.726282,-136.161218,62601,2020-11-19,Urban
Get question,-75.580351,-15.92042,80772,2022-06-27,Grassland
Not special,43.928475,20.198874,19329,2019-05-29,Forest
Once difficult,24.476602,-37.343949,86308,2019-01-12,Wetland
Education threat,29.807559,-17.139182,66418,2019-06-08,Urban
Whatever nearly,-81.227786,-123.695498,38713,2025-09-02,Grassland
Little visit,-20.61678,141.153552,91151,2017-08-16,Freshwater
Party add,67.483424,-28.696201,1887,2025-11-17,Wetland
White myself,-14.739725,82.661727,59306,2017-07-27,Desert
Movie notice,14.178927,7.009564,96142,2017-04-25,Forest
Fish member,-56.822112,-153.070694,94209,2024-02-02,Freshwater
Indicate your,-35.428147,-34.37561,61928,2023-12-22,Wetland
Enter build,-2.08118,5.742158,258,2022-12-01,Desert
Teacher force,66.028044,-18.237254,49011,2024-04-10,Grassland
Audience and,-14.955932,-175.499461,83487,2019-07-23,Freshwater
Natural community,78.359936,-120.089215,56594,2019-04-27,Tundra
Floor glass,71.264004,-37.938022,17683,2017-10-17,Forest
Machine program,79.412918,2.962267,93900,2020-01-24,Wetland
Long other,-61.545323,-87.258158,38318,2018-09-02,Tundra
Industry manage,-51.288384,138.995325,48397,2016-09-06,Grassland
Professional trouble,-50.369318,-78.52425,55832,2017-01-02,Forest
However know,2.319793,-92.054841,5727,2019-10-24,Freshwater
Sort financial,41.776479,-116.871708,87188,2019-05-07,Wetland
Provide present,65.373257,-56.615535,42901,2019-03-29,Marine
Need use,45.540319,42.769751,48562,2022-04-10,Desert
To field,36.593109,38.026296,62039,2018-12-06,Marine
