species,latitude,longitude,population,date,habitat
Bit always,-42.678089,-38.077348,8221,2022-07-27,Freshwater
Television rule,66.684303,32.052734,36879,2020-04-09,Grassland
We expect,63.073929,-178.642442,82380,2024-02-24,Forest
Range cultural,-50.645136,126.761716,70852,2020-09-03,Freshwater
On eight,30.786666,-171.255965,95168,2019-11-27,Tundra
Short hotel,-13.419293,-160.23346,67592,2018-02-27,Grassland
Ability night,-56.019199,-82.888717,41141,2024-06-25,Freshwater
President question,50.190384,-22.153954,98658,2018-03-13,Forest
Process vote,-51.082832,156.180543,1795,2021-06-17,Freshwater
Much view,-2.891554,-115.105297,1910,2025-07-02,Wetland
Cultural prepare,76.696295,73.631229,20904,2021-02-23,Desert
Ten business,87.55854,-133.853735,46855,2019-04-27,Tundra
Spring ahead,12.539521,-57.973634,89711,2017-08-26,Tundra
Size half,67.358043,-43.918635,82149,2022-09-02,Urban
Nature oil,71.274344,-121.734817,81178,2025-03-21,Tundra
Career indicate,-72.666014,31.723511,63507,2024-05-04,Grassland
Miss system,-89.955982,53.610288,38340,2022-05-23,Desert
Civil only,12.980665,-5.821476,1429,2022-04-21,Marine
Mr thousand,76.162723,-1.871742,1942,2021-05-14,Tundra
Serve although,-77.360719,157.249434,93703,2020-05-03,Wetland
Wide even,-76.588705,-141.100237,46911,2024-03-23,Wetland
Example realize,-16.947531,104.24182,75766,2018-04-10,Wetland
Standard want,78.338725,123.995594,66238,2018-01-16,Marine
Item trouble,-11.804206,27.237365,66954,2020-10-24,Marine
That long,55.839165,-1.784643,56496,2025-06-01,Urban
Together federal,27.152463,36.734324,42636,2025-11-28,Tundra
Land almost,13.769844,53.73437,27899,2021-11-30,Freshwater
Send your,27.935883,173.178534,64133,2021-04-28,Urban
So begin,85.796257,133.099277,46438,2017-01-09,Freshwater
Raise bag,-19.429479,63.174572,95896,2025-05-17,Urban
Notice make,10.209842,94.910367,92536,2018-12-01,Tundra
Choose that,-78.755428,50.906571,26874,2016-10-01,Marine
Last ready,-46.194849,36.447027,91739,2017-08-27,Tundra
Yourself huge,5.937036,-152.356919,93322,2021-07-09,Freshwater
Instead half,-3.828006,170.587663,63665,2024-07-11,Urban
Serious cell,-41.758488,117.760371,41592,2019-11-05,Forest
Federal director,52.629423,-163.848834,41305,2017-06-01,Urban
Evening memory,-51.994923,-154.128691,75935,2023-08-08,Desert
Similar forget,13.348014,54.67236,56022,2017-06-13,Marine
Increase section,-47.310798,-32.543235,99252,2021-02-27,Desert
Western system,77.375216,127.243944,29644,2026-02-18,Wetland
Wonder raise,65.278339,-111.455151,79029,2022-08-03,Marine
Simply plant,51.088322,33.039691,19737,2020-06-19,Forest
Lay avoid,4.35433,-110.250922,40054,2022-05-08,Grassland
Beat possible,-18.493847,-9.79559,4439,2020-09-30,Tundra
These full,-38.303029,-168.445349,56081,2019-01-13,Wetland
Moment quality,67.164384,13.909636,51583,2022-05-18,Tundra
Chair feel,-72.538935,-64.615142,41067,2020-03-26,Grassland
Its floor,42.003311,67.146554,80037,2025-05-25,Marine
Energy into,-41.783773,16.466834,12046,2017-07-17,Marine
Clearly explain,0.760655,130.213695,89929,2026-05-21,Desert
Environmental finish,-30.185351,-144.983541,50001,2025-02-23,Forest
Rule TV,-55.506471,-177.431996,28218,2024-08-12,Marine
Military population,25.766963,7.638754,9482,2025-04-08,Marine
Spend these,86.769072,-86.170634,69646,2020-05-03,Wetland
Guess significant,-20.884441,-160.381849,17310,2017-07-18,Marine
Pattern report,-62.064987,-8.435542,9437,2018-08-01,Tundra
Despite down,19.993425,-72.481059,26968,2017-07-21,Tundra
Player form,56.098983,-141.225522,88570,2017-12-25,Desert
Clearly total,1.97872,147.868213,61195,2018-07-09,Urban
Peace one,-68.631298,27.906902,73109,2017-02-04,Wetland
Develop between,86.508095,-136.694378,7267,2020-05-24,Tundra
Thank method,-8.117758,172.116876,21350,2021-09-03,Desert
Group run,25.399122,-30.799111,77725,2018-05-17,Grassland
Thing outside,78.474547,-55.953862,14383,2021-02-09,Forest
Cell often,86.979295,-32.457682,75899,2021-12-20,Tundra
Here answer,84.488205,79.314676,75224,2019-04-24,Freshwater
Future individual,10.822608,-4.766006,47521,2024-03-14,Marine
When floor,0.60399,56.685203,65642,2017-06-01,Desert
Party apply,-16.501421,-95.631693,53371,2022-09-05,Tundra
Maybe public,-58.693185,-29.271164,92908,2021-12-18,Grassland
Impact realize,-81.451889,-4.686414,3519,2022-12-16,Marine
Fund society,40.48836,-36.479412,33843,2025-09-11,Grassland
Management local,63.183791,62.906031,46387,2020-09-04,Forest
For side,48.198572,-100.862596,92373,2017-10-22,Marine
Through despite,20.035382,-22.515763,95072,2018-08-11,Forest
Window same,-72.251934,-135.275427,21740,2017-08-10,Desert
Maintain expect,-76.177235,93.015734,40121,2016-12-06,Tundra
Parent TV,-80.952352,0.490249,3089,2021-11-18,Grassland
Much save,81.910795,176.355647,4803,2025-07-19,Marine
Guy prove,-84.08814,73.037587,5802,2020-01-29,Forest
Onto current,-5.54232,-18.9336,70300,2017-02-26,Tundra
Speak maybe,12.327557,-119.667715,31642,2021-06-26,Marine
Responsibility art,88.929691,-170.269381,5797,2022-07-13,Urban
Follow notice,22.514302,124.980341,56191,2022-08-16,Marine
On yard,88.039511,160.032597,91496,2023-09-15,Marine
Card stay,35.588466,88.61733,30631,2024-03-28,Wetland
Generation voice,30.943461,69.44817,37491,2019-03-17,Desert
Try edge,-43.45505,80.914133,22758,2021-03-05,Wetland
Hit teacher,72.953405,-31.15205,58343,2023-01-22,Desert
Can boy,61.617564,-163.044098,39544,2025-02-23,Freshwater
Born forward,-73.646293,50.087279,70845,2026-05-03,Desert
Move discover,-67.38903,59.261681,66489,2017-01-24,Wetland
Peace paper,-65.407039,-93.827681,62903,2020-06-09,Freshwater
Land minute,-63.150819,-65.840599,58708,2023-06-15,Freshwater
Institution person,-4.824829,148.726605,18138,2023-02-01,Marine
But report,-31.877145,-76.269286,21367,2025-11-03,Desert
Week key,87.497521,-137.317285,49327,2022-05-27,Freshwater
Four such,-56.163751,118.73545,41968,2019-10-03,Freshwater
Book significant,-31.459965,171.089968,32428,2021-04-15,Wetland
Summer catch,-11.494314,-151.401409,21076,2025-08-25,Tundra
Including boy,-18.426879,43.770426,37066,2023-05-15,Wetland
Since onto,84.759525,49.535299,44552,2022-07-24,Freshwater
Use wind,0.879826,-51.420512,77673,2017-07-19,Desert
Live occur,-48.919733,-75.168244,85487,2018-07-28,Wetland
Wait walk,-69.002605,-86.234033,78092,2016-08-26,Forest
Under throw,-37.174644,-126.083535,71672,2020-07-04,Urban
Human wait,-24.002322,-24.874863,92134,2024-12-01,Urban
Say onto,-85.8694,-50.308133,15162,2023-12-19,Freshwater
Per list,50.537021,168.061324,50088,2019-06-09,Freshwater
Yet process,-54.575485,-124.447156,13928,2025-11-27,Freshwater
Kitchen second,1.430332,-104.315701,54160,2022-07-13,Freshwater
East deep,-58.853089,105.998232,25873,2018-10-23,Marine
Development expect,-13.028521,176.435512,89768,2016-07-31,Tundra
Build far,86.198281,153.204915,36463,2018-01-13,Wetland
Pass land,-64.995061,153.088041,78611,2020-12-13,Freshwater
Whether offer,31.237537,-133.614572,62259,2019-08-31,Marine
Wind report,58.028399,86.005372,9999,2026-04-07,Desert
Event get,54.805814,55.541072,15766,2020-10-25,Urban
Feeling own,76.576862,-91.282927,72012,2023-04-19,Freshwater
Seek often,-16.824123,-171.845729,50886,2023-01-15,Tundra
Use measure,53.28528,88.886284,66058,2024-07-07,Freshwater
Source pay,-19.380609,110.36425,16623,2019-11-08,Freshwater
Ready thousand,59.443663,-45.298496,98425,2025-07-29,Desert
Lead nearly,71.233963,57.119192,31913,2017-03-18,Freshwater
Investment amount,59.410662,166.99584,16874,2026-06-08,Urban
Baby understand,-27.532869,-159.924493,71475,2017-08-21,Tundra
Join travel,-73.136908,-20.467722,86483,2024-09-23,Tundra
Oil magazine,-63.240714,-26.865664,29214,2021-09-03,Tundra
Develop smile,-74.213731,36.880416,40073,2023-04-20,Wetland
Site join,17.61931,17.506816,14365,2023-02-16,Wetland
Physical bed,23.463288,-93.253967,60862,2020-02-17,Urban
Control discuss,-64.656688,-174.601671,54242,2022-04-10,Urban
Pull production,18.527846,-162.86025,3411,2021-04-29,Urban
Fall lawyer,17.95562,109.416437,28915,2020-08-29,Urban
Which media,-10.541771,-57.438248,9197,2019-11-02,Freshwater
Result recent,21.86886,-131.987144,55827,2024-12-21,Wetland
President collection,9.790004,116.730991,38475,2016-09-27,Freshwater
Happen fear,-43.267487,-122.775418,4186,2016-09-05,Grassland
Business various,11.855358,-117.976536,25985,2018-09-18,Grassland
Race stock,-50.731996,35.85714,39825,2020-05-22,Marine
Discuss have,44.678926,-28.613064,44420,2022-05-16,Wetland
Try treatment,-53.051485,115.321401,8546,2019-08-03,Desert
Our organization,68.642441,-170.471981,87656,2025-07-20,Freshwater
How red,36.180487,43.434505,10146,2022-07-12,Tundra
Young policy,80.578477,-80.214813,41210,2022-11-14,Forest
Big exactly,-45.201447,-99.438213,92259,2020-01-25,Grassland
Floor politics,-74.484368,-166.202492,99596,2024-10-24,Wetland
News least,8.478191,166.870944,97727,2022-04-10,Freshwater
Until effort,58.508725,-140.470785,85989,2024-07-27,Freshwater
West easy,51.306068,-123.540078,88952,2020-04-19,Forest
Industry body,-17.495806,-66.89017,33734,2025-06-20,Grassland
Collection blue,63.242524,177.121745,71821,2018-10-15,Forest
Week bag,-58.2515,91.04441,96804,2024-10-09,Forest
Send central,-20.753861,-142.399302,99299,2020-04-20,Forest
Mission like,37.502761,59.104635,75157,2023-07-08,Tundra
Mrs skill,24.813741,136.424732,95365,2019-10-22,Forest
Everything feel,-45.069983,124.689281,66970,2025-07-31,Desert
Attention sell,-1.099463,-69.897961,92066,2019-09-06,Freshwater
Always often,31.796298,-46.902529,76545,2020-09-03,Urban
Fly now,40.811624,-66.282608,84987,2019-04-30,Wetland
Sense worry,23.310576,-115.624217,11644,2026-05-12,Marine
Writer when,-34.475993,127.267346,40376,2025-07-17,Desert
Throw security,-82.503734,176.4043,7896,2019-01-08,Freshwater
National marriage,23.256235,47.40303,61978,2024-11-22,Freshwater
Size girl,-65.720104,157.039222,8079,2026-04-25,Urban
Congress certain,45.889498,-108.81492,26017,2021-10-13,Forest
Alone focus,19.862595,73.484382,68257,2022-07-03,Wetland
What each,19.564562,42.684805,34543,2023-06-10,Tundra
That crime,24.37286,-177.672842,54906,2023-04-07,Tundra
Model few,-33.48483,95.952162,63445,2024-12-08,Grassland
Best scene,70.743957,-51.27512,52218,2025-02-15,Tundra
Thing who,21.309583,168.82475,17471,2025-08-16,Wetland
High focus,43.4379,-158.468284,34527,2023-02-05,Forest
Right father,88.35521,91.824151,97162,2022-03-05,Grassland
Idea try,45.438668,-143.413258,61297,2018-08-12,Grassland
To country,-79.497485,-112.554093,29222,2026-06-05,Desert
Daughter attention,8.614777,-82.503972,32769,2022-08-01,Grassland
Soldier national,25.600975,25.601885,27238,2026-02-19,Forest
Else job,57.495404,-63.258996,65082,2017-12-28,Grassland
Reduce watch,-11.437338,-56.072611,84157,2023-11-16,Wetland
Able glass,43.330043,-102.365393,69509,2022-03-20,Marine
Stock finally,38.338575,-14.101011,21954,2025-10-31,Desert
More west,86.336948,-130.401731,89714,2023-01-13,Wetland
Religious while,26.482871,-164.223009,68364,2020-02-17,Marine
Which main,16.228173,102.949299,72338,2022-03-17,Desert
Cup man,34.45089,-99.001647,52564,2018-04-23,Marine
Quickly against,21.988038,-143.555238,36661,2018-01-23,Forest
Laugh modern,85.971539,-124.393696,13549,2021-04-23,Freshwater
Fact development,-70.349508,-175.366725,80268,2022-06-14,Tundra
Audience who,60.897136,-79.171629,40734,2019-07-20,Urban
History career,88.803453,-4.567825,19126,2026-06-27,Grassland
Become and,-18.461687,-65.229069,658,2022-03-23,Grassland
To a,16.077085,-124.926177,9277,2022-05-23,Marine
Less cause,31.606949,-8.333633,71106,2017-03-04,Forest
Well technology,-38.055064,46.752349,27097,2017-01-28,Marine
Avoid middle,-80.925891,-62.49679,24247,2018-10-15,Urban
Knowledge worker,-16.85583,-31.323753,99526,2023-03-16,Desert
Skin follow,84.486693,123.098549,25937,2025-09-26,Grassland
Morning no,-22.486729,-153.181571,10074,2017-11-17,Grassland
Daughter up,-25.533454,16.169682,95389,2020-06-10,Marine
Court along,13.027848,70.576016,61386,2026-05-10,Forest
Know Mrs,13.519927,-13.960462,34375,2026-07-15,Urban
Own oil,22.405096,-147.648193,71086,2018-04-24,Urban
Set my,24.029792,101.589416,31583,2022-06-18,Wetland
Bag bill,-76.183076,-132.235857,33055,2022-04-29,Marine
Win open,51.98412,-158.782897,51715,2022-05-22,Grassland
Conference health,-61.912545,1.621309,3892,2025-05-26,Forest
Least station,-7.529143,121.054914,85186,2022-11-27,Grassland
Voice firm,-21.451365,172.965959,6836,2017-08-14,Wetland
Address enjoy,7.906167,-10.009474,31140,2018-04-05,Tundra
Trip travel,77.295248,169.290548,49369,2017-05-06,Marine
Same method,77.625338,-109.966942,33900,2026-05-23,Freshwater
Message collection,-69.721485,155.493003,24674,2023-11-28,Urban
Marriage morning,8.066437,-132.565442,66585,2018-09-28,Desert
Hit free,-25.796684,117.085138,35372,2025-07-15,Freshwater
Management course,15.896349,-88.847002,93343,2020-10-13,Desert
Art year,14.158744,-51.365627,32292,2024-04-19,Tundra
System tax,-1.404157,152.386835,44866,2024-09-25,Urban
World way,32.262044,167.347523,47826,2023-05-31,Tundra
Head prevent,-2.158853,-59.35705,62947,2024-09-25,Urban
Common which,-12.285935,136.208444,87279,2021-10-01,Desert
Dream tough,-53.959711,-83.080854,54844,2026-05-11,Urban
Production century,67.431933,-1.399968,95485,2019-07-14,Grassland
Walk food,-21.441256,55.359019,14277,2018-09-04,Urban
Kitchen community,81.469071,68.935831,36212,2022-06-03,Urban
Analysis usually,21.891998,-147.497631,8074,2023-07-18,Urban
Stuff leader,60.831226,-140.290932,9683,2019-07-19,Desert
Hair one,0.087333,-168.250058,38758,2017-07-31,Wetland
Marriage degree,41.556815,158.011203,20572,2018-09-12,Grassland
Admit I,-22.718153,-152.81323,27539,2021-08-22,Grassland
Rest together,25.31883,-156.030489,68409,2021-08-31,Grassland
Skin table,-83.634164,-83.884457,40704,2021-02-06,Urban
Although almost,-24.984446,-152.051884,76670,2025-06-26,Wetland
Decision book,40.765789,91.85218,27534,2017-04-29,Desert
Peace why,77.817689,37.493894,96175,2025-02-02,Freshwater
Light federal,-12.028907,27.714039,51013,2017-07-02,Desert
Their minute,-79.196016,-105.975176,64781,2018-12-08,Forest
Half magazine,86.667098,-83.203746,33440,2024-10-16,Marine
Visit bar,-8.327531,38.681221,63609,2023-09-25,Desert
Detail sense,-42.539929,161.939128,7045,2016-12-07,Desert
Structure spring,-8.769297,-80.057,20950,2017-06-14,Forest
Tv perform,-61.98023,-148.969076,76622,2019-10-25,Tundra
Type eye,-15.062509,74.585665,57926,2023-03-30,Wetland
Represent artist,-82.62268,-6.763866,96022,2025-07-15,Wetland
Defense art,58.64581,-51.183992,31693,2021-08-15,Forest
Mission big,-22.313717,110.127556,5438,2020-12-25,Desert
Cultural lose,42.048715,2.498001,17839,2020-09-28,Forest
May development,18.787252,61.433776,55553,2017-12-19,Wetland
Wait ball,74.467458,-166.053365,85948,2020-02-25,Freshwater
Listen professional,79.888182,165.347973,30835,2017-08-28,Marine
Government well,70.814584,57.310773,85827,2020-07-15,Forest
Line enough,-25.532632,50.859528,81126,2017-11-13,Grassland
Customer page,-32.642483,-23.922726,34870,2022-01-09,Wetland
Head ten,-31.305462,-122.26925,15264,2022-09-14,Forest
Member man,44.669954,91.49666,47721,2019-06-30,Desert
Home occur,63.04972,-38.388569,69181,2021-05-25,Grassland
Result property,31.383587,40.784837,54618,2017-06-19,Tundra
Those better,59.241778,169.953182,74637,2023-04-18,Forest
Relate day,78.929442,-50.370402,76812,2022-04-07,Marine
Business reflect,77.146551,-126.666387,85493,2023-08-10,Urban
Fact alone,56.237651,-149.049869,93987,2026-03-04,Desert
Certainly law,-89.573744,-127.05367,21223,2021-08-27,Urban
Too direction,-78.200439,-11.090475,13617,2019-06-26,Urban
Next hope,51.669242,2.831325,54453,2016-08-10,Marine
Low other,-3.469843,163.578086,14059,2019-12-11,Desert
Strategy identify,-26.092784,-23.71692,3280,2018-04-23,Freshwater
Instead station,-12.843777,-66.369197,37043,2017-06-28,Tundra
A huge,53.59242,110.050691,20938,2017-05-26,Tundra
Sit seek,25.22768,100.255031,10805,2025-08-05,Grassland
Against fund,63.737306,155.704146,29200,2024-09-26,Urban
Stay society,60.783593,83.933385,58037,2018-04-24,Freshwater
Method on,-42.685151,-139.014176,75964,2018-05-11,Freshwater
Fight door,14.730017,51.917224,10174,2018-09-23,Wetland
Conference land,-78.550348,-166.873093,97495,2025-09-23,Tundra
Industry full,70.17082,112.593118,67079,2025-11-16,Grassland
Idea total,-71.228838,-7.201073,87183,2026-07-08,Urban
Focus value,-29.78802,143.02307,14635,2023-01-11,Marine
Forward letter,83.11737,84.009968,5495,2021-02-05,Marine
Interesting call,-76.217655,171.548895,27671,2018-12-07,Freshwater
Conference reach,-4.13361,-80.31297,53863,2017-07-05,Grassland
Trouble particularly,-31.855714,-25.348141,82611,2021-11-05,Marine
Act into,-45.527748,-88.278833,40881,2022-11-10,Desert
Look recent,-14.118714,109.194929,445,2024-02-13,Urban
Product wife,42.931846,-174.842122,47734,2017-11-01,Urban
Possible rise,52.27755,-10.13225,63209,2019-10-22,Marine
Daughter ever,8.901899,101.833171,46610,2018-06-02,Desert
Lose property,72.826329,21.542701,65974,2018-10-29,Wetland
Remain have,-26.403976,-76.959386,55304,2019-07-09,Grassland
Side wind,81.106076,15.386512,17503,2019-03-16,Freshwater
Option minute,-53.489448,-55.546633,51586,2017-09-24,Forest
Too hit,-72.847087,99.831251,5238,2025-07-16,Tundra
Yourself class,63.597956,-173.505804,44559,2018-09-10,Marine
Five design,-71.190405,-42.576006,22243,2024-04-28,Desert
Entire above,-82.322662,114.801908,79181,2021-12-26,Desert
Finally modern,-8.209,-163.817712,16757,2018-08-24,Wetland
Address sport,5.976908,-17.76607,15925,2025-03-20,Wetland
Boy entire,-4.197785,-134.538524,41448,2017-08-28,Grassland
Fine beyond,-82.775148,133.2832,41039,2017-07-10,Tundra
Animal clear,70.946253,9.830125,91564,2020-02-21,Marine
Cell experience,-61.929974,-83.525844,26165,2025-10-24,Forest
How certain,-88.593137,-36.105606,38753,2022-02-19,Tundra
Argue discuss,3.68297,-130.250513,9589,2023-03-01,Forest
Two season,-71.614322,-117.55778,65391,2022-10-21,Urban
House painting,85.143106,138.505079,38686,2021-11-27,Grassland
Positive during,-59.413132,146.419569,44634,2017-05-29,Urban
Free next,-61.232399,66.053425,52471,2025-01-13,Tundra
Plan light,-77.735307,-57.446007,53516,2024-02-22,Urban
Agree book,62.272613,1.287631,18878,2024-01-17,Grassland
Experience cover,72.205491,129.367224,40340,2021-11-17,Desert
However senior,12.258187,-164.086876,48704,2019-09-27,Grassland
May area,-10.691929,-52.252211,25728,2016-09-12,Wetland
Financial item,38.968129,-143.453355,78340,2025-08-02,Forest
Itself ever,15.856422,-82.801394,44521,2018-05-10,Urban
Hotel far,-35.431488,-12.002086,94726,2017-03-25,Desert
Man join,30.980959,-69.80256,34313,2022-10-24,Tundra
Short type,-52.683194,178.151152,96049,2024-06-17,Forest
Look natural,68.719812,-94.791731,77455,2019-11-05,Desert
Audience few,16.546971,72.618038,90532,2026-05-05,Urban
Environment view,23.768711,149.930009,86410,2026-06-09,Marine
Year just,-27.591181,109.550388,31868,2024-10-19,Wetland
Strategy everybody,-56.26698,-160.049177,37267,2024-12-09,Tundra
Green appear,66.535211,133.744177,37778,2019-10-16,Desert
Word on,0.829221,45.456597,55588,2018-05-05,Wetland
Before understand,-27.532598,-163.689092,75357,2020-11-29,Tundra
Note wonder,-27.980375,46.420101,71150,2025-01-16,Desert
Establish recently,-80.234237,-74.369522,5268,2021-04-16,Grassland
Meet just,74.741429,84.675255,93117,2024-02-04,Grassland
Into reflect,34.155922,44.918316,70119,2023-06-28,Grassland
Time action,-42.278598,80.321274,96650,2024-06-27,Grassland
Fire wide,29.425938,-22.019488,68202,2020-07-23,Urban
Goal design,-4.438973,-21.486314,32337,2024-03-28,Freshwater
Evening deep,56.075613,69.692484,56250,2026-04-13,Wetland
Official watch,69.349913,-96.62128,34047,2017-08-01,Tundra
Young old,48.324797,-165.045538,60531,2020-10-24,Wetland
Book personal,-6.668487,30.737746,70912,2022-03-10,Urban
Center room,-56.97759,-75.987984,32470,2022-11-30,Forest
Painting total,29.095365,88.325726,87168,2021-08-10,Marine
Down hope,89.561833,78.40908,28855,2024-12-24,Marine
Edge mind,-74.096007,68.233897,69064,2023-03-16,Forest
More yes,-87.918626,41.656138,25289,2022-04-19,Urban
Long involve,69.919995,-18.118615,58487,2018-04-16,Desert
Style let,-76.215226,-80.080027,71740,2022-09-25,Urban
Three recently,62.330906,-127.043084,78844,2024-03-18,Desert
Process fall,-37.194945,37.351013,5021,2022-01-30,Freshwater
Agency central,45.400307,61.237686,54115,2023-08-27,Grassland
Weight ahead,73.974633,-12.587031,70889,2025-03-25,Marine
Address radio,-47.360766,95.112111,7726,2026-05-04,Urban
Capital send,5.724277,41.429503,46881,2023-06-09,Forest
Hope decade,-78.462541,52.712291,65453,2025-10-25,Freshwater
Main lead,30.054395,-147.02605,43433,2019-01-10,Marine
Democrat have,44.820421,60.35298,47690,2024-01-29,Marine
Term seven,-1.724873,-57.294557,5984,2023-10-08,Urban
Woman forget,-44.526306,-114.620274,55553,2019-04-11,Forest
Tonight direction,-39.067883,-14.135825,33244,2017-04-08,Grassland
Natural involve,49.996679,57.298039,57839,2022-06-15,Grassland
Pattern them,-39.353774,-154.187649,63816,2020-04-25,Urban
Return easy,50.147164,129.907338,22298,2025-08-21,Tundra
Miss born,53.399183,168.979387,15537,2022-06-14,Urban
Degree clear,52.794647,176.926692,10514,2022-01-26,Tundra
Cost car,61.026551,141.544274,10554,2017-04-07,Desert
Raise wrong,-1.61696,-20.177737,21784,2025-06-28,Marine
Daughter health,-46.055266,-9.476848,76718,2019-04-17,Desert
Person blue,10.834964,172.651716,25766,2023-04-02,Marine
Few production,-87.883409,-86.045316,9347,2019-08-06,Forest
Season program,-74.228961,-4.37946,41469,2025-12-22,Urban
At debate,-41.554149,147.717854,57343,2022-06-30,Desert
Teach card,-1.609645,-2.2174,51935,2019-09-04,Grassland
Sign know,-62.147604,138.727219,48786,2025-08-29,Wetland
Mention drug,89.102536,-62.033702,65905,2017-01-01,Wetland
Green including,31.367407,-18.590734,69426,2017-01-08,Marine
Ten American,8.608124,17.637251,77940,2019-07-17,Wetland
East cell,-65.18748,24.294939,49156,2018-05-15,Urban
I crime,-82.732946,100.904179,56129,2017-09-05,Grassland
All husband,-27.202992,-118.928145,81841,2019-06-02,Tundra
Almost rich,-8.898952,177.909433,9726,2022-04-17,Urban
Station process,-21.737077,-6.259652,41931,2021-06-05,Forest
Gas development,-36.646482,37.811828,98367,2023-05-18,Grassland
Box watch,28.868424,-104.646319,36376,2021-01-23,Desert
College push,-61.67131,-67.829375,38208,2021-05-26,Marine
His create,-60.812927,-94.358321,35047,2024-01-19,Tundra
Interview a,21.621471,179.691368,78907,2024-03-20,Marine
Free town,78.53905,-8.248854,371,2023-09-29,Urban
