species,latitude,longitude,population,date,habitat
Save most,-5.97457,-151.675805,89357,2022-07-18,Marine
About low,-30.163909,62.027374,71106,2025-12-10,Urban
Respond since,23.383131,113.347996,8452,2019-09-12,Grassland
Recent large,-2.356977,117.325441,84627,2020-10-11,Freshwater
Movie it,-10.85249,29.75547,87193,2021-12-08,Urban
Accept think,14.876932,43.774762,70596,2021-06-11,Grassland
Up almost,14.081152,121.704015,36528,2023-10-17,Tundra
Specific where,36.573842,-145.013629,80720,2025-12-15,Tundra
Special week,-23.954785,165.000291,86073,2019-12-07,Desert
Garden pattern,3.770528,-136.027681,76868,2022-02-04,Wetland
Apply camera,-88.153476,45.302137,17676,2020-04-08,Tundra
Return quite,-36.959983,178.654383,83011,2018-07-09,Wetland
Civil a,24.011631,-63.187633,65567,2025-11-07,Desert
Major three,20.716492,-160.951616,4997,2023-12-06,Grassland
Senior method,-70.05629,93.38137,74367,2024-08-07,Grassland
Side everyone,71.767082,117.131962,29531,2019-06-26,Tundra
Role scene,-30.999957,131.978009,87046,2017-06-13,Grassland
Probably everybody,-18.406204,-145.090736,64030,2025-10-12,Wetland
Talk option,55.704336,13.740567,60691,2018-02-11,Desert
Strong where,-40.254677,-39.764443,37889,2022-07-07,Wetland
Treat cultural,41.635292,27.732327,41000,2019-01-09,Freshwater
Bank season,70.706073,-55.800454,53439,2017-02-18,Grassland
Career me,-44.358353,104.453829,60452,2023-12-11,Freshwater
Explain focus,15.414162,145.752665,30883,2026-04-02,Desert
Worker approach,-53.777339,36.518198,82928,2017-05-13,Grassland
Age take,68.490468,-170.19878,88585,2023-01-26,Freshwater
His white,33.298594,22.04078,87630,2022-01-25,Urban
Congress civil,-62.082491,-171.200606,39883,2016-11-06,Marine
Recognize he,-78.564254,-95.617429,65305,2019-01-29,Forest
Nearly six,15.578181,67.346901,97290,2023-01-04,Urban
Role million,52.629156,-58.604716,42274,2023-11-08,Marine
President worry,22.736606,-126.415219,44626,2022-04-15,Wetland
Administration by,-87.340834,67.294312,50369,2017-12-04,Grassland
Important behavior,11.394494,128.172471,18818,2020-05-13,Grassland
Eat hear,38.375444,-57.851869,13438,2017-12-11,Marine
Sense trial,5.79219,-14.156133,13379,2017-06-11,Urban
I line,-3.202457,152.65618,57442,2017-04-18,Wetland
Attention her,12.865208,108.379578,71787,2019-06-15,Tundra
Know just,51.636907,-53.877206,88883,2018-01-31,Grassland
Present age,-76.292426,-148.025683,42499,2025-01-20,Urban
Industry tree,-13.484034,-124.339899,42183,2023-05-26,Desert
Where thousand,79.375045,105.858045,46725,2025-12-27,Wetland
Beautiful behavior,67.805286,18.32895,93838,2025-11-15,Marine
System radio,31.168067,26.353401,30415,2020-08-22,Tundra
Add million,-51.244304,-177.890844,30592,2024-05-24,Freshwater
Challenge growth,-18.415484,-97.285921,54911,2025-03-13,Urban
Low agree,88.691988,151.33459,14900,2023-10-31,Forest
Two meet,-60.346693,-87.995618,1248,2019-10-17,Wetland
Term room,62.949323,129.103756,56915,2026-02-21,Marine
Able Mr,-7.097272,-111.246283,86415,2017-02-12,Desert
Doctor be,32.645234,-58.21477,2014,2025-06-13,Freshwater
Final media,51.727078,160.420151,63922,2025-02-18,Urban
Lay factor,-87.049309,-3.124312,918,2019-04-08,Desert
Position word,72.865765,-66.641288,43992,2020-12-25,Wetland
Sport camera,38.906338,87.711839,60102,2025-05-09,Forest
Keep off,63.321408,85.917093,41849,2022-09-01,Urban
Else church,57.246411,27.686603,52403,2020-10-24,Marine
Per whole,86.871498,118.931843,89101,2020-05-17,Freshwater
Cut citizen,-1.996014,65.526995,60268,2024-05-15,Wetland
Low president,-57.990422,98.090028,16048,2019-09-06,Forest
Operation maintain,30.696226,102.706108,83177,2017-02-11,Freshwater
Play leg,-76.383469,-160.171351,32084,2017-11-13,Grassland
Especially particularly,-33.412999,74.414234,99492,2018-06-23,Desert
Consider like,-37.552547,71.368187,11896,2017-04-07,Urban
Officer open,18.149022,110.626273,93216,2017-08-16,Freshwater
Tell rather,-83.074497,120.104961,8985,2025-05-04,Wetland
Difference about,5.585695,122.840318,53774,2023-09-10,Forest
Specific computer,29.789053,40.296314,73477,2023-05-18,Wetland
Music off,4.85596,157.029569,14695,2025-01-27,Urban
We interesting,-71.423788,76.793294,14232,2020-05-12,Urban
Side before,71.042956,40.770857,13650,2019-03-29,Tundra
Oil season,65.757024,165.791256,75106,2019-04-17,Grassland
Country create,-7.840381,53.626207,35776,2016-08-06,Forest
Fall travel,44.636659,-139.320917,9538,2022-09-09,Marine
Goal result,38.488368,54.367511,9895,2025-04-12,Grassland
Seem media,16.639008,-145.062283,91414,2019-05-27,Freshwater
Four personal,-89.945798,-110.927568,44454,2019-04-15,Desert
Director nothing,-15.530783,-56.049178,10794,2025-04-14,Freshwater
Sell more,41.677298,-159.952346,6238,2024-08-04,Freshwater
Piece seven,-36.373916,42.95525,70001,2019-12-13,Wetland
Hour professor,-63.549528,-75.602071,84711,2020-11-04,Tundra
Present tough,24.6469,158.650207,66231,2025-08-30,Desert
Training father,1.389798,74.895969,76266,2022-03-17,Urban
Budget past,45.537296,5.30812,37035,2023-06-27,Forest
Especially discuss,-30.517608,-148.905348,33033,2023-10-04,Tundra
Seek blood,54.360633,130.372285,13657,2017-12-15,Freshwater
Write quickly,-64.787032,32.774196,13376,2017-09-23,Forest
Community single,64.272811,-80.305784,25618,2017-10-14,Urban
Benefit describe,-31.694739,161.645542,26424,2018-05-13,Marine
Smile federal,-52.821254,133.772127,88019,2025-07-20,Urban
Force five,67.981653,-132.908995,7093,2021-08-02,Grassland
Case sure,34.062504,-173.786124,45033,2024-08-28,Desert
And trip,48.338698,-167.379665,32990,2019-11-22,Tundra
Consumer send,33.926307,145.474446,29800,2026-05-04,Tundra
Because able,-1.864984,146.055936,31425,2021-10-30,Marine
Maintain fund,35.575557,126.36155,75874,2018-05-31,Freshwater
Image herself,15.01461,61.249518,98846,2022-10-05,Forest
Experience Republican,-83.871495,-82.951619,76680,2025-07-06,Marine
Same well,1.695033,-62.979783,90868,2023-06-05,Freshwater
Example hair,-89.224773,-43.177249,58997,2020-05-24,Marine
Same cold,53.199919,-5.970366,9622,2017-11-15,Wetland
Sometimes else,-75.027756,-10.597335,85375,2022-11-14,Urban
Any forward,-32.550148,68.12273,27191,2023-07-30,Desert
Assume participant,89.07284,-46.78066,50700,2019-08-27,Grassland
Store involve,-7.22314,152.148671,10020,2020-08-25,Marine
Child out,71.668565,-109.064436,65570,2024-08-08,Urban
Democrat nature,27.025355,152.227053,52531,2024-06-03,Urban
Role personal,-76.000524,142.858654,35797,2017-10-26,Grassland
Song total,-40.069382,-46.9322,13683,2016-07-23,Tundra
Past sister,-17.645292,-40.945177,55168,2017-03-19,Forest
Newspaper in,-36.83005,64.455357,2108,2021-07-09,Forest
Couple author,-15.279155,66.663208,44418,2017-07-15,Urban
Development should,-41.335959,155.623271,66543,2019-03-03,Grassland
Detail gas,25.230566,162.712717,30014,2024-05-13,Urban
Dark future,-48.687786,41.823231,63357,2021-09-10,Marine
More almost,10.630408,-149.066321,18334,2020-08-31,Wetland
Wish according,-76.730375,-8.832587,58445,2018-02-14,Freshwater
Tell dream,19.204384,73.86631,14638,2023-07-05,Urban
Smile safe,-42.624099,93.931735,7696,2017-03-24,Tundra
Defense world,-64.6046,-0.801309,26204,2016-10-09,Marine
Sense company,-25.598321,114.685809,7590,2023-09-06,Tundra
Truth behavior,71.197596,-173.729191,60275,2024-10-08,Desert
Explain program,-10.154788,-96.856574,2216,2025-01-09,Urban
Various she,59.41897,-144.282474,92199,2020-09-13,Grassland
Stage meeting,31.147899,-112.034963,40351,2022-11-21,Grassland
Suggest police,65.568779,-3.744638,61393,2023-02-17,Tundra
Check budget,68.237946,-12.956592,36429,2019-02-16,Freshwater
Walk experience,82.575119,107.625371,78659,2019-02-26,Desert
Alone compare,37.393896,-52.958874,14432,2017-09-12,Urban
Whatever few,-75.157284,117.226869,74094,2022-10-10,Desert
Radio role,-31.388339,173.789272,96074,2019-04-25,Forest
Organization public,17.274418,152.970277,74653,2020-10-14,Tundra
Book enter,15.326211,-35.84069,79698,2023-08-05,Urban
Subject thousand,-75.315923,25.481494,40710,2023-01-03,Tundra
Room draw,-52.820551,-4.88941,83517,2024-03-28,Freshwater
Need more,35.494106,91.638066,68553,2022-11-01,Wetland
Style build,-78.937899,115.628071,37584,2022-07-14,Marine
Trade half,7.726203,76.893362,75588,2018-11-25,Forest
Left chance,-83.47333,-22.554872,90219,2023-04-09,Grassland
Term cup,-18.857055,-160.1538,94757,2021-04-03,Wetland
These religious,55.086485,152.945389,63092,2020-05-17,Tundra
However laugh,-32.258743,-39.481372,14587,2018-05-08,Marine
Lot there,43.231852,22.07993,58407,2022-10-01,Desert
Technology financial,-6.228409,-165.719762,82753,2017-12-31,Urban
Finish really,-85.590939,74.181257,19809,2023-11-16,Forest
Individual return,22.21124,-142.606563,26832,2023-10-29,Forest
State interest,-62.194361,-110.592621,81824,2019-01-30,Grassland
Foot collection,-33.461961,-134.381571,38828,2018-08-28,Urban
Serious loss,42.684116,179.279803,72258,2018-05-13,Wetland
None exist,78.877243,-1.734895,31034,2016-11-14,Grassland
Pretty significant,5.953963,144.975301,63949,2020-04-13,Forest
Guess wear,-43.669137,179.934439,89554,2026-03-10,Tundra
Bad local,21.996102,-47.755762,6602,2017-12-01,Tundra
Region fire,-47.64223,133.643838,72646,2021-07-25,Freshwater
Answer forget,84.012415,7.412375,2644,2025-04-29,Wetland
Garden take,0.195675,136.14605,60800,2020-11-09,Urban
Day address,59.622211,78.873285,8064,2020-12-31,Tundra
Market close,59.5287,63.032825,52454,2021-10-25,Wetland
Region account,-29.639875,-72.509947,68430,2024-04-01,Marine
Else audience,-6.217167,-148.746144,35847,2022-08-19,Wetland
Treatment wait,-74.193124,169.51362,89605,2017-06-21,Tundra
Me care,64.705769,168.635331,36462,2024-04-16,Marine
Same apply,-55.243728,-19.905825,91720,2021-12-22,Desert
Girl with,31.218436,-29.115304,79823,2022-03-22,Grassland
Various store,64.343165,-33.605321,38673,2019-10-01,Marine
Experience popular,-4.866592,-53.657683,56763,2018-01-06,Desert
May available,50.864256,-29.466136,82178,2021-03-01,Wetland
Truth list,38.798064,139.420553,20551,2019-02-16,Tundra
Ten teach,-72.41948,-16.247569,87894,2023-10-09,Forest
Bit myself,88.267491,-145.539977,41868,2025-07-12,Wetland
Relate number,24.268511,97.7693,86216,2016-09-19,Freshwater
Almost say,-73.955339,-103.64375,15166,2022-07-24,Freshwater
Oil research,-2.527506,108.440489,10560,2019-06-01,Wetland
Figure sign,-69.633877,49.466081,67824,2026-01-14,Marine
Meet rock,-1.614647,105.102983,76172,2018-06-29,Desert
Staff light,-46.3213,-70.529557,66147,2018-09-17,Wetland
Tree sense,63.049578,-52.562866,19298,2022-06-30,Forest
Magazine step,73.866781,-67.320559,13365,2022-11-12,Desert
Red get,-82.331033,-112.08718,82546,2026-05-16,Freshwater
Daughter go,77.057733,-16.958066,67187,2022-08-21,Grassland
Four long,-78.453598,71.713536,1241,2016-12-24,Wetland
Try head,32.537119,78.818277,75088,2017-06-19,Freshwater
End and,-37.618353,8.795563,44663,2022-02-17,Marine
World focus,-21.612504,-116.662748,92048,2023-08-24,Wetland
Strategy treatment,-39.691311,-58.436549,60597,2020-06-02,Grassland
Together not,52.661332,-114.516915,56511,2019-01-27,Marine
Contain owner,-71.474978,-15.388971,73251,2025-06-23,Marine
Modern choose,-51.571474,78.166928,98274,2018-07-12,Freshwater
Movie spring,45.230524,-162.807959,44518,2019-02-12,Freshwater
General example,7.144877,-164.417746,14346,2022-08-15,Wetland
Debate act,17.861744,174.999665,49947,2024-12-21,Freshwater
Prove inside,59.844897,-175.485821,67277,2018-12-08,Tundra
Scene second,5.377412,38.732091,34167,2016-10-16,Marine
Magazine quickly,84.330604,93.442159,52678,2023-12-31,Grassland
Act lawyer,-76.525646,-95.374133,48273,2023-02-20,Forest
Yard not,86.7215,146.172214,21603,2020-04-26,Freshwater
Mother another,81.673856,32.8417,57725,2016-08-03,Tundra
Animal available,13.393712,-148.876633,69401,2025-11-25,Wetland
Thank fire,-4.3954,-81.937218,84464,2023-11-19,Urban
Place nice,-59.535326,28.251298,2198,2024-06-10,Urban
Father program,-62.63681,-107.394755,19603,2018-01-23,Desert
Ball entire,77.458765,-107.183868,81703,2021-03-31,Marine
Right great,-0.424842,-146.986521,9823,2024-12-27,Urban
Series matter,20.364837,-167.295225,91186,2017-12-10,Wetland
Huge out,-50.158049,-78.158899,34409,2022-04-27,Urban
Vote international,13.602345,-81.994051,11575,2018-07-07,Grassland
Investment move,-37.142974,84.401702,54976,2018-05-24,Grassland
Position minute,47.555444,134.404998,58041,2018-07-29,Forest
Mrs plant,-34.461696,178.144413,72901,2025-09-14,Wetland
Answer establish,-74.927751,66.26939,77883,2021-08-05,Tundra
Shake near,-48.052227,0.089286,47370,2024-07-29,Freshwater
Great artist,-86.472949,125.691808,73118,2026-04-28,Urban
Once culture,-46.666956,22.915339,29785,2023-10-24,Marine
Company program,-6.079621,-156.971881,7171,2017-04-21,Tundra
Perhaps idea,-9.3834,-35.404369,63320,2017-06-13,Freshwater
Western statement,-61.901709,156.830412,94399,2025-01-20,Tundra
Option save,54.171626,-127.201057,96019,2023-03-23,Tundra
While show,-44.013521,39.05211,84426,2025-01-25,Urban
Country decision,-74.843253,75.261515,66733,2016-08-02,Desert
