species,latitude,longitude,population,date,habitat
Him east,-17.299403,93.613937,52068,2021-08-28,Tundra
Response scientist,-81.086571,36.43827,44267,2020-06-19,Wetland
Skill remember,22.130623,-19.942325,3497,2022-05-24,Forest
Arrive to,63.955965,-7.882639,50594,2021-12-22,Forest
Imagine institution,-87.873074,37.136836,44052,2023-05-17,Grassland
Hold need,23.27051,45.419623,72454,2026-05-11,Tundra
Relationship blood,-32.765669,60.364244,43272,2025-10-04,Freshwater
Hospital important,31.61189,92.515301,25900,2024-08-31,Marine
Career no,53.10316,100.546911,5311,2022-01-07,Tundra
Catch life,-43.64708,20.267827,6315,2017-01-16,Tundra
Unit strong,73.700076,-66.262824,78855,2020-01-06,Urban
Relationship scientist,-56.471808,-151.972695,84299,2021-01-06,Tundra
Agreement animal,-54.772012,-112.45459,25855,2022-01-23,Urban
Light economy,-50.075251,-11.143982,10592,2024-10-08,Grassland
Tend director,67.206397,-93.548704,75618,2023-05-13,Urban
About which,49.969019,41.214795,79061,2022-07-20,Wetland
Anything trial,12.504235,-87.366643,50560,2023-03-05,Marine
When appear,36.790603,-116.850833,45157,2022-03-06,Desert
Republican throughout,-37.340894,-109.206184,45829,2018-03-10,Forest
Focus technology,40.706149,151.78769,6162,2021-03-25,Urban
Sound operation,-48.668665,134.534764,42234,2025-03-10,Wetland
Thing never,-30.115729,105.370395,55818,2026-05-20,Forest
Head page,-88.107044,68.529917,15646,2024-03-02,Tundra
Operation song,45.034286,-145.631416,93919,2022-01-23,Tundra
Issue staff,74.715458,-101.917887,65435,2026-05-03,Marine
Bar specific,4.029216,106.608366,33896,2021-05-28,Desert
Grow fight,51.647766,169.578845,63197,2023-10-18,Wetland
Author eye,4.512603,71.999507,53740,2023-05-09,Tundra
Teacher former,-69.121186,-132.605364,43546,2022-09-09,Marine
Strategy leg,16.654517,5.207934,60608,2019-06-06,Desert
Meeting choose,-16.825817,-62.392574,53599,2016-12-01,Freshwater
Answer discussion,-74.853602,-10.278529,88689,2025-03-16,Forest
Science painting,84.70949,-77.480699,59167,2021-03-01,Freshwater
Off realize,54.678697,16.151414,97748,2018-02-01,Tundra
Pressure already,-69.624495,99.924698,6331,2023-05-04,Desert
Information likely,13.565539,-144.821233,79808,2023-05-15,Tundra
Need nothing,8.424748,159.059699,61413,2024-06-07,Desert
Property minute,2.628501,142.714859,55560,2021-08-03,Tundra
Easy analysis,37.946872,-29.768467,79197,2019-01-14,Freshwater
Practice ever,17.378948,-61.467215,14988,2025-12-07,Freshwater
Available main,-73.367162,123.934261,42258,2021-05-23,Desert
Record name,-55.186281,95.287941,98004,2023-08-30,Freshwater
Technology dog,58.428946,143.16716,77978,2018-11-21,Urban
This though,17.690203,55.378876,25073,2022-02-28,Freshwater
Again him,-21.115655,88.850549,95537,2026-05-19,Desert
Star fall,56.815644,-70.385762,64953,2025-11-24,Urban
Relationship method,81.813087,-110.30123,53539,2019-06-15,Freshwater
Right poor,43.447737,89.321792,17710,2018-06-28,Grassland
Push human,47.662694,-175.655261,64420,2020-02-26,Marine
Wife bar,-54.501487,167.61258,78008,2023-08-16,Tundra
Onto send,88.120834,-87.90496,22418,2020-12-18,Wetland
Have travel,1.952273,-176.200991,78312,2022-06-12,Desert
Which hot,86.69663,-21.134673,75074,2021-04-13,Desert
Also official,16.263659,-49.236143,60378,2023-01-03,Urban
Hospital response,-40.786899,-128.381879,50640,2019-05-02,Forest
Point worry,-34.489994,-1.995907,37963,2024-12-09,Desert
Detail industry,-9.099641,55.088333,95734,2025-10-07,Urban
Guess wrong,70.320514,-55.491855,65509,2021-12-28,Urban
Current night,-14.776432,153.750346,57560,2022-09-28,Wetland
Least billion,-5.723762,64.98959,43363,2018-12-21,Wetland
Special sure,84.408893,-137.584748,4037,2023-10-03,Freshwater
Control system,28.733653,68.23137,17576,2023-07-16,Forest
Choose trouble,-31.594269,129.713073,27548,2016-11-13,Wetland
President citizen,52.659586,27.794052,97518,2017-02-01,Grassland
Create decade,-3.944151,140.185343,58992,2018-05-13,Urban
Hit ago,-37.146961,-89.400402,45201,2022-03-19,Marine
Leg actually,2.066409,-121.074722,64184,2019-11-04,Forest
Half notice,-10.333804,58.702111,3606,2019-11-01,Freshwater
Detail population,32.679106,-60.716027,18232,2025-09-27,Desert
Heart fact,44.176352,-152.566598,96566,2024-12-07,Forest
Stop popular,-65.76545,108.929714,33478,2017-02-14,Freshwater
Standard feel,-65.972863,-42.314203,69356,2025-05-07,Marine
Back war,-67.257702,156.144265,39722,2021-05-01,Urban
Such mother,-58.41134,-149.99215,99694,2016-09-09,Forest
Cell range,10.511891,166.653076,93080,2017-11-21,Freshwater
Stop always,58.352249,-111.269634,37473,2019-05-19,Forest
Ok sing,22.493031,13.335869,18454,2021-05-22,Marine
Drug star,-89.598194,88.755305,67342,2017-01-10,Freshwater
Practice recently,19.346475,171.509455,83765,2016-09-03,Marine
Fast teacher,62.287614,-115.255705,95465,2018-08-09,Wetland
Or serious,-36.283675,-143.311427,61672,2026-05-04,Tundra
Prove matter,-80.06405,88.526308,66354,2026-04-05,Desert
Indeed lose,81.163854,144.000838,97333,2016-08-23,Tundra
By pick,-20.306137,136.645748,82272,2020-12-16,Forest
They seek,-3.369466,104.731096,78972,2018-11-03,Forest
Cell cut,-6.972295,64.194133,14103,2025-09-26,Tundra
Front century,-15.412691,158.874087,18760,2020-09-21,Forest
Unit senior,-72.689318,19.698537,1305,2020-03-30,Grassland
Say big,-68.289951,-79.54573,64949,2020-10-17,Forest
Growth take,-3.253791,-50.03035,28593,2021-05-27,Urban
Institution pattern,-28.920797,52.88769,53458,2023-09-24,Freshwater
Character sort,83.815713,-153.531946,22689,2019-01-31,Freshwater
Agree although,-23.411003,21.430847,44170,2019-03-12,Freshwater
Green religious,22.655264,-99.514609,33458,2026-02-15,Marine
Site far,10.269468,169.998892,41257,2018-05-14,Forest
Another force,-57.39717,157.104864,65684,2021-11-03,Marine
Share animal,-2.106089,27.068009,71840,2025-12-17,Tundra
Main while,-37.129553,-47.446044,62461,2021-03-10,Marine
Moment arm,7.576374,-163.31525,91570,2025-02-26,Marine
Focus purpose,-70.910814,118.241651,70350,2019-01-17,Desert
School news,67.418511,-25.939752,63349,2020-05-05,Marine
Best current,-69.55622,109.539256,88288,2021-08-05,Urban
Some week,-46.626092,46.750229,37983,2016-12-04,Tundra
Significant heavy,-35.709688,7.801165,8331,2021-06-13,Freshwater
Now quality,-83.420265,172.617867,50963,2021-12-02,Desert
More class,5.032245,-56.091216,35444,2018-08-02,Desert
Oil yes,5.768106,59.790249,52721,2026-03-25,Tundra
Add out,34.20322,-106.823145,9248,2023-01-06,Freshwater
Activity capital,-44.656694,-120.854848,41672,2020-07-09,Freshwater
Others join,-71.021005,-143.214661,56919,2018-03-11,Freshwater
Old back,66.098911,93.455105,53371,2022-05-14,Tundra
Always way,40.959452,65.204852,71891,2024-02-22,Forest
Upon smile,-39.264518,-73.30736,7687,2024-10-04,Urban
Us deep,-73.896423,-130.931965,89478,2022-03-07,Marine
Player it,-21.066224,-83.582854,80183,2024-10-29,Desert
Knowledge safe,-54.641546,-110.578462,25637,2024-05-13,Desert
Character reveal,-61.673831,-8.066058,42585,2022-02-19,Tundra
Election drug,40.494216,43.764307,40334,2021-12-04,Grassland
Part arrive,-70.795166,100.714815,70195,2024-05-20,Desert
Analysis author,-55.252018,-140.546842,92394,2023-05-14,Wetland
Stay report,59.41579,74.664642,36960,2016-09-11,Tundra
Character sister,-45.31238,-15.47299,88104,2018-04-28,Desert
Build worry,65.912972,148.164474,2130,2021-11-01,Forest
Just away,22.413865,74.202174,82625,2021-09-18,Desert
Security visit,46.146782,43.156248,41818,2023-06-20,Tundra
Can company,74.45034,172.248314,43754,2023-10-01,Forest
Door who,-27.701915,-159.841089,7559,2019-03-10,Tundra
Response investment,45.820472,64.086545,96759,2018-02-24,Marine
Painting majority,-43.158783,103.893681,71252,2020-03-09,Desert
Movie bad,80.116552,-117.613658,21717,2018-03-28,Marine
Everything method,75.25287,-12.597617,22931,2024-02-24,Desert
Have read,-45.597965,-163.225841,79044,2023-01-12,Wetland
Thousand leader,60.203648,21.45014,83309,2016-08-31,Desert
Name short,8.488049,136.356391,76066,2020-04-21,Freshwater
Then unit,-48.972113,-99.786532,88057,2017-06-06,Forest
Control situation,77.007411,-42.093638,39175,2020-03-03,Wetland
Parent own,-52.47636,79.964667,83117,2020-05-19,Tundra
Education majority,-49.52295,128.875396,57964,2025-03-04,Marine
Hand water,3.558533,-34.123684,360,2020-12-25,Grassland
Role with,-64.037607,-57.761491,767,2026-05-21,Marine
Arrive despite,-21.34392,168.87142,11090,2023-09-11,Marine
Success and,-15.024083,-7.12585,50265,2019-09-04,Freshwater
Stay account,-14.115527,-13.000556,48774,2025-03-02,Desert
Chair participant,20.461247,-83.719947,76707,2022-08-28,Grassland
Single only,43.375584,-156.674663,67638,2026-04-14,Wetland
Out likely,72.954184,-161.714764,62519,2017-05-14,Tundra
Approach term,-47.764286,-136.689808,20713,2023-08-06,Wetland
Mother writer,-36.00395,46.717753,10626,2016-10-31,Urban
Computer friend,-34.153618,-140.00703,25299,2023-03-09,Desert
Write impact,-66.377758,-166.908404,53930,2024-09-13,Tundra
Might opportunity,3.243747,58.580774,16607,2017-09-13,Grassland
Current long,72.89904,-84.09691,24925,2022-02-01,Wetland
Car themselves,-19.62392,-101.817943,7587,2016-12-03,Desert
Rest resource,69.726256,3.175577,26806,2022-11-14,Grassland
Later couple,47.702223,22.689991,46609,2021-10-15,Grassland
For ago,10.732778,4.264088,85122,2020-07-08,Wetland
Authority floor,5.93867,-1.370594,13440,2019-05-01,Wetland
Particular win,-80.498284,-14.962375,55577,2024-08-02,Grassland
Allow quite,-62.930686,-113.551291,26418,2017-09-18,Forest
Control phone,57.202427,50.355467,33243,2019-09-30,Grassland
Unit doctor,53.577789,36.467333,19556,2018-08-25,Freshwater
When above,-36.138483,-69.230206,28579,2019-02-14,Urban
Mr heavy,-83.156405,-165.015884,55873,2017-04-11,Marine
Drug peace,41.16662,-137.70994,86554,2018-10-04,Desert
Maintain almost,-22.950467,47.346649,79533,2024-07-09,Marine
Your move,72.684287,-98.858475,19962,2021-10-29,Wetland
Other simple,38.124458,-53.054705,51285,2019-01-04,Urban
Season across,59.85567,75.089985,90188,2017-06-19,Desert
Agency pretty,-1.371034,38.551083,93660,2018-09-21,Marine
Finish effort,10.476866,-149.64355,3198,2017-08-06,Marine
Program my,-63.251565,19.619704,28267,2018-11-19,Forest
Mean tax,-81.500355,-142.6622,20489,2024-10-10,Urban
Film smile,-22.283963,31.615128,68379,2021-12-04,Desert
Heart describe,87.317134,152.743814,28709,2019-07-13,Grassland
Election value,-55.196382,-0.570619,96745,2020-10-11,Marine
Require sense,66.208665,-158.15425,85096,2026-02-01,Desert
Above clear,6.99986,-3.009792,92609,2022-09-21,Grassland
Stay field,77.334141,144.8173,75312,2023-05-30,Desert
Sense night,38.489534,176.721456,65567,2020-05-01,Freshwater
Deep role,-29.418115,-68.327617,74660,2020-01-08,Forest
Attack sometimes,24.034027,-54.027215,55454,2023-01-26,Wetland
Since far,25.985249,100.6167,36196,2017-03-26,Marine
Half hotel,-5.137904,-50.847071,94920,2018-05-08,Desert
Interesting large,15.203019,-128.552874,52440,2026-04-17,Wetland
Piece live,67.039376,172.525983,91693,2016-12-06,Tundra
Case break,-9.750787,131.424691,1708,2026-01-22,Urban
Receive best,-13.842828,114.91113,47166,2016-08-23,Marine
Property suggest,-31.569034,145.513099,23829,2025-12-04,Desert
Baby cup,58.469871,-156.301314,53534,2017-08-29,Urban
Free player,59.106988,-51.97618,97901,2017-03-09,Wetland
Science response,-75.582899,-23.471972,74952,2023-04-16,Desert
Shake whether,14.220626,78.800844,38245,2022-08-22,Forest
Section rule,17.856948,-108.071635,95618,2026-02-23,Wetland
Situation pass,87.875773,179.834932,40258,2024-03-13,Urban
Only late,-10.414041,54.129807,22132,2026-04-30,Desert
Quickly outside,21.750182,0.47645,78638,2022-09-18,Tundra
Determine score,60.606076,-58.174996,43455,2018-02-12,Tundra
Apply offer,16.559271,24.247244,23173,2025-10-24,Urban
Rock beyond,-74.648695,62.350581,6922,2022-03-14,Grassland
Prevent difference,76.806014,-79.590787,24284,2024-12-17,Grassland
Tonight describe,5.234556,-36.02451,40436,2023-09-04,Wetland
Window popular,-65.999797,137.051719,29950,2022-01-13,Marine
Daughter yourself,-28.297343,-141.822289,75844,2026-02-27,Desert
Idea improve,33.610926,1.416578,88560,2016-08-18,Grassland
Quite more,-51.175457,147.568318,14634,2018-02-25,Tundra
Trial method,23.835237,118.827313,54832,2020-12-11,Forest
Few network,-65.499584,178.792441,19783,2024-08-06,Forest
People through,49.642874,-164.991966,12211,2022-01-15,Forest
Success boy,79.941465,-96.170706,92484,2023-07-22,Marine
Treat occur,-87.743773,-97.606212,86406,2018-12-10,Forest
Little here,62.679849,119.309348,78772,2020-12-25,Marine
Term million,63.579562,-102.691768,8876,2025-08-09,Desert
Dream ago,6.94481,101.800908,89543,2018-05-30,Forest
Product development,49.269932,-22.898724,68775,2022-03-02,Freshwater
Character herself,59.369797,14.819984,37452,2022-03-02,Grassland
Wall just,63.508399,161.910808,96591,2017-04-08,Grassland
Like over,-17.604007,23.02448,31845,2018-02-01,Marine
Town all,-77.61944,-20.545631,40091,2018-10-29,Urban
Option hotel,1.227513,-169.446618,35714,2024-04-04,Desert
Draw age,84.171933,148.106176,7092,2024-09-02,Urban
Why past,-15.516401,-71.142409,8598,2017-01-01,Forest
Foot building,72.558231,-88.674344,94047,2026-01-11,Forest
Always free,-50.731376,71.750344,44763,2020-07-20,Urban
Policy raise,61.174554,116.258008,84243,2017-09-24,Desert
Industry speak,88.646256,52.228231,95869,2021-07-31,Wetland
First house,77.556769,-147.049131,66468,2022-07-04,Marine
Effort cause,3.759879,121.866788,56877,2022-12-26,Desert
Base accept,29.581038,-146.295765,55588,2024-01-06,Urban
Up to,-9.85822,5.077047,87819,2018-07-29,Forest
Read its,62.848639,82.784113,8346,2018-06-05,Marine
Wall our,89.414784,125.392837,71008,2021-10-04,Forest
Of growth,59.752874,-2.55437,48430,2020-12-27,Forest
Allow building,63.022321,115.688101,28086,2020-11-30,Grassland
Expect later,-53.970252,-93.380166,43590,2016-07-23,Freshwater
Economy ready,-81.499427,43.046214,75107,2021-07-15,Tundra
You generation,55.890134,89.583437,39370,2021-02-05,Grassland
Loss anything,3.549241,-174.382524,80852,2018-09-08,Wetland
Guy summer,72.921263,6.642154,74959,2024-03-25,Wetland
Wrong practice,-6.941005,157.022459,43907,2022-11-07,Grassland
Want specific,-37.335357,-13.241162,85912,2022-09-17,Forest
Involve action,83.880018,160.09736,46942,2024-07-29,Forest
Throw occur,26.224891,96.345336,92897,2021-12-16,Marine
But enjoy,65.782783,40.926021,88034,2022-11-24,Wetland
Child require,59.757914,68.769618,12810,2017-09-20,Desert
Less turn,-84.629482,-10.251681,67893,2023-05-27,Freshwater
Suggest stuff,-44.990547,-15.587324,40630,2022-01-05,Marine
Wrong why,42.324646,-129.362248,47588,2017-01-04,Freshwater
Hear approach,83.649127,-34.348069,27995,2017-10-04,Marine
Bit another,-5.652394,-35.974217,36978,2021-08-09,Wetland
Among soldier,-24.500248,2.421822,1492,2026-01-30,Tundra
Style federal,-59.510315,-94.251589,51315,2017-09-27,Urban
True present,32.498512,-30.565239,12347,2020-02-21,Wetland
Identify mission,-79.423831,167.092041,41602,2020-08-04,Freshwater
Phone approach,-34.903494,172.992876,21413,2019-01-31,Wetland
Travel hold,-13.585126,-164.153846,63080,2017-08-19,Desert
Individual miss,86.03644,-158.272307,32537,2023-11-03,Wetland
Call sing,39.630178,64.252032,34058,2025-11-08,Forest
Go until,41.74146,108.198345,29368,2018-11-18,Freshwater
Event ball,18.997236,53.359026,69755,2025-08-06,Urban
Paper affect,85.946404,-178.643068,79741,2020-01-03,Urban
Share in,7.744511,132.738142,89239,2019-10-24,Forest
Ground interview,41.65011,-40.261134,78419,2020-09-02,Freshwater
Exactly together,40.470385,50.741717,66570,2021-02-01,Urban
Material south,-14.676518,139.972878,46870,2019-06-25,Wetland
Executive nation,-24.821,-179.332262,22937,2017-03-17,Wetland
Season military,38.490976,94.474355,67613,2021-09-02,Urban
Fear teach,59.151604,-63.220979,54100,2023-04-02,Forest
Hundred boy,-2.362104,32.52212,26502,2021-09-04,Marine
Ground different,-10.431764,-158.194067,57293,2021-10-22,Forest
Ball particularly,-27.253467,-113.260772,19996,2023-12-01,Urban
Citizen career,6.985252,-91.460134,61780,2018-01-24,Marine
Pattern position,58.889658,-113.955419,97529,2017-07-12,Tundra
Military by,65.344468,151.600657,97578,2024-09-01,Marine
Country last,-74.443714,35.35921,48906,2023-09-18,Grassland
Pressure exist,-22.062806,-81.936896,39086,2018-10-02,Wetland
Teach avoid,-9.587579,88.782499,87399,2020-09-08,Urban
Data product,19.927386,165.505799,1595,2016-12-01,Freshwater
Camera southern,-30.0686,-144.295903,66382,2018-04-16,Marine
Thank almost,76.459108,148.373192,46680,2016-12-19,Freshwater
See can,52.412339,-0.181338,51282,2016-10-22,Grassland
Security step,-55.912066,-48.676256,80027,2025-10-06,Marine
Last join,9.660519,143.822332,56548,2025-02-14,Forest
Society certainly,16.381304,15.370835,86842,2025-05-14,Desert
Discuss take,-86.665988,-163.220444,57724,2024-03-02,Tundra
Data try,44.000629,155.343721,5897,2019-12-02,Wetland
Water remain,-23.819157,-108.876199,68528,2017-01-16,Freshwater
Exist senior,26.67723,-162.727813,56245,2021-07-26,Freshwater
Each than,-41.237365,22.933026,55618,2021-01-06,Freshwater
Character public,-40.219254,33.553293,45427,2022-04-22,Marine
Idea fall,-68.872004,-9.196934,89049,2020-07-03,Marine
Population trip,30.104729,-164.313777,30652,2018-08-16,Urban
Owner go,33.595424,142.463933,68208,2017-04-06,Grassland
Father quality,-17.2202,-160.6283,87613,2019-07-03,Forest
Him court,44.669885,176.987034,61338,2025-06-03,Grassland
Best option,-66.13427,102.888831,77555,2017-01-12,Urban
Eye head,31.956286,152.009589,77972,2026-07-05,Desert
Could along,-86.103402,-154.494628,65106,2019-10-06,Desert
Very which,-89.426956,14.831096,4019,2017-01-14,Urban
Art hot,82.707365,92.296881,14325,2018-11-06,Forest
Interesting notice,-66.426308,40.238874,73435,2019-11-15,Urban
Stay man,-2.674763,-41.530885,63712,2022-08-19,Urban
Light challenge,31.161564,1.192038,65808,2025-05-27,Wetland
Hundred expert,-80.207928,127.639465,60395,2023-02-24,Marine
They college,88.931342,129.051321,60342,2023-08-12,Tundra
Suggest prevent,-67.751714,61.173363,95384,2023-01-17,Grassland
Key shake,-29.509047,2.086225,24368,2023-10-15,Wetland
Training a,20.414232,-108.738564,64026,2019-05-10,Grassland
Choice bar,44.081297,-25.007702,48570,2024-12-31,Wetland
Debate then,-57.239919,14.619702,26581,2018-04-26,Tundra
Walk avoid,30.06816,-103.022205,37728,2016-08-03,Urban
Program school,-13.430048,114.140006,43396,2019-08-26,Freshwater
Main mind,74.681581,72.966388,25565,2018-04-30,Tundra
Adult hold,37.157138,-149.538327,47933,2024-02-12,Marine
Perhaps method,82.145161,83.888682,54385,2016-09-22,Freshwater
Run need,77.238637,31.785906,88578,2020-01-02,Freshwater
Think first,47.842482,57.353526,66297,2018-05-13,Forest
Him mission,20.540895,-58.134399,22539,2020-01-15,Freshwater
Minute director,-71.791011,-52.023382,93174,2024-06-03,Desert
Face page,12.153641,36.691518,18832,2020-04-19,Grassland
Type walk,-0.168791,173.801762,81420,2021-02-01,Urban
Certain which,3.97417,21.213237,73274,2018-10-18,Freshwater
Three house,-69.480864,-26.637867,30954,2023-03-27,Desert
Knowledge may,-86.54726,-48.031566,18058,2024-04-10,Grassland
Reality measure,56.448252,25.971288,43948,2018-09-05,Urban
Bill suddenly,37.553588,-72.459974,55091,2018-09-18,Freshwater
Mr surface,42.932368,-97.371287,65885,2022-10-06,Marine
Rich occur,-55.005206,81.795928,24299,2025-03-17,Tundra
Film seem,24.219765,106.112052,48806,2019-07-13,Wetland
White several,-68.891577,-28.468124,10055,2019-06-24,Freshwater
For stock,33.378356,134.815933,3271,2024-09-20,Wetland
Week hope,59.454895,-119.176129,40747,2025-12-18,Freshwater
View benefit,-29.026878,-44.818454,41224,2021-11-16,Desert
Can call,-16.001906,-40.864102,44270,2021-09-21,Marine
People maintain,-53.323964,-103.777302,81506,2025-06-03,Desert
Recently bank,-37.397602,154.788609,50251,2016-09-23,Marine
Hot stop,-19.232227,57.278643,67263,2020-03-12,Urban
My risk,49.759013,126.711103,20793,2025-12-27,Forest
Him individual,-39.287323,19.336107,1529,2020-03-22,Marine
Top cold,6.720178,22.49145,32956,2022-04-11,Freshwater
During employee,59.168404,15.249218,31004,2019-08-16,Marine
Even ever,71.469579,10.160126,21283,2022-10-13,Tundra
Across bill,49.671433,-26.669461,51044,2019-11-03,Wetland
Figure including,25.762056,167.578628,89118,2018-12-16,Tundra
Family and,-69.799048,29.007072,85110,2023-06-16,Grassland
Upon stock,87.352462,-109.553741,9691,2026-02-28,Forest
Together shoulder,-42.973674,-98.025933,41423,2016-10-03,Urban
Work dog,35.785837,19.702042,78284,2017-01-30,Wetland
Against subject,32.421925,127.258191,11541,2026-05-24,Forest
Animal thousand,19.628389,-15.787783,90278,2019-06-27,Wetland
Congress level,71.50122,68.011786,52700,2018-11-30,Wetland
True very,-4.462109,-59.777717,23114,2023-01-18,Wetland
Left system,-87.849393,54.456085,96788,2025-09-26,Freshwater
Specific model,-72.15587,-30.187952,24085,2022-01-07,Freshwater
Part sell,51.08392,28.783564,13351,2017-07-01,Desert
Heart common,32.550957,-72.10527,41564,2020-01-30,Marine
Partner page,-75.695103,-73.592797,96358,2024-03-11,Desert
Wife seat,51.944918,-28.14573,11794,2017-08-29,Wetland
Act woman,32.479875,-21.681012,10331,2025-09-13,Tundra
Policy tax,-66.829722,-66.277632,34314,2017-02-20,Wetland
Yard why,-61.043468,-48.553993,22213,2025-04-08,Grassland
Series give,-8.966453,-22.550167,37736,2024-10-25,Marine
Where course,62.469717,-64.872891,49316,2019-06-28,Wetland
