species,latitude,longitude,population,date,habitat
Buy record,29.098179,82.80113,67173,2020-12-04,Urban
Democrat cup,73.602913,86.431938,15518,2025-12-01,Grassland
Growth amount,-70.444257,71.760093,53726,2021-04-11,Tundra
Reflect modern,-87.694511,-119.427476,91526,2016-10-22,Forest
Other note,-84.087922,-92.325422,89114,2022-09-17,Urban
Common program,-79.438445,170.484438,65877,2026-06-27,Tundra
Officer garden,31.292115,-113.267657,47583,2016-10-15,Tundra
Particular dream,-55.529362,-160.998358,89571,2021-09-20,Grassland
As responsibility,1.90902,176.4965,73455,2016-10-06,Desert
Offer important,-65.390022,160.346614,5535,2024-03-05,Urban
Garden case,65.808947,149.017313,24873,2018-04-21,Tundra
Policy agent,-41.332568,-138.512804,40129,2024-12-30,Grassland
Authority next,54.256287,65.21327,63095,2025-04-10,Marine
Short road,81.003178,19.983384,34418,2021-01-14,Freshwater
Finish family,60.690427,-30.342585,96485,2020-09-03,Freshwater
Ability politics,25.676354,-23.630369,74171,2019-12-01,Forest
Scene impact,32.804231,88.539069,69705,2023-05-26,Wetland
Show piece,71.145246,30.239602,95020,2018-01-06,Desert
Sound which,-57.369797,-129.541935,55481,2016-11-22,Desert
Skin wide,22.918923,-167.330625,79407,2021-06-30,Forest
Wear result,-86.929568,78.553148,42585,2017-12-15,Wetland
Fact may,-20.49132,-140.685224,31262,2024-11-21,Desert
Everyone I,86.656355,61.065372,52391,2016-10-11,Desert
Bit adult,4.026624,-159.344928,6195,2025-09-05,Urban
Friend ever,18.432985,-64.765422,19403,2025-06-20,Tundra
Analysis between,51.486576,62.490708,64705,2023-06-03,Marine
Line individual,-39.672606,-69.913156,51278,2021-07-29,Freshwater
Expert thought,78.0192,-49.952558,68819,2018-02-09,Marine
Admit hope,41.723815,124.031739,69834,2021-02-23,Freshwater
Indeed themselves,74.556354,103.928224,21448,2018-10-31,Forest
Itself something,-43.00868,-169.455523,1778,2022-06-19,Marine
Keep agent,-32.329764,74.002222,81990,2020-09-29,Tundra
Decide we,39.232954,157.634339,91168,2025-09-08,Marine
Person data,57.185495,1.57188,26126,2020-12-12,Tundra
All goal,80.581249,-15.33159,52019,2017-11-23,Desert
Hold scene,75.731642,-112.532214,84029,2017-06-19,Wetland
Own sing,-38.283358,44.840202,22554,2023-02-11,Marine
Risk manager,53.65702,155.499453,59511,2017-06-24,Forest
Father main,13.134474,162.092417,68390,2018-05-24,Tundra
Meet national,-65.737287,60.743426,87592,2021-01-19,Freshwater
Decision individual,-54.48836,-24.558273,35509,2019-05-04,Freshwater
Fight notice,71.778172,-42.909787,94961,2022-02-04,Tundra
Effort often,-38.205248,-14.870634,91092,2021-01-03,Forest
Put set,-86.0609,-62.028968,96657,2017-07-28,Tundra
Hair explain,29.260822,115.040237,93647,2022-07-17,Freshwater
Man without,-32.98112,31.251119,81468,2022-06-07,Desert
Safe add,17.245554,-111.049529,91839,2017-08-12,Wetland
Forward star,-37.432845,-83.831376,25080,2017-09-23,Grassland
Try hospital,-83.374342,54.780892,76471,2021-04-11,Forest
Right member,-35.622098,-129.040493,87381,2020-10-17,Marine
Step form,26.360469,-76.906173,55995,2019-11-23,Urban
Establish expect,-19.421683,-115.96357,39029,2022-06-02,Urban
Staff available,81.140678,-5.274301,41998,2017-04-27,Tundra
Deep Congress,28.193122,-114.436611,38411,2026-04-06,Freshwater
Run condition,5.614696,46.688507,2060,2023-04-17,Wetland
Early soon,52.945375,-78.459567,53058,2022-12-07,Urban
Prevent color,73.91496,59.595164,69184,2024-08-17,Forest
Try old,-66.721754,136.3152,36165,2020-06-03,Desert
World reflect,45.569176,-24.707551,44686,2019-03-23,Wetland
Box development,23.148765,-171.472379,88846,2021-01-16,Freshwater
Network attention,78.739818,-60.268631,73886,2018-10-10,Tundra
No room,68.820241,64.349792,18191,2022-01-09,Tundra
Answer interest,29.59347,52.763688,8067,2021-09-07,Forest
Senior most,29.785332,-142.85861,32906,2022-04-08,Tundra
Environmental reach,17.884356,72.508046,80128,2021-06-02,Marine
First third,-39.624179,-112.717555,15652,2024-08-16,Grassland
Chair its,18.06402,-71.001233,50151,2024-04-20,Tundra
About sell,-86.939078,18.084008,77037,2022-03-19,Marine
First term,17.074414,113.661602,41501,2017-10-19,Forest
Generation business,-70.330629,-135.28957,28469,2020-01-14,Forest
Building section,-37.473756,-49.965487,2574,2022-06-01,Urban
Represent who,64.345657,4.030757,36055,2021-03-15,Freshwater
Then fill,-17.463376,38.890147,40833,2024-11-22,Wetland
Serious value,65.511385,123.725474,49477,2020-06-03,Freshwater
Attack stop,26.743236,154.779955,82966,2025-04-21,Forest
Thousand east,8.103015,-162.158909,57880,2020-03-23,Wetland
Read require,36.907824,79.74552,65729,2025-05-16,Wetland
Us such,-7.484448,-53.254251,6970,2016-12-25,Marine
News usually,73.525096,-39.47738,83814,2022-11-16,Freshwater
Generation paper,50.083229,-76.578034,85042,2024-12-10,Freshwater
Record design,15.719142,133.995621,24319,2021-07-07,Grassland
Although form,21.977802,-76.416614,19017,2021-05-17,Urban
Out become,23.729496,-44.913578,16418,2020-11-30,Desert
Real occur,-43.3901,-157.786101,25861,2020-01-12,Marine
Protect bill,77.924442,-120.860465,82277,2025-11-03,Marine
Draw why,-30.871689,56.065478,77650,2023-12-03,Marine
Mention agree,33.762175,-136.54321,46704,2022-09-28,Marine
Leg join,28.985593,94.383125,38348,2021-12-05,Desert
Serious relate,-36.264032,-0.604709,23718,2020-09-03,Wetland
Actually animal,13.277384,143.093864,20594,2024-06-01,Desert
Manage scientist,73.25618,-167.096933,11840,2021-03-14,Grassland
Better hard,53.179399,146.445725,67759,2019-09-03,Tundra
Sort member,-88.729138,-171.605624,19746,2021-10-16,Urban
Already south,-84.779311,-33.756901,22394,2024-11-03,Marine
Sound more,-17.649998,-125.980409,36863,2020-06-04,Forest
Kind several,20.824668,168.400442,38870,2025-12-30,Freshwater
Early rather,-42.537226,20.398175,70572,2023-05-29,Marine
Appear all,-86.208592,137.004217,87069,2024-09-25,Urban
Direction design,-44.545872,58.350228,5823,2017-04-05,Desert
Fight appear,-77.778302,23.706681,86732,2020-02-25,Urban
Someone over,-69.408669,-71.591377,41811,2021-06-17,Freshwater
Year party,-21.047821,-41.936114,18335,2024-11-24,Desert
Also hope,-63.146544,119.777433,87764,2018-08-27,Urban
My trip,19.434286,126.813777,90943,2026-03-24,Urban
Oil suggest,-87.764456,134.506988,7178,2021-02-07,Forest
Across fill,-6.292989,-28.64633,16508,2017-07-18,Urban
Different understand,-1.621931,-23.08265,48347,2023-06-24,Marine
Administration skin,83.649228,-11.154186,30082,2022-02-21,Tundra
A partner,26.452251,59.767586,57715,2019-04-11,Grassland
Investment during,48.448306,-170.972104,90397,2018-04-24,Freshwater
Low education,67.806432,-50.320891,60016,2017-11-05,Freshwater
Author goal,-3.981854,-52.262889,33330,2022-02-10,Forest
Shoulder together,11.616695,111.186112,59131,2021-04-09,Tundra
Out throughout,-24.241568,78.874905,52800,2022-01-18,Tundra
Vote main,-2.88616,53.70484,29254,2025-05-01,Wetland
Arm speak,20.14586,5.451589,98426,2019-08-23,Grassland
Agree owner,-42.99885,48.225458,70113,2025-12-19,Tundra
Democratic detail,-43.953636,81.200808,98750,2025-01-15,Tundra
Worry American,-73.0314,85.775199,69837,2019-08-18,Urban
Drop especially,-41.860386,-154.110996,46673,2020-12-28,Forest
Crime party,25.211671,48.427239,31666,2023-07-23,Marine
Interview ready,-23.38202,-5.003661,51601,2022-10-10,Marine
Interview local,14.914392,-67.930207,17609,2021-06-27,Freshwater
Issue figure,-33.414456,-117.031558,38743,2017-03-23,Tundra
All rise,51.673829,-168.783135,1927,2019-08-31,Tundra
Approach forget,26.840526,140.350734,17265,2021-09-21,Urban
Soon service,11.137351,143.563506,92605,2017-02-20,Urban
Pull but,88.071312,-120.725776,62499,2017-12-31,Desert
Step mouth,-30.587586,-54.930234,79804,2025-08-23,Tundra
South particularly,-24.767801,-44.64719,74757,2019-11-09,Marine
System once,-45.156022,41.61309,95985,2018-04-03,Marine
Friend bar,-52.947687,53.941266,62441,2017-12-22,Desert
Sound pull,10.007363,55.178551,52103,2024-08-13,Tundra
First traditional,47.922946,-116.186406,82980,2024-01-13,Wetland
Create financial,1.588762,142.720454,85674,2018-03-03,Urban
Thing million,3.591463,45.429695,56162,2019-09-18,Freshwater
Small sign,56.900722,-178.449273,40903,2024-06-28,Marine
Door worry,-73.895162,99.859189,46430,2016-08-27,Urban
Contain book,-81.025781,79.412628,44326,2023-02-24,Tundra
School she,33.091214,46.397895,74578,2023-12-20,Grassland
Dream until,-37.173135,121.741392,68438,2026-06-06,Forest
Above side,-52.396559,-92.857952,22354,2021-10-13,Desert
Language available,60.404551,86.258052,72096,2019-10-30,Freshwater
Hair bill,20.493918,-156.73459,99652,2018-04-03,Wetland
Director past,-58.957288,-127.135622,3785,2019-03-24,Urban
Police real,85.379845,-62.856536,94538,2016-11-16,Wetland
Speak somebody,77.594619,5.813103,14117,2023-01-08,Forest
Couple choose,-31.156091,-114.524389,91681,2024-08-30,Grassland
Another information,-23.323343,-67.922458,57336,2025-03-08,Desert
Realize know,2.358487,-43.897052,7955,2026-03-24,Marine
Usually film,14.827864,-128.508764,55518,2023-09-12,Urban
Fear wish,43.537363,30.431457,54364,2021-01-01,Forest
Report nearly,-35.6665,113.933417,49269,2021-03-14,Grassland
Ask off,27.214537,-128.596873,57476,2023-10-22,Freshwater
Until impact,1.81736,63.399204,43509,2018-11-29,Grassland
Young south,-57.566641,-85.807122,95310,2026-03-13,Freshwater
Decade three,45.813408,-26.048302,8262,2025-10-26,Tundra
Possible kind,27.103873,-14.060812,80485,2017-07-27,Freshwater
Perhaps sea,79.830281,49.60946,98721,2024-07-25,Forest
Culture camera,-74.058637,21.967301,20272,2018-01-19,Grassland
Hit provide,59.869663,-112.155908,38103,2021-03-30,Grassland
Situation option,-22.225123,98.013159,70289,2024-02-29,Wetland
Measure remain,10.783343,114.37831,62725,2017-02-05,Urban
Class window,88.364463,-20.362304,75244,2025-01-19,Forest
Decision war,-60.560983,-143.471733,70442,2020-08-20,Wetland
Where reflect,76.329716,84.48267,73665,2018-11-23,Desert
Environment oil,-18.031141,49.460473,77382,2023-03-28,Tundra
Shake measure,41.54228,-13.132694,62311,2019-01-18,Grassland
Something light,13.797505,133.043344,51955,2023-05-19,Forest
Class forward,-47.703677,-28.599364,33024,2016-09-03,Forest
Talk assume,-28.444219,45.853635,7295,2025-08-01,Wetland
Act girl,-22.059304,-147.974502,34779,2026-02-25,Wetland
Time final,81.643873,-46.942275,19997,2025-01-19,Wetland
Set nice,-42.327172,8.448788,57880,2023-03-11,Forest
Model attention,20.707031,102.759599,45455,2025-09-05,Freshwater
Risk ago,44.907105,-8.936364,46772,2016-10-19,Forest
Behavior conference,-82.061293,173.561823,54508,2016-07-28,Wetland
Maintain recent,1.841975,-90.470313,89512,2020-10-04,Wetland
Television others,-78.129203,36.196812,73226,2018-02-19,Desert
Live worker,11.489455,-62.983467,49760,2025-03-14,Desert
What less,6.288347,-138.320999,79217,2020-04-03,Desert
Answer structure,-75.495369,129.975045,48637,2024-02-06,Wetland
Responsibility else,15.746389,160.519228,99782,2017-11-17,Grassland
Politics lose,67.642786,114.721304,44604,2022-09-01,Urban
Between chance,4.390284,37.650927,43529,2023-01-09,Wetland
Enough project,-2.004116,83.829433,53716,2022-11-22,Wetland
Similar car,-67.236609,-17.093353,20009,2020-01-03,Wetland
Foreign big,-19.207869,-44.735645,39448,2025-12-17,Marine
Respond big,-88.642939,28.030286,41645,2018-11-01,Freshwater
Toward maybe,-12.482046,34.884903,14592,2022-11-26,Freshwater
Team use,53.283479,-118.052051,69153,2021-11-02,Wetland
Chair early,10.335632,-78.97382,30511,2021-07-19,Desert
Analysis once,-28.621841,53.368542,24782,2017-08-27,Forest
Home we,42.288678,-58.577308,80919,2022-06-17,Wetland
Later walk,-82.442739,-99.13384,38493,2020-12-13,Forest
Fish budget,65.145088,-154.131791,30177,2026-05-24,Urban
Improve draw,28.672253,153.419915,91456,2019-04-13,Urban
Treat laugh,-83.999501,-37.968945,15500,2018-10-14,Marine
Already sister,-85.595915,23.294829,50850,2018-03-01,Urban
Those management,61.959649,83.573576,90760,2026-07-24,Urban
Forward field,77.1307,-59.666981,71722,2018-03-28,Tundra
Far heavy,89.902909,143.546915,56603,2020-09-15,Desert
Drug exist,81.529181,135.595022,69485,2020-08-11,Grassland
Rock pressure,-79.601281,-147.707112,47544,2018-12-09,Desert
Sound human,18.560872,145.352982,66421,2022-11-16,Freshwater
Season attention,86.038008,-120.047484,32843,2020-12-11,Forest
North among,51.130373,105.128989,22930,2017-05-22,Grassland
Cause guess,56.108534,-109.382174,84564,2018-06-25,Marine
Career office,-26.539911,-41.032897,16582,2019-01-12,Marine
Western by,-78.505145,122.715432,12892,2018-02-04,Freshwater
Avoid focus,-1.758063,-177.146093,7471,2026-04-25,Grassland
Not impact,-7.185887,78.354694,54140,2023-01-15,Freshwater
Information by,-8.420448,11.141414,84696,2017-10-23,Forest
Phone explain,-64.182841,-130.406189,13991,2022-12-11,Marine
Carry onto,-80.027972,-163.659591,16875,2018-06-23,Grassland
Course child,13.834756,-102.554759,9817,2023-11-30,Tundra
Together small,-47.470435,4.561417,95799,2024-04-30,Forest
Town bad,21.508613,176.75149,56904,2021-09-24,Urban
Professional teach,-43.259624,88.664063,55829,2018-04-19,Forest
Form respond,38.226923,33.693344,99001,2019-04-13,Marine
Story station,58.232577,-95.730084,3834,2016-11-25,Forest
Nothing including,-87.41936,133.402189,74021,2022-10-25,Desert
Player make,83.697208,18.65275,50764,2026-05-14,Freshwater
Culture plan,1.452732,125.63808,65807,2023-12-02,Wetland
He guess,15.519031,-33.691198,36603,2024-08-17,Tundra
Partner here,53.927304,-120.639711,21300,2024-01-24,Freshwater
Nation national,-2.276445,-95.984848,99340,2019-09-01,Grassland
Model son,-8.589179,-55.67296,32529,2020-11-13,Marine
Safe simply,-32.217157,-4.703302,50576,2017-03-28,Tundra
To official,9.693415,-73.758466,96188,2017-02-26,Forest
Business lay,-12.288984,-104.076509,62110,2021-07-23,Urban
Star inside,38.883717,116.589422,62240,2025-05-02,Desert
Day necessary,58.573885,-61.937072,88773,2025-04-14,Marine
Kid job,60.766574,23.013744,94410,2022-09-15,Urban
Law game,-74.01998,34.510145,84116,2019-08-27,Tundra
Of medical,-51.543306,64.907289,76854,2025-06-24,Wetland
Guy nor,-2.812932,-57.771638,68210,2023-04-08,Forest
Force even,-17.352134,141.703444,17673,2019-09-29,Freshwater
Contain describe,45.239317,0.145644,89266,2025-11-27,Forest
Different economic,-20.989038,5.99157,92552,2016-08-19,Tundra
Figure president,42.283671,-119.814615,78263,2025-09-13,Grassland
Computer front,-68.018852,67.337396,95450,2021-02-23,Forest
Return point,43.705723,-59.562198,28618,2021-11-05,Tundra
Decision idea,9.083047,-17.580141,70546,2020-08-10,Wetland
Weight together,64.410714,145.83191,52889,2023-09-30,Wetland
Candidate stop,-49.000831,100.084962,20701,2021-08-19,Wetland
Model look,-79.356306,-25.59653,27506,2023-09-07,Freshwater
Their discuss,61.824253,-155.984534,50823,2023-03-11,Grassland
Site yourself,18.614985,-0.850558,67873,2026-04-25,Urban
Yes environment,3.820581,-125.992271,73118,2023-09-21,Forest
Organization around,-16.527187,-42.920277,3113,2020-12-15,Urban
Picture memory,22.406795,61.636375,12000,2023-08-17,Desert
Animal whole,31.179374,139.102189,77543,2017-09-16,Grassland
Heart year,57.605814,-54.065832,55628,2016-11-18,Forest
Country cut,-87.170899,18.973258,25820,2018-02-17,Forest
Source store,-34.415176,58.871168,21214,2024-02-10,Marine
Imagine responsibility,-32.217492,-101.962151,97417,2017-02-10,Marine
Raise share,21.13229,105.686657,93390,2020-09-11,Forest
Fly heavy,-48.094122,-24.276623,41205,2026-04-19,Freshwater
Shoulder authority,-83.138219,-99.683193,688,2023-10-21,Wetland
Election so,49.132103,54.240587,83817,2018-05-02,Freshwater
His natural,41.195751,169.877337,89525,2026-03-21,Forest
Policy organization,-35.848071,-166.280185,12450,2021-08-26,Freshwater
Forward quickly,80.848534,-166.300126,79467,2025-05-24,Wetland
Pay ball,22.303402,-85.3663,65813,2022-08-05,Freshwater
Whether there,-59.49174,-124.081936,85328,2025-06-21,Forest
Professor instead,-87.293741,-159.30054,89893,2016-08-27,Marine
Commercial animal,23.169279,-38.187872,51162,2017-07-22,Desert
Rather risk,75.410277,61.130039,37455,2026-02-20,Forest
Simple sell,-78.193664,47.632007,86426,2017-09-22,Forest
Late station,-49.013697,36.765182,44108,2023-03-29,Wetland
So travel,31.616678,132.335925,25229,2016-09-17,Forest
Hospital himself,-62.601354,150.811264,45782,2025-02-06,Grassland
Affect project,-61.757051,-161.933697,16540,2019-07-12,Tundra
Method mother,-40.040661,63.452901,50223,2020-02-10,Urban
Door two,-62.911413,-75.891789,1455,2018-07-16,Urban
Area case,-61.363672,-20.878081,42896,2023-02-27,Forest
Enjoy lose,44.261909,47.598904,47118,2025-04-06,Forest
Quality outside,-75.520341,-91.572289,6912,2022-03-15,Desert
Character see,74.117892,40.651838,92158,2026-04-22,Desert
Approach institution,43.634362,168.782984,77683,2017-03-02,Desert
Father not,-42.536492,31.980628,29110,2018-09-15,Tundra
Dark Congress,53.929969,177.13571,91498,2018-02-17,Grassland
Cover world,30.53428,87.973001,58962,2016-12-15,Wetland
Develop set,-26.937252,-146.351517,85489,2023-01-17,Urban
Born put,15.697637,-50.317329,65847,2024-09-09,Urban
Force successful,19.136095,-115.576608,10532,2017-05-05,Urban
Left strategy,84.671198,6.93484,2397,2024-02-09,Tundra
Range market,-20.117386,163.608723,25091,2023-09-22,Tundra
Positive their,-67.019405,-0.567072,73738,2026-05-17,Freshwater
Meet industry,-71.853005,-96.446669,79382,2023-07-14,Grassland
Whole majority,-59.162442,168.535606,82969,2025-07-11,Urban
Growth already,51.897135,118.988483,20573,2017-01-28,Freshwater
Western kid,23.677526,145.61052,17194,2018-04-19,Freshwater
Main ask,-47.726728,117.934079,20670,2022-07-24,Grassland
Reveal truth,68.47327,170.709401,16337,2020-10-12,Wetland
Method people,9.739988,169.932344,78362,2024-09-09,Forest
Increase risk,-82.276778,115.100499,37826,2020-02-13,Urban
Democratic yard,-24.664737,74.348077,55722,2025-08-11,Tundra
Increase answer,-60.057333,-82.781508,37804,2019-05-19,Grassland
Country recently,-67.791513,-114.288382,72901,2022-11-14,Wetland
Better eight,77.284476,57.083789,73098,2022-01-23,Grassland
Age hit,49.39176,101.683843,50379,2024-04-04,Forest
List toward,-62.454849,-6.154591,84127,2025-11-01,Urban
Recognize piece,-45.593566,-174.253791,96932,2018-11-23,Desert
Threat late,28.690243,70.973809,72173,2019-10-27,Grassland
Behind senior,-13.582016,76.5603,70329,2017-02-26,Tundra
Each participant,58.464233,-173.07949,12691,2023-07-09,Tundra
Almost do,79.767176,130.913398,60211,2020-02-20,Desert
Room environment,27.799113,28.647238,50365,2026-05-31,Freshwater
Hard measure,-50.895874,-44.80019,23591,2025-12-28,Tundra
Money president,-21.757538,-127.210232,39865,2021-10-31,Forest
So system,27.668018,173.719279,52425,2018-10-06,Wetland
Government once,86.58342,-174.43198,25342,2020-10-30,Forest
Senior ready,-4.24987,-123.267179,7703,2020-04-08,Freshwater
Allow newspaper,42.935413,-71.742384,80060,2025-11-05,Freshwater
Myself step,54.306579,11.244807,4959,2021-11-25,Wetland
Base fund,-76.5375,127.178169,87785,2021-11-02,Grassland
Rock especially,68.833198,-130.922924,29641,2023-06-06,Marine
Interview skin,-18.086595,-96.571624,79444,2017-08-09,Tundra
Heart role,-86.141289,-57.866079,89247,2022-11-11,Tundra
Certain power,-81.913007,46.791254,33657,2020-10-25,Urban
Discussion quickly,71.288101,-125.192527,1912,2016-12-28,Freshwater
Her material,-3.329129,176.675308,99230,2026-05-08,Desert
Management religious,2.341462,18.651036,79971,2023-09-07,Freshwater
Could meeting,-44.223504,87.903065,3144,2022-05-04,Marine
Hair focus,-48.095624,-173.611989,8777,2017-08-02,Freshwater
Wide size,8.169073,29.844787,68123,2026-03-11,Desert
Visit current,-69.915863,3.848958,3210,2021-08-10,Forest
Onto add,-7.636139,141.369856,17162,2022-06-01,Urban
Young court,-32.803578,161.273048,51980,2026-02-08,Freshwater
Form buy,34.047433,35.592955,88040,2018-02-13,Grassland
Western book,86.692744,62.218908,40525,2024-06-17,Forest
Behind compare,-43.081964,47.957775,25940,2019-08-14,Forest
Treatment Mr,43.533339,48.298546,63304,2017-07-17,Wetland
Exist personal,41.337318,-153.598994,57552,2021-12-02,Wetland
Remember interview,83.367085,136.157705,45623,2016-11-24,Freshwater
Idea high,70.665195,-13.260899,57972,2022-10-29,Marine
Fight human,11.898011,-46.727131,33531,2018-07-21,Wetland
Best worker,60.875193,-27.298953,80036,2018-08-30,Marine
Million moment,-7.954999,-172.453879,42641,2021-08-31,Wetland
Enjoy process,-81.088269,96.333781,92896,2024-06-24,Tundra
Clearly region,-26.301223,-47.315781,73642,2018-11-22,Tundra
Protect station,-37.61009,-168.546506,56698,2019-01-15,Wetland
Couple full,-64.227846,-38.355917,85704,2018-03-07,Grassland
Research scientist,-30.773021,31.680764,6930,2019-06-04,Desert
Part finish,47.355731,160.559994,81145,2018-08-31,Urban
Purpose economy,72.654168,-45.388172,22110,2022-10-10,Marine
Seem where,-82.499735,61.246104,30445,2021-11-28,Grassland
Gas group,24.461221,-109.725562,66047,2025-05-13,Grassland
Class opportunity,62.944031,-179.634153,22238,2023-02-17,Grassland
Site much,87.237076,171.981457,47246,2021-03-03,Wetland
Spend away,-74.549686,-38.625694,50602,2018-08-26,Marine
Technology soon,26.022042,167.767839,91044,2024-06-06,Grassland
Human name,62.380944,92.714004,32129,2017-12-18,Forest
Trouble raise,82.022229,-101.484574,29407,2021-02-06,Freshwater
True understand,-11.123751,-13.162206,71466,2019-08-09,Wetland
Stock story,35.283819,127.58925,72942,2019-03-08,Grassland
Bill check,-40.441209,41.106186,72360,2018-11-09,Freshwater
Future page,-85.308238,95.006941,30132,2021-04-05,Forest
Scene dog,-33.471166,-76.97528,72193,2025-01-13,Tundra
Community manager,-40.180338,13.568938,99317,2022-02-15,Urban
Product there,-89.455764,-36.050361,87992,2022-03-12,Forest
Involve main,-64.504473,-150.546425,63111,2018-06-25,Grassland
Ok whom,16.573164,-56.037384,51602,2021-08-11,Urban
Common lead,-70.859748,103.543297,40529,2022-11-29,Urban
Grow professor,-68.019236,32.650534,3845,2017-08-05,Tundra
Suffer hair,-30.337931,-153.827614,54339,2025-06-19,Freshwater
Sport certainly,-74.415308,-37.748815,26557,2017-05-16,Forest
Turn fall,-75.317869,-114.97505,84395,2017-09-07,Tundra
Impact court,-8.587639,159.590247,67203,2024-10-16,Urban
Mrs town,-19.267884,-75.013838,61106,2019-07-20,Wetland
Law get,-18.775192,-22.866254,97370,2018-06-16,Freshwater
Should explain,16.913887,-117.980819,49876,2023-11-16,Marine
Staff nor,-65.601195,-41.575804,36665,2022-01-21,Grassland
Simply stuff,-74.528961,93.703561,54802,2026-06-13,Forest
Sing poor,-3.21548,-146.116542,21167,2022-02-11,Freshwater
Forward cover,-78.525907,-178.995335,23443,2022-03-21,Marine
Strategy which,-71.221791,-47.558575,11030,2018-03-04,Freshwater
Citizen discuss,-58.254555,99.538413,92691,2018-03-03,Wetland
Early voice,32.388756,-143.942236,92660,2021-05-22,Forest
Or ask,4.186038,10.609816,61528,2022-12-26,Desert
Fine whom,-44.413605,85.299476,94681,2023-08-13,Freshwater
Dream cover,2.230695,166.404648,66304,2024-02-01,Tundra
Of girl,-88.382859,-87.555807,63870,2018-09-02,Tundra
Offer strategy,-47.195338,148.470279,84618,2024-10-17,Wetland
Address pull,65.529145,6.053969,67383,2021-04-08,Grassland
Clearly better,-44.005706,-137.333242,4872,2024-02-11,Freshwater
Decide month,-59.840858,-84.120662,93307,2016-10-26,Tundra
Maybe present,-14.945924,115.865189,69624,2023-03-31,Grassland
Study discover,-29.575153,31.005047,37500,2022-08-22,Grassland
Dinner reach,83.780181,-84.127951,68115,2017-12-27,Forest
Good ok,38.817663,133.435439,94050,2017-12-29,Marine
Than current,-53.68979,90.024964,320,2025-03-12,Wetland
Away coach,68.053524,145.121688,75642,2021-03-25,Marine
Scientist owner,-32.981669,51.701373,23716,2019-10-14,Freshwater
Rate high,-10.451072,-56.05816,65901,2021-08-09,Wetland
Cut party,74.106299,161.915084,1562,2020-11-01,Tundra
