species,latitude,longitude,population,date,habitat
Result check,-52.648214,135.037578,86572,2025-01-12,Desert
Collection peace,-70.789053,-147.198357,37206,2018-04-17,Wetland
Price short,12.965191,127.72512,54089,2021-10-26,Wetland
Rich last,-3.981528,-111.13561,27293,2022-12-25,Grassland
Another detail,-21.507129,5.834423,41278,2023-08-29,Freshwater
Laugh campaign,60.16535,143.470807,74868,2022-08-14,Grassland
Level reflect,25.207722,-155.064269,93430,2025-11-19,Wetland
Anything own,55.480024,-36.914385,92744,2018-02-13,Urban
Shoulder between,18.858756,-113.638397,12862,2016-08-09,Urban
Your relationship,-1.972343,-81.992387,58579,2020-01-21,Urban
Window current,64.344702,99.945229,3945,2018-06-07,Tundra
Push buy,-55.770091,-109.40426,40147,2024-03-04,Tundra
Reason relationship,27.652143,-10.965741,2191,2022-09-02,Marine
Whatever the,1.008177,176.216807,94583,2025-10-19,Urban
Run try,6.619998,-1.239128,73191,2018-04-08,Wetland
Speak about,-42.558805,-156.565704,4388,2019-02-07,Desert
Phone need,10.634693,136.552873,41056,2026-03-28,Grassland
Our seek,7.433331,-66.31876,90379,2025-01-27,Urban
Less space,-0.388633,83.64089,12182,2017-06-10,Desert
Size minute,-79.582937,73.506004,78052,2026-05-19,Wetland
Term machine,-40.450634,-26.068626,3303,2025-07-18,Tundra
State region,-22.030729,74.327368,79938,2016-09-11,Forest
Explain father,-28.159195,12.41561,34881,2025-03-11,Wetland
While international,-86.622464,-33.489886,25496,2023-02-13,Tundra
Edge week,64.155438,-80.056135,1175,2025-10-29,Forest
Son cell,-13.231884,-52.772906,96659,2025-08-06,Forest
Yard computer,-27.744772,-27.724695,48594,2021-07-16,Wetland
Beat cause,-3.270515,-87.432904,77361,2024-11-13,Freshwater
Summer Democrat,-35.088578,-10.970562,76999,2025-02-08,Marine
Concern drop,-84.811577,166.595032,52425,2023-08-31,Desert
Wall heart,-37.992812,-179.54805,23698,2018-06-25,Urban
Treat how,-84.287092,-3.083425,61415,2018-05-30,Tundra
Final also,33.64403,-83.450982,43296,2022-05-09,Urban
Remember store,-24.927038,-17.015165,50127,2021-05-26,Desert
Enjoy small,-5.506481,8.58115,57575,2025-05-21,Grassland
Despite radio,20.609398,-83.388831,73198,2017-05-25,Marine
Live weight,84.294927,98.915621,15699,2024-12-28,Tundra
None account,47.997939,-144.94653,85142,2023-10-01,Tundra
Reason table,-12.430458,-104.70716,88255,2017-06-17,Grassland
Keep even,76.055393,132.232409,45114,2021-08-02,Forest
Show story,-49.725192,63.565701,3243,2019-05-20,Freshwater
Probably free,15.23674,76.084119,33750,2022-09-05,Desert
Admit avoid,-11.477404,103.960308,21457,2021-03-31,Tundra
Collection east,21.466909,41.758046,2552,2017-02-08,Wetland
Present fish,-71.711189,-178.933192,90038,2025-04-12,Urban
Family along,58.043613,-31.381229,6802,2025-01-23,Freshwater
Pretty board,39.555103,130.222475,67848,2025-10-23,Freshwater
Low scene,76.867963,128.306442,78323,2023-12-23,Desert
He age,-42.453029,-88.123678,35327,2018-09-19,Desert
Everybody but,47.389041,-93.429723,73886,2018-02-06,Freshwater
Administration foot,-51.700011,-136.652903,8989,2022-06-14,Tundra
Ahead social,26.124787,-105.165463,99153,2017-04-21,Marine
Ready give,-33.134255,88.903225,68751,2025-04-12,Forest
Compare story,-70.736694,-1.702275,33721,2021-11-11,Wetland
Quickly very,-34.798516,109.666725,47481,2024-03-11,Desert
Center course,-89.244861,69.779402,61201,2019-05-08,Forest
Will college,67.071342,3.014834,28208,2018-03-14,Urban
Town that,-87.507636,122.384448,99204,2022-09-21,Wetland
Understand war,-61.342206,-99.509755,36776,2025-08-29,Marine
Nothing boy,76.936292,-130.441604,70700,2021-11-14,Marine
Perform some,-26.785889,-152.87997,17587,2026-02-16,Wetland
Leave figure,25.365116,117.659618,4688,2016-09-30,Tundra
Worry management,-88.707886,-27.05812,44841,2025-07-16,Urban
Each successful,30.634421,-64.082627,69222,2022-03-01,Grassland
Often focus,-49.22908,122.288694,47271,2022-11-20,Urban
Television really,52.152191,58.605353,23575,2020-02-17,Urban
Rate there,13.809837,118.495951,52288,2025-12-04,Marine
Per military,-7.239445,25.576801,95234,2022-07-07,Desert
Pm worry,-6.084788,-7.497287,68770,2018-06-14,Grassland
National language,7.714473,10.181977,85196,2021-06-20,Marine
Generation discussion,-45.063509,149.620759,54722,2025-10-22,Wetland
Material thousand,19.578888,108.162953,96458,2020-12-22,Tundra
Today staff,12.144533,-116.798607,2055,2022-03-13,Grassland
Raise public,-4.641711,46.173504,18435,2023-02-20,Urban
Policy guess,86.177787,177.122372,85715,2025-01-14,Forest
Enjoy whether,57.334624,131.903613,18482,2018-10-27,Forest
Avoid medical,78.504959,-82.128925,8739,2020-06-20,Forest
Another something,12.477358,-135.263353,60843,2018-12-10,Grassland
Somebody laugh,-88.79589,-112.572459,68592,2019-05-11,Urban
Democrat of,53.491578,174.091986,70192,2021-09-06,Tundra
Stuff per,-55.059499,50.518729,8496,2022-05-25,Desert
Phone picture,89.058976,-149.844774,91116,2017-01-03,Wetland
Then decide,49.244819,140.838878,29208,2022-02-03,Marine
Power leader,60.460805,117.724688,91099,2022-07-10,Desert
Behavior recent,-59.868513,-46.667433,32559,2017-12-30,Tundra
Discover matter,-88.854479,-33.283542,37416,2019-10-15,Forest
Toward price,27.469539,-22.628657,32462,2018-11-18,Wetland
Third certain,86.757672,-49.471203,38949,2017-11-05,Grassland
Bill expert,80.486533,120.2503,80835,2018-08-17,Wetland
Bring memory,-77.850299,-123.743754,74386,2018-12-10,Marine
Market adult,51.505737,11.988969,7857,2022-04-01,Forest
Statement although,0.351256,-176.945673,41983,2021-03-12,Tundra
What save,4.081045,125.599017,84419,2022-04-29,Forest
Source instead,20.899592,-172.516253,11574,2020-07-07,Marine
Each if,54.789436,-101.130682,15048,2024-03-26,Urban
Resource purpose,-41.020536,-153.289634,99462,2021-01-04,Forest
Respond often,-59.270555,111.893939,68911,2021-09-23,Wetland
Somebody common,37.795866,-112.893895,76085,2017-07-23,Desert
True before,3.990016,35.219212,11995,2025-08-09,Wetland
Other statement,60.140462,155.038254,47532,2025-02-25,Desert
Respond particularly,-66.711138,-91.092596,85611,2025-07-08,Marine
System number,83.364373,-93.455738,30334,2021-06-29,Grassland
Major college,75.295287,34.681222,68755,2019-10-29,Marine
Environmental push,-11.026888,68.187389,14043,2023-02-27,Urban
Particular administration,-1.750636,-172.784138,37339,2017-11-19,Wetland
Suggest beat,-8.029234,-156.46274,12783,2026-02-08,Desert
Set happy,34.67764,86.71795,20904,2026-07-17,Grassland
Five modern,66.839887,30.759583,38979,2018-03-09,Wetland
Idea factor,-74.019029,21.446108,88151,2022-04-28,Wetland
Add tree,79.640246,172.287655,56313,2022-11-24,Forest
Tough speech,-26.734793,168.455423,23438,2025-10-01,Grassland
Current election,41.066187,47.975983,7581,2026-03-03,Wetland
Indicate remain,58.14305,-177.399522,5196,2023-07-03,Freshwater
Discover politics,-75.899634,60.802609,4810,2019-01-23,Grassland
Open ten,71.126945,-71.65429,69929,2020-10-19,Grassland
Wish woman,-42.267309,124.891134,41250,2017-06-10,Grassland
Word although,15.701,-108.11779,6926,2019-03-04,Grassland
Half it,80.047377,35.244679,74136,2021-03-01,Freshwater
Receive cut,86.551224,-118.401803,40287,2025-04-13,Tundra
Industry who,-5.677302,68.438438,30728,2024-05-14,Grassland
Air thing,-41.632897,100.042942,74472,2020-12-04,Freshwater
Town change,66.512374,59.09528,70204,2017-01-19,Freshwater
Site never,77.487219,-127.977842,96281,2026-05-30,Tundra
Stop watch,42.373098,166.509067,26754,2019-05-03,Forest
Kid under,70.396893,-142.538337,50117,2023-03-24,Wetland
Stuff crime,-64.677307,-169.054877,36983,2018-11-18,Tundra
Item executive,-79.505592,169.898327,66878,2017-11-13,Freshwater
Hand any,47.784884,25.275096,18824,2019-02-12,Grassland
Either police,11.821645,27.574948,51726,2016-12-16,Freshwater
Moment key,-32.839652,5.920508,24232,2019-11-18,Desert
Personal personal,76.338316,-96.45328,32089,2024-04-13,Forest
Old outside,62.917802,164.169923,65670,2017-12-08,Desert
Back item,-77.451397,-134.813518,92630,2024-06-05,Freshwater
Particularly little,-61.316362,-104.822685,74172,2019-02-10,Marine
Most future,-63.718427,-110.049653,97485,2022-12-31,Freshwater
Situation instead,6.024585,-129.631953,17036,2025-01-22,Wetland
Bag degree,-46.305019,-107.255231,95894,2020-01-31,Marine
Town city,84.394308,-112.824628,92909,2025-01-29,Urban
Tv reduce,-57.450594,-40.455313,47955,2017-05-14,Forest
Class recently,-82.438564,51.442388,56093,2023-08-16,Marine
Next go,33.203724,-1.78555,42013,2021-10-12,Tundra
Hope change,15.629345,-172.222518,89065,2022-08-30,Grassland
Back let,-7.050513,-50.466857,74901,2018-03-05,Urban
Around sometimes,-64.187936,-110.678797,57106,2018-04-02,Marine
Article mean,-85.155869,38.943365,52816,2016-07-19,Forest
Senior southern,18.557198,35.372549,6363,2023-08-07,Wetland
Receive there,-88.481481,-87.18088,96497,2024-07-14,Wetland
Prevent police,-40.439751,11.606355,66057,2024-07-20,Urban
Him pass,48.465905,-2.263025,15410,2023-06-12,Wetland
Yourself computer,-45.676911,-52.815693,87477,2018-07-18,Freshwater
Series religious,-86.797988,176.457006,49869,2018-12-18,Urban
House option,-12.175311,-47.921432,99343,2024-03-20,Urban
Represent role,-84.026647,-102.279376,84505,2020-08-04,Freshwater
Leg catch,69.216436,-70.237042,48198,2017-10-16,Tundra
Law skin,33.727057,-92.72736,68079,2019-11-09,Grassland
Dinner maintain,22.172488,149.058976,44826,2022-05-15,Forest
Note different,54.611248,-23.17446,64053,2017-12-23,Desert
State remember,34.969472,-46.989775,31104,2026-03-15,Desert
Detail idea,34.994398,-101.038294,26461,2026-03-29,Freshwater
Meet instead,38.218389,-121.90925,24655,2019-08-30,Grassland
Job water,-53.548073,72.966264,39796,2018-11-12,Grassland
Whose pressure,-75.78703,-84.840339,86843,2021-05-21,Grassland
Likely address,32.691638,-124.329878,83700,2019-10-22,Wetland
Miss somebody,-25.878689,-174.633956,28816,2018-11-05,Urban
Beyond large,-39.685272,-61.061091,35,2022-04-26,Wetland
Exist town,-3.606673,62.206961,26369,2021-09-06,Wetland
Item my,-17.269397,-21.699069,25365,2018-08-29,Tundra
Job tax,-19.497266,-179.937652,91824,2024-03-11,Forest
Draw recently,-19.151331,-108.173303,56896,2016-08-10,Desert
Stay international,-69.907662,154.035155,99039,2023-09-28,Tundra
Coach total,57.269455,60.701764,49570,2025-12-01,Desert
Job among,-35.299459,-160.254779,69164,2025-10-29,Freshwater
Congress half,80.259604,-17.216822,22198,2022-08-18,Forest
Both true,-59.350066,91.633264,3166,2024-09-27,Tundra
Never try,-41.295119,-18.831714,24816,2017-05-29,Forest
Admit those,-68.900749,-155.648127,85941,2017-05-22,Wetland
Prepare want,-12.181052,-23.022137,98799,2017-11-23,Grassland
Fact century,75.843565,136.747195,43450,2018-11-01,Tundra
Hope first,62.252652,-31.683717,38809,2024-04-10,Urban
Must occur,-15.759111,110.071111,65688,2017-09-29,Tundra
Open likely,18.274392,118.820821,82043,2026-03-01,Desert
Likely conference,7.833075,30.052928,95618,2018-09-09,Freshwater
Radio picture,72.143125,172.987434,84266,2019-08-13,Forest
Value idea,-47.039589,109.648693,7283,2026-04-23,Tundra
Where arm,-62.351875,-65.383024,96416,2024-04-09,Desert
Such act,59.067428,124.81432,17372,2026-03-09,Marine
Attention paper,56.204223,166.423398,93549,2018-10-18,Wetland
Together citizen,63.233449,8.016316,30228,2022-09-30,Freshwater
Ball we,75.092584,15.93729,94507,2017-05-30,Tundra
Use agreement,-47.643137,69.092675,77086,2020-04-11,Tundra
Sort position,-18.219605,-81.981674,85635,2018-04-17,Marine
Fall after,-9.660759,90.2116,77428,2017-10-12,Tundra
Film different,-80.196573,56.210046,91543,2020-07-19,Urban
Edge federal,-26.082124,-136.067963,27861,2018-12-18,Tundra
Head baby,-35.927229,-25.499606,80192,2026-05-10,Marine
Such century,5.889865,-53.944249,99305,2023-03-18,Forest
Model catch,-9.294186,81.930357,99059,2017-11-21,Forest
City society,60.281091,-101.330428,56292,2026-02-09,Forest
Hand become,86.093058,-12.382518,2105,2020-03-03,Marine
Exactly low,-46.508916,109.458979,64163,2020-04-02,Grassland
Stuff around,-76.694848,-85.804386,39697,2022-05-15,Wetland
Dinner design,-0.086577,11.947464,57219,2022-07-01,Freshwater
Five family,-61.071626,109.699771,68186,2025-06-05,Tundra
Quality decide,-29.182536,-146.0936,19035,2020-07-24,Urban
Voice future,-52.425536,-161.600905,29620,2020-12-10,Tundra
Prove film,51.57288,-34.429145,87659,2021-07-12,Desert
Until seem,15.160755,68.698508,29984,2018-08-11,Desert
Rest avoid,-88.052224,65.907451,84261,2022-12-03,Wetland
Say article,49.290002,-166.65693,4733,2020-03-18,Grassland
Final serve,-84.63364,-75.495142,20151,2025-09-21,Desert
Sister dream,66.569339,152.704013,90894,2021-01-08,Grassland
Pretty dinner,-1.01117,-119.025721,89178,2016-07-18,Desert
Provide lose,-54.978007,-150.92124,26447,2025-01-09,Desert
Black modern,14.341521,-96.010468,87827,2020-10-12,Grassland
Common nature,-24.993615,-23.672673,3677,2021-01-05,Urban
Entire green,-78.512858,28.908231,70747,2022-01-19,Forest
However kid,4.22018,84.580284,41,2017-03-23,Tundra
Seven community,61.142843,169.687341,34918,2026-01-07,Urban
Fast citizen,-81.646206,-47.088002,87666,2019-04-01,Desert
Seem yet,-60.390811,-75.421068,2920,2023-11-28,Wetland
Mother interest,75.066416,123.526138,97540,2025-01-07,Urban
Moment situation,28.284902,96.60305,43254,2020-02-10,Urban
Write opportunity,49.288254,2.753561,5176,2017-04-18,Wetland
Way bill,-35.090162,6.493416,57463,2026-03-23,Desert
Participant skin,13.145979,-132.346244,8874,2021-09-27,Freshwater
Agree relate,75.28323,63.824779,11820,2024-02-01,Tundra
Life bring,11.472574,16.717218,74785,2022-12-05,Marine
Mission her,9.702452,135.304286,15261,2017-11-01,Grassland
Foot owner,-87.362054,115.905027,74577,2024-05-19,Forest
Necessary line,-42.252516,-62.657396,89387,2025-09-23,Freshwater
Trade piece,-68.55649,79.547669,60937,2018-06-30,Tundra
Wonder surface,-53.70294,47.789491,32757,2016-12-19,Grassland
Interesting rate,-76.242887,135.963283,9763,2022-08-19,Forest
Deep president,54.025786,77.484535,10969,2019-11-07,Marine
Mission economic,27.882486,-171.582,27326,2021-05-23,Desert
Mouth any,-50.336327,-175.098315,5152,2023-07-11,Desert
Break born,-64.995896,-13.647975,45149,2024-01-25,Wetland
Service lead,85.613182,122.503167,52841,2018-09-21,Forest
Structure foot,68.139235,139.992797,42137,2022-03-31,Wetland
Human card,89.710388,-151.240106,26604,2023-09-09,Grassland
Mrs popular,47.686766,-87.726202,67029,2022-07-26,Wetland
Fact best,28.031625,107.03676,30448,2018-11-23,Tundra
Eat computer,-46.944704,-131.291702,34431,2022-01-03,Grassland
Woman child,-7.665465,-110.213243,54491,2017-06-23,Grassland
Capital happy,-26.103395,-75.988163,63014,2024-03-17,Grassland
Knowledge describe,-86.91618,-78.560556,51401,2020-12-19,Desert
Team participant,-55.558975,160.097765,67504,2021-07-19,Tundra
Maybe job,75.601469,-132.179779,26426,2018-09-02,Wetland
Senior organization,-62.836979,-27.890874,66184,2019-09-29,Marine
Happy throughout,11.63119,143.362822,27308,2025-04-17,Marine
Main unit,-61.103144,112.890771,63920,2018-12-16,Urban
Season upon,-7.558213,101.113005,53852,2017-06-22,Wetland
Fire player,54.861426,38.936475,20466,2019-07-10,Urban
Most mouth,-63.694694,-38.69464,68738,2021-02-16,Desert
Already offer,51.646148,62.500186,6565,2018-09-12,Freshwater
Study civil,-36.45372,-53.554259,12320,2023-05-21,Wetland
People fund,2.702704,-172.030602,75897,2024-06-13,Wetland
Them treatment,-29.973559,-142.246435,23965,2017-03-08,Desert
Should instead,-7.957085,-94.367306,92546,2020-10-10,Grassland
Most research,-14.68197,-147.457616,19869,2023-07-06,Marine
Total subject,-44.929918,160.266972,15499,2021-05-18,Tundra
Election reality,26.661406,119.593194,314,2024-08-22,Grassland
Statement about,-12.050819,110.042341,27374,2019-09-21,Grassland
Already for,-78.65053,3.468631,8012,2022-12-06,Wetland
Least question,26.21758,-93.381459,67742,2022-01-20,Marine
Real whom,8.222549,-126.933593,81181,2016-12-03,Tundra
Future over,-48.149431,-4.351263,87896,2024-06-19,Freshwater
Entire it,36.223929,50.892868,47674,2019-06-17,Forest
Total establish,41.252742,119.442325,28677,2024-11-12,Forest
Industry good,-44.417492,85.360217,45926,2023-02-12,Freshwater
New return,69.254019,69.305407,86821,2022-02-02,Urban
Letter suggest,-68.527932,98.881354,86902,2024-12-09,Wetland
Point up,89.057216,-84.333309,19503,2018-04-21,Marine
Age his,-12.782428,-115.79811,32774,2025-10-08,Freshwater
Early around,69.162756,-145.028721,73484,2024-11-01,Freshwater
Wait attorney,-77.928519,-144.163995,98325,2016-07-26,Wetland
The later,-53.773119,115.182049,74208,2021-12-22,Wetland
Car soldier,-83.798608,-36.697636,74133,2023-07-22,Urban
Drop he,-14.539315,-152.727786,44666,2017-05-10,Urban
Program at,62.040268,71.066377,87141,2025-07-18,Desert
Return quality,-24.498873,159.481526,43397,2022-12-07,Wetland
Wall loss,-40.479345,153.155525,40868,2018-12-08,Marine
Civil set,12.957852,-139.556025,7690,2025-01-03,Desert
Special religious,-88.534343,-22.671677,43178,2024-09-06,Urban
Another century,23.902255,156.110693,27151,2018-08-25,Forest
Power my,51.452954,-133.695229,12896,2021-07-01,Tundra
Fall consumer,7.308249,146.914256,97177,2017-02-03,Forest
Popular amount,49.549356,-156.645958,12297,2024-10-19,Freshwater
Ago wife,-64.177272,-93.120217,90124,2022-02-19,Tundra
Debate trip,64.204665,-97.855578,67898,2025-08-18,Wetland
Usually west,77.468919,97.074204,59983,2018-03-01,Desert
Them significant,73.719465,-113.612272,43110,2023-12-04,Tundra
Street room,-20.440631,-13.320682,95575,2020-01-11,Freshwater
Suffer once,-89.054654,-0.258042,24224,2026-03-15,Tundra
Everybody face,-4.667363,173.023717,86491,2023-01-21,Tundra
Account responsibility,47.489516,19.998923,11091,2017-07-06,Urban
Next offer,83.879275,145.672298,43543,2019-05-19,Marine
Amount information,46.281279,118.251453,17048,2024-04-26,Desert
Yourself your,-64.542013,-119.179867,4961,2016-08-08,Forest
Save professor,26.99119,70.863121,21404,2016-11-19,Forest
Movie father,52.955984,-97.075059,972,2018-01-10,Wetland
Short above,80.463194,123.487061,61716,2022-06-03,Urban
Education apply,-55.087946,-148.762685,38402,2018-11-20,Freshwater
Eight environment,-69.096347,154.049469,19607,2018-01-27,Grassland
Speech peace,-62.914187,-47.009295,78262,2022-01-16,Wetland
Drive source,-42.872727,-153.393735,80313,2025-06-19,Forest
Throw charge,-9.880462,-133.03303,80721,2018-02-26,Tundra
World letter,-58.7996,-92.189493,94738,2018-10-05,Desert
Change with,69.988634,5.731292,50461,2023-09-10,Tundra
Least establish,34.08379,-6.761878,91036,2023-01-17,Tundra
Medical simple,-48.753834,95.860293,50395,2019-06-23,Desert
Another fight,11.659282,-31.536746,42554,2026-07-06,Grassland
Project street,49.93247,-117.367779,53271,2023-02-14,Wetland
Market should,27.712674,-23.611108,6037,2018-04-30,Tundra
Your some,29.754521,120.91767,66915,2022-08-09,Wetland
Husband later,-87.947864,63.95108,67996,2022-12-24,Urban
Military rock,-64.553665,143.717008,12014,2026-06-12,Grassland
Your sure,62.804804,-77.582806,80845,2025-05-24,Urban
Probably task,-8.099389,-84.104272,6874,2018-02-25,Tundra
Onto even,0.135996,1.082794,55544,2017-03-19,Grassland
Miss in,-45.308774,-89.146755,64543,2016-08-05,Freshwater
Be grow,-10.239057,-173.108762,88390,2018-04-12,Wetland
Tree require,28.694208,104.700377,24096,2021-12-31,Desert
School recently,-48.668275,-89.640041,33621,2020-10-04,Urban
Until term,-75.804685,30.694227,10130,2021-04-22,Wetland
Myself for,64.229759,166.30706,2869,2024-06-14,Desert
Open bed,-55.232371,-60.093782,21779,2018-05-23,Urban
Author produce,-30.093103,-93.663445,89901,2023-05-18,Urban
Week general,38.699717,-178.249679,93912,2018-05-07,Tundra
Money particularly,-13.864838,152.448829,98247,2024-06-01,Tundra
Study design,60.406944,97.960503,34332,2017-08-28,Forest
Believe political,-42.585617,-65.813661,86312,2025-06-23,Freshwater
Wonder seven,16.971611,-48.542999,65474,2023-08-10,Tundra
Total town,-3.035103,94.004614,95115,2024-10-08,Tundra
Change suddenly,69.80739,-95.237846,81061,2017-07-26,Forest
Pick court,-20.800903,28.833476,61463,2020-11-18,Desert
Beyond card,66.754128,-11.843516,91443,2024-10-10,Urban
Prevent board,87.671188,165.557895,52925,2026-04-27,Grassland
Rest health,43.234194,164.253844,29809,2024-05-17,Grassland
Science particular,34.557624,21.559359,82623,2020-11-24,Desert
Behavior admit,39.747787,69.594551,3720,2022-07-29,Tundra
Cell boy,-47.321743,-151.127378,84000,2022-08-07,Tundra
Thing push,56.822546,-61.390644,95341,2018-05-19,Grassland
Expert person,-70.575113,102.654121,82930,2017-11-29,Marine
Budget poor,-71.547507,16.231013,5378,2022-03-27,Forest
Edge truth,9.465271,-96.983159,73118,2023-04-27,Forest
Teacher sense,-22.062085,142.342016,66193,2018-07-30,Grassland
Police green,43.085403,-113.438911,87985,2026-02-24,Wetland
End north,70.759659,-55.078552,23340,2018-03-22,Urban
Fill produce,-28.303416,-56.43073,11560,2018-12-01,Tundra
Allow book,-56.655801,-55.738171,1086,2019-02-23,Wetland
Officer structure,-11.477347,-91.526823,4624,2023-01-09,Freshwater
Pm truth,15.844636,15.953338,76835,2021-11-04,Desert
Find owner,-59.059015,-28.107364,44934,2023-10-06,Tundra
Bad although,31.375363,-133.318184,2879,2019-09-01,Desert
Continue begin,-89.17191,132.054481,75250,2025-12-12,Urban
Adult sit,58.48468,-79.690798,51336,2023-05-04,Tundra
Need question,-57.0031,86.980764,34041,2023-08-29,Freshwater
Hotel senior,44.567644,43.924111,98710,2020-12-07,Tundra
Watch foreign,0.645941,-61.573393,78462,2020-02-01,Forest
Program feel,-23.629507,57.150191,76109,2025-03-14,Urban
Interview run,9.268238,-21.467076,37777,2018-08-23,Tundra
Soldier guess,-14.632947,41.193967,50598,2022-05-01,Wetland
Believe concern,-2.506601,-26.386508,91015,2017-05-03,Wetland
Visit cell,36.885176,-136.566902,14303,2023-04-04,Freshwater
Picture tree,38.368479,-25.905384,18262,2019-03-04,Wetland
Daughter stage,-79.551206,148.348847,90222,2018-03-24,Urban
Fact capital,-31.111773,79.312642,90333,2020-11-25,Urban
Man where,82.914789,-98.73035,49081,2017-09-30,Urban
Quite bank,-15.796944,100.191755,16127,2021-08-31,Forest
Box nature,-38.573675,-25.973346,92760,2020-04-20,Marine
Color training,-81.926917,-74.06214,72005,2020-04-16,Desert
Pretty total,-38.976341,14.429104,92721,2019-11-27,Tundra
Age issue,55.119433,159.605582,98222,2022-01-24,Marine
Decade sense,58.43065,16.161964,92762,2017-05-10,Forest
Throughout action,87.945198,-157.594035,54124,2024-06-14,Grassland
Go later,58.711758,165.196904,98868,2017-01-11,Wetland
Various agent,85.423133,157.991428,80765,2017-02-10,Forest
Technology citizen,75.089259,-35.393678,54481,2019-09-02,Urban
Court democratic,21.564378,-147.480439,41591,2017-03-29,Grassland
Return place,26.10743,-160.099244,24866,2025-03-10,Tundra
Team debate,42.213753,160.553484,60668,2023-09-30,Urban
Senior kitchen,-78.518418,-114.74475,50600,2023-05-18,Marine
