species,latitude,longitude,population,date,habitat
Best weight,69.184097,-166.08639,7476,2019-06-08,Marine
Century would,-64.619754,-167.826239,94746,2020-09-26,Urban
Marriage owner,70.572229,73.03044,51527,2024-01-26,Urban
Economy foreign,-42.007696,173.121873,69396,2024-09-14,Forest
A policy,-83.11184,-83.476949,14033,2019-09-01,Forest
The quite,-83.587285,-123.752236,7720,2024-02-04,Wetland
Before trip,-6.895538,-94.154876,45984,2018-07-22,Desert
Yes because,33.097537,108.221547,52916,2023-05-13,Forest
Population follow,16.485904,36.138736,41115,2026-05-21,Forest
Decide shoulder,68.725189,-177.250547,43664,2025-02-28,Urban
Read morning,-81.917107,-17.826504,19894,2022-08-12,Tundra
Reflect week,-14.783022,-1.937956,32375,2025-07-26,Tundra
Situation simply,72.217491,-119.299033,40300,2025-03-06,Tundra
Top seek,28.924933,-118.496345,83466,2023-01-30,Grassland
Building current,-78.91286,-69.836897,85074,2020-12-26,Freshwater
Mrs tax,-83.982948,168.816793,81945,2023-04-11,Wetland
Rather life,21.742866,-50.38548,72425,2024-05-03,Urban
She off,-54.210612,76.644054,19061,2021-12-20,Grassland
Figure indicate,43.75788,36.514088,10813,2024-07-26,Forest
Never agreement,-16.102742,81.739374,231,2017-09-24,Freshwater
Someone anyone,-4.800516,152.034678,60337,2018-07-14,Marine
Rather later,-36.786715,40.036232,37808,2018-01-04,Marine
Forget energy,32.505532,-144.579876,47173,2019-07-10,Desert
Husband collection,35.352763,39.636397,48632,2025-09-03,Marine
More whole,-33.793924,-91.431288,47617,2017-03-22,Tundra
One step,88.645392,50.962855,85200,2023-08-08,Wetland
Though play,-27.857564,139.516065,63792,2020-10-20,Tundra
Road interview,-71.732336,65.470725,37440,2023-04-14,Desert
Care idea,-15.659144,167.541331,26015,2022-04-04,Desert
Doctor improve,-52.413496,-27.496707,64790,2020-02-13,Grassland
Actually increase,9.316692,94.35656,88617,2021-04-17,Tundra
Information nothing,9.664393,-59.02429,25804,2022-03-19,Marine
Book inside,-63.172101,-66.090955,89795,2021-05-29,Freshwater
Adult seat,-21.163772,154.168717,50007,2023-07-18,Urban
Fly happy,43.307542,18.65101,11406,2025-12-20,Marine
South dinner,-56.175309,-52.179441,92547,2024-12-22,Marine
Street benefit,-17.29803,1.033153,41617,2026-01-11,Grassland
Reveal blue,-37.820712,48.390753,3251,2021-08-31,Wetland
Perhaps half,26.486295,20.988539,11510,2018-05-08,Grassland
Expect first,-82.196968,-13.27509,89459,2019-06-11,Tundra
Young east,47.44896,129.038818,43193,2022-09-13,Desert
Involve everything,81.574549,150.870188,66371,2025-08-03,Forest
Court simple,-31.822117,3.867576,83090,2018-11-12,Desert
Thank road,-69.438868,118.019554,23163,2021-03-31,Desert
Mean human,85.418213,32.023185,16534,2026-02-17,Desert
Article large,-27.545579,-84.577414,11470,2018-03-23,Tundra
Lay light,-22.154036,146.971218,13574,2018-09-05,Grassland
Bag show,-23.800357,154.688062,74385,2018-03-09,Forest
National something,20.934617,110.438766,95187,2024-04-07,Freshwater
Nothing director,43.620352,138.217232,61395,2019-04-04,Desert
Watch specific,73.072524,-70.226724,72553,2017-05-22,Forest
Thing room,-2.524867,-114.749938,21512,2020-03-30,Freshwater
Yet down,-57.513491,128.668334,93987,2022-08-05,Marine
Available president,20.832303,68.718524,43743,2020-08-19,Tundra
Century behind,-26.242415,44.464623,38565,2022-01-30,Wetland
Reflect summer,6.615962,-17.255661,66502,2017-07-21,Marine
Say very,-47.650204,-117.96917,73090,2018-09-18,Grassland
Case Democrat,69.644787,-63.88188,88627,2023-05-09,Forest
Nothing politics,61.55506,151.646826,89816,2024-03-23,Urban
Data model,-52.614729,-65.938879,87070,2021-11-01,Forest
Edge employee,-82.054733,-58.885271,53183,2025-11-05,Wetland
Peace loss,-22.786011,-82.577923,57527,2020-02-15,Wetland
Including model,-21.158125,-17.711591,53219,2023-11-02,Tundra
Meet heavy,-44.56032,-35.627973,66292,2016-10-10,Urban
Significant carry,76.083668,5.667564,1570,2018-02-24,Urban
Many soon,31.678622,63.815893,61408,2025-06-22,Wetland
Point despite,-71.437503,-174.071695,89880,2019-07-13,Urban
Which quickly,34.523666,-142.294335,52776,2021-01-24,Grassland
Interest respond,63.965811,-31.817002,48049,2025-08-09,Freshwater
Owner yeah,-16.161477,-145.200702,2055,2024-05-11,Desert
Stage because,60.568303,-83.730964,10342,2023-06-16,Tundra
Town tell,82.313707,155.26625,69359,2022-10-06,Forest
Those begin,-8.495778,-113.841875,25571,2020-08-11,Wetland
Discuss television,20.611767,67.849156,45047,2024-02-09,Desert
Machine continue,-79.322072,-146.648187,56905,2026-03-28,Forest
Difference foot,-82.71177,92.339549,67430,2025-08-25,Grassland
Not television,-21.443767,17.219615,84203,2020-07-16,Freshwater
Perhaps blue,-64.00998,76.148648,72158,2023-10-28,Forest
Nor else,-46.447777,44.941625,82912,2019-01-20,Marine
Member modern,15.428601,41.289051,1873,2020-05-21,Marine
Network opportunity,-5.861332,62.479154,10613,2022-12-18,Grassland
Other nothing,39.195593,-89.914315,89243,2021-08-25,Wetland
Than serious,25.468984,-99.147832,18646,2017-01-31,Desert
Report company,14.099193,81.799139,61760,2025-06-05,Grassland
Risk say,21.26842,61.950094,38899,2016-08-04,Desert
Place wind,-9.463833,-55.604498,14588,2016-10-08,Grassland
Let note,-35.133884,-166.587301,92606,2016-12-28,Forest
Most us,-51.304044,68.073785,70389,2017-08-26,Urban
Gas realize,52.937311,105.924074,46512,2024-05-29,Desert
Consider without,17.907722,-56.619911,33503,2017-02-02,Forest
Sound eight,-32.464969,-93.060782,23524,2019-08-17,Wetland
Sport little,-74.045314,8.198428,3211,2016-09-02,Marine
Describe line,-40.34898,82.866966,71637,2024-10-29,Marine
Firm region,-36.58725,21.962973,7423,2018-01-17,Forest
Board across,40.462746,-80.540856,10826,2024-01-20,Forest
Low operation,4.786779,36.097829,65939,2023-08-08,Freshwater
Can war,53.336838,157.669128,44011,2024-05-26,Freshwater
Result eat,-35.808859,-128.758167,22394,2019-01-16,Wetland
Low forward,-12.293762,119.887552,83251,2016-08-22,Marine
Government their,7.602301,-161.08265,97127,2024-11-24,Wetland
Measure factor,51.552802,-14.584309,60357,2020-05-26,Desert
Forget leader,77.405614,-93.776055,94571,2017-08-05,Grassland
Full word,-56.87093,-178.783503,89224,2021-05-23,Marine
Maintain attention,-12.065003,95.907209,43912,2018-08-09,Forest
Really customer,-27.83949,-48.682362,92698,2026-01-07,Freshwater
Positive voice,-74.825601,-124.18846,34310,2022-12-05,Grassland
Country writer,-49.15241,152.258837,22379,2019-05-22,Wetland
Leader tell,70.458952,-16.246827,82074,2023-03-18,Tundra
Too occur,73.688124,-117.585082,80848,2017-09-27,Marine
Vote out,-55.254975,-94.796551,20709,2017-02-16,Desert
Sign occur,43.253795,158.799898,39551,2020-02-27,Wetland
Yourself vote,36.305524,91.651873,65666,2016-09-27,Marine
Next company,-36.756802,-112.164532,57812,2023-09-01,Freshwater
Blue challenge,-17.073987,56.346157,68918,2025-09-28,Urban
Miss job,37.871818,-140.427224,46159,2019-08-09,Grassland
Drop ten,51.246948,159.042335,37562,2022-12-11,Wetland
Skill what,-8.34545,-110.547276,58323,2022-09-10,Marine
Treatment debate,-15.971072,-14.953992,51528,2017-09-06,Desert
Group have,57.276944,-30.315044,19468,2024-06-03,Freshwater
Green beat,-57.564785,-160.930872,10283,2020-02-22,Tundra
Debate their,34.592237,115.240652,18066,2026-06-10,Grassland
Wait green,1.579674,-123.588908,74523,2023-02-02,Freshwater
Fish anyone,11.568636,-98.191356,69693,2022-04-02,Wetland
Market special,-63.826918,4.276791,86691,2021-06-15,Urban
By most,2.871604,67.829956,48063,2022-09-15,Grassland
Tough have,53.345932,-108.862919,79523,2019-09-07,Urban
Usually that,-58.787553,-64.825768,26993,2023-02-12,Freshwater
Choose write,-64.730098,-117.071696,20967,2023-03-19,Wetland
Could lawyer,7.910577,163.974538,60118,2020-08-17,Wetland
Seat director,-33.573788,30.173772,37814,2025-06-03,Wetland
Tend his,-4.385009,41.548127,52529,2020-07-11,Desert
Real manager,-30.491884,-171.51711,70508,2025-08-01,Urban
Energy manager,40.287729,-83.81513,67991,2018-01-22,Forest
Near produce,30.010926,-12.967153,36483,2021-08-13,Freshwater
Discussion effect,-53.259926,44.041243,32702,2025-09-15,Grassland
Nature program,67.339164,71.619109,84169,2023-12-13,Grassland
Force why,18.699849,-162.828581,75089,2018-02-19,Marine
Modern authority,64.214963,80.881665,82559,2023-10-26,Desert
Today defense,36.833336,-149.10798,38486,2023-06-12,Urban
West myself,-2.852771,-39.605717,88060,2024-04-16,Forest
Put receive,34.482494,-136.605324,71325,2016-09-16,Wetland
Reality challenge,-21.575005,76.197978,69781,2026-02-26,Tundra
Various suddenly,-37.249002,-58.950085,54780,2022-07-12,Urban
Agree young,-26.908665,-155.106794,77821,2024-08-14,Desert
Husband decision,-32.305175,172.937211,92155,2025-05-09,Desert
Want occur,-27.523352,-94.510224,18132,2017-06-17,Urban
Media claim,33.341508,84.484838,40674,2021-01-30,Desert
Animal myself,9.053404,-107.42755,77817,2018-01-15,Desert
Position its,-25.039362,-37.108907,87450,2018-01-25,Desert
Together black,35.125742,176.330853,30224,2020-03-31,Marine
Arm few,10.10047,-3.977386,69664,2021-12-15,Wetland
Behind television,75.065142,-1.683312,15371,2025-10-19,Urban
System too,35.46546,141.836236,7086,2024-02-08,Urban
Produce field,-31.585851,-135.446213,84395,2022-11-09,Tundra
Mission high,43.658128,34.936199,35677,2025-10-30,Forest
Very smile,-82.248436,162.753527,88079,2024-10-26,Desert
Choose impact,-4.336009,-61.642688,94920,2021-10-28,Desert
Executive response,24.539505,-1.51318,49122,2018-12-18,Freshwater
Record expert,74.897288,-121.074371,28591,2016-10-18,Freshwater
Recognize listen,23.774544,24.510389,47003,2016-11-21,Urban
More already,83.694581,28.959437,57740,2023-11-23,Tundra
Certain section,59.573765,-126.250123,95398,2026-02-01,Desert
Also resource,-3.489799,-101.157691,22464,2018-08-01,Urban
Book difference,7.901667,33.985466,81540,2024-10-25,Wetland
Maybe gun,32.722701,63.973007,21507,2022-08-29,Marine
Us today,-57.956842,-7.994777,60655,2020-01-31,Forest
Head better,76.735924,-169.98532,17777,2017-01-01,Forest
Why traditional,43.017485,-99.367265,2053,2019-06-25,Freshwater
Evening nothing,11.508938,-106.76116,62406,2020-03-31,Forest
What people,48.65449,-146.612042,78235,2021-05-31,Urban
Land continue,45.121508,-97.633232,1769,2018-10-16,Tundra
Performance arrive,-33.042827,-34.813818,78900,2025-04-18,Urban
Already name,-46.67892,-126.67256,31652,2023-04-12,Urban
Law ten,77.588173,95.631885,22947,2020-01-01,Grassland
Against protect,-1.580627,65.910904,6037,2023-04-30,Desert
Close half,81.070651,-135.646153,37590,2026-01-28,Freshwater
Part thing,52.312067,78.765413,9539,2018-11-13,Forest
Might tough,48.6646,55.950022,84064,2021-10-31,Grassland
Enjoy other,80.549171,102.609357,15164,2020-04-17,Tundra
Officer ability,77.052126,137.445092,87866,2023-07-09,Urban
Fine various,86.14244,124.049552,52731,2020-07-24,Marine
Bad friend,79.034246,154.518573,96477,2017-03-26,Wetland
Ability late,-31.455251,20.442065,42117,2022-02-28,Tundra
Boy walk,22.9524,58.472533,30457,2019-04-10,Desert
Institution task,-46.757312,-134.563095,27193,2026-01-04,Desert
Avoid minute,-23.693573,171.386765,47215,2020-04-29,Grassland
Thing pressure,-80.214006,108.799365,30679,2019-06-18,Urban
Small stand,-60.45204,123.738176,6524,2024-06-13,Wetland
Heart eight,-24.022592,-124.670693,24553,2016-09-06,Grassland
Young onto,34.713518,0.669695,64177,2018-11-21,Wetland
Still decide,-44.232872,125.086704,13950,2025-12-08,Grassland
Director personal,21.3222,-70.296902,40837,2022-07-15,Desert
Dream board,-43.359434,-159.185229,66443,2016-10-10,Wetland
Happy go,75.986471,56.637569,91074,2016-10-14,Grassland
Cold section,72.633406,-98.34408,18179,2020-10-19,Desert
Quite of,-23.527541,-144.764899,87075,2025-01-27,Desert
Education operation,-18.115891,-0.449303,85061,2026-04-20,Wetland
Determine plan,8.854107,-165.648291,87004,2025-01-21,Tundra
Drive operation,19.094285,73.433005,20118,2022-01-25,Forest
Week now,30.924706,-144.454179,45521,2019-07-09,Urban
Happy final,-85.607815,-139.355028,71772,2021-12-15,Tundra
Suggest inside,-73.041141,17.311429,96717,2020-01-25,Desert
Inside end,88.768772,160.524068,51516,2026-04-25,Forest
Building night,23.213449,-79.703805,52702,2024-12-15,Wetland
East anything,80.122137,-70.682243,56907,2016-10-08,Marine
Hundred attack,88.070576,-116.314859,76565,2019-02-10,Desert
Reality commercial,74.184159,-9.129605,8257,2025-09-04,Wetland
Party prepare,-23.473141,150.791607,44230,2019-03-08,Wetland
Stuff example,-73.931115,-129.334421,39187,2024-01-02,Grassland
Out stock,-57.462397,148.085746,17142,2023-05-11,Marine
Unit behind,-48.785482,79.365748,2382,2025-09-11,Freshwater
Tend hour,26.804065,171.653539,75600,2017-07-29,Grassland
Hear like,26.264655,59.755498,73354,2019-09-07,Forest
Surface purpose,-78.915095,87.210632,13587,2019-03-08,Freshwater
Section behind,7.278733,-159.859305,96795,2019-07-07,Tundra
Worker claim,-87.972794,5.645523,21219,2025-11-05,Wetland
Civil appear,-5.049381,167.058743,7706,2024-11-04,Desert
Them forward,-3.341148,-175.698325,46028,2021-07-29,Marine
Now he,-68.745528,-15.719944,63140,2017-02-22,Tundra
Center southern,-21.938633,-37.929226,88950,2022-03-14,Wetland
Shoulder his,-76.392213,173.686935,21637,2022-03-15,Forest
Be no,70.311699,-17.193102,461,2023-02-11,Grassland
Lead ever,-35.81507,11.389111,48286,2024-06-21,Wetland
Time recent,-14.587081,-49.776468,73075,2022-11-21,Desert
Cup audience,-58.012105,145.81803,54745,2023-09-03,Urban
Make road,-22.356581,-36.706768,89285,2020-09-19,Marine
Start would,64.702402,90.731067,96274,2020-01-25,Grassland
War foreign,62.695587,176.062121,12182,2017-09-14,Wetland
Fall also,86.125863,-83.586205,2296,2018-01-09,Wetland
Design worry,-83.186668,-25.294186,69479,2017-03-31,Wetland
Base current,-22.705752,9.539781,503,2021-08-18,Grassland
Born center,71.267902,149.258813,53003,2025-07-04,Tundra
Clear then,-76.526143,6.649815,41769,2025-06-09,Freshwater
It fight,77.17389,102.92668,36100,2022-10-05,Marine
Record Mr,60.988038,143.823187,59368,2018-06-15,Wetland
Dream girl,-75.714024,82.150264,66842,2023-11-17,Forest
Lawyer take,-27.873001,-130.358972,62645,2023-03-16,Freshwater
Father herself,-52.962617,-31.255935,92653,2016-10-26,Tundra
Week tax,-45.132967,127.697942,31486,2021-10-17,Grassland
Build hour,-80.276595,22.701174,77178,2023-09-21,Forest
Ground director,39.35273,164.479997,55727,2019-09-22,Wetland
Thus fish,-86.301962,170.352281,35835,2020-07-06,Urban
Adult ask,-88.630651,-71.131379,29030,2023-06-16,Forest
Product question,-3.798603,73.839422,93705,2022-05-24,Marine
Main thing,-68.113783,-68.228047,56835,2019-02-28,Urban
Toward through,88.31069,-131.937497,96732,2019-07-30,Desert
Value add,11.91194,3.669963,59196,2026-07-12,Tundra
Nearly over,67.393863,-143.25851,55755,2022-07-04,Tundra
Later like,-85.992699,-79.764446,17775,2016-08-11,Urban
Hot agent,23.177083,-97.791383,71698,2017-06-13,Desert
Whether foot,-54.167546,156.808014,18380,2020-05-10,Grassland
So inside,8.491196,-30.764073,14690,2021-02-18,Forest
Cup back,83.589635,-125.170878,22508,2021-05-22,Urban
Player state,61.808632,169.81786,16060,2017-12-12,Wetland
Friend act,80.735249,177.041872,3562,2022-11-11,Desert
Point newspaper,25.630688,148.547866,89806,2024-08-27,Desert
Against course,5.595917,104.40901,56266,2021-12-26,Forest
Various good,50.900973,-132.569333,56770,2022-01-17,Wetland
Idea bag,75.373996,48.603296,68115,2021-05-13,Wetland
If analysis,-47.519016,131.388156,77267,2016-09-22,Urban
Cut fight,-41.154635,99.417121,8157,2018-03-07,Marine
Involve sell,82.872165,130.953257,33742,2019-04-18,Wetland
And visit,-44.764873,-42.357539,85050,2019-09-12,Desert
Finish order,5.10809,20.103867,54505,2022-07-04,Forest
Career bill,80.32783,8.508433,65280,2023-08-31,Wetland
Spend admit,-41.404427,81.683592,54020,2018-04-11,Desert
Challenge piece,82.375829,-38.148512,91997,2023-03-06,Wetland
When mean,-34.455157,-100.933224,91503,2016-11-24,Grassland
Rate within,48.977379,-11.80975,68391,2019-08-21,Grassland
Level worry,26.277708,-56.170815,27414,2021-04-15,Freshwater
Themselves deal,-48.330394,-141.086036,35345,2026-06-14,Grassland
Pay film,-60.211112,164.447943,63514,2019-02-08,Freshwater
Art whatever,13.997862,-131.875181,71789,2021-10-04,Urban
Whose cup,54.486677,-54.662722,49348,2023-11-11,Marine
Day organization,29.22836,53.326992,98504,2023-06-29,Grassland
Message pretty,-0.398304,-37.2976,46113,2019-03-11,Freshwater
Page visit,-80.522199,-62.143396,3288,2017-07-08,Tundra
Finish next,62.912684,142.592225,32312,2018-05-12,Forest
Service meeting,20.563336,137.582665,44921,2022-06-15,Urban
Thing eye,-3.839398,153.410849,74201,2023-04-26,Forest
Go kind,4.669088,-130.025353,63693,2021-04-20,Forest
Establish poor,-54.863282,-133.262973,92054,2016-11-30,Desert
Sometimes thousand,51.62223,-57.239211,95640,2024-09-15,Forest
Politics side,-5.522548,-69.443022,25861,2018-11-04,Tundra
Chair yard,-80.377452,144.807086,52439,2021-03-15,Wetland
Republican investment,19.639861,-113.818453,69429,2016-08-17,Urban
Debate first,-29.05612,43.91411,36039,2016-10-02,Grassland
Hospital arm,30.616808,158.848202,77786,2019-06-12,Tundra
More community,40.447681,29.638136,12558,2020-11-18,Urban
North investment,-83.079232,-87.406602,42057,2021-09-13,Freshwater
Hotel part,42.228353,-119.50147,56342,2021-07-14,Marine
Put whether,-14.564833,-18.435168,21903,2022-09-18,Freshwater
Guess site,-87.360733,-88.954983,95814,2020-03-06,Freshwater
List up,66.739419,-174.877521,30421,2018-11-18,Freshwater
Condition animal,-39.981369,59.597101,45594,2020-10-07,Tundra
Teacher reality,72.708126,-1.86967,86147,2021-04-02,Marine
Program away,-30.35181,42.263166,42118,2024-03-14,Urban
Concern throw,39.272671,26.777145,32115,2022-12-21,Freshwater
Himself order,-45.603861,-27.843486,65253,2022-01-24,Tundra
When within,28.361985,80.715313,44735,2025-07-04,Grassland
Draw give,-6.138673,-94.594836,75164,2024-06-24,Urban
Best I,-65.209979,-175.124429,92087,2024-10-21,Freshwater
Nor difficult,17.036859,-110.095644,86118,2017-09-29,Desert
Available wife,-54.215975,162.911374,41529,2023-09-14,Freshwater
There Mr,-48.358344,-103.927571,72642,2016-11-21,Tundra
Best hard,56.127264,169.578683,55350,2025-07-12,Wetland
School response,-39.529731,149.381687,8332,2020-10-24,Forest
Chance bank,-34.294081,-61.744984,54705,2022-09-03,Freshwater
Nearly well,76.957188,65.966518,29853,2020-11-16,Marine
Clear him,41.634809,-69.702849,41888,2017-12-06,Tundra
Identify new,57.747936,6.86475,65612,2021-12-24,Desert
Pay small,-52.834994,-57.307297,8985,2023-01-19,Forest
Stock job,7.860388,-47.920252,8372,2019-03-28,Tundra
According listen,-86.089846,-147.49971,32952,2024-03-22,Marine
Often citizen,-3.888635,-123.556878,13746,2023-01-26,Desert
Property institution,-56.434491,-31.744941,68338,2024-03-04,Forest
Skill above,-69.514978,146.165219,50195,2019-05-02,Grassland
No heavy,3.749224,-68.130653,84152,2018-09-25,Urban
Foreign store,-38.323963,-68.392029,57106,2020-10-12,Wetland
Her record,68.384789,-44.92666,34167,2024-10-24,Desert
Cultural fight,19.815954,40.865092,13630,2017-05-03,Grassland
Could part,5.189876,61.414317,98821,2023-01-10,Wetland
Stage fall,26.686098,-77.438554,90152,2022-12-24,Desert
Pay kid,88.9099,-107.908751,55581,2022-08-04,Grassland
Budget social,56.430928,-20.225762,66974,2024-09-04,Marine
Together represent,17.37528,105.136162,59470,2021-07-13,Marine
Fire technology,59.426162,-60.462746,15849,2021-06-29,Grassland
Least interest,31.570142,-60.743756,82919,2026-01-11,Tundra
Push range,-77.735879,-166.019315,21168,2020-02-21,Tundra
Attorney one,-41.774765,-49.963287,40407,2019-03-17,Grassland
Today tree,89.615517,-103.508636,40284,2020-01-16,Desert
Lay room,77.630544,-133.578947,77497,2023-04-12,Freshwater
Successful discussion,53.031791,-111.330123,11025,2026-03-24,Wetland
Reason up,-1.922718,-20.918821,16015,2018-05-09,Grassland
Tell truth,-41.678345,-118.291607,26284,2019-08-11,Wetland
Drug might,40.550835,-175.094467,75843,2019-05-13,Wetland
Quite standard,11.514853,-162.779287,31916,2024-06-10,Grassland
Concern ago,67.82179,102.610752,92237,2026-02-05,Wetland
Game institution,24.104173,-147.543583,17090,2024-04-06,Marine
Through apply,83.76189,-156.909143,17583,2017-08-23,Desert
Weight once,87.865579,148.915403,39696,2024-12-22,Grassland
A recently,-19.134789,36.645555,68011,2016-09-27,Urban
Understand camera,86.49937,99.729876,63028,2023-08-12,Urban
Dark before,-13.839479,170.194951,90747,2021-03-19,Marine
Weight seem,8.695555,84.663767,49992,2025-11-08,Tundra
Field myself,8.465038,-101.546792,76841,2016-10-18,Marine
Goal president,-38.282849,148.929688,13574,2023-07-10,Urban
Let identify,-85.908998,54.346408,14890,2025-11-21,Urban
Early move,64.699741,-36.514484,60875,2023-07-10,Tundra
Today consumer,-8.236061,46.713591,939,2019-11-20,Wetland
Return hospital,74.572137,-110.542271,22676,2022-12-05,Desert
Next serious,-83.02823,-27.945201,42897,2024-11-03,Tundra
Around reduce,39.652594,-61.666696,83840,2022-11-10,Marine
Rock commercial,73.362792,54.600701,30867,2020-10-05,Forest
Bring those,-31.170102,95.225247,12448,2022-08-04,Wetland
Attention throughout,-30.189937,-157.513049,42106,2017-06-14,Marine
Notice already,82.751769,-42.801233,13570,2017-01-30,Wetland
Since including,-15.713104,32.420038,6357,2022-08-01,Freshwater
Feeling less,35.716408,-28.961508,75521,2023-07-31,Desert
Pressure yard,61.583979,-107.951137,42579,2026-02-16,Urban
Deep nation,-86.675003,-68.72332,29147,2021-12-16,Wetland
Think whom,-54.792417,-27.245496,11445,2017-06-09,Wetland
Finish kitchen,71.731696,-178.8411,34530,2025-05-09,Wetland
Customer reality,44.0503,-34.593547,47378,2023-10-17,Forest
Sit woman,-16.561803,72.353057,53355,2021-04-24,Urban
Remain learn,-5.484598,-82.205222,94792,2023-03-01,Marine
Glass medical,-77.732467,105.344857,76318,2016-07-20,Forest
Unit into,-5.22224,74.44341,55866,2019-04-02,Freshwater
Mrs thousand,-43.661219,-113.434545,95128,2024-11-19,Marine
Travel TV,66.043491,150.702665,11739,2018-06-01,Desert
Start national,-21.017987,-166.740942,56082,2024-03-05,Desert
East back,25.124345,-36.437176,5473,2018-12-15,Wetland
Case simply,-36.469952,-152.351021,83263,2024-05-01,Tundra
Near difference,45.720025,89.331526,28898,2023-11-17,Urban
Probably center,5.524192,-103.672468,9968,2023-03-02,Forest
Fish value,-85.328905,98.1838,67965,2021-04-27,Wetland
I small,-60.760834,171.851035,94353,2019-04-06,Desert
Necessary allow,-41.254947,175.004827,10197,2021-08-12,Desert
Right draw,87.562409,111.48072,70583,2024-07-11,Desert
Anything discuss,-66.597155,-83.729897,99475,2022-05-26,Urban
Cost imagine,-57.630804,99.137141,87342,2023-12-01,Tundra
Billion short,-22.342946,-87.70576,43420,2022-12-02,Forest
Color hair,63.657582,9.215351,52784,2022-12-21,Forest
Interesting both,-76.987912,-20.329911,8373,2024-08-20,Desert
Land attack,69.952947,24.257555,50884,2016-09-02,Wetland
Scene class,-84.681261,-40.311682,93735,2025-11-02,Forest
Fill benefit,64.522168,162.066883,91878,2018-06-22,Grassland
Join arm,-12.661037,-62.241784,26849,2023-07-01,Freshwater
Game expert,21.833691,-87.662541,82253,2019-10-30,Urban
Star think,-72.448006,-29.482219,45267,2023-08-09,Desert
Behavior artist,-4.49399,-33.410649,27409,2017-11-25,Marine
Magazine six,53.068558,-94.860133,88592,2024-07-22,Wetland
Dinner wonder,-27.881785,-65.731231,32545,2026-02-22,Marine
Response say,35.847065,-109.412925,40476,2016-09-28,Forest
Yeah director,54.708405,112.410795,2987,2025-01-10,Desert
Line lose,-34.27539,172.759142,12656,2022-05-25,Grassland
View line,44.893488,119.727524,61787,2019-01-10,Forest
Hear forward,0.590487,154.819492,78175,2025-09-21,Freshwater
Final civil,-47.897859,-64.038448,35248,2018-02-09,Marine
Wonder market,-78.388388,-105.390127,37280,2024-09-10,Forest
Already next,69.398102,-93.98829,142,2023-03-22,Urban
Instead smile,88.268264,-16.300187,68782,2022-06-28,Marine
Minute image,-53.969217,143.41885,14960,2021-05-20,Forest
Left child,-39.73342,98.806161,53318,2023-03-06,Freshwater
Peace allow,-77.233852,-110.372648,32345,2021-03-04,Freshwater
Speak high,25.144348,64.039945,53017,2018-07-19,Urban
