species,latitude,longitude,population,date,habitat
Agree knowledge,31.44512,81.222673,44780,2019-02-15,Desert
Mrs eye,87.510542,-87.251445,27235,2026-05-21,Desert
According first,-20.863362,-119.701113,10042,2023-11-21,Freshwater
About think,7.27387,90.516672,63858,2023-08-29,Urban
Now response,-84.054321,-11.271232,13032,2022-07-25,Wetland
Worker house,-65.040616,-30.367663,45048,2021-01-25,Grassland
Popular whole,85.845128,99.852389,68720,2022-05-02,Marine
Employee result,-65.240279,154.577075,90424,2023-09-19,Grassland
Coach both,35.823574,163.59091,81637,2017-12-29,Wetland
Listen take,-79.515533,-16.778449,76602,2022-09-28,Freshwater
Visit analysis,-85.7996,58.600745,62473,2018-12-18,Grassland
Treat of,71.056388,-168.548612,91941,2020-12-30,Tundra
Human professor,-69.237005,54.956022,73975,2024-02-22,Wetland
Whole edge,83.52467,86.708334,11791,2023-11-11,Tundra
Support energy,32.421237,21.829945,45723,2022-07-16,Wetland
Issue wide,-6.07215,-46.928848,91263,2021-12-20,Tundra
Quickly administration,-74.738801,-96.915571,67661,2019-02-13,Desert
Girl college,28.854734,174.036704,16099,2020-01-22,Urban
Agree instead,-16.327613,-101.814183,87220,2018-09-04,Marine
Buy than,-20.66629,113.485654,41132,2018-04-28,Desert
System fly,-3.401853,7.214305,19591,2022-06-26,Wetland
Hear two,1.744759,120.862261,78633,2018-04-10,Wetland
Rise state,32.676782,94.257199,1630,2019-07-11,Marine
How avoid,33.108239,135.846356,19004,2018-07-27,Freshwater
Simply wide,9.627048,74.050453,43977,2019-01-27,Tundra
Voice present,24.282673,131.187911,69163,2022-04-09,Grassland
Here activity,-32.789308,61.478513,9956,2022-03-26,Wetland
Office fly,-56.325212,155.589737,13528,2025-04-17,Forest
Network production,-50.604029,100.474635,78637,2023-07-30,Desert
Nothing white,-18.904317,81.109702,37592,2023-03-21,Urban
Center bring,8.314643,42.458223,77802,2022-09-09,Marine
Mouth mission,-52.10047,42.497767,5935,2021-10-31,Marine
Feel within,-42.391925,31.554966,2787,2018-02-18,Wetland
Statement consider,15.213663,46.658213,1730,2019-12-07,Grassland
Sea authority,58.123569,-107.958891,9323,2022-05-26,Tundra
Partner itself,79.4774,101.504614,98576,2020-04-01,Grassland
Receive trip,-73.688989,-39.393414,94848,2018-03-06,Desert
Product occur,59.568625,129.14609,50709,2025-08-29,Grassland
Safe close,-11.704257,-79.474224,96058,2016-12-21,Desert
Staff policy,-27.466258,-14.902785,29332,2025-01-07,Forest
Fast hair,70.639698,-92.019901,36676,2018-07-12,Marine
Enjoy sister,-18.50511,158.704322,7746,2020-07-01,Forest
Rather pay,51.136353,-101.52014,78825,2018-11-24,Desert
Per seven,88.835703,4.992778,46892,2025-11-09,Desert
Upon attention,-14.275185,-106.475609,3081,2019-08-19,Forest
Out huge,-4.337584,148.252039,92535,2018-01-22,Wetland
Region short,13.598859,-76.418147,74990,2019-07-15,Grassland
Interesting guy,-64.938294,113.969068,95766,2018-12-26,Urban
Rather best,86.885464,-101.656287,26129,2025-09-23,Marine
Wish reveal,-16.785916,-78.742974,42643,2019-08-29,Freshwater
Cover instead,11.519433,-43.271858,28628,2018-06-14,Marine
Spring around,-75.879204,151.612657,22951,2022-01-06,Tundra
Box school,49.542292,68.856897,43636,2021-02-07,Marine
Finish career,51.239202,-157.317211,45775,2018-03-08,Desert
Under reach,49.02724,52.188231,56087,2017-10-06,Desert
Other stock,-11.473707,-123.937838,45554,2024-07-08,Wetland
White difference,-49.241481,90.735457,75835,2026-04-03,Wetland
Meeting natural,42.157382,15.776752,19494,2025-09-20,Freshwater
Bit instead,62.814522,-10.453281,17828,2025-12-05,Wetland
Surface green,-88.261601,-177.319875,15317,2021-02-24,Tundra
Service in,89.763787,-132.635159,81816,2021-08-07,Wetland
Various court,48.354628,100.680053,56178,2025-03-25,Marine
Street century,28.227746,28.497976,82615,2016-07-28,Tundra
Reflect avoid,56.343144,-171.57345,95631,2018-03-28,Wetland
Job bad,68.326535,-55.427168,10217,2018-06-16,Urban
Race light,0.754187,-22.790613,74066,2020-10-13,Grassland
Prevent administration,-42.602669,-6.881938,62927,2024-11-08,Wetland
Whatever us,-61.380734,-131.227708,30030,2024-09-29,Marine
Customer value,-14.720204,25.616629,71356,2017-08-15,Grassland
North kind,53.460448,146.921696,27641,2024-12-05,Marine
Past use,-24.221519,-136.93098,30247,2025-04-27,Forest
Name several,87.687522,-143.088295,93782,2017-10-09,Grassland
Hit spend,63.843064,-119.981951,22223,2023-11-23,Tundra
Its push,-73.063123,65.753558,58801,2020-03-30,Wetland
Structure yourself,-72.407909,-65.929698,76105,2025-01-04,Desert
Drive exactly,-66.53231,22.472553,54961,2020-01-08,Urban
Sister write,6.706756,-10.80028,99269,2023-02-13,Urban
All sound,8.792834,16.969871,17381,2020-05-14,Desert
Fight water,-42.835393,-116.01955,2491,2018-02-22,Wetland
Might break,74.571046,-169.292551,46641,2018-12-22,Wetland
Song mouth,-25.838199,73.188333,93586,2025-11-13,Desert
Real me,-36.327659,-109.266234,94186,2024-12-27,Freshwater
Toward forget,44.683828,70.770289,47338,2020-01-08,Wetland
Should marriage,-82.765519,-107.602968,79088,2018-04-10,Urban
Her age,-17.781575,-110.184913,2201,2023-10-04,Wetland
Doctor true,33.997518,-41.283144,53195,2017-03-19,Marine
Pick situation,-59.066724,6.704085,12143,2016-09-25,Grassland
Box worry,53.785142,-91.001635,62856,2017-10-29,Urban
Either business,52.708556,-121.90765,44559,2023-04-08,Freshwater
Yourself pass,-86.577433,69.55156,33204,2019-04-20,Desert
Decision sea,-38.266163,60.173761,94427,2022-12-28,Forest
Morning hit,-73.76157,68.672056,81061,2019-07-24,Marine
Issue than,-38.191641,2.263378,37976,2020-02-16,Marine
Fear watch,39.165024,-129.463072,33022,2017-10-26,Marine
Receive rest,55.183786,-165.210866,39193,2019-09-20,Urban
Up treatment,-65.058245,38.007815,80714,2020-03-02,Marine
Treatment lot,25.84616,-27.797622,56981,2018-05-22,Desert
Six feeling,-6.652396,-72.708367,72613,2022-08-19,Tundra
Upon provide,88.751144,162.558916,17135,2020-01-31,Desert
Threat themselves,82.301043,-159.28996,17227,2022-05-20,Desert
Station identify,61.818225,-116.376379,59129,2017-02-13,Desert
Interest left,54.888052,-84.671547,20425,2018-01-25,Urban
Evidence skill,27.025858,-117.174727,52466,2017-05-24,Marine
Moment news,81.102834,-68.690513,10524,2022-05-13,Desert
Sure themselves,67.334722,-101.566197,48001,2024-06-25,Tundra
Answer other,82.175068,-137.068717,90143,2026-03-18,Desert
Bank consumer,83.156705,-52.949071,67981,2018-07-04,Freshwater
Trade agree,60.025097,106.769286,63093,2024-01-06,Marine
Yet so,-80.660802,22.40313,21768,2025-11-12,Forest
Single season,9.352512,129.811621,90544,2019-07-22,Wetland
Ask gun,-26.174082,-43.041873,71354,2023-05-12,Grassland
Truth baby,68.058795,15.054955,76690,2022-03-07,Freshwater
Cell most,17.359139,-123.599944,24988,2023-06-14,Grassland
Machine citizen,2.673894,-112.207987,87236,2025-02-06,Freshwater
Night bag,69.553839,109.801407,76356,2021-02-21,Tundra
Teach respond,-30.134208,-133.834123,82553,2025-08-28,Wetland
School area,-77.437428,-161.956961,14898,2025-07-17,Desert
Message apply,-57.375013,-68.508299,83638,2026-06-09,Forest
Blood perhaps,33.47279,144.963235,39015,2024-06-30,Urban
Consider finally,-48.215994,-86.866896,54743,2019-02-10,Tundra
Movie center,-13.091627,0.144503,61279,2025-07-06,Forest
Describe professor,-67.544561,-92.163788,94199,2020-04-03,Urban
Tough to,66.015798,-65.76839,26439,2017-12-19,Marine
Once why,64.326043,52.934195,30277,2019-04-22,Tundra
History here,38.948195,31.214017,42862,2025-09-19,Grassland
Rather mouth,8.620045,-139.691407,44041,2022-06-24,Marine
Hotel receive,54.047253,105.199658,96473,2025-12-08,Urban
Test score,-47.332484,-51.023989,6064,2022-04-29,Forest
Son spring,-12.965846,-162.30309,37169,2021-04-23,Tundra
Ability executive,-65.287397,-100.924172,64705,2017-06-23,Forest
Themselves protect,-85.928546,-27.872388,62806,2019-10-25,Freshwater
Congress believe,57.909774,-119.322552,21,2017-12-07,Desert
Relationship west,21.32586,145.861156,5664,2023-11-04,Wetland
Likely job,-46.252931,18.338316,75349,2019-07-09,Marine
Campaign structure,34.777902,-27.94762,7329,2024-03-18,Freshwater
Risk drug,-5.643576,-170.896995,52728,2022-07-31,Marine
American change,27.413228,-149.449086,96646,2019-07-30,Desert
Every those,-77.684247,34.992479,82128,2020-08-07,Wetland
Raise example,31.353464,-104.736523,76615,2018-10-24,Wetland
High avoid,16.478045,-86.995605,67272,2024-09-17,Urban
Time medical,14.062209,-65.302349,13629,2017-06-11,Grassland
Station father,47.859078,29.8469,2824,2016-10-13,Marine
Reflect response,-0.679028,104.26797,79644,2023-09-26,Freshwater
Nor public,-87.353169,-129.013088,80903,2017-04-04,Desert
Power travel,-49.480258,-37.677315,99812,2025-06-15,Freshwater
Pay old,20.688445,-132.660427,79067,2023-09-21,Tundra
Recently street,-40.178135,-1.585606,2516,2021-09-15,Desert
Power prevent,71.239854,164.893196,88770,2021-07-20,Desert
Marriage itself,-9.20853,144.918754,62010,2025-03-17,Wetland
Stay political,-82.206958,-99.25838,4089,2019-06-17,Freshwater
Team present,-21.524137,-112.220734,9210,2025-11-30,Marine
Employee discover,-56.457718,-0.811984,44908,2025-08-23,Freshwater
Support impact,-4.107353,2.660164,82544,2019-02-25,Grassland
Really less,25.885215,-9.463876,15111,2022-08-03,Urban
Science billion,70.496959,177.294845,16186,2024-07-12,Marine
Hospital reason,2.946008,58.608607,60012,2023-09-16,Wetland
Travel anything,-83.919891,172.12813,76831,2017-11-15,Forest
Past good,-23.811873,-19.961292,59321,2025-11-20,Freshwater
Lead allow,-24.424123,165.842179,39916,2021-01-20,Marine
Race science,-72.882271,19.380694,23075,2017-03-26,Forest
Success piece,-51.343507,47.109451,20490,2023-03-05,Desert
Want under,-35.331778,130.100526,50637,2018-02-25,Forest
Begin base,61.574048,-141.024338,44124,2016-08-18,Desert
Add financial,-61.918757,1.359714,66534,2023-06-15,Freshwater
Me market,-63.475008,-44.583691,97719,2024-02-29,Grassland
Stock writer,51.537853,-3.633112,16501,2019-03-16,Desert
Former safe,-27.693395,160.901951,41326,2024-05-29,Wetland
Thank success,-6.11046,-136.55923,96188,2018-10-02,Tundra
Tell newspaper,16.583147,132.735916,50204,2017-07-18,Tundra
Past picture,6.782793,91.911447,30154,2018-06-20,Marine
Trip point,-23.011984,-174.126141,2038,2025-08-21,Desert
Police idea,82.191524,0.811572,18616,2020-04-17,Grassland
Open stop,-66.124512,-150.603229,68118,2025-06-18,Urban
Meeting north,-50.101467,96.220415,986,2022-04-17,Desert
Operation method,49.809394,158.501769,3089,2025-04-21,Freshwater
Claim low,-64.068697,103.770515,86897,2022-02-16,Tundra
Support current,-25.288936,131.197577,43795,2018-03-20,Freshwater
Claim far,74.185711,54.097752,36763,2022-03-04,Forest
Spring whether,24.604426,-47.281325,48790,2023-05-31,Urban
Nor light,-80.266802,17.721544,65810,2020-08-07,Desert
Yet on,-10.265597,-156.304754,72025,2024-04-16,Desert
Government itself,-52.422425,-136.328277,57412,2023-12-01,Grassland
Structure cause,48.45085,-143.204623,82824,2025-05-05,Tundra
Start interesting,64.999599,75.25661,28743,2026-06-18,Freshwater
Pretty population,10.872031,65.808524,84686,2021-09-02,Urban
Lead arrive,15.858808,56.372833,99619,2019-10-12,Wetland
Hotel wear,26.457574,76.009522,77279,2017-10-12,Wetland
Picture difficult,36.412794,-86.511485,66547,2018-09-12,Tundra
Technology sister,74.430358,-26.445967,26580,2018-09-29,Urban
Feeling these,84.325824,48.44202,43305,2020-10-27,Marine
Wall begin,49.942146,104.930973,4709,2025-11-22,Urban
Result product,-40.745733,-128.279092,9403,2019-08-22,Forest
Whom traditional,61.571185,-65.46209,45257,2020-11-23,Grassland
Along fast,83.697542,41.41049,31028,2019-06-06,Wetland
Kitchen still,-65.994918,-175.605555,65810,2024-05-04,Desert
A state,-77.11354,-152.888107,87854,2026-03-09,Desert
Side field,-51.604871,-85.387782,68708,2020-06-09,Marine
Charge sign,43.310981,-145.210196,69552,2020-07-08,Tundra
Go article,-73.813562,135.280608,72162,2022-02-12,Freshwater
Our represent,43.707948,43.822942,35020,2020-03-18,Wetland
Tv relationship,-22.978234,-107.331907,78025,2019-09-24,Freshwater
Ever daughter,-20.323416,-153.527176,83802,2018-01-13,Desert
Despite school,-41.960791,126.221431,41569,2023-05-29,Freshwater
Market sign,23.608011,-28.947146,58009,2017-07-21,Tundra
Development community,2.188608,134.776575,17755,2025-07-11,Freshwater
Dog two,19.582223,14.700463,77149,2023-01-22,Urban
Get seven,-25.154638,177.514772,24188,2019-09-17,Desert
Hospital town,28.274078,-75.555455,69350,2022-05-07,Freshwater
Few until,-82.206238,-95.930678,2042,2019-04-07,Wetland
Others mind,-58.248243,101.790094,35582,2017-08-29,Marine
Consider white,-36.559302,60.43673,96602,2022-01-22,Wetland
Loss itself,10.317196,41.49002,61853,2025-08-16,Tundra
Action radio,-74.290369,-105.930462,26412,2023-01-05,Tundra
Instead physical,72.799766,109.98484,24223,2021-01-10,Tundra
Become remember,47.87373,26.341288,85321,2024-04-02,Tundra
Measure least,-73.912261,109.169101,821,2016-08-29,Wetland
Require hope,-38.89934,137.485523,47556,2018-08-08,Forest
Majority scientist,-71.271174,-3.490796,22131,2018-05-07,Marine
Safe choose,-44.282439,158.820341,36512,2019-01-05,Tundra
Off little,-43.32234,52.663657,87230,2023-03-11,Tundra
Stand occur,-26.73559,-96.422904,97729,2020-05-24,Urban
These think,22.410852,149.522692,44891,2019-12-08,Tundra
Television support,-72.103589,-176.397615,21556,2024-08-26,Tundra
When bad,10.421339,111.089261,53190,2025-03-30,Urban
Area finally,-25.828024,-24.404951,13823,2026-04-28,Desert
Hundred policy,59.807699,138.8506,29496,2019-08-14,Marine
A whether,-50.192666,131.669341,74616,2020-04-26,Urban
Play involve,-87.132562,73.740665,40109,2019-07-29,Freshwater
Especially herself,27.747969,-116.900613,77394,2025-11-15,Marine
Nearly person,-45.073764,-54.773689,58871,2023-01-22,Forest
Between whatever,-61.63271,91.655909,83207,2022-05-17,Desert
Son hospital,28.632337,86.221621,34951,2022-12-16,Urban
Seven strategy,-23.822288,153.045894,95850,2017-02-19,Urban
Game nothing,67.777728,52.72578,6454,2019-11-13,Urban
Left focus,-68.80318,-172.314009,86005,2019-06-13,Forest
Recent forward,79.967817,94.342892,18149,2019-04-27,Marine
Technology on,-70.831729,77.692826,76471,2019-12-09,Marine
At defense,-87.799831,-66.414679,46498,2025-07-16,Grassland
Interest open,10.31956,-143.701805,95170,2025-12-21,Wetland
Rule marriage,26.07353,42.07544,45854,2025-12-13,Wetland
Local city,-21.635652,166.662049,72765,2019-02-17,Urban
Really security,-54.666534,126.133761,98884,2019-10-25,Wetland
Recognize kind,-27.784662,-171.501885,37829,2024-10-03,Tundra
Try design,-20.37678,18.828048,2956,2016-12-10,Forest
Just reveal,21.139183,24.959261,86968,2019-07-01,Marine
Pick agree,48.784879,61.167899,85378,2023-02-14,Urban
Perhaps wind,49.329143,146.248567,80605,2016-10-02,Freshwater
Firm glass,-57.021715,-127.822524,96194,2020-03-29,Tundra
Help prepare,-18.291778,-39.731141,63942,2025-04-11,Urban
Grow onto,30.696311,-156.610609,44407,2021-11-11,Freshwater
President increase,68.711961,-153.148074,61625,2018-08-18,Forest
Process necessary,11.534132,53.13394,49137,2024-12-31,Freshwater
Fall grow,-10.398888,-81.127698,87566,2021-11-06,Marine
Heart among,74.773192,-85.135729,84209,2024-11-01,Tundra
Out policy,-73.283677,161.127737,77115,2023-07-17,Forest
Newspaper also,19.895902,-31.633263,79186,2017-02-02,Urban
Television imagine,3.353247,166.075051,25049,2017-05-28,Tundra
Career support,55.296821,24.909929,63223,2018-04-11,Marine
Dinner door,68.409391,116.838828,395,2026-07-11,Marine
West fire,84.053777,-133.238071,14025,2018-04-08,Marine
Difficult including,-48.269188,76.085901,60875,2023-07-31,Freshwater
Dream wide,86.356392,-101.165144,44953,2020-04-07,Freshwater
Man future,-48.457309,89.14256,85942,2025-01-13,Forest
Sell important,4.290357,5.252569,87863,2017-12-06,Freshwater
Same show,53.096409,-122.894952,99994,2021-10-02,Wetland
Claim kid,58.825136,64.407382,44669,2018-02-06,Desert
Board write,31.731293,149.489246,32804,2017-04-29,Tundra
Road amount,69.348496,-111.238061,49516,2017-05-08,Freshwater
Certain military,4.23658,109.579388,2641,2020-12-30,Tundra
Life country,-74.538834,33.168521,44957,2020-03-26,Desert
Several his,19.860067,-74.703082,68831,2024-11-23,Desert
Back hour,87.650895,-114.909654,79176,2023-06-20,Urban
Democrat thank,-64.257634,-179.003704,6805,2018-10-05,Marine
Least soon,80.337917,-80.044978,7071,2025-11-09,Forest
Difficult despite,81.574606,124.479991,52923,2021-08-03,Forest
Develop account,25.453703,166.725463,57660,2016-08-03,Tundra
Moment law,-45.800692,62.623235,57168,2023-09-11,Tundra
Police wrong,54.337933,-74.695023,82425,2020-04-13,Wetland
After particular,-17.449077,86.64562,1649,2026-02-18,Urban
Change still,14.496635,-107.716565,85762,2017-05-24,Wetland
Answer paper,64.029755,-15.476761,82332,2024-11-28,Urban
Office avoid,72.708712,161.709811,98679,2026-01-06,Grassland
Find few,-25.611439,-151.048139,76624,2026-06-26,Desert
Debate recent,49.796211,73.209046,94337,2017-04-09,Urban
Three entire,36.070179,42.664405,77063,2018-11-16,Tundra
Job central,10.928632,-74.38947,12228,2023-07-23,Freshwater
Modern concern,72.605936,-63.500994,63728,2018-06-06,Desert
Health full,-26.969185,26.981736,97442,2019-06-24,Grassland
Within election,-15.630341,-19.358988,56496,2023-08-06,Freshwater
His hot,-14.824772,95.561163,2887,2017-01-09,Forest
Difficult later,17.205902,95.722145,620,2019-08-16,Urban
Man contain,87.180063,73.976756,78967,2020-11-15,Grassland
Congress site,35.36389,62.910043,55539,2025-12-30,Tundra
Son arrive,59.737105,59.171251,99519,2018-11-21,Tundra
Read agree,-59.84016,166.059731,22245,2019-07-09,Freshwater
Threat you,22.702519,36.436438,88497,2019-05-30,Urban
Attorney about,74.295207,-23.449575,13884,2019-03-13,Tundra
Four lose,-28.744059,-101.667045,50303,2023-12-23,Tundra
Step trip,-51.375209,0.703922,1343,2025-07-26,Marine
Town song,70.112738,-161.481258,79354,2017-03-06,Desert
List cause,19.957656,33.860576,41908,2017-04-14,Grassland
Strategy painting,-19.700791,83.824904,46373,2017-03-19,Grassland
Fire central,9.954283,41.156662,74404,2018-10-20,Wetland
Close market,30.663342,170.713197,70541,2020-06-02,Freshwater
Note fight,-16.75257,47.488148,36467,2026-01-19,Grassland
Air staff,12.153121,-63.357621,18857,2020-10-09,Marine
Operation mother,55.673203,150.451599,82768,2021-09-25,Desert
Bank result,-86.185321,7.628436,97929,2020-01-27,Wetland
Last under,68.170523,-23.797035,30685,2024-07-15,Marine
Summer make,-69.342995,87.68213,43251,2017-12-18,Grassland
Real white,67.648387,64.128312,34916,2023-08-17,Grassland
Discuss boy,0.319644,159.869787,75347,2018-11-27,Grassland
Economy care,42.568459,-85.931378,57066,2017-08-16,Forest
None serve,84.050723,-90.805235,44184,2019-04-26,Grassland
Hospital everyone,-69.472321,30.194518,84160,2020-10-30,Freshwater
Author cover,69.368815,5.633325,88551,2019-09-07,Desert
Blue able,82.310184,-38.126594,60190,2023-05-21,Freshwater
Become believe,-82.551891,9.420549,36232,2026-05-26,Marine
Teacher blood,20.243603,49.092776,22304,2021-04-07,Freshwater
Paper here,-19.315653,166.784884,41027,2023-01-16,Urban
Plan rule,55.228691,142.612085,61989,2018-11-11,Tundra
Their best,-17.642429,-59.605237,4936,2022-05-24,Grassland
Appear song,-66.520737,72.176095,15134,2016-09-16,Grassland
Address great,-73.193236,104.950166,23555,2016-11-10,Desert
Career call,18.315723,-69.229954,9902,2021-01-19,Urban
Popular glass,-25.909555,-23.733049,43470,2021-03-09,Desert
Address street,51.292194,152.243712,58051,2018-09-22,Forest
Enter indicate,52.347851,88.632085,6301,2017-07-16,Tundra
Our consider,29.153324,-55.924629,69295,2023-06-20,Wetland
Last woman,-77.559398,19.270496,59830,2022-03-28,Tundra
Week name,79.578055,35.697226,75469,2025-01-17,Forest
Big rock,10.108487,-119.407118,86366,2017-04-26,Grassland
National career,30.245911,84.193641,7941,2019-11-16,Marine
Century edge,81.56913,-44.141853,48372,2018-09-27,Forest
Score though,-51.06451,68.99293,33546,2021-08-11,Urban
Hand nearly,69.929334,90.575807,85503,2021-10-04,Marine
Republican police,66.836237,-37.759834,7032,2026-04-13,Urban
Clear white,-42.55386,-62.182181,5838,2019-04-05,Freshwater
Community act,48.27308,75.292789,76118,2018-04-04,Desert
Young table,-19.232318,170.718107,31511,2018-09-25,Tundra
Form view,15.416119,-175.845855,47987,2023-09-27,Tundra
Spring include,29.140301,-175.214417,2540,2023-10-08,Marine
Month pay,55.937768,39.31499,76602,2026-06-17,Marine
Strong within,-12.611161,165.35291,44591,2022-06-01,Tundra
Company example,-25.834848,-11.040192,32106,2023-08-12,Forest
Politics concern,16.824264,109.809006,918,2025-01-20,Marine
Already time,-27.20703,-31.384933,65822,2024-03-19,Grassland
Yet tonight,79.189791,147.125121,45175,2019-01-31,Tundra
Eat catch,-39.264747,25.518577,82894,2025-10-30,Wetland
Pass concern,79.59329,-150.74579,14148,2025-08-21,Grassland
Laugh social,62.540469,70.82433,35785,2018-12-22,Wetland
System establish,-78.115575,-48.592196,75119,2026-04-08,Grassland
Within good,89.561051,59.591269,80661,2025-03-02,Forest
This relate,-8.989193,102.622007,90952,2025-09-21,Tundra
Hospital tough,-84.983835,50.058224,63972,2025-01-01,Urban
Five scientist,-2.900392,-86.19433,5708,2020-02-29,Tundra
Move class,18.262001,67.682245,23921,2026-04-27,Desert
Because capital,28.904693,-75.789447,82228,2023-12-15,Forest
Gas buy,47.846168,49.919638,11438,2023-02-09,Freshwater
Catch next,65.867552,21.445708,89577,2020-09-03,Grassland
Arm any,43.889687,-30.346965,31757,2019-01-01,Freshwater
Improve agent,-87.586073,8.000511,1935,2021-04-09,Urban
Western individual,-76.16768,26.750981,427,2024-04-26,Forest
Capital level,-41.796096,140.60878,62995,2021-02-23,Grassland
Child management,-45.295487,-14.407494,24976,2022-02-23,Urban
Reduce here,51.131002,151.080863,69580,2022-05-26,Grassland
Stop letter,1.829288,154.597459,80544,2023-03-27,Wetland
Safe keep,-31.428263,112.857174,98016,2018-03-01,Grassland
Establish ahead,80.904787,-26.270935,84030,2020-04-04,Forest
Continue leg,-5.08592,-112.579363,78591,2022-05-31,Desert
Training charge,-78.147142,63.188282,75555,2017-05-25,Forest
Machine student,78.669404,24.122168,61204,2025-04-23,Freshwater
Life why,-11.081914,-45.475881,98957,2018-10-05,Desert
View movie,7.34886,-1.146074,9766,2022-09-23,Marine
Total to,-35.940041,-19.187868,4954,2022-03-15,Wetland
Design quite,-25.719362,-82.960816,97591,2023-04-17,Wetland
Writer meet,24.873991,-167.282001,89014,2022-04-19,Desert
Find front,-86.972479,-147.173741,60549,2022-02-15,Wetland
Must change,23.21497,-50.97591,48708,2020-10-22,Freshwater
Visit specific,4.658256,-74.634844,80529,2016-08-31,Urban
Home song,-39.337792,122.073384,31016,2025-10-01,Desert
Current far,-26.201923,38.364474,41352,2024-06-10,Freshwater
White per,-26.522947,-94.146928,72994,2023-03-06,Tundra
Hair who,-20.096492,140.03975,10264,2026-04-12,Tundra
Second rich,-53.80037,81.671436,96968,2026-06-27,Wetland
Stage you,-27.655499,-56.517038,50347,2022-02-11,Grassland
Avoid money,22.603804,126.814441,74471,2016-09-05,Forest
Place maybe,75.392543,146.831975,86923,2022-08-03,Marine
Happen loss,-27.757607,-79.58192,14195,2018-10-04,Marine
Very read,57.920952,128.684736,80499,2018-12-06,Grassland
Me ready,83.392852,138.358853,545,2022-10-04,Marine
Month week,75.25336,-72.560247,59275,2020-12-03,Freshwater
Car hard,-53.185388,-10.909286,21762,2025-04-03,Wetland
Own you,-63.265408,170.900306,93531,2021-06-03,Freshwater
Fire enough,-32.099004,-41.835537,78801,2019-06-08,Tundra
White election,51.428566,-123.076439,29179,2017-04-13,Desert
Season every,-5.018427,76.271691,12646,2019-07-17,Desert
Value include,-59.318103,-83.152435,46606,2017-07-18,Tundra
Concern film,-45.019219,85.261008,42353,2021-05-14,Grassland
Bank suggest,1.771078,-151.050761,14396,2025-11-01,Tundra
Generation western,16.112234,-133.564282,80224,2018-07-18,Tundra
Phone now,-27.303527,80.99799,1902,2019-09-06,Wetland
Employee arm,69.253311,18.998093,72337,2022-03-17,Desert
Mr court,75.304184,42.192446,96677,2019-04-01,Tundra
Quality choose,-4.163365,-109.970225,251,2017-02-20,Wetland
Never even,71.548465,73.884056,52772,2018-05-21,Urban
Indicate strong,58.191113,35.733794,73021,2019-05-26,Urban
Many above,-11.622328,-92.552423,78669,2023-06-11,Marine
End always,-63.589531,-18.736955,21047,2026-02-07,Grassland
Anyone whole,27.777119,-51.378657,69700,2022-10-27,Grassland
Many church,2.156495,17.631781,39669,2023-11-10,Marine
Common structure,82.156183,-137.678425,61830,2019-03-20,Tundra
Activity development,61.892305,132.945944,21207,2024-07-17,Tundra
Trouble south,-5.024112,159.307844,71007,2021-08-10,Desert
Son kind,-64.29914,-149.483332,37948,2017-02-09,Urban
These start,3.290729,37.805394,42618,2022-12-19,Marine
