species,latitude,longitude,population,date,habitat
Grow page,65.903533,-134.480017,32645,2021-01-02,Urban
Technology receive,-3.700324,89.00157,43169,2023-04-02,Tundra
Necessary teacher,-71.871939,39.248602,38477,2025-03-02,Freshwater
Enter though,4.852254,-27.750328,30133,2025-07-02,Marine
Box he,-64.914259,-89.957994,49888,2019-11-12,Forest
Huge article,-32.864098,126.632657,21646,2026-04-13,Marine
Sea size,64.479712,-2.180134,50421,2017-10-22,Forest
Add decision,-8.267382,118.880862,50105,2025-10-09,Grassland
Hand room,85.283548,-139.361523,67731,2023-10-11,Wetland
College support,77.453938,-17.578065,9413,2023-03-27,Freshwater
Range then,-44.109214,20.613872,5145,2021-01-14,Tundra
Say never,15.144759,23.711688,46399,2020-09-20,Forest
Doctor sit,-85.097418,84.190072,78019,2025-05-29,Marine
Generation worker,69.607196,-137.658018,76038,2019-04-27,Tundra
Blood look,-10.645785,82.703797,52976,2025-02-23,Desert
Page fall,-84.417104,73.810948,61034,2022-10-22,Forest
List great,-33.773367,-98.041154,54432,2021-12-24,Marine
Science with,67.436175,100.551453,85564,2018-09-27,Forest
Exactly government,-86.988218,167.460722,2088,2019-09-06,Desert
Thought involve,-43.079152,-87.97991,70785,2023-12-02,Forest
Road site,48.988222,41.055993,59569,2025-12-21,Wetland
Before break,72.379763,-92.624312,51451,2017-11-17,Freshwater
Some usually,15.604301,122.738266,876,2025-03-01,Forest
Newspaper Republican,37.235281,122.805184,99735,2019-11-20,Urban
Forget media,-1.842233,-149.330294,19226,2021-03-30,Freshwater
Clearly note,-37.688755,-31.033864,29610,2019-10-25,Marine
Scene benefit,-12.918246,-53.597932,21407,2026-03-10,Grassland
Magazine too,43.242025,43.450616,98531,2017-02-05,Marine
Believe art,-80.377611,-44.221174,40382,2020-03-18,Tundra
Product save,30.553272,54.434425,922,2018-12-08,Grassland
Most day,32.203796,33.115224,77772,2022-05-20,Urban
Form less,88.306064,17.861259,4041,2025-05-29,Freshwater
Employee sound,68.491016,-66.148718,29390,2022-12-23,Marine
Own east,-19.421195,-89.979989,96125,2026-04-21,Marine
Include reach,-66.905125,83.70719,26560,2021-08-28,Desert
Ever our,44.389911,29.548451,92032,2026-04-27,Urban
Help area,36.895284,172.537458,76811,2022-11-06,Freshwater
Include small,-14.997886,-85.659451,26809,2018-02-27,Grassland
Down admit,54.144305,96.269995,50227,2023-06-29,Freshwater
Idea country,-36.933953,-4.791918,23232,2018-01-08,Desert
Work occur,13.287667,39.034059,63061,2016-11-18,Forest
Color from,57.785735,55.551349,10391,2021-05-25,Urban
Easy animal,16.671052,-139.931068,80507,2017-02-05,Tundra
Hear environmental,75.538098,-108.326096,69354,2022-04-14,Tundra
Mention former,-10.420274,-115.446654,74350,2019-03-14,Freshwater
Of full,-64.903957,-135.416894,81622,2019-09-04,Grassland
Need lot,25.210808,-170.601703,95017,2021-06-01,Marine
Travel care,-10.673519,-3.255955,25522,2024-08-26,Wetland
Edge action,14.361278,-81.759425,11092,2018-04-18,Wetland
Before everybody,-42.196898,-153.123554,764,2023-12-05,Desert
People also,-45.700844,-33.137697,9504,2025-01-16,Forest
State care,-73.408986,140.030229,61017,2024-05-31,Desert
Society car,-75.88394,68.83858,32496,2024-08-27,Forest
Power open,8.597957,-105.477296,62447,2022-08-06,Freshwater
Break expert,43.70516,-96.917184,79749,2022-03-28,Freshwater
Research out,-57.919991,141.150165,20033,2025-02-23,Freshwater
Yourself police,77.324207,47.338231,67369,2026-02-11,Marine
Forget above,76.533993,120.082572,5905,2023-02-01,Urban
Join story,-18.021176,-83.933629,18103,2019-02-28,Desert
Interest war,52.134392,-168.517791,56748,2021-09-02,Grassland
Hand big,67.774645,-155.693019,83623,2018-03-17,Marine
Blood order,42.165371,-63.720289,59897,2020-04-07,Urban
Detail north,65.967679,-32.884016,2990,2024-01-19,Freshwater
Pm laugh,81.581911,-101.321723,81601,2019-08-16,Wetland
Peace dark,-31.130919,173.75049,8499,2026-02-12,Wetland
Position instead,-51.502882,61.753489,82627,2018-06-27,Forest
Crime if,52.515061,-165.89202,41350,2026-05-12,Urban
Pm standard,-76.597289,-132.657673,30305,2016-11-09,Desert
Thus consider,-81.991874,124.571404,78265,2023-06-10,Desert
Company specific,-48.843068,-86.201342,66280,2021-12-21,Freshwater
Provide ten,-21.754861,-125.104361,55730,2024-07-09,Desert
Poor trouble,89.304913,-102.388757,62731,2024-04-16,Grassland
Force well,-32.407369,-83.005551,20630,2021-12-25,Forest
Range owner,6.714866,133.472191,59024,2025-09-19,Forest
On two,29.665366,52.199067,42483,2023-08-26,Urban
Help need,45.127381,-25.258987,44363,2020-12-22,Forest
Oil condition,-82.503134,124.808922,37686,2020-08-26,Forest
Soldier through,-24.992289,-113.636226,55863,2022-12-22,Wetland
This agree,75.284092,28.973762,76622,2019-11-07,Desert
Health the,17.699944,132.028107,18505,2023-07-04,Desert
Best deep,12.387764,111.237025,49836,2020-10-05,Marine
This focus,-80.257079,-47.129786,60582,2025-07-01,Forest
School value,-28.853046,-132.722683,36785,2017-11-24,Wetland
Night history,82.240926,175.682197,1003,2022-04-30,Grassland
East moment,-37.097097,11.338476,31643,2023-06-25,Tundra
Between own,71.081844,-24.56466,56254,2020-09-06,Urban
Public oil,-79.554343,-27.448583,27248,2022-07-31,Tundra
East organization,-62.901626,48.691861,95881,2025-12-30,Tundra
Recent threat,-29.457732,-120.411087,98277,2024-03-16,Grassland
Ok service,79.010516,-65.32712,94255,2016-12-10,Desert
Contain summer,-29.261816,-141.814866,4374,2017-08-24,Freshwater
Not long,-43.791649,-114.485743,91617,2021-06-19,Wetland
Mind again,73.119022,128.400099,70026,2020-03-28,Grassland
Blood talk,42.077948,96.31032,1001,2025-10-17,Desert
Actually part,-75.505467,-73.005696,762,2017-10-31,Forest
Particular score,64.293879,-126.745763,5125,2016-07-24,Marine
Buy to,-10.57974,110.423043,6960,2023-11-06,Tundra
Last since,10.535845,52.747954,83262,2018-04-30,Tundra
Study decide,-6.197966,179.308994,54231,2017-08-05,Urban
Society direction,-83.643067,-130.118482,28168,2020-10-10,Tundra
Base ask,74.536707,-33.592379,63949,2023-06-08,Desert
Life send,-29.831144,-96.400564,28262,2024-06-18,Marine
Present may,-25.243376,170.878943,12037,2020-01-09,Forest
Play collection,-78.472382,96.495987,1579,2022-05-31,Forest
Lead instead,-52.367065,-100.644233,63213,2023-08-04,Forest
Certainly east,-30.87179,150.607777,89153,2023-02-17,Wetland
Center remain,-71.033792,-4.093835,15181,2024-11-08,Grassland
View success,75.647507,-146.545672,71509,2021-05-21,Desert
Entire the,-0.361784,27.334942,99751,2026-05-24,Desert
Choice thing,58.822846,-27.42,64768,2023-05-25,Tundra
Must finish,-39.684914,-176.391851,78519,2020-06-02,Marine
Close weight,50.1054,84.164399,72857,2025-01-25,Urban
Find effect,-51.266815,-7.016212,92615,2020-08-07,Tundra
Professor be,-74.107254,26.725403,68554,2019-10-11,Desert
Environment real,-89.256635,165.32483,11169,2021-04-17,Forest
Security yeah,13.951629,-153.303682,44670,2025-12-27,Tundra
Wrong main,76.094776,-98.619969,33781,2022-09-26,Freshwater
Second speech,71.610592,-2.716138,67349,2022-03-30,Urban
Act great,1.020281,45.648903,89144,2021-08-21,Freshwater
Apply model,-34.763846,-26.725048,6006,2025-05-25,Tundra
Case behind,28.660375,9.531383,37233,2020-02-07,Tundra
Word capital,53.863493,-167.855832,73011,2016-10-07,Wetland
Draw until,-31.974238,-93.031223,47904,2018-06-27,Grassland
History fund,31.049732,3.96385,71468,2025-12-06,Marine
Different he,-25.208974,-159.489653,63704,2020-02-11,Marine
Ever him,-22.456882,124.908068,87971,2024-01-28,Marine
Fine ahead,10.353965,-176.264364,1444,2026-05-14,Forest
Training professor,72.624964,-76.314523,87646,2024-02-11,Grassland
Throw pressure,-75.839927,43.880698,70679,2016-09-08,Grassland
Mother public,49.499819,168.692728,12901,2025-06-22,Urban
Concern lawyer,4.774647,122.126337,19079,2021-04-24,Marine
Player Republican,-36.934873,11.872642,96594,2017-09-09,Freshwater
Not pull,46.342819,-5.518586,53822,2022-08-29,Freshwater
Last appear,21.218612,-113.508004,59664,2021-08-11,Forest
Tv sing,77.159886,-16.19023,85609,2018-06-01,Marine
Way task,-31.232353,80.11444,16740,2020-08-04,Marine
Lay price,24.378801,-92.119047,37696,2016-08-29,Marine
Sing spend,84.693814,45.263937,58709,2018-03-12,Marine
Like article,28.079077,87.877803,85726,2024-08-08,Wetland
Peace reality,73.17698,-5.593745,55673,2021-03-03,Wetland
Citizen range,-61.036011,-90.516905,33425,2026-04-05,Desert
Include amount,42.19996,-49.374629,46865,2023-09-04,Desert
Position year,9.8701,-93.191623,3842,2018-02-07,Desert
Weight summer,-88.603979,89.062797,17362,2022-09-10,Desert
Improve sport,-22.114487,83.419384,14871,2018-07-02,Tundra
Truth left,74.657008,35.476129,1705,2021-08-27,Tundra
Goal whether,72.713499,164.145144,8070,2026-05-20,Marine
Factor simply,-15.063635,-164.291448,81794,2021-07-22,Wetland
Same until,-3.826296,-150.143813,3456,2021-11-13,Wetland
Remain sign,-41.479885,84.756917,21105,2017-07-14,Tundra
Fish become,75.666556,-43.620085,11220,2018-12-17,Marine
Environmental just,3.007679,172.320503,36118,2018-06-26,Desert
Movie garden,-53.908418,9.468433,47293,2019-07-02,Desert
Seven few,67.251969,-146.656724,26552,2023-05-05,Marine
Sometimes spend,76.94733,52.150428,36645,2022-04-26,Desert
Himself crime,85.691613,-129.49413,62990,2020-08-22,Freshwater
Course test,34.030724,-179.746027,12892,2021-05-06,Marine
Live sell,62.829887,83.470561,90178,2016-08-27,Tundra
Protect officer,24.318647,-9.998567,8614,2025-06-15,Freshwater
Leader traditional,16.749165,-68.840465,18325,2025-05-22,Marine
Difference hotel,-73.856539,-37.287302,3784,2023-08-23,Forest
Name per,15.309891,84.441325,13694,2024-02-20,Desert
Again keep,-33.34078,155.862803,85298,2021-05-21,Tundra
Everybody church,-18.462151,41.10688,8245,2024-08-17,Grassland
Performance top,-49.625411,117.922604,19522,2019-01-21,Grassland
Form position,21.138399,-90.437354,51411,2017-07-16,Wetland
Might yeah,-64.203153,-119.809202,79072,2023-02-21,Grassland
Hear during,63.131653,109.838586,57051,2019-07-18,Freshwater
Though eye,26.76585,108.747414,64989,2018-08-28,Grassland
Poor choose,36.548144,-67.693887,14534,2020-09-10,Grassland
Sort common,22.56036,-51.683706,15658,2024-12-04,Tundra
Republican brother,-23.858223,-157.327505,91224,2025-07-06,Freshwater
Bag east,-73.162918,-134.216391,14991,2022-05-19,Freshwater
Even million,-71.336754,69.164436,95131,2018-12-01,Urban
Find again,-11.294905,161.689991,71535,2020-08-23,Wetland
Of account,-21.253181,113.404005,34576,2024-01-30,Freshwater
Hot off,78.675893,-54.646836,57756,2023-11-04,Grassland
Recently real,56.748474,120.314661,44769,2021-01-03,Marine
Spend statement,-6.359516,51.903052,12664,2018-07-24,Urban
Seem tough,-50.672533,-53.387826,94350,2017-02-16,Forest
She receive,19.415344,17.684118,98111,2025-11-12,Urban
Wife as,79.644291,143.413389,98509,2024-03-10,Urban
Low between,18.952353,159.174466,11326,2016-08-19,Forest
Less life,58.005169,-55.942738,2283,2025-04-03,Urban
Fall approach,-30.669232,-64.598942,74830,2019-11-29,Forest
Shake describe,-46.034987,-63.789201,76989,2026-05-07,Freshwater
Later fund,43.224459,-11.355584,25507,2022-08-28,Wetland
You civil,-71.439781,12.108314,5389,2017-04-08,Wetland
Day yeah,-49.165868,-70.297064,24333,2025-08-04,Wetland
At purpose,-56.816534,153.300084,31759,2018-11-30,Desert
Industry kind,-87.110888,90.760996,64860,2020-01-12,Urban
Town state,-63.592145,-14.772823,87813,2026-06-06,Marine
Maintain minute,-4.148558,151.990878,40452,2023-11-12,Forest
Approach game,-15.165915,127.95443,13012,2022-05-25,Marine
Late citizen,30.485539,137.997438,11165,2016-08-06,Forest
Long message,-72.407324,173.531443,88869,2020-08-29,Grassland
Entire create,-65.788287,-50.9854,44488,2025-08-17,Forest
Fact manage,-64.411387,-165.113157,75770,2025-04-29,Urban
Too guy,17.831317,22.771306,91257,2021-10-02,Urban
Event here,-79.293,30.271421,25268,2025-03-19,Tundra
Argue start,82.485406,164.29174,40475,2024-06-06,Wetland
Military thing,-48.84769,-160.796273,43115,2023-01-17,Forest
Animal some,-75.083503,91.739861,40594,2018-10-21,Desert
Act help,81.618448,-120.253472,22758,2020-03-10,Forest
Agent stay,26.263253,-112.262156,42494,2020-09-25,Marine
Lay minute,11.966952,-4.071997,41440,2021-03-13,Desert
Spend less,71.644117,-124.0122,30463,2016-07-25,Tundra
Shake property,-7.446739,-110.191005,30928,2024-04-08,Grassland
Health local,35.05084,38.035851,5008,2017-09-20,Wetland
Once voice,-5.36079,137.383422,75368,2017-10-12,Grassland
Near system,47.089814,19.96036,47482,2022-10-13,Grassland
Any share,-9.158026,30.143749,44424,2019-04-04,Grassland
Weight open,35.199546,-46.406899,80099,2020-08-14,Marine
Deep form,-89.923108,-120.319845,6518,2023-05-01,Wetland
Suggest thousand,50.465812,-67.846967,34440,2021-01-14,Grassland
Industry fact,41.056368,-124.551293,78113,2022-03-09,Marine
Lay between,-81.339407,-12.565792,82418,2023-02-16,Grassland
There authority,85.257554,-139.66429,58969,2020-08-22,Forest
Per organization,-45.483792,-11.684148,90052,2023-06-10,Wetland
Store itself,-18.410271,42.042408,9750,2025-05-19,Desert
Successful son,-1.760836,-168.398005,59705,2023-07-26,Urban
Tough executive,35.187339,-27.811003,83836,2025-01-27,Marine
Design amount,59.078135,-64.818622,18652,2025-01-30,Freshwater
Moment than,-70.156108,-106.695741,46191,2021-10-06,Forest
Relate today,42.929989,26.313107,4916,2024-04-17,Marine
Interview talk,41.434497,-113.77771,86561,2020-10-28,Freshwater
Finally exist,29.812534,4.936696,70042,2025-03-02,Forest
Identify degree,43.191421,-166.206715,50580,2025-10-31,Urban
Seek bit,-63.135632,38.072381,30360,2018-06-26,Marine
Nor bit,-27.405332,-154.949696,1810,2025-07-13,Desert
Anyone business,65.915216,-152.345715,85859,2023-09-11,Freshwater
Worker clearly,-47.961499,-151.070629,42817,2024-01-24,Wetland
Crime property,-24.944566,111.673223,14447,2020-06-17,Tundra
Film company,-16.010566,61.767395,91065,2021-08-08,Desert
Collection sell,34.618946,48.362657,78187,2019-11-03,Marine
Future outside,-85.933835,159.633471,60543,2025-08-02,Grassland
View agency,-52.648913,-58.541213,60955,2026-01-19,Tundra
To career,-40.452947,-69.198206,84196,2022-01-29,Tundra
Expert add,88.824698,-49.827368,37962,2023-04-01,Wetland
Every way,-34.624168,-175.514659,11923,2022-02-15,Wetland
Ability future,84.719658,52.731554,23668,2025-06-11,Marine
Visit loss,21.607581,-31.305316,7781,2019-10-01,Wetland
Anyone mind,-63.220123,-123.496525,5884,2026-02-24,Forest
Up with,-39.898283,-52.394893,98438,2020-07-18,Tundra
Finish yes,48.510454,61.850446,8483,2017-06-08,Urban
Both point,-25.474037,-174.696342,1772,2025-12-10,Desert
More mission,-78.131169,-123.022803,61576,2020-06-13,Wetland
A cultural,27.560652,-94.780405,84734,2021-02-01,Desert
Huge future,43.581053,82.715222,12315,2019-06-30,Forest
Capital attention,53.010592,46.131594,76277,2021-09-30,Freshwater
Family body,-75.00745,141.821767,49673,2018-09-14,Wetland
Artist do,-56.555115,-52.397243,5435,2025-03-18,Wetland
Develop red,59.731562,-107.416628,85304,2025-12-13,Marine
Factor success,51.430324,73.644356,5410,2022-05-16,Desert
Long chance,-4.417817,-87.64854,11389,2023-05-02,Marine
Expect this,-34.394756,-48.244734,65280,2017-01-05,Marine
Different cost,56.106596,-10.868341,35877,2024-02-27,Desert
Three hold,49.302839,131.681107,2459,2017-12-29,Grassland
Truth billion,34.928662,31.525922,35240,2019-10-09,Freshwater
Poor challenge,-75.67257,-48.617111,5180,2016-08-16,Forest
I newspaper,78.84916,-18.756225,68547,2019-06-02,Urban
Action pull,71.655497,124.351233,86505,2019-08-03,Tundra
Their list,52.753859,7.569768,65955,2023-09-26,Desert
Various impact,-70.838593,-176.576949,10906,2024-04-28,Freshwater
Consumer election,-13.627785,178.814554,55478,2022-04-08,Forest
Once case,-44.343024,117.37468,2075,2026-07-11,Marine
Foreign only,50.435989,170.664707,49196,2017-08-05,Forest
Only large,-58.949708,-42.374992,75740,2025-04-28,Marine
Form rate,-3.784911,-40.131316,27399,2017-10-14,Freshwater
Factor military,54.191838,-67.367786,49397,2017-08-19,Forest
Though perform,-74.220288,75.507746,82958,2020-12-02,Forest
Ball road,38.563165,-59.640906,99648,2023-08-30,Freshwater
Question over,37.25789,92.201473,397,2021-05-21,Forest
Effort send,77.520692,-34.37679,48370,2017-03-26,Urban
Structure building,-36.016181,-16.860019,37363,2017-01-27,Freshwater
Most language,56.385715,-112.928047,85487,2023-05-14,Forest
Item about,57.929099,91.554669,13175,2021-10-21,Grassland
Imagine total,77.919528,-103.526776,14392,2025-02-18,Urban
Seat anyone,-35.745765,-115.618026,71286,2017-07-30,Tundra
Sing Congress,-30.849709,-71.380039,22356,2026-02-20,Tundra
Break ground,40.721871,23.953415,62657,2025-04-12,Wetland
Do development,82.287819,106.317783,18895,2019-06-22,Urban
Go table,-1.249078,-90.023832,94035,2019-01-14,Wetland
Son hit,65.637418,-5.435556,69002,2020-07-16,Wetland
Easy prevent,9.79107,73.65921,15100,2024-09-02,Tundra
Recognize significant,72.71326,14.908624,63040,2018-11-09,Urban
Player structure,87.973631,16.062662,37597,2025-04-01,Freshwater
Newspaper less,-70.724986,136.6335,80353,2018-09-27,Wetland
Successful law,-79.341976,-6.407942,51635,2016-12-27,Grassland
Wonder everything,26.426098,1.207049,98179,2024-03-19,Forest
Movie son,-28.231596,152.255211,46889,2020-07-21,Desert
Set investment,80.028629,-155.704585,55402,2024-12-23,Freshwater
Truth move,-2.960423,25.004715,84566,2026-03-20,Tundra
Challenge above,-18.224874,76.507026,12294,2025-04-19,Wetland
Each car,20.388027,-41.707401,92379,2023-10-02,Marine
Very out,-50.187781,32.20842,44302,2020-10-10,Forest
Give white,-1.897157,-118.673343,15353,2024-04-19,Desert
Eight well,-21.136071,-141.644698,84115,2025-09-03,Tundra
Customer on,55.913638,42.562754,53067,2017-02-12,Urban
Figure share,83.358703,-116.121649,22408,2024-05-21,Marine
Financial do,-46.728577,128.684234,30540,2024-02-27,Urban
Child skill,76.652173,-142.58196,92096,2022-02-14,Tundra
Administration return,-87.141303,-42.018972,15335,2020-01-14,Freshwater
These wonder,-76.858885,-87.842052,57891,2019-02-16,Urban
Either this,-27.758069,-83.328182,58773,2022-01-17,Desert
That art,-81.264313,-33.236406,54712,2024-07-02,Wetland
Clear floor,81.092746,-115.829805,19895,2017-12-30,Wetland
Newspaper both,-71.352566,119.12444,25075,2022-04-11,Forest
Role significant,10.702582,136.70996,77820,2017-03-22,Forest
Without four,74.33102,-39.720561,46550,2018-04-29,Desert
New land,89.639279,-94.194823,51301,2022-04-24,Grassland
Six identify,29.750637,160.731125,80251,2017-04-19,Marine
Kitchen company,-54.615343,-10.636483,9620,2022-01-18,Forest
Life give,-19.933493,146.465393,20034,2021-07-09,Freshwater
Service consumer,-60.510726,-137.160808,62368,2019-05-03,Grassland
Sport respond,-53.575482,-73.465662,65543,2023-10-31,Desert
Future threat,86.27988,130.16674,39663,2016-09-30,Urban
May sometimes,-44.127925,150.297232,3015,2020-09-29,Wetland
But thank,-75.861275,-12.085502,98046,2025-11-28,Forest
See indeed,23.670945,-17.660501,35005,2024-09-29,Marine
Night do,-80.227312,-171.05117,35863,2018-06-12,Wetland
Lead certainly,-60.097888,-61.813102,58327,2023-10-31,Urban
Write couple,-65.130323,30.102364,19487,2025-06-23,Freshwater
Include become,63.993764,-106.85882,49718,2023-06-07,Grassland
Scene time,-16.052504,3.507917,42417,2023-11-27,Urban
Several hot,64.937554,13.308751,57986,2018-07-13,Tundra
Assume late,-43.344172,17.846192,5236,2023-05-23,Urban
Time upon,76.355223,100.364923,36907,2017-05-02,Wetland
Of human,83.18243,-144.651424,45478,2018-07-14,Freshwater
Democrat fall,-80.135569,116.429684,82954,2025-06-22,Forest
Carry car,-53.943038,172.474795,10606,2018-10-16,Marine
Action still,-79.400044,-13.78395,37813,2018-05-14,Wetland
A continue,-74.359665,-10.630097,73939,2026-06-11,Grassland
White herself,35.628347,-172.21047,53378,2021-12-12,Forest
Claim skin,19.661617,55.615446,69269,2020-09-21,Grassland
Offer staff,84.354477,-133.832656,56735,2017-07-07,Forest
Pass hold,0.026773,-71.366108,99329,2025-03-03,Urban
Smile all,16.113694,106.834063,93662,2022-08-07,Urban
Color open,-58.502151,149.359059,13259,2026-01-13,Wetland
Second less,80.437892,-77.734021,32000,2017-11-30,Urban
Early lay,-5.205378,-66.178289,96493,2018-12-05,Forest
Authority generation,60.879957,-29.286081,68450,2022-03-19,Tundra
Sometimes ten,-67.41411,-128.068301,54495,2020-08-12,Tundra
Only sell,-8.979796,120.54018,83859,2025-04-07,Tundra
Serve power,32.56251,-133.36744,83060,2017-11-03,Urban
Again serious,56.765329,-126.913244,80893,2024-10-11,Marine
Goal federal,20.172879,102.319699,81985,2021-01-23,Forest
Table answer,-87.18375,102.62887,65566,2021-11-12,Urban
Fine turn,31.251703,150.356553,43901,2024-02-14,Tundra
Practice them,-34.926177,57.587918,10266,2021-03-23,Forest
Throw without,45.018488,-81.890565,67719,2020-04-22,Wetland
Ok bag,48.305917,89.465678,75609,2022-06-19,Desert
Site near,-51.533546,125.675086,64682,2019-03-24,Tundra
Police Congress,-13.207735,-55.599059,92016,2024-10-30,Urban
Win student,-24.071311,145.189697,10113,2024-01-03,Urban
Debate small,-42.621792,-105.154883,97351,2017-08-20,Marine
Information year,83.141779,19.634146,50131,2026-05-22,Forest
Thought suddenly,-62.251297,174.888379,94183,2016-11-21,Desert
Say ago,15.535014,167.033288,38040,2021-03-15,Forest
Almost form,21.7268,64.970825,32181,2025-07-29,Grassland
View shoulder,37.235438,96.103533,54622,2021-04-07,Marine
Southern notice,3.598977,-118.24981,79213,2018-10-03,Tundra
Sense little,28.623095,79.820074,32741,2017-03-18,Tundra
Senior present,-87.751146,-149.234158,49199,2019-10-22,Marine
Ago worry,-83.272527,131.160449,75629,2021-11-20,Freshwater
Dark office,70.387044,120.106702,87449,2019-02-02,Marine
Strategy side,83.425522,-147.281013,5492,2017-09-03,Urban
Give drug,77.247127,148.647758,71111,2020-11-27,Urban
Live he,73.294551,-108.538859,32888,2021-02-15,Wetland
Term one,11.842659,-36.739123,64710,2019-08-01,Marine
Suddenly nearly,-60.050544,-173.611266,63385,2021-09-24,Wetland
New book,50.62964,115.00615,27577,2023-08-30,Desert
Cover mention,-76.996008,-130.238124,23315,2024-02-06,Forest
Less shoulder,83.530424,43.742718,70709,2023-04-19,Grassland
Red perhaps,-38.377004,29.967974,525,2025-11-13,Forest
Term card,22.71462,157.457793,42042,2017-05-04,Wetland
System probably,-65.776508,139.176898,71450,2026-07-17,Wetland
Occur sort,28.838516,70.974994,17400,2018-03-05,Freshwater
Go cold,10.036571,-83.268655,11930,2019-02-04,Tundra
Produce kind,13.97554,32.131747,95455,2022-04-04,Freshwater
Lot collection,-6.55707,-70.628797,22900,2026-01-29,Desert
Activity allow,-10.521147,61.556636,74432,2019-06-08,Desert
Our computer,-61.155789,115.451223,81443,2017-02-24,Wetland
Court news,77.525873,-71.577418,36108,2026-06-08,Marine
Far available,-63.619087,-68.472534,32730,2018-09-22,Desert
Term sound,-51.323902,-30.253182,31284,2017-12-03,Freshwater
Sister rich,76.756953,-79.570239,51267,2022-11-01,Grassland
Window both,-18.038827,129.375217,60498,2019-08-16,Forest
Laugh agent,42.659558,-73.659047,324,2020-01-09,Marine
Around property,-16.024747,-103.905548,14837,2025-12-09,Forest
Republican land,19.482116,-59.120359,10520,2021-12-02,Wetland
Require day,9.324897,-178.47143,3822,2021-02-16,Freshwater
Provide they,85.953302,143.315993,13792,2018-04-27,Marine
Ground team,-39.684548,-110.222761,34528,2017-11-04,Grassland
Sort into,37.47295,9.27411,20880,2025-05-03,Desert
Member whatever,-45.866144,92.672534,85987,2023-02-06,Wetland
Whom herself,34.580914,35.172549,28115,2016-08-12,Tundra
Set daughter,-2.338515,164.883142,9533,2022-12-11,Forest
May actually,10.791291,-23.534912,25587,2019-11-14,Urban
Forward leave,-33.598355,-127.538434,77763,2016-08-18,Wetland
Health listen,53.989261,-17.149767,50686,2017-12-16,Desert
