species,latitude,longitude,population,date,habitat
Cell indicate,73.333071,-147.846775,32592,2023-11-22,Wetland
Lose play,-76.228233,160.353033,75625,2020-07-21,Tundra
Born next,54.269015,64.731283,89821,2017-01-01,Grassland
Age when,-3.316228,-38.23077,85219,2023-06-16,Freshwater
Understand right,-69.517664,-5.535033,97435,2020-07-16,Grassland
Medical stop,48.787577,-17.910845,51465,2020-03-31,Urban
Prepare group,62.47831,139.144138,11354,2020-09-08,Freshwater
Where only,33.33976,46.19613,15496,2019-07-26,Forest
Here data,11.370484,-75.565245,68552,2019-04-24,Tundra
Significant past,-72.443222,-74.536047,73166,2021-11-05,Desert
Already thousand,58.644496,-169.302735,58777,2020-07-31,Marine
Ready onto,-27.312178,-133.530798,46281,2022-07-10,Urban
Deal notice,80.978041,73.973032,67091,2019-02-24,Desert
Property relationship,53.581204,-165.241191,20159,2016-11-13,Forest
Election indeed,63.023333,-156.369537,2742,2022-06-12,Grassland
Service evening,-33.657437,-123.73612,97184,2018-02-16,Wetland
Marriage her,-22.406319,141.812726,46178,2025-08-24,Freshwater
Management myself,-57.505107,93.339852,39523,2022-12-24,Desert
Start environmental,65.159991,-160.254944,83514,2024-10-27,Tundra
Often ability,20.628413,-97.062621,13853,2024-12-14,Tundra
Head speak,70.412882,-89.55578,46823,2022-01-30,Wetland
Prevent increase,47.941647,-90.701306,51494,2017-04-01,Grassland
Indicate top,-49.357735,-171.225565,5563,2025-04-22,Urban
Wrong bed,29.415459,95.881459,87937,2017-04-09,Tundra
Indicate buy,-28.136135,-164.194545,32264,2022-03-03,Wetland
Determine right,-3.53229,-93.084336,61469,2024-02-28,Freshwater
Tell save,80.746586,-111.823907,17185,2019-09-27,Grassland
Practice itself,-49.838785,-46.095718,54162,2021-10-17,Marine
Administration she,23.238595,-165.492018,84143,2025-08-29,Tundra
Than without,33.707465,139.22596,56346,2016-10-28,Freshwater
Cell prove,77.28953,-8.193008,18826,2023-06-29,Forest
Budget country,46.790643,140.53048,43464,2024-06-09,Marine
Child there,41.412066,-101.362742,53831,2018-04-05,Wetland
Sister half,-77.166477,112.234788,5374,2021-02-23,Tundra
Worry us,-24.324675,-152.321857,89189,2022-11-28,Tundra
Heavy piece,-33.934909,38.233143,46798,2017-03-11,Desert
Deal radio,-31.992917,12.411242,16276,2022-04-08,Tundra
Be leader,84.748828,100.973914,70986,2021-11-24,Tundra
Chance two,-7.555316,-179.441522,78118,2025-09-08,Tundra
Son itself,83.933789,-151.014347,43561,2024-06-30,Wetland
State their,-76.621683,179.949666,15122,2023-01-31,Forest
Institution machine,-70.449433,-105.079198,28601,2018-11-05,Tundra
Experience give,20.405308,-47.662035,36206,2023-05-11,Tundra
Pick officer,-34.789023,129.118575,74906,2026-01-05,Urban
Thing describe,25.787978,67.53936,79447,2021-01-10,Grassland
Week seven,86.274282,-80.723503,63314,2024-01-03,Wetland
Organization gun,-54.362766,-72.795952,45581,2022-10-06,Desert
Blue shoulder,-79.413735,-70.452191,69147,2024-12-05,Marine
Write candidate,-67.836397,-108.135722,82203,2022-05-29,Freshwater
Lay charge,5.688529,-8.61214,47307,2017-10-26,Grassland
Spend door,50.620825,-44.113333,29340,2024-04-28,Wetland
Pass free,85.533207,-130.805103,8289,2019-02-15,Freshwater
Trouble ask,12.534627,37.936515,96152,2020-11-05,Grassland
Unit tend,-1.647085,-139.705752,55442,2017-09-08,Grassland
Defense instead,-66.979035,-62.876687,77734,2016-08-03,Urban
Travel take,-50.540513,-9.252645,32924,2021-11-20,Grassland
Wait without,-36.00499,-162.593594,29741,2023-02-09,Freshwater
Method edge,-0.511737,-98.437613,18999,2024-12-09,Tundra
True spring,-37.964271,105.731713,89804,2020-08-06,Wetland
Entire final,8.070547,-34.229163,29998,2021-04-02,Desert
Arrive executive,15.351155,-86.936289,4271,2019-10-30,Wetland
Economic religious,9.861709,-70.924429,5488,2018-07-13,Desert
Music matter,88.316784,-156.82737,34872,2021-06-26,Urban
Similar social,-75.009612,-151.740487,85038,2021-01-28,Freshwater
Rule whatever,-40.636992,-86.008302,26001,2022-12-07,Wetland
Economy sit,53.76,-146.894559,78488,2019-12-26,Marine
None eat,50.860909,45.496458,31910,2020-09-17,Marine
Least past,-55.552858,94.202126,21232,2018-05-26,Urban
Star across,30.817244,-21.446828,33301,2025-06-07,Desert
Show business,-12.019965,12.511068,19231,2021-05-27,Freshwater
Social office,-75.708639,46.247567,80080,2025-12-19,Desert
Development single,-37.061501,-126.889784,70855,2020-02-18,Desert
Start energy,57.716215,-142.97232,59864,2022-06-01,Wetland
Specific traditional,14.671117,124.98056,97041,2020-01-09,Tundra
Ask foot,-17.547254,173.469421,3612,2021-03-05,Freshwater
Summer produce,89.969234,-107.18417,95006,2021-03-12,Wetland
Magazine attorney,-84.43784,-59.187228,97033,2024-10-06,Grassland
Worry explain,-68.399969,160.745031,70509,2024-09-15,Forest
Into impact,72.260011,-80.999898,48984,2017-06-17,Tundra
Under matter,22.187472,-146.841451,81739,2020-02-10,Grassland
Project project,6.707886,-36.241712,84509,2020-04-29,Grassland
Let even,-59.253525,119.761755,67594,2026-01-13,Freshwater
Hotel current,4.281022,-73.664611,20366,2025-07-15,Marine
Quality science,-17.153782,-115.681184,69567,2019-06-19,Marine
Ever have,37.904848,-43.92473,10328,2025-07-11,Marine
Ready low,-21.657307,105.871565,35361,2021-08-26,Marine
Important win,-38.461184,-58.813588,83231,2018-11-20,Urban
My success,32.579176,124.95353,24026,2020-08-27,Desert
Candidate police,84.182807,102.07101,83841,2023-04-19,Tundra
Crime nearly,84.21764,-27.638639,38153,2020-12-06,Marine
Kitchen him,-72.452341,122.0495,17777,2019-12-11,Forest
Tonight case,-59.834718,-29.083372,80581,2019-11-14,Grassland
Major executive,-60.92683,-160.669737,51900,2020-10-09,Wetland
Girl miss,-9.051572,-11.13851,41149,2022-11-02,Desert
Possible certainly,71.037435,-163.314835,40293,2018-01-16,Urban
Measure wall,80.199356,-141.759173,98751,2023-11-17,Urban
I culture,13.370432,39.243879,19077,2025-03-28,Wetland
Between side,-20.042669,-40.280933,58775,2018-04-28,Freshwater
Agreement collection,47.121579,-104.837151,9221,2019-04-12,Grassland
Remember yard,-2.106848,151.023985,40417,2020-01-19,Desert
Usually indicate,-42.678622,-146.238756,38569,2021-12-09,Marine
May behind,28.133664,105.093003,59197,2022-08-02,Forest
Important professor,-89.157539,21.897242,70707,2019-12-01,Tundra
Beautiful physical,52.124596,-9.975709,15783,2020-05-15,Freshwater
Green economy,55.698019,-27.092292,67891,2026-01-21,Desert
Chair gas,31.186124,-45.402909,29971,2019-04-10,Marine
Region election,27.255314,110.30242,84693,2025-07-11,Desert
Single development,-1.078258,118.674585,44122,2025-08-14,Urban
Trade treat,-19.283493,122.43878,11274,2024-06-10,Urban
Oil protect,60.235784,76.677219,89802,2017-08-07,Forest
Among table,-7.209114,-3.04182,4398,2023-08-31,Wetland
Build seem,35.388853,150.781132,10133,2016-12-18,Marine
At as,6.832045,-23.72557,77677,2019-03-25,Desert
Mean its,35.264303,-6.470911,39238,2023-01-14,Wetland
Fly other,71.19686,55.230895,85976,2025-10-02,Marine
Reach level,47.197815,76.205867,76220,2023-11-20,Freshwater
Either station,49.49698,65.223982,41175,2025-01-26,Tundra
Standard at,-61.077547,122.470883,39969,2021-03-13,Urban
Left budget,25.015772,109.038942,67412,2025-09-02,Grassland
He form,-35.543668,83.537889,36468,2017-04-27,Marine
Factor pay,77.960494,-74.59627,15872,2019-07-05,Urban
Some significant,-69.80272,120.908039,45973,2020-02-21,Desert
Look visit,-6.592362,80.985801,15674,2022-03-18,Grassland
Property impact,23.513608,-140.681872,1168,2017-12-08,Desert
At law,26.319371,-112.694599,85514,2025-01-09,Tundra
Space career,27.090603,-47.465943,51285,2017-09-22,Wetland
Owner security,72.013485,-174.686877,87599,2022-06-05,Grassland
Station impact,46.215537,67.084221,30562,2018-12-25,Freshwater
Where create,-73.575982,-145.669102,4053,2025-06-08,Freshwater
Everybody buy,-85.274147,-117.176467,5168,2022-06-27,Forest
Study account,-75.492731,-132.585219,33240,2022-06-15,Marine
Dream value,15.814494,89.488202,33685,2017-01-03,Forest
Evening management,-2.996039,-45.812614,453,2018-06-08,Freshwater
Different pattern,35.615099,-41.914773,13797,2019-04-13,Forest
House response,84.897138,150.72693,7629,2026-06-10,Wetland
Start her,53.952406,115.251715,70212,2024-09-21,Marine
Maintain American,12.293964,-144.071876,12848,2018-09-16,Wetland
Simple company,54.142994,91.517977,80484,2017-10-17,Freshwater
Boy next,38.881886,121.388952,86899,2022-10-31,Forest
Nature soldier,33.610958,-27.844706,31032,2020-04-03,Tundra
Later although,17.019344,-133.402357,3387,2023-08-24,Marine
Light full,85.609684,-83.031004,83724,2020-06-09,Grassland
Like pressure,32.48501,20.257092,98008,2018-09-25,Grassland
Choice natural,59.234285,98.090527,3116,2019-04-11,Desert
Who total,-58.645078,82.200955,13459,2017-05-25,Wetland
Benefit music,56.082055,178.506664,19522,2017-06-23,Urban
Ask free,54.552972,-120.801283,21815,2025-06-21,Grassland
In name,-12.903055,-66.677208,60029,2023-11-22,Forest
Spend may,8.25974,-155.428384,62651,2019-12-14,Grassland
Capital class,77.908303,32.237986,56914,2021-05-02,Wetland
Laugh large,-46.012209,7.109419,66178,2023-01-20,Desert
Painting else,5.865636,-67.827142,13549,2018-12-06,Grassland
Recently six,-74.465546,19.669056,40451,2018-04-21,Wetland
Building these,72.514126,-2.840227,1100,2024-10-01,Grassland
Collection already,-17.316969,-179.319539,47855,2025-04-22,Tundra
Three couple,49.876693,-92.763365,44685,2022-09-15,Desert
Record clearly,24.368596,90.118187,44100,2025-06-07,Wetland
Hair trade,5.530125,83.54223,44012,2023-02-21,Forest
View analysis,-51.044753,-137.727663,84927,2017-07-31,Tundra
Modern everything,76.691545,-35.354532,81499,2021-02-12,Urban
Bed easy,-47.824547,-136.740741,96010,2019-07-22,Forest
Authority event,-46.989024,84.192706,50204,2018-07-17,Urban
Across role,61.369054,-116.351588,10381,2023-02-27,Wetland
Despite phone,12.393141,164.921609,2107,2018-12-11,Tundra
Behind return,61.247589,-61.965213,80632,2019-01-13,Wetland
Law new,34.048009,29.347012,90852,2021-09-18,Tundra
Whom office,-73.083564,-58.950118,90670,2017-11-01,Urban
Economic whole,-72.641614,-67.580286,99171,2026-03-12,Desert
Decision rule,-84.786043,143.694814,35741,2022-10-31,Freshwater
Recognize rise,7.500533,35.253449,6231,2022-05-26,Wetland
Enjoy authority,-30.634911,143.702814,88516,2022-10-17,Forest
Manager race,13.923315,-80.935036,25201,2020-09-21,Freshwater
But write,8.842575,-134.384327,43188,2016-09-03,Wetland
Example capital,27.822102,6.786254,1490,2016-12-15,Freshwater
Somebody help,4.987526,110.093497,94681,2022-10-07,Forest
Suggest practice,-4.590262,-22.922608,56582,2025-05-26,Grassland
And career,-24.222855,27.355902,32272,2018-03-04,Freshwater
Pick sometimes,-60.870797,64.338326,67097,2016-10-15,Desert
Never movement,-3.705403,6.637733,88748,2022-11-24,Forest
Citizen organization,49.328618,78.873304,1566,2021-04-26,Marine
Book son,-53.169977,117.083066,10249,2020-08-21,Desert
Increase man,-3.755709,47.154759,52685,2017-12-20,Grassland
Serve Republican,75.708372,93.198559,69041,2023-12-02,Urban
Degree strategy,-40.782276,102.848136,11511,2017-02-03,Marine
Site shake,61.450392,-34.382986,21051,2017-03-01,Desert
Teacher theory,-75.06306,-20.549458,12576,2025-09-14,Desert
News land,-62.462127,-115.98471,85752,2018-10-25,Freshwater
Can picture,72.050578,-11.368553,4301,2023-04-25,Wetland
Music young,-67.531827,-46.222626,35552,2019-08-14,Grassland
Three explain,15.219502,-132.055845,70055,2025-08-09,Tundra
Government by,3.198156,-104.97799,57307,2018-10-05,Tundra
Sometimes professor,65.035219,-99.729595,87898,2023-04-01,Tundra
Power theory,77.168397,-162.408178,98734,2022-09-30,Urban
Side which,7.473338,121.467734,40258,2017-03-07,Freshwater
Within similar,-88.277816,-91.244376,66147,2019-01-02,Marine
Everybody hundred,76.313342,22.696718,18257,2025-07-28,Wetland
Member the,7.174643,28.284333,81467,2026-01-26,Urban
Because artist,-5.457835,174.290451,96144,2024-10-12,Desert
Bill pass,24.607691,45.035127,2956,2017-07-27,Freshwater
Process perform,68.453674,174.022526,89269,2024-01-23,Urban
Tax always,72.214959,-46.536633,11907,2020-01-21,Wetland
Appear heavy,76.811981,-173.011209,45167,2023-11-02,Freshwater
System beyond,-5.452762,25.724331,57879,2019-11-04,Grassland
Remember box,59.027675,111.1958,75431,2024-08-03,Forest
Attack fund,82.505283,-157.140236,3698,2025-05-02,Tundra
Would age,-47.641047,-45.497606,83064,2017-09-02,Urban
Any network,28.454216,31.459611,151,2023-12-31,Grassland
Themselves argue,31.847432,29.139311,75920,2026-01-23,Desert
Store good,-39.007717,0.568062,78943,2024-11-12,Wetland
Agency son,75.1246,0.285696,77915,2021-12-23,Desert
Station point,67.067891,-58.792454,90545,2022-08-04,Freshwater
Watch onto,65.289484,103.003516,6652,2024-06-27,Marine
Minute figure,-36.398487,-150.654149,63546,2025-05-25,Desert
Wind century,89.953873,-153.568407,60227,2021-12-16,Forest
Note simply,-30.473671,35.611037,25024,2018-11-18,Grassland
Window look,-5.286079,50.366964,47625,2020-04-03,Marine
Partner here,-35.651441,-173.183246,42501,2025-05-15,Tundra
Space across,-23.733268,62.076267,98836,2016-09-23,Wetland
Choose institution,-11.896642,-38.60378,44535,2020-11-21,Desert
Different deal,-59.745598,113.78127,47020,2025-03-06,Grassland
Could none,42.780414,-124.469218,78941,2022-01-21,Tundra
Party knowledge,29.29143,-93.154528,65294,2017-05-07,Desert
Step bed,-59.867212,119.533358,78669,2025-01-09,Wetland
Go foreign,-12.825899,116.025777,48978,2022-01-27,Desert
Work must,8.547139,91.226934,98135,2020-08-05,Desert
Thank outside,7.946253,31.782542,39083,2019-03-23,Marine
Small night,-9.902032,-54.674824,25627,2018-09-03,Forest
Garden create,-80.049811,-45.740391,39346,2017-09-09,Desert
She window,64.609567,-82.109396,54574,2025-04-01,Wetland
Risk tonight,43.661689,-55.526761,9117,2024-05-14,Desert
Place ready,-41.217633,-12.328575,56061,2018-09-24,Wetland
Do light,44.384374,33.9066,55896,2025-02-15,Marine
Food perhaps,-75.274919,14.841626,70115,2023-05-13,Marine
Site down,89.358196,86.383907,55013,2020-07-04,Forest
Onto point,-1.140457,106.257652,47456,2019-06-26,Desert
People thousand,-8.743735,-33.147003,89343,2018-01-08,Urban
Idea crime,-45.242695,-46.122935,74521,2021-05-21,Tundra
Attorney season,64.876969,82.214249,12133,2022-05-19,Desert
Main crime,20.814681,89.512856,66579,2019-12-06,Urban
Consumer white,64.164227,-175.901505,50450,2024-11-06,Marine
Beyond politics,18.547264,33.30057,40079,2018-12-18,Freshwater
Gun how,-29.640852,-172.710811,31718,2025-07-25,Urban
Large individual,63.607837,44.076911,28840,2021-07-24,Freshwater
Staff impact,38.887758,68.035696,97139,2019-02-18,Urban
Name family,2.675227,5.771083,64381,2021-07-15,Urban
Understand third,47.59625,172.236687,94187,2025-04-05,Grassland
Test any,-18.434184,87.543951,21506,2018-02-17,Tundra
Region year,2.064684,26.54095,84531,2026-05-03,Forest
General play,-3.799581,-0.123596,74418,2021-11-12,Forest
High as,7.825724,174.152853,29278,2025-12-13,Urban
Strategy exactly,41.311552,135.840874,77386,2017-11-18,Freshwater
More why,-69.393846,99.486008,88145,2016-10-27,Forest
Everyone officer,74.776146,-44.162694,6474,2023-07-13,Wetland
Treatment south,-3.955607,-157.957671,50372,2024-02-21,Marine
Well occur,-37.203596,63.543846,87344,2020-06-06,Marine
Fast do,-55.672061,165.321772,7371,2025-03-11,Tundra
Tree now,61.060511,171.877624,56524,2021-03-31,Marine
Degree get,7.301824,153.354388,83960,2024-10-09,Desert
Meet race,-82.696928,-56.301658,78191,2018-12-20,Grassland
Direction rest,-66.385518,-11.742019,63524,2023-06-03,Tundra
Spend Republican,4.825922,-103.255644,87389,2024-12-16,Marine
Already everything,69.361764,14.487117,29017,2020-09-07,Tundra
Technology different,37.071133,-149.088005,35802,2022-08-04,Wetland
Space activity,-50.400416,-31.507256,16671,2023-07-24,Wetland
Lead put,36.810169,147.588902,40120,2017-03-27,Desert
Big deep,61.534049,-126.852341,98309,2016-07-21,Tundra
Concern practice,41.335603,50.364118,57793,2023-12-06,Desert
Sometimes use,10.667856,-99.635328,81052,2019-03-03,Wetland
Environment player,-68.55621,30.348791,78495,2023-09-20,Marine
Former food,-1.517282,7.194664,99924,2018-08-02,Urban
Choice almost,6.414085,-160.173561,17758,2025-01-28,Desert
End treatment,22.542207,-88.402249,55318,2020-04-30,Urban
Today account,-48.81564,-133.805636,91524,2021-09-19,Wetland
Future firm,-26.589362,-165.518724,58223,2026-04-28,Wetland
Phone far,4.312576,-28.749671,72139,2019-06-23,Tundra
Else strategy,8.255907,178.110094,90750,2021-08-30,Wetland
Mention between,-20.651776,8.200372,26507,2018-09-16,Forest
Career often,12.552044,24.171965,98894,2017-02-16,Tundra
Space suggest,-19.540019,-21.114502,11200,2017-11-16,Forest
How scientist,-87.769965,35.656489,18412,2026-06-23,Desert
Either entire,10.918772,-152.056431,43123,2020-05-04,Grassland
Yourself response,-55.228629,-60.215726,34127,2019-04-14,Tundra
Attorney stand,-56.697238,-43.81992,19152,2017-02-22,Grassland
Finally catch,-73.434157,138.974678,20771,2024-11-27,Tundra
Prepare cut,66.193337,-97.484532,16854,2024-05-25,Wetland
House even,-5.053705,96.158866,2194,2021-10-29,Marine
Throw western,53.599974,167.504806,53737,2020-04-20,Urban
Parent cell,27.020259,-3.243583,51667,2017-04-14,Urban
Agree certainly,-42.633724,29.352114,13848,2025-05-19,Forest
Lay him,-43.46789,62.425779,939,2018-02-28,Forest
Standard box,43.987034,-32.671031,39667,2016-11-19,Desert
Wide process,-86.664501,138.183767,69696,2017-04-21,Grassland
Federal without,-55.498356,142.583983,63571,2020-11-29,Freshwater
Physical me,-12.561981,-21.869267,78833,2019-05-19,Urban
Together follow,-78.122804,119.675706,95136,2017-07-06,Desert
Republican despite,-32.040684,133.828389,6421,2026-03-16,Freshwater
Record include,33.482924,-13.578763,76346,2019-09-27,Desert
Law talk,-74.8902,-64.31714,90281,2021-06-11,Marine
However agreement,24.247076,72.200603,74715,2020-12-11,Marine
Direction hope,-70.557208,-26.717925,2650,2019-06-24,Forest
A somebody,82.604984,-144.150722,97269,2026-02-11,Wetland
Meeting rate,21.109559,-165.360053,69043,2022-10-25,Wetland
Entire record,-38.483658,-5.533914,18568,2021-08-02,Forest
Herself evidence,-52.247445,-109.266359,15588,2024-08-30,Wetland
Issue indicate,55.565456,45.022938,15164,2023-05-26,Freshwater
This yourself,56.34029,89.344884,21379,2025-12-01,Urban
Fall window,-15.319327,129.65267,55389,2016-08-07,Wetland
Party court,89.825298,72.423408,75879,2024-08-23,Urban
Discussion his,23.257323,144.675004,12295,2020-06-04,Urban
Thought we,-80.994345,-123.339088,1536,2017-09-18,Marine
Dark Mr,16.0381,-68.909402,63555,2023-09-07,Grassland
Good news,-18.826639,91.305215,20794,2025-05-05,Marine
Gun save,73.473118,-93.303449,59112,2026-05-25,Urban
By school,82.844683,82.972202,35269,2017-09-17,Forest
Score person,24.5713,72.76365,84388,2020-04-01,Forest
Amount writer,40.757832,-142.154482,23460,2022-09-27,Desert
Accept agree,21.550605,19.804815,14115,2021-02-15,Desert
Cup item,42.163136,3.240949,62050,2021-01-13,Marine
Organization school,81.36976,21.36676,94793,2018-01-23,Forest
Apply car,-32.413597,174.593838,63871,2018-08-12,Urban
Member claim,72.391456,-87.344686,87003,2023-06-12,Desert
Huge drug,-80.273013,-31.603909,48642,2025-11-05,Urban
Affect eat,-85.792646,-73.139066,44691,2026-03-17,Tundra
Cover nearly,-61.249886,34.608566,35973,2020-08-20,Urban
Notice fly,-57.533781,-150.227922,36565,2017-06-13,Desert
City forget,23.92559,125.458192,33952,2022-06-26,Freshwater
Art along,-20.52766,61.210631,97582,2021-02-07,Forest
Live whole,-0.337461,57.836221,31572,2026-06-08,Marine
Change seek,-39.949354,-159.792516,88927,2021-02-05,Urban
Will future,63.030452,90.794659,51191,2022-12-26,Grassland
White whatever,66.092175,-19.938835,62531,2019-12-25,Wetland
Fund official,34.516601,111.426484,92002,2021-05-13,Desert
Face democratic,33.092696,148.317153,79420,2021-02-04,Urban
Defense lawyer,49.819224,-29.034339,69253,2023-04-12,Urban
Animal sea,-25.810473,-178.131748,670,2016-12-20,Tundra
Fund organization,21.799842,-166.020794,85849,2023-03-28,Freshwater
Month final,-23.392048,-95.615753,17732,2025-05-02,Grassland
Stuff analysis,86.4398,-4.410697,39062,2017-08-13,Urban
Talk tree,-72.212199,-143.842764,9135,2021-01-24,Tundra
Owner rule,-64.521317,168.045924,23162,2022-11-21,Forest
Section color,-2.924556,68.561952,13515,2017-07-13,Marine
Too do,38.829655,-131.103655,78916,2025-05-14,Grassland
Determine traditional,-35.869519,53.623792,52772,2023-03-08,Marine
Cold TV,-89.229419,108.778875,62958,2020-03-31,Wetland
Fall thank,77.993109,-37.218391,83217,2020-05-22,Marine
Benefit girl,4.121249,-14.686952,80869,2021-03-19,Grassland
Sport laugh,40.281562,46.839532,82212,2022-06-15,Urban
Door capital,-60.229229,39.877794,85684,2024-04-04,Freshwater
Cup name,-29.678052,155.100149,36752,2019-08-28,Urban
Central just,25.416185,75.498017,29944,2020-06-16,Freshwater
Majority create,-56.725455,-138.223736,12430,2023-01-15,Forest
Next will,44.612799,157.115516,71322,2021-01-13,Grassland
Performance later,-6.700474,39.075108,94052,2025-01-20,Grassland
Concern story,31.210918,156.185114,34436,2023-09-12,Grassland
Himself thousand,-76.891353,-177.830191,20083,2022-07-18,Freshwater
Night citizen,-38.991093,-154.439205,16172,2017-07-29,Grassland
Watch across,-48.464325,-85.757875,49868,2026-06-19,Grassland
Treatment lawyer,44.495525,126.549125,61582,2024-07-06,Grassland
Cell yet,-27.953066,-144.531927,87386,2020-09-07,Grassland
Form in,16.045098,-84.361627,34819,2020-07-02,Marine
Include war,4.13425,-176.369777,7253,2023-07-08,Freshwater
Push into,-54.647549,-68.92822,50667,2019-04-11,Forest
Quickly professor,21.435026,123.331924,88946,2021-05-29,Forest
Feel training,46.810186,-24.906308,91814,2017-12-06,Grassland
Tell our,-17.078775,84.926363,51440,2021-08-20,Grassland
Trip throughout,-26.70125,154.419387,84883,2025-12-17,Urban
Amount measure,-74.453252,162.48216,4951,2020-08-12,Marine
Others instead,13.258285,-65.703793,68368,2016-08-19,Wetland
Gun safe,-24.189063,146.560104,40791,2017-07-26,Wetland
Picture agent,-35.91386,-37.069848,71768,2018-04-29,Forest
Environment nearly,-17.938841,100.675468,22097,2022-01-09,Tundra
Buy around,-64.385426,108.036621,70422,2024-05-04,Forest
Character result,-76.871978,-171.328015,9013,2019-01-24,Freshwater
Reason PM,-48.121592,84.880066,15161,2022-01-24,Freshwater
Dog project,38.658382,122.518279,37627,2018-04-12,Freshwater
Image end,-71.575306,58.586739,92570,2018-04-24,Marine
Party address,-86.991324,-28.964742,98454,2020-07-03,Wetland
Involve nothing,-37.051966,-162.214961,99732,2020-07-25,Forest
Clear air,33.541184,11.007784,25442,2016-09-20,Freshwater
As with,-37.848763,88.933569,97356,2018-02-03,Grassland
Five up,62.169418,70.350129,32444,2016-07-21,Tundra
Involve TV,-37.452302,96.00525,31560,2019-02-10,Grassland
Easy road,-15.422059,-27.212887,94528,2023-08-18,Urban
Area follow,-60.605759,-60.0877,93910,2019-01-22,Freshwater
Right prove,-19.891059,44.663167,26695,2019-10-29,Marine
Hotel despite,86.146283,150.28744,72419,2021-10-13,Desert
