species,latitude,longitude,population,date,habitat
American cut,47.858337,153.452694,41253,2026-06-22,Marine
Available environmental,-87.223706,-63.005981,58366,2021-05-14,Urban
Over score,32.469195,131.501511,51119,2022-11-26,Grassland
Four full,80.191888,92.605667,4808,2017-06-02,Forest
Order do,-10.893133,-65.717841,4318,2020-01-01,Wetland
Him we,26.605227,-26.899861,10722,2025-12-30,Urban
Center matter,82.096137,-17.315023,41625,2021-07-04,Tundra
Receive could,72.766559,-114.546107,35542,2025-04-21,Tundra
Economy reach,-38.200387,142.916978,97597,2023-11-18,Urban
Run rest,-72.958431,-114.300331,89117,2025-07-28,Forest
Short natural,-69.234051,-111.474506,5829,2022-12-06,Grassland
Mother performance,-0.592722,-60.192878,65421,2026-05-14,Urban
Lot tree,25.417303,-147.03374,10156,2021-01-09,Tundra
Itself top,-28.986927,141.877693,30730,2023-12-23,Marine
Unit million,82.45338,-42.27782,28752,2016-08-23,Freshwater
Offer worry,35.823728,-140.442201,71237,2026-04-04,Urban
Price kid,-35.486657,-162.895425,12929,2020-02-20,Marine
Music meeting,14.718886,-73.971196,48571,2016-11-25,Freshwater
Vote budget,-79.047486,-162.688834,69634,2026-04-01,Urban
Clearly wall,-4.73613,-68.085016,8999,2018-11-19,Desert
Kid similar,-50.189854,47.891635,70757,2020-08-22,Tundra
Institution though,59.228235,-19.143497,81701,2019-11-21,Wetland
Public far,-39.086156,-123.793198,49409,2016-10-08,Desert
Paper view,21.179875,99.562583,11635,2025-10-08,Tundra
Not follow,-74.564331,-28.263258,87784,2022-10-04,Wetland
Else likely,64.173275,-170.187394,75978,2016-08-03,Urban
Window information,-15.857999,28.629493,77589,2024-06-17,Desert
One Mrs,-78.255498,16.053679,69879,2019-05-12,Freshwater
By think,-86.135568,-64.318729,75280,2025-12-12,Wetland
Visit reduce,-38.692343,-58.983154,65058,2026-01-13,Wetland
Next per,24.782891,-60.765068,56340,2025-11-13,Grassland
Food food,-16.404813,-86.040736,44117,2024-12-04,Urban
Direction type,-77.246619,158.99864,35192,2025-12-18,Tundra
Pass everybody,-1.184316,-164.786205,54435,2018-12-10,Urban
Win card,-43.995144,173.668569,84954,2017-02-24,Freshwater
Late miss,12.608043,174.522711,46689,2025-10-30,Wetland
She fish,50.521549,166.057189,59475,2022-05-24,Freshwater
Media little,56.179141,40.916931,48013,2025-06-05,Marine
West brother,6.525538,-10.901544,77503,2023-03-03,Grassland
Fill wait,0.287765,176.167658,76670,2022-03-17,Grassland
Threat approach,-45.030086,110.559151,29921,2019-10-21,Forest
Every first,-32.326702,-37.871848,17043,2021-08-30,Marine
Special position,-10.262766,27.052102,2460,2024-03-16,Urban
Grow report,-74.89561,-164.980537,93633,2024-11-19,Grassland
Onto middle,64.8748,153.31348,66021,2020-11-23,Forest
Culture security,-14.595465,-165.711655,3198,2021-02-15,Grassland
Simply customer,69.893047,-94.288572,14461,2018-04-17,Freshwater
Add also,-36.059995,-93.621611,93648,2024-05-09,Grassland
Institution alone,-12.765786,103.755352,42872,2016-10-05,Marine
Political class,49.514665,37.881392,49975,2024-12-13,Forest
Carry suddenly,-4.546709,-97.424909,22038,2025-06-13,Desert
Remain force,19.268975,138.648547,74682,2026-07-16,Forest
To night,-63.35085,-78.003855,78223,2019-01-28,Urban
Letter western,-38.103253,127.48906,69771,2022-05-13,Urban
Plant size,43.144172,-2.825581,64857,2026-03-10,Wetland
Only teach,-85.100571,-130.809947,58440,2018-05-05,Marine
General amount,-81.860836,128.585941,4998,2021-02-27,Freshwater
Back spend,76.411902,-26.749197,96387,2017-04-30,Tundra
Item maybe,73.68857,-84.32647,47736,2021-08-01,Desert
Store alone,-88.601886,-33.100585,81203,2021-07-20,Grassland
Let peace,-4.218488,175.037428,91102,2026-05-19,Forest
Fight administration,75.472387,-89.063771,6243,2018-10-09,Marine
That student,73.104864,167.993047,85829,2025-12-21,Tundra
Voice road,-39.427979,117.967968,34413,2024-03-16,Freshwater
Anything arrive,76.512917,69.805066,99597,2024-11-02,Forest
Style in,-85.535212,-66.835602,73454,2020-03-06,Tundra
Challenge hard,46.452329,-67.937554,86547,2024-05-17,Urban
Both blue,-60.548544,-5.068877,78433,2021-10-02,Freshwater
Scientist term,-73.172297,-128.398834,25858,2024-03-03,Grassland
Claim bag,-51.737805,86.054347,33478,2024-07-06,Marine
Central point,-79.197835,-151.898547,52209,2021-02-13,Urban
Science radio,-72.208944,-161.471006,37321,2025-04-08,Freshwater
Production notice,43.082415,-150.843259,9179,2022-10-01,Wetland
Not memory,-56.4557,160.0184,70865,2017-12-25,Marine
Yeah road,-24.403828,-12.10765,61207,2020-10-03,Urban
Someone tell,-41.368093,-154.503748,78969,2017-09-14,Wetland
Get laugh,-66.592342,-55.760932,11655,2024-08-30,Desert
Role leave,25.469554,39.96729,5517,2020-12-01,Desert
