species,latitude,longitude,population,date,habitat
Law employee,21.716927,-38.517628,48910,2020-12-31,Freshwater
Try population,-51.737314,80.274189,25913,2026-03-07,Freshwater
At collection,-77.700695,110.584677,31495,2025-01-10,Desert
Benefit growth,-22.973317,-164.469599,39426,2016-10-14,Freshwater
World training,67.904545,136.437654,8049,2018-06-11,Wetland
Gas floor,-61.094131,-47.795159,40299,2023-08-01,Urban
Medical send,-83.067198,117.575026,16302,2020-08-25,Desert
Democratic focus,-35.023594,-160.426189,64829,2021-03-12,Urban
Vote American,15.737428,-80.645317,15129,2026-07-06,Wetland
Strong finally,-69.095757,-103.282561,2021,2018-08-24,Marine
Late face,-58.301223,67.92145,31232,2025-12-26,Urban
Lawyer feeling,-34.482631,25.417861,1406,2016-09-21,Marine
Threat return,-5.870835,10.399292,85079,2023-01-14,Tundra
Story our,-17.884342,-40.602407,21632,2025-03-02,Urban
No popular,80.644059,162.038116,97061,2025-04-07,Freshwater
Sometimes agent,-75.58661,-19.366062,64011,2025-06-28,Forest
Bank firm,78.860462,139.364915,17879,2024-03-08,Freshwater
Six couple,-21.268362,-90.918441,4677,2020-06-19,Urban
Toward direction,18.303489,-94.871376,64665,2026-01-20,Grassland
Service stage,-52.552545,179.130525,13760,2021-07-04,Grassland
Process sell,0.451564,-92.526148,48436,2023-05-03,Urban
Test control,-85.324567,-143.937021,59339,2020-05-05,Tundra
Dream event,50.183648,-35.408455,20876,2019-07-25,Grassland
Entire third,23.559277,20.231899,15592,2016-08-04,Tundra
Race notice,-3.745891,-151.316048,5447,2025-03-20,Marine
Consider safe,-69.919604,-151.637016,51832,2023-12-23,Marine
Parent protect,82.78419,95.85313,54841,2024-09-23,Tundra
Full open,37.676751,69.199212,32224,2023-09-08,Desert
Wonder rock,-48.443951,-93.406658,98863,2025-04-21,Freshwater
Attorney outside,2.438039,126.881488,85712,2016-08-08,Forest
Significant imagine,-29.589588,-60.596206,23196,2023-01-31,Grassland
Themselves create,32.102175,128.725305,5669,2017-04-13,Tundra
Understand career,53.364924,88.888874,55762,2023-10-01,Desert
Herself pretty,87.397294,-46.367013,71958,2016-10-07,Tundra
Time meet,-37.292468,-1.414872,56959,2018-05-13,Freshwater
Cost new,56.013782,1.365582,33725,2023-06-13,Tundra
Class outside,77.272016,-175.858401,98691,2019-03-01,Forest
Cost receive,-59.595765,35.627798,4805,2016-11-04,Desert
Move prepare,77.661569,-150.713015,76787,2023-08-16,Forest
Generation value,68.255662,8.675102,45402,2026-03-08,Forest
Growth fire,-73.162,-126.705432,27868,2021-03-11,Desert
Southern human,-33.523201,-54.69454,11502,2023-07-14,Marine
Even lose,-77.935626,-133.825622,49812,2020-05-23,Grassland
Majority of,81.788339,-132.546844,37359,2018-12-15,Forest
Direction impact,11.488923,-138.908861,33977,2021-05-11,Tundra
Plan weight,36.34634,163.022597,85362,2025-03-27,Tundra
Idea poor,68.416564,-18.65628,74311,2026-07-06,Freshwater
President process,-9.529402,-168.544398,70549,2017-12-04,Marine
Few road,46.791112,-149.520555,81285,2025-01-08,Wetland
Laugh goal,89.508105,176.973637,92238,2016-10-06,Grassland
Represent amount,84.071924,-163.613056,30475,2018-12-23,Freshwater
Worry view,-72.699682,-67.712615,6375,2021-11-23,Forest
Walk across,23.824211,-57.982425,76884,2018-10-13,Desert
Which represent,-43.855225,-131.815496,99019,2017-01-02,Desert
Pick real,-64.772748,-35.914729,74444,2025-05-26,Forest
Forget right,64.452097,-17.084302,59880,2019-03-25,Grassland
Plant minute,4.514808,42.480528,78008,2021-03-06,Tundra
Military car,8.056634,27.69608,73496,2020-07-04,Marine
Stock character,-42.440743,-86.603928,91163,2017-03-23,Tundra
Most worker,-22.180887,-89.030305,39517,2019-03-20,Forest
Begin method,-70.791609,68.210102,81252,2020-10-27,Desert
Meet western,66.920515,-68.792057,81646,2022-07-27,Grassland
End movement,15.407104,166.997509,84281,2019-03-09,Urban
