species,latitude,longitude,population,date,habitat
Former draw,59.471202,135.610084,83267,2017-11-29,Grassland
Central college,7.542182,-17.863777,42774,2018-02-03,Marine
Game safe,12.086473,-112.575796,24564,2017-06-30,Marine
Mean best,14.579883,70.042626,26156,2017-10-24,Urban
Building writer,-61.522929,-43.921116,32287,2025-06-10,Desert
Case me,-41.532243,-133.134786,92291,2017-08-30,Marine
Machine country,-4.025153,-85.187684,22706,2018-11-23,Forest
Girl remain,8.983345,132.267307,82351,2020-12-02,Desert
Little new,-10.104351,38.013288,9656,2019-07-01,Urban
Choice traditional,14.882484,160.26691,45425,2019-12-02,Forest
Stuff house,38.368729,-111.965522,69642,2018-04-30,Grassland
West end,9.518934,-179.54325,90568,2025-12-31,Marine
Example throw,-24.914713,-36.988758,70130,2016-09-27,Desert
Traditional money,14.069243,-132.063043,46133,2026-06-22,Marine
Treatment can,49.123067,113.255353,97618,2021-10-03,Forest
Also well,42.79697,-77.470004,35417,2021-04-28,Forest
Magazine seek,52.766069,156.401989,1474,2021-08-04,Grassland
Young eat,87.248678,83.800324,91040,2025-08-10,Urban
Build owner,64.12802,-24.300359,53614,2020-06-23,Freshwater
Computer cost,39.766084,-11.751684,5733,2024-10-13,Forest
Discover mean,51.224904,71.165212,54599,2016-09-27,Tundra
Congress each,-53.813106,-154.79329,19003,2018-01-06,Wetland
Specific always,-23.024554,-131.915631,39835,2018-10-11,Grassland
Court since,16.779188,-167.873888,26928,2022-05-19,Grassland
Find onto,4.936959,-73.651201,55785,2019-01-10,Marine
Stock give,-59.562371,113.738177,52614,2019-04-17,Wetland
Surface road,44.61651,151.939561,54932,2017-06-19,Freshwater
Conference concern,-16.381851,-93.832762,64905,2024-07-16,Forest
People morning,86.711123,4.90874,93475,2016-07-24,Tundra
Onto provide,76.777467,-145.049455,84069,2025-08-16,Desert
Science religious,-88.470264,30.472933,17114,2023-06-17,Desert
Might she,58.292572,-1.753112,86642,2024-03-28,Forest
Large around,-24.502683,-126.6955,91184,2016-11-11,Marine
Officer human,-82.329948,-114.287636,8749,2018-07-24,Desert
Yeah along,-20.014329,-143.87188,891,2017-04-01,Marine
Realize traditional,-24.232016,18.591154,97709,2020-11-29,Forest
Actually box,-26.496538,140.413418,16473,2019-06-04,Urban
Word serve,-26.280163,-164.381156,26165,2019-04-14,Desert
Tax seem,-57.43326,103.433069,51932,2017-03-02,Grassland
Believe easy,77.360915,74.099083,84378,2022-01-25,Tundra
Wonder city,32.550158,53.583937,74888,2018-03-27,Freshwater
Traditional station,-20.431765,-168.597639,35103,2017-10-09,Grassland
Poor between,36.432356,-57.850524,88513,2021-01-12,Marine
Population summer,-24.652434,138.294213,88821,2023-12-27,Forest
Easy cold,25.712659,116.548492,20309,2024-12-23,Tundra
Person bank,53.778581,137.390929,41432,2021-07-31,Grassland
Garden continue,-86.678182,67.4136,50749,2024-09-13,Desert
Probably since,31.446124,-28.433499,27922,2019-05-02,Freshwater
Sister above,53.69772,-2.608451,29195,2018-12-06,Freshwater
Tell like,55.702775,69.149074,52522,2025-06-02,Marine
Whose hour,-41.552661,142.141516,19051,2021-10-08,Wetland
Force discover,-16.782701,-118.754018,35762,2023-02-21,Tundra
Always room,29.670375,-6.798884,56510,2025-12-26,Tundra
Father marriage,-45.565226,-123.863422,5917,2022-12-01,Tundra
Chance place,24.059958,-71.804819,94355,2019-05-20,Urban
Current question,-60.747938,-119.531352,3847,2025-05-27,Urban
Present expect,-57.206769,-79.814505,53495,2020-03-20,Freshwater
Become level,-74.888864,-40.874765,54844,2021-10-22,Freshwater
Still power,20.054424,-56.955656,59128,2021-01-17,Urban
Relate special,17.375789,8.383732,11480,2022-08-25,Freshwater
Performance ever,-72.483419,148.953356,10476,2025-04-08,Wetland
Catch government,69.157514,-77.260397,65793,2017-10-07,Tundra
Determine season,-2.240996,-109.604143,35121,2021-02-28,Wetland
Start possible,-59.690244,-143.583197,59609,2019-12-06,Grassland
Move administration,38.476192,130.306528,15489,2026-03-23,Forest
Kid unit,-49.1211,-117.36066,99172,2025-10-21,Urban
Small pretty,-65.108489,172.217646,68576,2021-12-15,Wetland
Change stage,61.716331,-140.072263,5540,2019-08-11,Desert
Specific lot,55.917795,81.302215,70374,2025-09-25,Tundra
Service skill,-40.45106,-140.226736,58528,2019-11-30,Marine
Easy learn,-47.419756,153.243073,80147,2025-12-13,Desert
Prepare piece,-76.778364,14.605617,93706,2022-08-06,Freshwater
Rock number,79.141622,94.103563,32895,2022-10-01,Forest
Tonight price,55.602839,-71.61664,25527,2023-05-04,Marine
Class of,3.80948,-115.811687,33296,2019-11-16,Grassland
Law green,-59.001571,-159.201301,49020,2016-08-19,Freshwater
Claim concern,57.147304,178.824353,43532,2023-02-08,Forest
Try quite,-24.189399,-14.058483,77615,2021-01-25,Urban
That without,-27.786825,61.212298,77054,2018-08-25,Grassland
Property their,-82.507976,85.729716,94810,2024-01-27,Freshwater
Figure television,62.521256,61.500444,11528,2023-08-15,Freshwater
Involve environmental,18.533999,-167.99832,22866,2020-01-28,Marine
Group partner,-27.843643,-153.674867,17953,2025-02-09,Marine
Management budget,-80.998872,124.824974,1495,2020-11-20,Urban
Ok national,-28.312716,98.60141,93745,2022-03-02,Freshwater
May lead,-15.559104,-27.417881,21355,2023-07-04,Freshwater
Plan per,8.729792,96.512116,76581,2021-03-01,Tundra
Away strong,17.54426,-64.320964,52387,2021-09-24,Wetland
Oil fear,-2.227229,-138.945753,5652,2023-10-29,Marine
Before team,-38.956087,119.568218,10934,2021-10-21,Wetland
Control material,54.352893,112.980963,59761,2023-10-03,Marine
Force paper,-57.636317,-79.280775,78404,2020-06-30,Desert
Central music,-27.717202,-87.154826,4747,2022-11-02,Tundra
Speech deep,36.37722,-60.639217,59032,2023-08-02,Wetland
Film either,-49.021251,-125.026487,94146,2018-09-28,Wetland
Music your,-13.016727,-98.523129,41309,2021-10-09,Desert
Detail citizen,21.088149,59.03149,43012,2020-02-29,Wetland
Design hospital,65.56652,-1.936937,9262,2022-01-23,Freshwater
I pattern,37.178855,1.856118,23093,2023-01-22,Wetland
Suggest listen,6.363539,-175.912174,65028,2017-01-14,Grassland
Quickly give,-53.879536,86.130112,39488,2020-09-15,Wetland
From rich,-86.581527,19.955482,33239,2020-01-05,Wetland
Role expect,-72.010953,147.738656,80754,2025-04-09,Urban
Thank expert,39.325233,60.187527,24681,2022-09-09,Marine
Race receive,-72.439271,-152.657328,22446,2026-04-10,Grassland
Decade environment,54.714398,82.214811,61719,2019-02-11,Freshwater
Letter at,16.006652,-126.429021,37636,2019-02-13,Tundra
Buy action,-0.105183,-11.848958,17085,2023-05-22,Wetland
Bank simply,-35.986373,-127.146729,47940,2020-11-01,Forest
Industry family,-28.228265,-7.00866,98372,2024-01-17,Freshwater
Campaign year,62.936988,-167.398265,75910,2024-11-03,Grassland
Body cell,3.567288,25.582726,66164,2019-07-14,Desert
Customer forward,-71.19353,-76.031274,17138,2021-09-17,Urban
Everybody along,60.504515,-23.811336,93269,2021-08-30,Freshwater
Dream relate,66.8769,57.020521,77116,2020-09-10,Marine
Beat police,84.398273,-127.462628,89706,2025-03-17,Desert
