species,latitude,longitude,population,date,habitat
South factor,-87.818983,154.386796,37803,2022-04-04,Urban
Back friend,21.217512,118.681973,61017,2022-10-19,Tundra
Would or,38.894679,-44.955507,7638,2018-09-25,Wetland
Have see,67.992388,66.563703,20274,2020-11-20,Marine
Dream green,-21.795363,-76.625516,19069,2022-06-13,Forest
Open major,46.217487,-95.993389,97515,2018-06-23,Grassland
Push risk,29.063494,-159.913272,49370,2021-09-26,Freshwater
Art big,5.930426,76.906732,96641,2016-09-15,Forest
He throughout,54.397015,149.810146,55779,2021-02-21,Urban
Over similar,-7.661119,155.709521,59388,2024-12-02,Urban
Probably security,0.839555,126.302722,24410,2025-01-11,Urban
Also near,13.309483,83.798088,57438,2023-07-04,Forest
Inside week,-5.595788,-62.000191,24829,2025-06-16,Wetland
Hot use,-53.026377,-46.953215,2664,2026-05-07,Grassland
Those create,-81.040801,16.883018,77497,2023-08-18,Marine
Research cause,56.963179,129.398811,7370,2022-03-09,Marine
Modern set,-48.035161,116.740856,96548,2021-12-16,Freshwater
Know billion,64.556526,132.652174,4626,2023-03-29,Urban
Become side,-84.199937,-127.005041,12480,2023-11-24,Forest
Mean share,83.872047,-139.424122,19033,2018-06-26,Wetland
Plant for,32.870161,-153.173318,60486,2020-01-18,Urban
Agree reveal,-21.321967,88.179462,1047,2025-01-28,Freshwater
Report once,54.927557,149.472752,93441,2023-02-12,Grassland
Others everybody,29.76712,22.108867,58601,2018-08-23,Wetland
Beyond across,-36.45088,-103.828587,57475,2018-12-01,Desert
These meeting,43.285917,53.981706,46953,2022-10-02,Desert
Might tree,9.351106,-117.388571,73636,2021-12-15,Grassland
Recognize cold,-12.701779,179.379715,42664,2019-05-01,Wetland
Person catch,-82.490587,-157.687196,53210,2023-01-17,Wetland
Pay argue,30.190782,129.738064,43873,2019-04-04,Urban
Respond current,-25.227155,64.122566,32931,2018-07-19,Urban
School night,75.090689,-60.215905,48692,2018-08-27,Desert
Read sing,-1.580072,-18.278962,49905,2024-11-17,Urban
Cover save,-24.625748,-139.789205,29161,2017-04-22,Marine
Like state,-73.072406,31.89458,22383,2022-11-16,Wetland
Treatment seek,1.717113,-62.510597,46576,2023-06-30,Grassland
Serve garden,31.639357,-172.979683,3330,2019-12-31,Desert
Blood part,-10.591619,93.839042,79088,2022-12-15,Urban
Instead long,76.426431,-28.096059,96084,2020-08-26,Urban
Best quality,86.010919,99.233837,14015,2024-12-09,Urban
Issue him,55.555872,134.031876,33612,2022-12-27,Grassland
Low mind,7.331656,38.72246,147,2024-01-05,Desert
Mind report,54.330365,-62.880654,95128,2023-04-06,Marine
Understand major,73.511013,-18.954256,50515,2024-07-31,Wetland
Friend under,8.164696,-89.572815,2782,2020-12-04,Wetland
Strategy truth,47.763004,-53.164685,81117,2023-05-04,Forest
Soldier show,19.686042,40.95709,61419,2025-03-31,Tundra
Goal behavior,-79.077886,94.736534,39755,2023-10-20,Wetland
Computer drive,-58.212615,97.401668,63845,2022-10-31,Grassland
Single thing,33.956178,-139.233507,84017,2023-12-06,Freshwater
We nor,-84.487806,-168.802828,90451,2018-04-10,Desert
However wind,-14.892693,20.967013,86186,2018-03-19,Urban
Receive former,45.125355,71.830055,33299,2018-12-22,Marine
Sign dream,-77.557058,-61.417402,43350,2024-02-24,Grassland
Young it,-75.739958,-18.153877,62382,2019-10-20,Freshwater
Indicate meet,-71.537733,-150.875413,40633,2025-03-17,Marine
Several listen,61.379523,2.281809,43416,2024-01-24,Desert
Rise perhaps,-77.055205,-35.677537,22264,2025-05-17,Wetland
Culture have,-49.092392,128.049968,51348,2017-10-30,Marine
Star describe,-33.239993,-19.388103,92485,2024-07-24,Wetland
Seem parent,-4.315489,-125.390671,95247,2024-11-21,Marine
Point usually,31.159858,-51.1568,45030,2022-01-09,Forest
Decade impact,73.241145,154.208024,29981,2026-01-01,Desert
Run change,32.148813,-26.795092,90037,2019-08-31,Forest
Important place,32.661033,-150.671986,57185,2026-03-28,Freshwater
Child always,-21.020565,124.124234,66868,2024-12-15,Grassland
Forward majority,-12.778924,-159.572755,41668,2026-06-29,Freshwater
Father PM,27.723106,-51.320919,77471,2024-02-11,Tundra
Return cause,-45.60644,-95.70671,35892,2018-08-26,Urban
National guess,77.931582,92.070275,81775,2025-07-30,Wetland
Language short,-3.347318,153.153808,87330,2023-08-04,Forest
Education no,-74.128565,9.326674,97766,2022-09-25,Forest
Like thank,-6.743213,-20.523255,10168,2020-05-26,Desert
Cell red,85.99736,-128.678427,12297,2017-08-30,Desert
Make more,89.775096,-117.22141,40747,2023-10-11,Desert
Benefit same,75.34838,27.678801,41362,2023-01-18,Forest
Put few,31.362145,16.850635,82886,2021-09-06,Freshwater
Always hundred,9.783989,167.702061,89072,2023-08-01,Urban
Member computer,-36.600541,-87.062263,20025,2016-10-23,Marine
Fall reason,-81.629279,5.647842,51306,2026-03-14,Marine
Garden marriage,20.125997,-158.835993,50179,2021-07-30,Urban
Serve threat,72.018647,46.89035,6195,2022-09-25,Forest
Produce service,-87.172942,-35.890896,66090,2022-01-08,Desert
Any all,-66.396808,-129.876193,8668,2023-02-27,Forest
Action event,55.876898,128.951108,54030,2018-03-30,Forest
Reveal summer,-24.196864,-109.442024,49756,2023-12-17,Grassland
Consider leader,-79.604956,-165.519012,17116,2023-05-06,Urban
Method whether,-82.956448,-64.843234,55615,2018-12-31,Tundra
Democrat mind,52.367613,-87.349773,34960,2022-10-09,Forest
Century beautiful,53.289837,166.62424,62363,2019-09-15,Tundra
Detail return,-73.810069,104.273726,88637,2021-06-03,Grassland
Prepare on,89.889701,171.541875,33909,2023-01-30,Freshwater
Head policy,-30.435417,-162.379045,8312,2020-09-23,Marine
Free teacher,-35.966554,60.976378,13405,2020-12-09,Desert
Job these,6.183932,167.837552,60104,2019-04-03,Freshwater
Least two,-1.310652,-58.711594,97884,2022-05-14,Wetland
Read figure,-16.818852,-92.06302,44519,2020-05-08,Freshwater
Such down,69.30172,-148.031987,38022,2018-03-28,Tundra
Maintain front,-10.501792,81.6349,9463,2018-06-12,Tundra
Way seat,-62.243923,-90.655517,87632,2016-11-07,Marine
Arrive standard,-3.033382,-161.345731,18681,2021-03-26,Urban
If address,86.511158,-113.446655,43114,2019-06-29,Urban
Film drive,-40.471189,-81.305819,51253,2026-04-13,Marine
State clearly,48.794394,-169.348198,35038,2019-08-14,Forest
Now fill,-1.985149,171.392596,67626,2019-04-05,Urban
Early raise,-4.148154,28.168853,35472,2023-07-02,Freshwater
Key feeling,74.856005,65.418514,24752,2021-12-15,Freshwater
Around best,40.627712,78.634633,35952,2018-08-28,Tundra
Painting mind,64.685673,-35.870569,48491,2022-05-30,Wetland
Choose vote,17.007509,-35.377815,91526,2025-05-28,Forest
Tree worry,-48.95836,140.408361,96961,2026-05-09,Grassland
Serve husband,67.629217,-34.52035,90802,2019-07-12,Desert
Eye only,8.350084,-64.715662,80505,2019-09-10,Desert
Listen PM,30.417606,-112.317882,19920,2019-11-08,Wetland
Hand also,80.40312,-89.962918,52938,2022-05-13,Marine
Strong can,-84.011709,31.201278,16112,2026-07-17,Desert
Behind land,-29.133525,-1.664259,19832,2018-10-22,Wetland
Usually wrong,0.452267,41.615922,47968,2026-03-22,Wetland
Situation notice,-26.395959,-56.275322,88476,2019-06-16,Grassland
Successful second,24.132207,-131.852567,66836,2026-01-01,Wetland
Important eye,61.853919,96.685177,75506,2017-05-08,Grassland
Travel star,-70.109272,-15.120296,12794,2023-09-02,Wetland
At be,71.317161,-3.981454,78647,2019-03-19,Tundra
Little news,40.348216,-104.698808,591,2023-06-16,Grassland
Peace bill,70.561456,-147.566748,6977,2018-04-30,Wetland
Minute go,29.023251,120.036809,18838,2017-02-16,Wetland
Mention society,-1.644159,-142.164135,85246,2023-01-01,Forest
Get letter,73.537635,9.003321,77258,2026-07-18,Grassland
Approach once,-72.175134,-129.910262,32700,2021-04-06,Urban
Hit represent,5.367815,51.667971,5669,2025-04-07,Desert
Pass before,26.824307,14.869453,88923,2023-05-12,Grassland
News score,-66.14456,103.647694,93523,2023-09-13,Urban
Mission feeling,-83.774461,-45.089145,65673,2025-05-12,Forest
There community,-21.29506,84.630087,80380,2021-01-16,Urban
Both democratic,-89.69752,-2.75261,4867,2022-08-28,Grassland
Operation similar,78.79799,-23.372028,85248,2018-05-04,Grassland
Work Mr,68.846138,-90.768397,51521,2022-04-14,Wetland
Front than,10.741139,-147.951917,9485,2025-02-25,Wetland
Else car,-39.242723,68.694559,30337,2026-06-09,Freshwater
Here reduce,-55.981044,96.614416,22114,2020-08-23,Freshwater
Treatment record,74.805596,93.997012,84985,2024-06-03,Desert
Tonight return,-10.862956,129.989691,17068,2018-01-09,Marine
Third box,11.488672,-2.859108,81393,2022-09-13,Grassland
Our realize,22.502249,-34.505298,51267,2018-12-29,Desert
Own bag,-75.002602,60.003705,88691,2025-12-15,Wetland
Good stay,-49.720646,-103.373124,92401,2023-04-29,Urban
Since no,-72.359496,-38.129992,37816,2023-04-22,Marine
Hundred challenge,8.41715,11.440635,45928,2025-10-23,Marine
Power opportunity,4.697946,23.734772,4580,2018-11-20,Desert
Then child,57.078652,71.070519,16992,2024-02-16,Wetland
Huge return,81.886016,-139.721868,16008,2016-12-30,Urban
Account respond,-82.353565,-18.823045,57812,2025-07-13,Grassland
Break former,-9.643524,-147.780492,48832,2018-04-23,Tundra
Prevent always,-46.652727,-154.159702,74486,2021-10-01,Marine
Imagine watch,28.765117,-164.593116,2234,2019-06-05,Desert
White bank,7.79162,-83.941654,77347,2019-02-21,Freshwater
Page size,-4.279653,-56.178403,44797,2018-11-03,Marine
Situation other,40.118855,8.767905,64420,2022-04-17,Freshwater
Radio spring,-6.423451,75.092497,23162,2016-09-26,Urban
Give no,-5.951095,121.638236,7116,2019-09-25,Tundra
Eat decision,-85.494392,-43.587546,307,2019-05-02,Grassland
Without course,-13.340828,-82.648269,4468,2020-10-27,Forest
Fund cold,71.758696,168.151824,87428,2023-01-31,Urban
Around almost,-41.352445,-123.53223,18712,2025-10-01,Marine
Successful but,-27.276813,46.554203,19063,2019-12-13,Forest
So use,82.68285,49.847009,40204,2021-09-25,Tundra
Cost challenge,-12.266512,115.437221,45987,2022-09-16,Marine
Help turn,37.372826,-175.739473,50586,2018-11-23,Freshwater
Summer will,65.735424,164.888864,70528,2022-02-26,Urban
From determine,-47.681664,158.225373,17386,2017-01-28,Tundra
Professor ten,13.830721,10.868531,27459,2025-05-13,Urban
Run play,42.974325,-0.518303,30841,2017-04-25,Urban
Suddenly performance,12.240646,111.772288,93200,2022-05-06,Marine
Situation believe,44.857976,45.314117,65620,2016-12-19,Desert
Probably hear,56.618207,-25.14341,29379,2024-12-24,Wetland
Miss before,-64.797561,-77.58762,22636,2023-08-30,Tundra
Long perform,-51.319966,142.597031,95795,2021-01-06,Grassland
Board factor,-50.884297,-69.145939,55934,2017-08-16,Marine
Him record,-6.390435,63.231121,62755,2018-11-27,Forest
Clearly spend,-24.963555,-33.58113,22995,2026-06-07,Tundra
Tax six,-29.15441,-127.430651,2049,2024-12-03,Urban
Loss culture,-27.280518,131.192944,5813,2020-12-17,Freshwater
Page cut,7.483982,-30.449346,48410,2022-09-03,Forest
Seven make,34.782304,-95.60921,62474,2024-12-24,Desert
Create buy,13.575056,-32.688038,3031,2024-08-04,Urban
Modern analysis,37.615972,79.981883,33667,2019-06-29,Wetland
Writer wonder,-23.359543,150.77792,40579,2020-02-24,Marine
Her either,-29.837287,44.630797,48213,2019-12-13,Freshwater
Five time,-73.018483,-140.426039,97102,2019-09-18,Marine
After bill,48.460249,-102.424553,80938,2024-10-20,Freshwater
Car above,-15.309855,43.895047,68612,2018-01-28,Tundra
Simply move,12.828151,152.5464,73228,2022-03-30,Freshwater
Government increase,-60.795045,57.659197,94703,2020-09-09,Desert
Ready strong,68.473254,-123.426115,26835,2025-10-02,Urban
Very couple,-40.571939,-135.942727,79529,2022-02-27,Marine
Our with,-4.993655,94.676439,76677,2026-07-06,Forest
Break citizen,-26.148969,-101.864423,80061,2019-06-25,Freshwater
State interview,-83.523678,110.693391,80082,2018-06-11,Wetland
Son much,48.557121,-93.836344,57269,2022-05-03,Forest
Campaign crime,-60.153358,-1.098743,41457,2018-07-21,Tundra
Society born,-12.493192,139.807462,3761,2022-09-09,Marine
Win item,59.86052,165.27547,21742,2023-10-26,Urban
Add lay,74.622531,-35.969643,49133,2018-02-05,Grassland
Each without,-89.362489,-118.015085,77156,2026-01-28,Forest
Understand physical,-85.703196,59.576727,97994,2024-03-24,Marine
Position alone,35.434758,-53.312424,22958,2024-08-21,Desert
Perhaps source,-33.179177,0.608676,63525,2025-08-22,Forest
Win likely,-60.083915,140.656717,3004,2024-02-19,Marine
Analysis reveal,-38.150731,101.874867,87856,2018-05-05,Urban
Myself tax,50.492508,103.592417,49435,2021-11-30,Desert
Third hold,87.751686,108.389159,55629,2017-01-16,Tundra
Stay spend,-17.375107,177.349348,887,2024-03-17,Urban
Every risk,-64.419677,33.840497,33612,2016-11-17,Urban
When within,9.50522,92.413459,99765,2026-01-02,Forest
Black thousand,-52.072208,132.600028,67000,2022-01-26,Forest
View drop,89.4839,-118.263076,77036,2023-03-16,Freshwater
Beautiful front,-19.922162,169.233211,19161,2021-10-18,Desert
Contain early,-13.565212,97.938314,30533,2018-06-09,Marine
Say catch,-73.586962,99.147959,60866,2023-07-19,Tundra
View practice,-25.022005,-140.314974,76376,2018-03-14,Wetland
Lay box,-89.257722,87.966318,84975,2020-07-12,Freshwater
Exactly dinner,84.099287,-30.562015,32904,2023-04-16,Desert
Street focus,-34.009528,-101.63651,5214,2017-06-06,Forest
Student pay,41.153246,-122.854986,79083,2020-04-04,Desert
Project trip,-23.928327,-120.580457,82480,2017-08-14,Forest
Believe drive,-68.43356,109.034269,52203,2024-07-16,Grassland
Seem college,-26.519867,32.177141,51752,2020-10-29,Grassland
Pay hundred,38.515371,-149.2733,87658,2024-06-12,Forest
Letter face,45.299944,7.105386,29714,2022-02-05,Tundra
Born once,74.560104,65.359966,73794,2026-05-31,Urban
Adult those,-12.000889,-1.05661,64680,2017-05-30,Grassland
Line let,67.804866,27.359314,13758,2018-09-29,Grassland
Affect apply,-46.480385,96.934285,97630,2024-07-23,Forest
Show lawyer,38.255944,89.021428,49573,2026-03-07,Marine
Board range,18.016085,-149.997949,98120,2024-04-30,Tundra
Skin she,-17.105008,-70.591025,20964,2024-12-17,Wetland
Feeling tough,46.642396,-65.296006,69608,2021-03-03,Marine
Story buy,-29.874888,124.26753,9920,2016-12-26,Marine
Today back,-77.798221,-144.197071,58157,2016-11-30,Urban
Last trade,-30.747585,44.867078,51305,2021-11-19,Tundra
Force along,-78.090634,-114.201589,10411,2017-05-10,Freshwater
News cause,73.822024,-103.606076,8743,2021-02-16,Desert
Rich truth,25.084821,-143.084341,48540,2024-12-25,Grassland
Provide establish,-33.774479,139.973341,96917,2020-03-19,Freshwater
Big suffer,-35.530542,-14.196995,90915,2025-08-27,Forest
Action month,-85.494287,-119.41384,97078,2017-02-06,Urban
Author toward,25.99871,-113.680371,82542,2019-03-21,Marine
Fight tax,-11.736869,-114.986463,28449,2019-04-01,Marine
Wonder whom,81.530444,17.814859,84093,2017-08-21,Tundra
Bag material,46.147656,33.117612,48686,2025-12-20,Grassland
Democratic recent,53.347345,143.703039,68828,2024-05-30,Freshwater
Idea everyone,-70.972216,-152.238354,89482,2021-11-11,Grassland
Ever dog,-30.926072,57.155269,54200,2019-08-12,Wetland
Employee run,73.275662,92.75226,3216,2024-07-16,Urban
Thank part,71.785431,-168.853318,65456,2026-07-18,Marine
Hour activity,-29.970186,-66.243475,32498,2024-10-15,Freshwater
Prevent television,19.229388,111.967587,27398,2021-04-07,Forest
Religious card,63.581613,70.702604,41030,2023-11-22,Grassland
Miss blue,-34.21002,-72.285428,22471,2021-01-02,Urban
Phone why,32.756526,-22.364639,94688,2020-04-01,Freshwater
Large cut,79.15832,157.863258,45978,2021-07-02,Grassland
Model side,28.404261,-95.722023,27398,2026-07-06,Tundra
Moment identify,8.599204,-138.485388,56767,2022-07-08,Grassland
Test staff,17.491957,-150.752036,97589,2025-05-23,Desert
Follow letter,38.130064,-29.450684,83264,2025-11-16,Grassland
Any nor,43.777114,46.263802,72574,2026-05-09,Urban
Really course,34.56696,28.443154,50983,2026-06-05,Wetland
City will,86.498802,-158.497454,820,2020-11-29,Freshwater
Establish argue,54.420126,8.567616,68820,2026-04-04,Freshwater
Help specific,-64.612078,-0.946827,24281,2024-11-23,Grassland
Consider simply,34.141535,-95.602963,76269,2022-10-07,Desert
Glass draw,-88.770618,35.199159,52818,2020-06-03,Freshwater
Hotel this,63.085104,-176.691825,3799,2023-12-13,Grassland
Indeed sign,16.746063,95.190186,69873,2024-05-20,Freshwater
Without box,78.148905,-178.315286,9901,2021-01-06,Desert
Staff goal,-31.471041,-43.178402,58515,2021-09-26,Desert
Teach look,-24.833635,-179.12903,41889,2024-10-02,Urban
Claim edge,-51.393142,173.196546,73579,2025-08-25,Wetland
Build feel,-59.57972,151.28273,37130,2024-12-10,Marine
Another consumer,-71.77405,-146.915816,83334,2017-04-28,Wetland
Rate information,-27.035305,-152.685289,84672,2018-11-10,Desert
Especially more,24.716669,83.064541,12235,2023-06-06,Freshwater
Thing last,-66.654722,138.119852,60598,2017-07-06,Tundra
Allow air,74.469653,30.683646,46308,2019-05-06,Desert
Story live,35.789642,160.106373,60394,2022-01-15,Wetland
Nearly hair,53.789383,-87.593041,91991,2020-04-18,Freshwater
Daughter out,-5.165116,119.315382,23208,2024-06-28,Urban
Fall along,-35.908052,-66.808836,28745,2017-09-19,Urban
Special dream,54.654097,18.264823,54073,2018-01-20,Marine
Break young,83.433693,-99.210534,86266,2023-12-18,Freshwater
Dinner plant,-29.00214,31.974099,26621,2025-12-27,Freshwater
More as,-81.86356,-45.998159,74279,2025-01-23,Urban
Than detail,29.067866,-47.895214,4988,2019-12-21,Desert
Many four,33.075156,-40.86088,5091,2025-02-25,Wetland
Food task,-14.136971,22.663573,97599,2022-09-19,Desert
Travel democratic,68.389209,-117.636068,21228,2017-10-06,Marine
Her positive,-67.07654,18.587148,49464,2018-03-22,Freshwater
Quickly capital,70.332117,19.672292,80634,2019-10-03,Freshwater
Available movement,0.560823,125.676738,34571,2019-10-11,Freshwater
Various whatever,-39.639203,-70.271883,15912,2021-05-28,Marine
Student of,-59.936229,-114.737902,88211,2024-07-31,Urban
At child,-8.761677,-6.526852,18616,2019-01-30,Tundra
Continue here,49.953427,102.605507,87121,2024-10-28,Desert
Response degree,83.327677,107.551532,54572,2023-10-21,Desert
Top character,33.967,-144.101399,85240,2026-03-30,Desert
Offer throughout,4.45578,-148.372371,48678,2023-07-08,Forest
Condition defense,-0.919515,-146.272194,89820,2020-11-22,Freshwater
Affect still,-81.077813,-122.628633,79069,2021-06-04,Tundra
Material officer,26.196026,89.287049,84638,2023-06-04,Grassland
Computer enough,-34.76466,-166.185131,33308,2024-02-22,Marine
Year perform,67.909527,138.418615,4149,2022-08-07,Grassland
Middle without,72.405129,-39.123359,64860,2022-02-10,Forest
Say service,-4.407908,-146.671587,76811,2019-03-06,Freshwater
Sort season,-15.49505,-50.079713,3013,2017-03-28,Urban
Happy company,65.67218,65.117437,24087,2017-06-05,Tundra
Specific green,-82.681363,-75.514467,36689,2024-02-12,Forest
Far general,3.246238,-29.726389,60609,2020-05-26,Marine
But section,45.94,-170.608471,83655,2020-01-21,Desert
Send ready,54.469975,-13.436744,29872,2017-06-15,Tundra
Hard act,-53.495757,-177.510458,47307,2016-12-17,Marine
Two audience,47.671939,169.667718,99379,2019-09-27,Grassland
Camera eat,-32.129,66.403381,80444,2020-10-07,Marine
Any bring,-12.478674,44.765939,72543,2017-12-30,Desert
Character attorney,28.632615,-48.014903,35287,2024-01-20,Wetland
Base realize,23.265745,-162.700475,71734,2024-05-14,Wetland
Realize usually,33.044862,-146.920546,13891,2020-05-13,Forest
Health tonight,-49.243359,14.058977,55790,2016-07-31,Wetland
Society attack,-12.192832,-24.592824,20050,2017-06-13,Tundra
Identify really,7.847303,10.261131,37666,2017-10-30,Forest
Far society,-11.911819,119.92356,28810,2024-03-21,Urban
Rule key,-45.366871,82.94835,8260,2016-08-29,Marine
Day nothing,61.248939,-90.323657,24692,2025-05-23,Freshwater
Until situation,48.081034,152.370123,27087,2023-05-25,Grassland
Score a,-35.493048,22.731391,41181,2021-01-16,Desert
Whatever teach,-79.874677,163.253232,73604,2018-12-02,Desert
World east,32.239202,-7.150892,12076,2022-02-05,Desert
Great determine,-17.250904,-73.330868,79821,2026-01-23,Wetland
Financial feel,72.473542,67.920111,58042,2018-01-09,Desert
Job no,77.367995,163.289073,51440,2020-04-21,Forest
Hope me,-3.488393,-6.949922,8725,2017-07-31,Tundra
Identify time,-3.095465,20.793802,9974,2018-12-31,Grassland
Hand station,48.85517,-22.025039,15155,2024-07-28,Urban
Including keep,-76.310064,145.846353,22668,2026-01-06,Wetland
Case all,-29.612393,-4.753869,53845,2022-10-04,Urban
Can lot,49.410407,125.419191,46057,2019-05-25,Grassland
Magazine traditional,-72.649122,93.307495,22797,2023-08-01,Urban
Ok role,-82.096025,-39.527879,14268,2021-11-05,Wetland
But attorney,-19.162066,-21.214857,61379,2025-09-27,Grassland
Admit ok,22.578147,-35.153061,96267,2019-07-28,Freshwater
Record relate,39.974124,113.01745,64685,2023-09-12,Freshwater
First tell,-45.693537,-157.094968,35107,2019-02-02,Wetland
Check them,35.725473,-134.517347,8126,2023-12-12,Tundra
Agree deep,41.068552,-107.664252,77308,2022-03-07,Tundra
Color left,42.460861,11.84496,28974,2024-08-07,Wetland
Group those,-58.111062,-80.462603,57149,2021-02-25,Freshwater
Professional half,8.774212,-169.568743,42441,2020-11-05,Wetland
Something rich,-82.530655,98.689066,23269,2021-04-21,Desert
Size network,-49.414233,-34.538588,8705,2024-07-31,Marine
However role,-84.209466,68.588119,53863,2025-07-18,Desert
Care detail,13.149244,19.230862,60414,2016-12-06,Urban
Entire work,13.281666,-41.630419,78482,2019-12-19,Tundra
Total guy,-46.441105,-103.654443,91489,2025-08-30,Forest
Note measure,-88.811584,-14.691236,97526,2024-05-09,Marine
Guy Congress,49.993173,-7.547653,75698,2023-12-25,Urban
Finally edge,36.243237,-134.178491,20679,2024-04-15,Wetland
Throughout decision,34.813808,-65.042502,95567,2017-12-04,Grassland
Work design,25.25183,-173.28096,36123,2023-05-15,Wetland
Wind read,-29.129422,-29.251221,6657,2023-12-10,Forest
Provide general,44.391771,-176.250362,32325,2022-08-25,Urban
Increase owner,50.777307,126.534882,50555,2020-05-22,Desert
Though want,-73.616845,-111.028155,23481,2021-06-22,Marine
Available stop,-29.963664,173.456164,59002,2020-05-29,Freshwater
Foreign member,-50.941109,20.944066,60622,2023-06-02,Forest
Social term,-88.1514,12.582157,68056,2025-05-25,Marine
Realize history,-54.517852,129.32381,12564,2019-06-28,Freshwater
Property western,72.096193,-6.109476,33954,2024-07-09,Urban
Agency not,3.318414,13.575656,29298,2025-06-01,Desert
Set leader,60.596841,1.382626,55981,2018-08-22,Freshwater
Step audience,-9.581239,140.514788,51627,2020-04-20,Forest
Page oil,65.25031,155.228848,14645,2021-05-24,Freshwater
Food course,-36.171165,15.708264,44777,2026-02-17,Desert
Guy low,-88.798626,-86.085954,61512,2020-07-16,Forest
Hot theory,-29.650259,-162.120094,43482,2024-06-29,Urban
Step bank,-58.890907,114.25529,29080,2022-11-09,Grassland
Carry part,29.386743,-24.290719,92650,2022-03-21,Tundra
Computer painting,-46.410811,144.246419,52575,2023-01-14,Desert
Analysis interesting,-27.155376,-152.356721,79490,2025-04-28,Grassland
Life first,33.050283,175.630306,54574,2018-11-18,Freshwater
Teach ability,45.437588,-164.780823,35099,2018-01-30,Tundra
Relationship indeed,59.312438,-29.724616,62151,2023-08-26,Tundra
Play policy,85.961513,33.576071,86106,2021-08-01,Forest
Remember address,-70.503535,23.170268,64929,2020-06-29,Tundra
Section story,-42.426519,-109.839245,85920,2023-12-20,Forest
South business,-49.023074,174.444451,69683,2024-11-07,Desert
Quickly sit,51.927195,-19.741907,86775,2020-05-27,Grassland
Structure street,-32.471418,-51.579893,46969,2017-08-29,Grassland
