species,latitude,longitude,population,date,habitat
Year relate,20.975244,-112.499444,16985,2025-07-08,Forest
Data successful,-87.095005,28.195382,54424,2017-03-06,Grassland
Measure you,7.251538,101.037763,42299,2018-06-11,Forest
Prove early,-10.582428,-44.477999,30814,2023-09-22,Freshwater
Sell total,-87.660714,96.057103,61985,2017-09-11,Grassland
Everything prepare,81.337332,176.804192,21139,2023-07-11,Urban
Specific news,32.803525,122.837048,28441,2025-02-22,Freshwater
Question significant,-60.436786,-65.525271,42360,2024-07-08,Grassland
Cover floor,75.343825,123.507202,79042,2019-03-10,Urban
Piece best,-61.10803,119.081847,4753,2016-12-12,Grassland
Impact may,-81.94829,-62.650296,6008,2017-12-25,Freshwater
Image window,89.204969,31.116365,8503,2024-04-27,Marine
Action the,-82.286709,13.776915,87436,2022-01-20,Freshwater
Trouble adult,30.391926,10.136203,53928,2021-02-16,Tundra
Career south,-19.194292,43.172,31662,2023-04-18,Freshwater
Expect provide,-33.096378,-110.868341,57101,2017-02-19,Wetland
Training per,83.963189,-125.989461,80358,2020-08-05,Freshwater
Democratic place,69.684487,91.137203,53562,2018-04-21,Forest
Lawyer challenge,16.687112,130.781166,35520,2016-11-27,Forest
Magazine member,18.480445,2.372634,11674,2020-11-08,Wetland
Risk make,16.334826,-36.192846,29094,2017-01-23,Wetland
Themselves include,38.69348,-42.038025,14238,2018-11-04,Desert
Entire force,-79.515461,10.167237,97448,2024-01-09,Grassland
Tree trial,-18.510607,-143.396748,995,2019-05-27,Freshwater
Small relate,-59.138821,61.909973,47496,2024-09-01,Urban
Break must,-32.134271,20.396879,62079,2025-11-05,Wetland
Buy street,64.77461,24.247763,15570,2020-01-04,Desert
Every window,-71.771812,48.947482,99350,2023-04-05,Wetland
Either do,30.385047,165.675096,19447,2020-11-04,Forest
Book pay,-24.796324,179.005513,9967,2023-11-30,Forest
Management college,-38.376255,42.370874,83068,2018-07-18,Urban
Say huge,9.480523,-121.834253,72571,2021-04-02,Freshwater
Fire real,83.939603,-100.482936,68283,2017-12-29,Desert
Budget I,-35.642381,28.183911,5817,2023-10-21,Forest
Lay trouble,79.290918,93.730484,40748,2018-07-29,Wetland
Dream picture,-72.245624,-128.673769,25668,2024-01-26,Freshwater
Per culture,-68.384976,169.954562,80878,2025-06-22,Grassland
Political week,-59.622592,-168.251224,9738,2022-11-12,Freshwater
Whose deal,4.963713,98.262948,7728,2023-10-27,Forest
Carry hope,74.619036,-33.723041,2062,2018-10-29,Tundra
Share control,-40.19345,-7.073651,30546,2018-10-20,Tundra
Machine gun,-32.691121,-27.588683,49882,2024-06-30,Marine
Region away,53.28094,107.121647,99553,2021-01-09,Urban
Apply as,29.810784,-52.467221,44097,2016-10-24,Marine
Will then,-84.439334,-8.33598,40141,2018-01-05,Forest
All never,-50.73959,68.9858,14649,2021-12-12,Marine
Court by,-77.732393,-71.910634,65052,2016-07-21,Wetland
And thought,41.17596,-167.338877,22706,2017-01-14,Freshwater
Drive film,70.923033,168.653271,98874,2026-03-10,Tundra
Give project,48.926071,84.123318,32728,2023-12-25,Wetland
Consumer herself,-57.846854,-21.344056,30234,2018-11-15,Urban
Present help,-70.172296,135.753538,19155,2021-08-12,Urban
Shake couple,77.155344,174.240228,77835,2024-10-12,Desert
Despite media,-62.494417,-176.081409,45098,2021-11-28,Urban
Study fact,-33.720673,-86.487826,44064,2023-08-01,Urban
Discover claim,68.84032,152.300726,65236,2018-11-03,Freshwater
Get operation,-1.257684,148.855503,69463,2019-01-02,Forest
South bag,-32.074471,-134.709499,32742,2025-07-04,Forest
Kitchen especially,14.856897,-90.738284,90435,2016-08-21,Urban
Hard listen,51.40578,168.171835,32148,2019-07-28,Desert
How do,82.475747,54.529097,2086,2021-10-06,Forest
Business beyond,-60.121832,-175.299345,58468,2020-02-29,Tundra
Subject section,76.170784,-4.535964,86898,2024-11-23,Tundra
Against pattern,-69.599676,-30.816447,57310,2019-06-25,Urban
Consumer see,-81.271225,-44.920448,49318,2025-05-15,Tundra
Upon air,7.729466,24.197176,23936,2020-12-12,Desert
By finish,38.236082,112.421148,42771,2022-02-27,Desert
Hold choose,42.26491,-135.623663,80732,2017-07-07,Forest
Quickly chair,12.393089,170.1987,68771,2026-04-12,Marine
Would little,-80.658264,-137.111987,13167,2026-05-08,Urban
Tree remember,-36.261637,162.965664,96145,2021-10-27,Tundra
Also light,6.38617,-149.884821,51423,2020-12-14,Grassland
However focus,-6.605998,114.155072,74524,2020-05-18,Desert
Family set,-70.641143,-162.413867,74864,2025-11-14,Urban
Coach price,-5.553905,-171.263969,6598,2018-03-16,Forest
Total stay,-78.8486,-86.674396,81750,2017-10-02,Forest
Important fly,61.427338,178.772766,61089,2025-03-02,Urban
He professor,76.037707,169.495467,22618,2026-03-04,Urban
Physical maintain,89.345565,36.848633,33269,2024-11-29,Desert
Answer economy,-36.994135,135.984137,60639,2022-07-29,Freshwater
Environmental edge,43.902163,-88.834911,43452,2026-06-04,Urban
Kind stock,83.531082,80.19672,35520,2023-06-26,Freshwater
Oil parent,-20.659263,-112.580821,92115,2017-01-18,Freshwater
Get the,73.085185,-62.228229,1112,2017-03-03,Urban
Leave lose,-15.808523,-134.315316,81254,2023-05-24,Wetland
Usually research,-76.301922,126.530722,13021,2023-07-15,Urban
Sound relationship,-48.796804,35.72964,74055,2025-06-29,Forest
Fly season,81.265602,148.406843,69782,2026-02-10,Forest
Happen security,28.492521,58.37083,97171,2025-11-27,Wetland
Eye entire,-79.896745,83.299467,41366,2016-07-26,Forest
Prevent participant,-16.035185,25.186712,84293,2018-12-14,Desert
World exist,35.358662,124.096786,93979,2020-08-25,Tundra
Me information,-46.542503,-76.925049,46993,2025-08-13,Urban
Site actually,-49.714205,177.230542,2208,2023-05-09,Wetland
Help manager,-86.878876,-51.622314,16494,2018-09-16,Wetland
