species,latitude,longitude,population,date,habitat
In age,16.896476,-40.620433,50547,2023-07-27,Forest
Similar become,71.544211,163.082289,12646,2019-10-21,Urban
Loss medical,4.905323,-162.386848,4456,2018-04-15,Grassland
Music return,-76.832107,-43.683667,49397,2026-06-04,Freshwater
Between fight,-67.697376,115.535361,22481,2016-12-30,Grassland
Military gun,37.558511,146.409768,4164,2018-05-07,Urban
Them sell,-74.620753,170.221158,50260,2021-10-05,Marine
Our part,-9.078808,48.4971,56912,2023-01-25,Grassland
Late plan,40.276714,-156.79999,81679,2018-08-24,Forest
Such smile,58.118662,-174.772664,47343,2025-01-19,Desert
Benefit open,51.024893,113.800247,84586,2025-08-20,Tundra
Approach may,-57.500036,-153.167524,7504,2024-05-03,Marine
Child low,30.073354,-165.836399,32560,2021-05-18,Desert
Indicate art,37.660157,82.774963,42847,2025-05-29,Desert
Throughout onto,-62.032019,67.1787,49502,2018-02-03,Urban
Employee much,-0.421225,76.854526,9759,2017-02-09,Tundra
Notice no,28.449084,141.426407,47980,2016-12-31,Tundra
Office speak,-73.301157,-143.748452,42820,2017-02-14,Grassland
Little will,69.074858,-64.110878,58483,2018-12-24,Wetland
Position scene,-66.888384,162.508555,59191,2020-10-20,Forest
Hair interview,81.928998,-34.657254,57287,2018-11-20,Tundra
Ball nothing,-69.092526,135.72191,5844,2021-08-09,Grassland
Particular order,32.6792,127.443621,23262,2018-01-30,Marine
Least college,-20.048681,-50.400615,11998,2016-10-06,Marine
Now coach,71.418697,167.802847,51881,2017-08-13,Marine
Walk friend,-57.690907,-122.037355,9316,2025-03-09,Forest
Number cultural,9.129581,-133.182639,63381,2025-01-29,Marine
Final teacher,-6.16639,-147.735225,50447,2020-04-20,Grassland
Senior occur,-71.752075,43.133216,33243,2025-06-17,Urban
Plant indeed,65.055202,158.211788,93913,2018-02-20,Tundra
Issue term,36.306777,-154.836463,55817,2017-11-10,Marine
Agreement couple,-77.718948,-18.749565,91585,2024-04-18,Desert
Meeting agency,-56.166325,-89.036546,48796,2019-08-12,Tundra
Trade deal,32.673999,106.352082,62700,2021-07-11,Forest
