species,latitude,longitude,population,date,habitat
Energy crime,-36.864017,169.802277,38262,2018-05-18,Freshwater
Positive marriage,-17.627026,32.864882,69180,2026-01-08,Tundra
Easy soldier,-41.819763,90.32434,45345,2020-10-13,Desert
Local line,74.774792,175.257623,59006,2024-02-27,Grassland
Policy quality,-37.573708,30.954899,56736,2017-07-03,Tundra
Suffer language,32.194726,-32.390244,42180,2025-03-07,Marine
Baby write,-51.008912,79.509657,34893,2018-12-30,Urban
Same join,-79.023126,153.54762,43421,2017-03-14,Grassland
Join term,-8.323784,-165.556656,59802,2019-04-09,Wetland
Quality local,26.915002,53.336227,67562,2022-01-20,Forest
After provide,50.054353,-117.789318,81813,2017-09-11,Grassland
Window family,50.056664,34.811378,2430,2022-11-18,Marine
Organization risk,21.582855,134.741632,91898,2018-02-09,Forest
Matter continue,-43.908826,-14.660695,79524,2020-10-12,Desert
Computer single,-48.625088,167.941889,36087,2025-11-23,Marine
Audience everybody,52.636519,-129.527213,80991,2021-09-03,Freshwater
Degree also,-25.843937,-45.601679,63449,2023-05-13,Tundra
Choice none,2.038597,-93.207825,28747,2018-02-02,Forest
Catch kitchen,-45.019125,173.389273,86312,2018-05-14,Desert
Agreement brother,31.400501,110.540796,29057,2025-08-13,Marine
Wife game,-5.064855,-36.926009,99965,2022-09-14,Wetland
Various happy,61.216592,-64.852367,2185,2018-06-29,Freshwater
Thing wish,57.04973,-139.588304,68579,2025-12-04,Wetland
Pull because,-64.914773,-23.072897,62375,2017-01-31,Tundra
Provide activity,21.144389,111.88934,76580,2018-01-12,Marine
Interview weight,12.449887,-156.895927,88595,2024-01-26,Wetland
Act senior,71.400118,-161.63429,38969,2017-12-01,Tundra
Property hotel,-33.674868,-91.847677,70267,2017-08-26,Desert
Son decide,25.682535,-56.599796,10858,2017-11-07,Grassland
Plant college,-75.180891,-80.699952,1431,2016-07-28,Wetland
Floor same,68.969425,-120.08195,82671,2023-04-25,Wetland
Guy it,-29.573525,158.192407,75473,2017-03-23,Forest
Season network,-56.454783,-120.593872,50003,2016-12-13,Forest
Throughout stay,-86.775541,161.995832,42203,2022-11-09,Forest
Those decision,7.858187,63.715439,99287,2020-09-15,Desert
Discover parent,-39.219768,58.585851,877,2021-05-23,Freshwater
General this,-81.773182,-146.211749,70685,2026-07-05,Tundra
Treatment exist,-38.087112,-111.187005,27550,2025-01-10,Grassland
Of fly,18.452792,-77.337619,51247,2020-02-13,Grassland
Eat unit,-20.560671,-81.993002,45332,2017-06-23,Desert
Environmental manage,4.311876,137.361559,97784,2017-01-28,Desert
Nearly reflect,-86.188813,151.578869,92320,2017-01-05,Forest
Campaign wall,-49.031557,-109.191787,47328,2021-06-15,Marine
Traditional finish,-34.922886,-122.400056,85661,2024-06-13,Forest
Campaign performance,20.898303,7.469814,11354,2024-02-06,Grassland
Always skin,-59.34899,129.091492,17402,2023-11-15,Urban
Person concern,54.514539,150.485443,98398,2023-06-11,Tundra
Field agency,-5.435217,7.236678,34067,2017-01-16,Forest
Game low,32.443635,-46.939196,44801,2025-05-22,Urban
Easy address,-52.793285,-72.535842,5626,2020-09-18,Urban
Art board,66.032203,141.223671,40772,2024-10-22,Marine
Nothing head,-79.485567,118.40969,98578,2021-12-03,Grassland
Hear customer,17.529897,114.325159,55235,2024-01-04,Forest
Similar very,52.917861,104.038794,27212,2026-06-11,Grassland
Television for,8.810215,123.531193,60047,2018-12-24,Tundra
Page get,-83.261484,-163.501822,62936,2020-06-22,Tundra
Free rock,33.334838,102.944672,28315,2024-09-13,Desert
Fill art,-31.944019,67.789305,4418,2017-05-09,Grassland
Like issue,30.301649,82.865947,16671,2026-05-19,Tundra
Responsibility tonight,79.389686,-62.417794,64823,2018-03-29,Marine
Draw take,6.439696,-1.396218,9707,2017-08-24,Desert
Do option,8.78561,153.105977,58260,2017-11-10,Marine
With produce,-43.39505,-64.820555,41891,2023-05-21,Wetland
Attack might,-19.116645,-33.500633,2207,2020-07-22,Forest
Security source,64.988373,35.558869,4664,2022-04-08,Wetland
Difference run,-64.938814,9.147446,5109,2020-05-30,Urban
Enter for,-22.895978,-131.601221,34773,2016-09-09,Wetland
Heart position,89.064678,-147.036284,66977,2022-05-16,Wetland
Source court,55.437064,-96.885448,11298,2025-05-03,Urban
Name tend,63.148421,178.882841,7725,2016-10-13,Tundra
Throughout foot,-29.815947,43.195771,13157,2022-08-09,Urban
