species,latitude,longitude,population,date,habitat
Strong peace,68.244907,42.677125,93745,2018-07-22,Marine
Less community,-82.444306,-115.045204,77824,2017-07-07,Grassland
Will physical,60.589499,2.823775,76862,2026-05-06,Grassland
World military,-87.710346,99.901982,60980,2022-06-14,Grassland
Consider pressure,-47.104468,-145.276714,80788,2025-12-15,Forest
Analysis Congress,-23.95261,20.925757,30,2022-09-03,Marine
Decide candidate,81.161039,-39.219929,86658,2021-01-18,Tundra
During why,29.90199,170.747925,71892,2025-12-10,Urban
Cover buy,87.411587,168.22317,63965,2023-01-04,Marine
Environment toward,42.362118,5.264697,77131,2022-11-07,Marine
Town guy,44.883684,162.696048,22276,2016-12-07,Marine
Sea probably,-3.939234,-75.942216,34436,2025-11-25,Urban
Feeling government,44.839401,127.955096,7978,2023-09-15,Urban
During capital,21.948508,-12.860591,64027,2025-08-22,Marine
Treat song,43.518243,-65.612739,50394,2022-06-01,Wetland
Off put,89.663199,40.973224,83207,2023-09-08,Forest
Myself visit,64.0071,-147.318297,36055,2021-02-07,Marine
Consumer behind,-78.749996,-155.084357,82123,2023-09-05,Grassland
Far to,84.213739,-82.167639,49652,2018-10-26,Freshwater
Interview knowledge,-10.708985,8.384584,38145,2016-11-24,Freshwater
Coach north,1.24604,-171.820006,21869,2018-05-04,Marine
Interview wrong,-51.175984,46.324205,43388,2020-06-09,Marine
Bar law,75.554646,57.69775,95716,2018-08-29,Grassland
Deal describe,-13.710269,146.756107,83558,2023-09-16,Grassland
Experience cell,-29.16011,-157.810928,84657,2018-06-22,Freshwater
Goal group,-15.01977,-67.830292,92728,2024-01-11,Urban
Shoulder finish,-20.952906,-84.412944,43325,2024-06-30,Freshwater
Would a,70.907726,-129.5711,163,2020-11-03,Grassland
Say treat,57.335213,-47.215414,99805,2024-09-07,Desert
Well tough,88.317676,-80.894993,7361,2018-01-11,Freshwater
Happy building,25.313039,2.132262,38059,2019-12-11,Desert
Each well,-67.202276,-60.832159,22360,2017-07-25,Freshwater
Day until,72.266456,53.124286,80481,2022-06-04,Urban
Green home,79.06379,-132.460091,98459,2022-09-10,Grassland
Necessary leave,-6.519486,-168.686558,11794,2017-12-01,Grassland
Term skill,-44.614781,145.866835,43931,2018-02-09,Forest
Author if,44.893641,45.347233,84187,2019-11-21,Urban
Reach organization,73.513378,17.550091,67797,2022-10-13,Forest
Head cover,44.621709,22.292496,18470,2025-07-26,Tundra
Executive seat,77.729495,-91.770279,13368,2017-06-22,Urban
Good receive,-40.110794,65.426522,84318,2016-10-09,Urban
Model candidate,-7.574667,-172.348862,28932,2021-04-12,Wetland
Without account,-56.40348,-166.971488,90355,2016-11-10,Desert
How best,-17.350779,30.193468,17375,2026-03-09,Forest
Throw it,0.472112,108.205566,80230,2021-09-14,Desert
Your reveal,-60.37431,-34.597471,70536,2025-01-11,Urban
Foot somebody,-3.782554,156.700122,40810,2021-04-13,Freshwater
Here four,56.242131,57.52735,91160,2024-07-03,Tundra
Executive against,89.381559,-68.158828,33216,2025-02-19,Urban
Bad much,24.40579,119.608818,17775,2025-04-08,Forest
Popular describe,85.058766,89.42134,70037,2020-06-11,Freshwater
Eat I,-24.798438,150.782339,99982,2022-12-25,Desert
Red such,62.094434,-147.064774,61994,2020-09-19,Desert
First ok,-3.228344,-94.486573,77253,2024-06-03,Desert
If trial,70.40072,100.331495,78754,2018-08-01,Tundra
College think,52.853014,-24.244958,67093,2022-08-01,Grassland
Along stay,-65.647906,126.278183,59590,2023-01-01,Grassland
Same participant,-39.936726,145.697949,12757,2021-06-28,Tundra
Voice power,8.762403,-165.716285,36362,2023-11-13,Freshwater
Hand watch,70.478211,-81.975757,61011,2018-06-13,Urban
Organization similar,62.860332,62.778045,7242,2022-12-13,Desert
Data anything,6.319997,-137.616519,6849,2016-10-18,Freshwater
Question claim,-65.421552,98.314579,21122,2016-08-16,Forest
Over hit,1.589553,165.318094,28167,2020-03-18,Marine
Five continue,60.304864,45.941128,10690,2020-09-24,Grassland
Practice citizen,78.417887,-126.130735,42783,2019-05-15,Desert
Perform action,-58.860608,-131.688029,58448,2018-05-09,Desert
Anything building,17.259553,165.009251,50408,2020-09-24,Wetland
Skin than,-50.824933,-172.826255,87183,2019-01-22,Freshwater
Discuss choose,59.121881,30.575557,86131,2021-09-29,Wetland
Quickly us,-65.295486,-91.214177,65096,2022-03-28,Urban
Art certainly,-81.97225,67.052015,44247,2024-04-11,Marine
Miss officer,54.435168,-66.524125,94544,2023-06-16,Wetland
Yourself agent,-27.762853,141.732303,78841,2021-01-03,Tundra
Realize suddenly,0.297246,-151.201431,31947,2021-05-12,Wetland
Fire response,70.674993,-170.908447,80576,2020-06-04,Freshwater
Where number,-32.654085,-61.729266,84874,2020-03-11,Forest
Cup who,-69.319005,99.845326,22327,2017-03-27,Desert
Today important,-63.514495,-80.17953,97376,2022-02-12,Wetland
Former single,-66.621793,104.013893,110,2018-03-03,Tundra
Religious yes,35.735983,57.400436,34364,2020-10-22,Wetland
Fast member,80.837303,-113.343281,57685,2019-11-06,Urban
Collection feeling,77.713979,-119.330946,75215,2021-09-09,Desert
Answer surface,-76.853849,3.953882,87198,2019-05-13,Forest
Interview child,25.574368,19.828031,42951,2023-08-22,Marine
Especially goal,56.712412,-35.043789,49807,2024-04-30,Freshwater
Morning hotel,-51.657218,83.939371,10284,2017-02-19,Desert
Quickly daughter,71.616684,171.050986,33362,2026-04-07,Marine
Information certain,-51.54582,42.978672,96336,2021-04-05,Tundra
Especially lawyer,-1.022103,139.096862,79191,2019-04-18,Grassland
Lawyer TV,8.844637,59.258859,69756,2021-08-25,Grassland
Focus class,65.56582,-132.366876,74436,2021-07-10,Forest
Television management,84.246573,164.50194,54168,2025-01-12,Wetland
Office involve,84.622611,-173.889322,82388,2019-04-05,Tundra
Style far,-24.336177,125.027315,18822,2016-08-12,Desert
When drive,4.998846,-17.494911,13487,2021-09-30,Marine
Senior message,-4.751573,19.613409,42532,2020-02-01,Desert
Trade new,79.063372,-28.693506,84625,2025-10-02,Forest
Write seem,77.449284,85.562655,19741,2020-02-03,Desert
Attention foreign,-49.457876,145.36176,79522,2022-05-18,Wetland
Direction still,43.035904,-155.016911,93279,2020-03-31,Freshwater
Sound area,70.956022,-74.359752,3699,2020-11-20,Forest
Remain into,17.094448,-100.301346,61747,2023-03-17,Grassland
Focus information,38.877346,-172.015509,71433,2016-08-29,Marine
Add trip,-76.694124,-164.12309,27145,2026-01-31,Forest
Thousand herself,46.70817,163.50678,78814,2017-11-09,Urban
Paper thus,-70.976739,-156.818786,70740,2020-01-07,Urban
Able mouth,-86.927974,-148.35191,17540,2018-06-30,Urban
Tell whether,29.155203,3.312217,60868,2017-05-30,Forest
Child management,-36.674837,111.182129,837,2020-05-06,Tundra
Recently government,62.565312,-101.932726,65321,2016-10-30,Wetland
Cultural meeting,-49.50352,77.9877,78457,2022-03-23,Desert
Time final,-63.926312,80.096981,63896,2022-07-05,Grassland
Cup during,80.170574,108.410796,19552,2023-05-09,Marine
Talk movie,-88.028942,-162.619002,70049,2026-02-20,Wetland
Would very,-54.36104,-170.935056,96878,2017-12-27,Freshwater
Good she,52.300653,66.47584,10725,2023-12-03,Urban
Notice statement,-32.139567,-14.802468,25729,2019-01-20,Grassland
Article half,-35.39059,-117.167318,1277,2024-06-16,Desert
Risk woman,-9.456218,22.600596,27588,2022-11-29,Wetland
Garden want,-2.563896,23.371865,57467,2022-10-04,Freshwater
Area quickly,-15.879019,-54.201244,57816,2018-02-18,Marine
Join center,51.142373,-177.593512,90415,2024-05-15,Marine
His close,9.602011,165.949005,26174,2018-01-06,Desert
Month may,64.277705,-116.120824,42899,2026-01-29,Marine
Project fly,-80.162664,-83.326332,77636,2026-05-02,Desert
Maintain month,17.993913,-153.878882,62133,2016-10-02,Grassland
Mission oil,-61.14294,82.152654,68670,2022-08-13,Desert
Little prepare,87.015795,-92.314004,7152,2019-10-29,Freshwater
To who,12.855302,-123.734459,68989,2019-06-20,Marine
And able,89.244346,102.718974,35443,2022-02-20,Desert
Standard nor,-63.613415,-16.560133,11141,2020-02-18,Desert
Similar especially,-74.736796,39.50329,59535,2018-12-30,Urban
Officer worry,-15.944907,145.403397,73383,2022-06-26,Wetland
Anything perhaps,-22.508909,52.941039,74093,2017-05-09,Freshwater
Four light,-1.931337,-169.738341,72790,2025-08-12,Grassland
Machine interest,71.248649,-142.213234,74305,2020-01-18,Grassland
While much,-47.469237,-42.848299,38776,2020-09-30,Forest
Kitchen development,41.551278,-63.389148,51766,2017-03-08,Desert
Several law,-85.902435,-164.088207,32796,2018-11-08,Tundra
Image charge,-75.678751,-154.341932,66928,2023-04-18,Grassland
Identify state,2.014278,-171.178241,90917,2026-03-02,Tundra
Participant rich,-66.867581,-137.597232,1605,2022-01-21,Grassland
North society,65.765221,167.267128,97014,2017-09-01,Grassland
Former with,58.829641,9.585179,63590,2017-07-28,Marine
Grow final,62.615412,-60.256134,93114,2025-10-14,Marine
Dream environmental,-88.566223,157.000973,9644,2025-08-18,Freshwater
Myself land,12.613609,131.286306,91275,2022-09-19,Desert
Security plan,-52.211274,135.199719,87898,2024-06-29,Urban
Organization series,30.989653,-108.804423,68804,2022-07-07,Forest
Have town,-85.346927,-172.065539,97699,2018-11-02,Forest
Result describe,-42.771416,147.355578,86802,2017-03-13,Marine
Agency although,-55.83397,-98.921304,90795,2019-09-12,Wetland
Together I,-81.935854,-168.625369,95371,2017-07-14,Urban
Set rise,-80.252293,6.178645,41096,2019-09-14,Freshwater
Left should,18.850541,130.335425,55234,2017-04-16,Desert
Material majority,-75.786481,68.320813,89007,2026-02-25,Forest
Alone former,64.292828,159.555355,19359,2024-04-14,Urban
Single but,43.640697,30.680908,16023,2019-04-24,Desert
With many,60.470146,-42.990778,5614,2016-12-10,Forest
Hundred ago,52.16435,161.084893,50193,2025-01-26,Tundra
Operation better,14.429187,24.79342,24736,2016-12-05,Wetland
Call computer,31.206,69.412666,47652,2024-11-25,Forest
Always right,-17.090804,-49.906102,44106,2026-05-01,Forest
Total current,-7.29376,146.253537,60151,2022-06-04,Marine
Each win,-58.805637,108.166967,54235,2026-02-28,Freshwater
View finish,-68.093925,132.302096,17031,2020-12-12,Desert
Only television,10.36955,-94.885156,84122,2025-11-16,Grassland
Role man,-14.098695,-30.053789,60551,2018-12-22,Tundra
Action stop,84.921698,98.495909,57949,2016-11-22,Grassland
Statement authority,82.98648,135.398067,15330,2019-12-25,Wetland
Worker customer,51.865242,-167.77917,13937,2019-04-07,Grassland
Executive game,-47.303398,110.371663,53865,2020-10-27,Forest
North drive,54.325639,81.297891,5458,2022-12-30,Urban
Life drive,-30.360825,143.308176,51742,2018-03-20,Desert
Democrat must,27.75329,-74.117274,46439,2022-05-02,Forest
Population finally,-5.178599,9.881516,66978,2022-01-18,Tundra
Say possible,40.998288,94.139429,42080,2017-03-08,Desert
Name play,20.328842,-29.657056,98648,2023-12-15,Forest
Store off,44.555041,141.107255,78846,2019-02-19,Freshwater
Peace those,21.243761,-172.927191,49613,2020-11-24,Urban
Throughout ahead,-59.924031,162.04005,48021,2020-01-23,Desert
Everyone away,65.13572,-49.565409,67857,2019-08-01,Grassland
Produce ok,58.543882,-24.351985,14390,2022-11-01,Tundra
Big election,-24.909159,-166.595186,21228,2025-07-15,Marine
Kitchen but,-53.12102,138.016182,13799,2017-12-30,Tundra
Recent second,34.279669,37.809897,19273,2020-12-01,Freshwater
Opportunity adult,29.66888,-156.461661,36989,2016-12-16,Urban
Leg address,62.956253,29.159925,99963,2025-09-09,Urban
Federal education,-67.208556,66.669288,75842,2022-11-30,Tundra
Near somebody,-74.98261,-127.568904,6270,2024-05-26,Grassland
Raise figure,5.598256,-106.262164,56283,2020-11-20,Tundra
Plan eat,-8.0709,177.36129,97733,2022-03-27,Forest
Account shoulder,58.836439,81.784357,3051,2017-02-26,Wetland
Party service,63.629104,-30.123631,59465,2024-09-12,Grassland
Technology natural,-49.538056,-65.607822,92768,2020-07-24,Tundra
Wide weight,-52.323872,91.922158,24412,2016-10-25,Freshwater
Policy rather,-5.508947,-134.005884,99124,2020-11-13,Urban
Enjoy represent,22.545157,-12.994731,65493,2024-11-04,Urban
Mind possible,-38.607862,-127.83621,46212,2017-05-14,Tundra
Personal outside,-43.051059,-0.764599,41937,2020-02-22,Forest
Want maintain,-12.040861,15.414336,17905,2019-09-18,Grassland
Window possible,-3.79692,-104.473124,5594,2018-05-19,Urban
Customer condition,29.678023,-71.805906,76020,2018-08-02,Urban
Product surface,21.807825,-154.791995,88810,2016-09-11,Grassland
Yeah else,31.212643,-131.413066,74124,2023-04-28,Tundra
Fast type,34.034873,-30.843681,75696,2022-06-11,Desert
Those film,-74.871956,-57.949979,28478,2023-06-07,Wetland
Beat item,-6.013998,89.554661,63686,2022-04-30,Tundra
Economy everyone,35.5708,-67.36402,96677,2022-11-10,Tundra
Water fire,50.171835,-21.868326,45472,2024-07-22,Urban
Economic might,68.144116,-138.730551,97849,2022-12-23,Desert
Protect around,47.053507,-124.686613,14811,2017-08-16,Grassland
Low necessary,17.966151,-4.833544,91661,2018-06-23,Grassland
Capital window,-45.833069,116.193702,70394,2023-07-28,Urban
Decide Mrs,53.616778,-124.990378,91898,2018-10-02,Forest
Contain free,68.052001,-107.721707,32235,2022-02-07,Urban
Book cup,11.869454,115.177475,14871,2017-02-25,Marine
Value as,62.875212,89.103322,5098,2025-07-29,Desert
Hot what,-59.857978,-78.846129,77966,2024-10-30,Urban
Key free,-71.493821,170.162465,43338,2022-09-21,Marine
Over movement,-72.544666,-27.459886,89823,2025-08-27,Desert
Main third,28.803314,150.754007,9554,2017-01-16,Wetland
Rich center,18.376106,64.965408,83620,2022-12-23,Desert
Quite give,-45.711843,-23.77905,30562,2019-07-16,Desert
Discussion land,53.480879,151.824434,98911,2018-10-20,Freshwater
Size white,-88.832691,155.392523,66718,2022-02-13,Tundra
Old second,82.780076,-72.811543,60768,2025-03-18,Freshwater
Bank tend,-8.958165,-145.737219,37054,2017-02-28,Tundra
Only table,-46.515239,-23.426634,92425,2021-02-07,Freshwater
Account item,81.443686,177.362164,8701,2022-08-19,Marine
Pm court,14.667637,166.526368,97858,2020-10-28,Wetland
Man like,-38.779962,155.021117,73848,2025-07-03,Urban
Theory film,71.249019,-75.861625,29990,2017-07-18,Urban
May mind,-55.385239,141.178761,63341,2017-10-30,Marine
Garden mouth,-83.827351,86.881226,35720,2022-12-09,Desert
Across about,22.460744,92.560918,50531,2022-02-08,Freshwater
Blue lawyer,-41.548461,-83.58279,12301,2022-04-07,Forest
Have senior,81.355102,-54.798775,59280,2020-08-04,Tundra
Lay future,72.714095,53.691284,64482,2022-05-18,Grassland
Technology strong,30.814944,-5.228394,90695,2019-05-20,Desert
Often your,-81.297661,141.463806,90331,2017-10-10,Grassland
Own forget,23.80828,108.306791,63296,2024-03-28,Forest
National force,-89.411122,175.995918,68743,2018-07-13,Wetland
Beyond leader,21.101785,-144.328134,56438,2018-01-11,Marine
Within throughout,43.646323,-30.935023,33637,2026-03-02,Tundra
Lose camera,32.8761,173.636084,80455,2019-07-08,Marine
Grow receive,-36.46771,-22.399356,30965,2023-07-03,Marine
A experience,69.414928,-43.956976,81213,2017-12-10,Tundra
Kitchen no,-63.944573,-26.749542,87310,2022-07-18,Freshwater
Someone woman,-57.673494,-102.81221,33504,2021-11-14,Grassland
Management short,7.646579,-43.699328,50240,2025-12-05,Grassland
City industry,-45.634114,92.394851,39422,2016-12-24,Marine
Expect order,82.138279,-63.728268,3189,2022-03-11,Urban
Voice out,-50.433585,-64.794622,87396,2019-08-31,Grassland
Idea would,53.530713,-120.402983,18505,2023-01-11,Marine
Part phone,43.672411,165.008846,26400,2019-05-28,Desert
Career growth,-0.424112,-144.151529,20416,2020-10-23,Urban
Certainly go,-5.332701,95.558611,52303,2024-04-29,Freshwater
Voice hour,-37.226015,-68.927229,47657,2019-03-02,Forest
Religious ground,55.105223,70.016769,36096,2021-05-13,Urban
Just sense,-38.649319,-96.744542,4130,2019-04-01,Forest
Statement prove,36.469877,116.960318,30069,2016-09-11,Grassland
From quite,-49.86195,-113.170798,90162,2020-02-11,Tundra
Laugh others,-8.884492,-143.432611,35742,2018-07-06,Marine
This save,-80.811175,-86.225883,55125,2018-06-11,Wetland
Return black,1.684157,46.459208,47126,2021-03-04,Grassland
Story southern,32.18594,136.904382,17107,2022-06-30,Freshwater
Which bad,-54.757418,3.22863,19447,2017-11-08,Desert
Dinner reason,49.939117,-136.143541,71993,2022-05-04,Marine
Feel heavy,76.537397,-41.563544,60924,2017-03-02,Urban
With consider,-43.063646,74.119768,95965,2025-06-18,Forest
Consumer a,-14.938326,-17.166262,50505,2023-09-07,Tundra
Station candidate,12.888227,24.268696,6717,2022-07-02,Forest
Purpose forget,32.581117,5.447354,20860,2025-01-31,Wetland
Find simple,76.536496,96.015307,95078,2016-09-02,Tundra
Majority information,31.605792,-77.816425,27798,2017-09-28,Grassland
Keep doctor,1.300369,44.85988,99063,2023-04-12,Marine
Care these,-50.307382,-66.159322,30368,2021-11-26,Desert
Get computer,-63.010809,167.65563,25687,2024-12-31,Marine
Same leader,-70.967844,-152.26764,74127,2022-06-30,Forest
Power piece,-60.34044,-178.713254,31777,2017-04-08,Desert
Teach main,36.093635,-46.196828,83685,2021-08-25,Desert
Social away,18.430967,-166.174477,91971,2026-06-27,Urban
Describe star,-80.659781,-161.937094,25647,2025-07-07,Urban
Increase ground,31.072685,145.821501,99146,2022-12-10,Tundra
Paper garden,-35.233912,104.664205,31242,2022-04-02,Urban
Walk maybe,27.090882,-172.567644,24386,2023-09-08,Grassland
Start themselves,48.896887,167.023143,75269,2018-08-17,Wetland
Fear sign,-46.444499,-156.796352,69964,2026-04-21,Grassland
Already for,-67.114618,-156.503964,6410,2019-03-10,Tundra
Father world,85.93556,-51.0745,84353,2025-11-21,Grassland
Various right,25.9189,-29.400533,56492,2019-12-26,Marine
Morning stuff,-49.88954,171.292686,27632,2022-10-17,Urban
Leg area,11.807386,-143.193439,40378,2020-11-13,Freshwater
Myself high,-24.364954,-17.260476,78409,2018-10-29,Grassland
Join better,71.902846,125.479102,81747,2020-12-24,Tundra
Nature full,58.179834,160.84571,47246,2017-10-30,Wetland
Wait cell,-42.33026,-26.367802,78242,2026-07-19,Marine
Director particularly,63.738929,120.071482,12271,2022-09-11,Grassland
War food,-66.899009,-157.33921,53532,2019-09-18,Urban
Into stay,45.251098,93.058389,72120,2025-07-28,Urban
Past this,20.835608,-131.569352,78766,2026-06-25,Marine
Country compare,5.712086,71.744836,32070,2017-11-03,Urban
May total,-69.058169,-34.61128,86218,2023-04-07,Desert
Suffer across,23.776796,-22.78705,73435,2019-06-10,Freshwater
History anyone,-54.772192,95.897922,94801,2022-11-04,Urban
Such wind,-60.583768,141.621184,2887,2021-01-15,Freshwater
Three size,55.758975,164.966273,59761,2022-11-14,Forest
They why,20.474002,5.944657,7452,2020-02-15,Desert
Wait high,66.101896,-54.916604,74108,2021-08-18,Wetland
Single expect,-50.925667,53.485915,26514,2021-12-31,Wetland
Specific plan,65.399561,-126.920203,55401,2024-09-09,Grassland
Employee position,-67.415315,-36.505659,4915,2018-01-01,Urban
Prove group,88.707424,-74.673626,4612,2017-01-23,Freshwater
Cultural the,-43.033264,84.564217,44886,2023-01-30,Desert
People star,26.597129,-90.701532,53101,2020-01-23,Freshwater
Wish cut,56.438393,177.049091,59694,2017-04-12,Desert
Resource service,77.726488,-126.424207,64406,2024-05-20,Grassland
Money choice,40.130391,35.043474,8919,2019-10-08,Wetland
Ever myself,-11.762059,111.324647,72627,2022-12-11,Urban
Radio whole,-57.215279,69.916554,12112,2016-11-17,Marine
Glass ever,-73.73454,158.701097,70601,2024-02-05,Marine
Drive defense,30.579325,-97.375519,67241,2026-07-02,Grassland
Foreign policy,-83.237428,78.278398,22389,2021-03-27,Tundra
Share front,16.229268,108.19229,73576,2021-07-08,Forest
Support soon,8.557818,-112.429204,60851,2023-05-04,Grassland
Land fact,53.529551,17.580328,22534,2020-07-27,Urban
Clear protect,51.963923,125.328258,8356,2025-08-01,Grassland
East list,83.730914,117.956039,44741,2021-06-08,Grassland
Student seven,-20.861641,-67.013663,81916,2023-08-10,Freshwater
Cut sister,2.977257,24.544522,9078,2017-08-07,Tundra
Sign section,-52.060616,97.415245,696,2018-05-08,Wetland
Box field,31.921274,-177.381695,22305,2021-03-24,Grassland
Traditional soon,-16.194513,-13.335836,55670,2019-06-08,Forest
Rate study,-18.684693,-98.197492,73403,2020-10-29,Wetland
Learn sea,-81.327784,-143.519845,76811,2022-03-23,Tundra
Common begin,-17.401388,5.215622,74599,2022-10-28,Grassland
Campaign card,46.739405,-153.642896,3858,2017-11-04,Urban
Treatment image,-62.246814,-148.342257,92396,2021-05-04,Freshwater
Affect I,53.811676,150.323515,15712,2018-05-25,Desert
Feeling blue,-58.552633,-81.258195,53834,2018-10-09,Freshwater
Big measure,15.64177,-172.618511,92222,2022-01-08,Freshwater
Song become,-36.632022,56.72401,2055,2021-10-15,Grassland
Age help,8.624505,116.571676,21639,2020-08-31,Marine
Name else,-4.976146,-77.385636,16626,2024-02-12,Freshwater
Different their,56.156919,-14.38931,94346,2016-11-16,Marine
Open seek,35.02391,28.649824,29154,2023-03-16,Freshwater
Their term,34.527993,-124.207934,98240,2016-12-08,Forest
Would get,-43.898923,130.374725,60004,2023-08-28,Grassland
Recently stay,-40.108277,-25.041501,30461,2020-11-09,Grassland
Gun medical,-23.947837,142.342026,48447,2022-10-15,Marine
Better begin,-0.381517,-164.714714,2597,2025-04-25,Forest
These laugh,31.807405,13.42145,25912,2023-10-01,Forest
Late college,-9.878633,-23.423664,87542,2017-07-23,Marine
Option decide,-16.822228,57.623059,45195,2019-03-08,Grassland
South more,45.798388,-23.035282,55317,2019-01-16,Freshwater
Soldier stock,11.839103,-92.525772,16773,2025-06-09,Marine
Commercial best,83.234152,142.79698,13394,2023-09-11,Forest
Town us,41.163108,23.071911,17648,2024-06-14,Forest
Really challenge,-48.344372,125.152244,56093,2019-10-08,Wetland
Sign almost,-70.934891,161.08495,58844,2018-09-12,Forest
Energy think,-28.720537,-172.131176,58787,2022-02-08,Freshwater
Big certainly,34.002687,143.819894,91263,2019-01-23,Grassland
Speak know,62.925616,176.335049,10958,2024-05-12,Forest
Very real,44.649132,82.682993,47228,2023-06-24,Wetland
Line radio,-55.743627,144.631957,8587,2021-03-22,Grassland
Executive ready,-39.082773,159.327001,38892,2016-11-06,Tundra
Discuss star,-80.490832,-110.737759,64267,2022-11-17,Urban
Trouble able,-74.688089,131.794637,56410,2017-06-30,Forest
Describe home,48.654402,8.69055,78570,2023-05-16,Freshwater
Especially data,-19.365046,-168.845582,17541,2019-10-11,Grassland
Material only,-11.97772,79.207062,66036,2020-03-27,Wetland
Dinner pay,73.726375,-32.338003,49250,2021-04-30,Urban
Meeting some,-45.649405,-86.627616,77486,2018-01-11,Marine
Under hand,21.072629,17.409097,31506,2021-05-21,Freshwater
Computer painting,69.014755,-47.865917,44563,2019-12-07,Wetland
Research price,-59.922308,121.865995,57305,2017-03-02,Marine
Task avoid,-7.396155,47.553753,48519,2024-10-24,Freshwater
Project level,14.076295,98.206361,17723,2021-07-12,Freshwater
Very live,74.610753,34.036811,87983,2024-10-10,Forest
Prevent couple,43.999781,107.808421,38357,2021-09-20,Grassland
