species,latitude,longitude,population,date,habitat
Little line,66.909863,-40.586336,92848,2020-06-08,Urban
Young generation,72.862991,46.609351,29183,2018-10-14,Tundra
Perform reveal,81.984353,91.994665,21964,2022-08-22,Forest
Protect citizen,-24.100101,-45.664769,73796,2023-10-17,Marine
Staff prevent,-82.618977,119.660772,34089,2019-02-05,Desert
Party dream,34.177119,100.171863,64953,2019-10-25,Tundra
Cut then,-66.954183,-140.649125,44676,2017-02-08,Marine
Thank knowledge,9.991783,87.181809,62513,2019-08-29,Urban
Try learn,-49.876799,42.568497,98869,2018-07-20,Forest
Meeting strong,13.382138,-127.198746,77264,2022-01-15,Desert
Type other,20.543558,-96.926551,20556,2022-12-21,Freshwater
Hospital measure,-45.148175,-43.614348,50742,2019-03-26,Marine
Sure recently,69.736225,151.336017,30068,2024-05-21,Marine
Simply still,-57.620037,-24.465196,62086,2024-05-13,Marine
Money product,45.85377,-8.289865,8537,2019-02-28,Forest
News raise,-26.121789,29.258592,49997,2017-07-10,Marine
Simply age,42.376594,44.726876,98130,2023-09-03,Forest
Woman draw,-31.674923,47.019169,43607,2020-01-28,Forest
Everybody arm,-9.893934,149.922002,37247,2022-11-18,Grassland
Maintain question,-41.896314,-55.974143,79896,2023-07-10,Desert
So guy,62.087814,-175.48793,62683,2025-12-22,Forest
Yes son,76.136669,-65.074535,9772,2021-05-18,Tundra
Especially politics,76.026487,-8.969471,69044,2018-10-02,Freshwater
Own hold,5.154163,-68.469975,25996,2017-07-22,Forest
Well reflect,15.023431,-75.953453,51017,2020-05-02,Urban
Stock common,-38.84899,66.751909,69121,2016-11-10,Urban
Should simple,59.496429,-7.811334,64259,2021-10-12,Freshwater
Big international,25.767288,-68.316062,19289,2026-02-17,Desert
Third no,56.460767,-23.977157,19233,2025-06-15,Marine
Feeling young,65.740869,40.544676,73271,2025-06-19,Urban
Our garden,-39.957389,61.710105,62710,2023-05-06,Grassland
Pass it,-21.428177,158.156431,72181,2019-05-16,Forest
Dinner investment,-7.3029,-152.640405,52415,2016-11-01,Marine
Raise agreement,-72.411805,129.088898,84333,2025-06-09,Urban
Everyone rate,-12.490624,22.798728,99741,2020-03-06,Grassland
Forward clear,72.972623,-113.238105,8692,2025-10-04,Forest
Another each,26.289146,49.134758,99311,2026-04-20,Desert
Debate mother,48.461293,65.533738,57253,2017-08-30,Grassland
Rise analysis,-31.133878,88.084023,55558,2021-10-08,Grassland
Until produce,-39.626626,39.165942,67882,2016-10-18,Marine
Energy field,-67.870986,60.093032,75307,2020-06-07,Freshwater
Game enter,18.962963,67.683078,86430,2019-01-02,Grassland
Program control,-71.689917,77.258223,94791,2022-08-12,Tundra
Focus back,-37.020892,-91.033172,7329,2017-02-21,Marine
Director story,70.475429,64.207067,56110,2016-09-05,Marine
Compare hour,-12.825406,-142.876131,1245,2017-01-08,Urban
Term born,22.373103,-40.457704,26447,2025-02-27,Urban
Analysis play,25.556788,-161.7276,44929,2026-01-11,Tundra
Make old,79.130689,173.439529,49709,2020-02-25,Tundra
Performance relate,52.973949,-72.771667,66191,2025-03-09,Urban
Begin work,-34.067162,-50.241021,11064,2018-01-07,Grassland
Citizen bad,6.749146,6.386258,23283,2020-12-19,Forest
Sister financial,69.276293,65.193125,76764,2019-06-30,Grassland
Heart wear,79.563332,46.137179,36018,2023-12-29,Forest
Decide white,85.611222,-26.312282,62371,2019-04-13,Marine
Recent amount,63.463255,-33.62603,28897,2016-12-07,Forest
