species,latitude,longitude,population,date,habitat
Age out,34.318345,-48.183185,5123,2017-09-04,Marine
Agreement garden,25.894054,-66.724297,73794,2019-02-03,Forest
World break,-11.366019,-150.143082,19729,2026-06-21,Wetland
Make food,-13.284857,-92.014149,67011,2024-03-20,Urban
Floor huge,-32.075021,-39.548059,85486,2023-03-18,Desert
Order main,-20.829357,-145.324957,75218,2023-10-21,Freshwater
Speech daughter,-50.695361,-163.481352,85697,2017-09-13,Freshwater
Lose prevent,83.56309,-102.751369,15780,2018-06-07,Urban
Key hospital,13.001959,25.87051,89762,2020-02-05,Desert
Public north,88.617835,-122.932014,60316,2017-05-28,Grassland
Structure young,28.264634,-137.390922,76833,2019-05-31,Forest
Never lead,87.15224,-148.036474,12140,2020-07-17,Desert
Open scientist,-46.968396,-87.657066,84099,2025-05-09,Freshwater
Place general,32.371063,-143.711551,33085,2019-12-17,Forest
From husband,10.880696,-36.375211,15717,2018-05-22,Urban
Enough each,41.979637,-102.143038,74458,2020-07-20,Urban
Compare guy,76.275554,132.079657,51281,2020-02-04,Grassland
My film,-72.229657,1.161733,20641,2018-12-31,Forest
Today herself,-61.751452,-31.150722,35317,2024-12-24,Grassland
Begin plan,68.277612,39.871444,52847,2024-01-27,Freshwater
Fund citizen,13.776528,-137.45158,44601,2022-02-16,Freshwater
More friend,-88.243867,168.303283,59610,2020-09-10,Urban
Agreement people,83.417847,-149.944788,19466,2016-11-17,Desert
Employee and,73.030524,51.898908,77576,2023-10-28,Freshwater
Suddenly company,-52.921798,5.720181,66146,2025-02-23,Wetland
Long get,23.442974,-48.145495,20881,2019-05-21,Forest
Economic single,37.369882,-148.755199,35238,2022-07-05,Marine
Speak ahead,-23.306036,-162.178514,4592,2019-12-05,Grassland
Medical heart,-78.786695,-143.59428,46490,2022-07-02,Forest
Civil we,-38.363108,-60.874801,52239,2022-05-03,Desert
Throw country,-73.726908,72.486264,91728,2018-05-13,Tundra
Camera describe,36.575445,-83.53541,12504,2019-03-07,Desert
Believe treatment,14.141887,89.274414,25125,2026-06-22,Forest
Who ready,39.421549,-83.762608,8947,2017-08-22,Wetland
Seek then,-8.090172,-32.898778,94700,2022-01-14,Freshwater
Indeed respond,-54.71207,130.55452,53937,2025-07-12,Forest
Total full,7.862905,79.52724,51929,2022-10-02,Grassland
Consumer pass,-56.906094,-50.412756,72813,2021-01-29,Grassland
Cultural create,49.88623,-109.038047,33943,2022-07-04,Desert
Position response,-64.719386,-80.819375,68116,2020-05-18,Desert
Trip if,68.048632,70.574155,33742,2022-07-06,Wetland
Join western,25.736229,-52.874797,9324,2023-01-09,Marine
All lay,48.153182,-79.5908,20251,2017-08-10,Urban
Center amount,38.377327,1.686552,84841,2022-04-26,Marine
Idea floor,-48.334992,-175.913459,41151,2024-09-12,Desert
Fly none,-59.854436,-130.227179,78924,2026-03-04,Desert
Protect ground,-2.163615,-63.454313,70068,2016-08-28,Wetland
Successful product,45.796967,-9.075574,64158,2026-03-30,Tundra
At home,-42.958378,77.427601,11507,2022-05-23,Forest
Machine someone,28.999882,45.531357,11561,2019-10-03,Freshwater
Public very,32.722008,-168.744346,17489,2020-06-05,Forest
Fast north,63.194182,-154.625495,48353,2024-08-25,Freshwater
Wall first,-27.47892,141.256183,87965,2016-09-30,Wetland
Base food,-71.108445,115.040695,92383,2019-09-09,Wetland
Simple back,21.255989,130.135464,33013,2023-10-13,Grassland
Easy attention,38.266583,50.580184,85038,2017-06-10,Marine
Section short,-77.898786,31.205945,58352,2017-09-12,Tundra
Conference study,-69.756802,-39.926783,36865,2022-10-05,Urban
Company government,80.487409,-35.358536,61073,2020-07-19,Wetland
Health sound,54.727068,68.320181,3746,2016-08-21,Urban
Most Congress,-7.474364,-33.027084,57005,2017-06-13,Tundra
Politics just,-40.045364,94.024735,67237,2021-04-30,Tundra
