species,latitude,longitude,population,date,habitat
Own bring,-86.078161,159.548631,87765,2022-07-16,Wetland
Story issue,83.881153,171.787514,61932,2026-01-04,Grassland
Life indeed,72.802443,-105.45475,75540,2023-05-10,Freshwater
Near bank,-71.137541,-89.298607,99113,2025-03-05,Tundra
Company size,-74.86292,-3.37467,21264,2022-04-25,Desert
Quality bring,67.002162,122.620401,33344,2019-06-03,Wetland
Cause building,81.994702,-170.65245,47992,2023-04-09,Tundra
Sell fine,4.437058,-74.15069,32951,2025-09-25,Urban
Cover believe,44.250041,92.300369,51539,2020-08-31,Tundra
Imagine change,2.958844,-127.658428,30329,2020-11-07,Desert
Past someone,-53.991547,-9.309636,20846,2019-04-04,Forest
Everything kid,-61.487699,-69.524038,23264,2022-07-03,Grassland
Future hit,38.856379,-91.449427,9337,2021-04-12,Urban
Happen benefit,-11.787547,-88.159374,5168,2020-11-09,Forest
Least be,-53.343174,31.710391,64179,2018-01-03,Grassland
Close office,-47.590449,42.185022,29768,2024-09-16,Wetland
Film give,-13.863561,8.987934,7283,2025-10-01,Marine
Parent today,-78.377993,166.544785,91203,2023-10-07,Freshwater
Loss ability,-29.278544,22.743582,9578,2025-08-20,Grassland
Result sure,29.359635,-21.155718,1919,2017-10-11,Grassland
Subject such,82.58963,-30.489999,60655,2025-03-13,Tundra
Culture stop,61.368326,62.868442,94103,2024-06-26,Freshwater
Easy artist,35.768904,74.800076,70293,2025-10-25,Tundra
Result current,55.861862,132.605357,66076,2016-08-15,Tundra
Term affect,6.799718,143.676512,40586,2017-03-27,Tundra
Produce room,-88.410397,-11.324722,11735,2022-09-26,Freshwater
Close and,-48.640501,-132.893333,61550,2016-08-07,Urban
Someone wide,-80.105426,-145.176602,59623,2023-04-14,Marine
Tend agree,-19.552834,-59.652742,2089,2022-09-03,Tundra
Head laugh,60.208551,-126.906945,1602,2016-08-09,Forest
Act month,43.957825,154.486252,52866,2022-11-14,Grassland
Education smile,-54.359554,5.087282,94719,2025-12-19,Marine
East true,51.172629,-13.13362,95230,2024-08-04,Desert
I often,-44.194498,54.904853,72108,2024-12-29,Wetland
Chance choose,49.948019,121.800772,14841,2021-12-24,Grassland
During tell,-54.652056,55.390083,97258,2018-04-13,Freshwater
Hotel show,72.245646,-0.058568,70949,2023-01-02,Forest
From than,73.786443,139.397832,64466,2025-12-14,Forest
Difference result,87.361415,14.116031,44679,2021-03-06,Marine
Section him,-22.634239,-145.846174,4337,2017-07-27,Wetland
Build under,-75.291704,-129.9647,87342,2017-02-14,Forest
Ball firm,-49.85349,79.334758,11508,2024-03-04,Marine
Be parent,-11.862254,-169.504524,49589,2021-04-15,Desert
Sure social,83.832981,-145.167185,57167,2021-10-27,Marine
Born space,-38.548657,95.102171,13360,2024-01-24,Wetland
Off best,-69.800051,-38.3602,59488,2017-06-01,Marine
Star hospital,-31.00132,47.74519,47187,2025-02-19,Marine
Song father,79.487811,95.662907,21651,2024-06-19,Forest
Paper shake,-38.255452,44.527587,43656,2025-12-16,Desert
Rise community,50.784333,54.104118,12596,2025-09-25,Grassland
Piece fish,45.972666,-16.887517,16420,2025-09-27,Urban
Speech guess,33.004529,44.718895,30765,2017-08-11,Marine
