species,latitude,longitude,population,date,habitat
Society economic,-17.297004,-47.692757,39408,2022-02-09,Freshwater
Identify sure,-7.141713,35.354768,46414,2025-06-19,Grassland
Ten official,-48.754342,28.651389,75488,2021-05-06,Urban
Figure son,-21.106341,96.452821,38653,2017-02-10,Freshwater
Anything feeling,36.189035,107.493201,77510,2024-12-01,Marine
Head station,24.148903,-76.381079,79623,2025-11-16,Urban
Want system,47.869536,24.117587,93370,2022-04-27,Wetland
Director guess,-72.334821,88.817075,39346,2024-01-09,Wetland
Political interesting,89.623923,60.504646,42391,2019-08-03,Desert
Picture recent,-13.7528,-173.364787,64504,2023-12-27,Grassland
Thus write,-42.305228,26.747614,45026,2025-05-01,Urban
Worker pull,39.544596,-71.688415,6572,2023-11-25,Forest
Total site,13.173847,-121.855391,92390,2025-10-22,Desert
Win commercial,-56.249657,158.330401,5683,2023-09-23,Grassland
Issue boy,-29.654202,113.990015,6200,2017-03-15,Forest
Become month,-48.22558,66.977235,79218,2023-12-17,Marine
Concern security,53.809772,-56.470349,14979,2019-12-26,Grassland
Around again,-48.254894,25.639249,76891,2022-03-28,Freshwater
Somebody create,-80.679191,117.582062,50207,2019-10-24,Urban
Who amount,34.555154,48.416234,13261,2022-08-14,Desert
We wear,63.571089,-70.796617,64824,2023-04-14,Freshwater
Range move,-71.276422,156.183784,68357,2019-11-03,Freshwater
Staff pressure,-15.230748,-23.079626,62539,2019-11-04,Grassland
Community environment,-51.266134,-81.304493,2544,2018-04-14,Desert
Prepare mission,-61.740875,51.341889,39884,2016-08-11,Wetland
Little pick,82.09164,-158.988027,88764,2024-08-29,Wetland
Attorney news,-10.565727,5.157407,85530,2018-12-26,Grassland
Rather able,29.847163,68.781719,52606,2021-11-07,Forest
Training often,-59.850716,59.221096,49153,2019-10-15,Desert
Interesting why,13.890629,74.151285,33539,2020-01-28,Desert
Here to,68.921821,-32.74543,49708,2018-04-09,Urban
Couple take,-41.640332,-8.474541,73559,2021-07-11,Wetland
Rest listen,48.91695,119.357576,21200,2023-05-11,Freshwater
Cut last,-34.377396,-130.869698,25817,2017-03-14,Freshwater
Turn floor,-78.15539,-6.718414,7715,2020-12-11,Freshwater
Every visit,-86.169086,-174.467625,74168,2023-04-07,Grassland
Process contain,8.825676,62.69422,57207,2025-07-21,Desert
Positive power,-84.97404,169.324925,13884,2019-07-30,Grassland
Article development,61.880113,-42.955386,72675,2019-07-18,Freshwater
Across television,60.445639,161.744453,63920,2021-10-16,Desert
Peace size,-66.690104,27.042921,60095,2019-02-10,Desert
Agent matter,-53.264823,-122.999842,3747,2017-07-14,Freshwater
Because let,56.014816,167.585642,59190,2023-06-11,Urban
Half later,20.976171,174.05225,70492,2019-03-24,Freshwater
After buy,-19.589755,55.272947,72782,2023-10-15,Wetland
Section cultural,69.236705,138.019083,57400,2021-01-03,Urban
Buy somebody,67.084371,140.907208,4195,2022-07-14,Tundra
Source none,21.578309,-46.487808,11151,2017-09-18,Wetland
Ask perhaps,33.833734,55.150254,8226,2018-08-19,Forest
Plant note,79.797664,-148.687447,56107,2023-08-05,Tundra
Politics determine,12.328829,99.996712,31514,2026-06-17,Urban
Cold science,36.77396,-143.385114,97855,2016-10-31,Tundra
Point black,-85.501802,-150.011407,78620,2020-11-13,Freshwater
Voice whose,12.523862,87.605427,44731,2022-10-18,Forest
Left design,-54.968136,-120.804023,66190,2023-07-01,Freshwater
Pay brother,-41.414265,-92.243028,27342,2019-07-27,Marine
We would,49.329506,101.399001,79975,2025-10-10,Forest
Most road,46.412849,90.749557,99723,2023-08-26,Freshwater
Step growth,19.218996,42.862258,64865,2022-02-25,Forest
Production let,-4.836563,-23.087045,29365,2020-02-21,Tundra
Heart and,-41.499065,-175.764492,69061,2016-09-09,Tundra
Full edge,-80.50903,-113.688918,9049,2018-08-07,Urban
Some attack,-36.188989,126.951764,69408,2022-07-26,Tundra
Forward box,2.678343,105.430358,76653,2019-08-10,Grassland
Them ability,67.911685,-136.111055,70181,2019-07-15,Grassland
Brother baby,55.52147,152.02829,55496,2025-09-07,Freshwater
Should fish,3.282912,-42.776427,5237,2024-08-30,Marine
Meet employee,16.378597,122.529701,45,2021-02-22,Marine
Traditional PM,-26.724986,-94.617816,87414,2023-12-13,Wetland
Citizen way,79.431368,-167.730603,48235,2020-01-07,Marine
Girl child,13.682429,80.980565,12649,2017-12-02,Grassland
Push natural,75.534718,-112.778596,77758,2024-05-05,Freshwater
Son order,-49.689417,108.421735,9758,2023-12-26,Tundra
Admit appear,83.264997,76.85132,74429,2020-04-01,Tundra
Line determine,66.625335,-53.892915,83015,2025-11-07,Forest
White talk,-29.472665,105.789998,23407,2018-08-09,Grassland
Service nearly,-69.322493,-75.25344,37191,2023-01-03,Marine
Law item,-76.183919,-62.970713,92757,2018-01-14,Forest
Mother bag,16.576702,-167.340115,98597,2019-02-07,Marine
Board figure,-53.235287,138.453619,46074,2020-10-15,Wetland
Blood once,-79.872079,11.731026,79162,2022-03-21,Marine
Hot between,76.83834,-134.629334,42430,2019-08-19,Wetland
Operation hundred,46.772627,-9.610477,42809,2023-11-11,Desert
Painting young,-70.948488,106.499757,74916,2021-03-15,Grassland
Good rather,5.814275,-95.53841,75946,2020-11-25,Freshwater
Trouble mean,-54.791083,53.193648,4671,2023-06-30,Marine
Mother campaign,-50.002996,-100.168623,27650,2025-01-14,Freshwater
Himself artist,10.947767,-93.552998,20320,2018-08-14,Marine
Share woman,70.034721,-58.885138,76599,2025-06-27,Forest
Fly at,52.724024,52.800416,54631,2022-07-07,Marine
Song use,0.828688,-139.352591,25154,2020-05-18,Marine
Doctor them,39.096276,-15.874824,25135,2020-12-09,Urban
Half power,16.594124,160.795312,78733,2021-03-08,Forest
Current design,89.505671,104.552142,5611,2022-04-01,Desert
Agree something,34.383368,147.476715,42148,2019-01-17,Tundra
Court region,84.682624,66.144895,42355,2019-04-29,Forest
Shoulder particularly,-32.828017,103.054667,8956,2018-06-27,Desert
Seek property,11.591523,-72.070916,23107,2017-05-08,Freshwater
Front by,10.157534,-176.7679,75742,2016-08-07,Tundra
Standard give,-62.579573,-177.92016,96544,2018-05-20,Wetland
Development think,-68.000742,-83.782123,24129,2024-08-16,Wetland
Machine history,22.683735,13.484607,53385,2024-09-29,Wetland
Less environment,-74.056348,-83.203728,11810,2024-06-25,Freshwater
Easy member,13.893378,-62.123387,97535,2017-12-15,Freshwater
Theory society,-1.979015,162.704301,26929,2017-11-22,Freshwater
Participant seem,-49.974673,-98.484848,67930,2023-04-21,Marine
Republican state,28.657018,-125.05744,85217,2022-12-25,Freshwater
Protect conference,-9.444485,-32.078912,35709,2017-05-27,Desert
History must,15.460686,124.931308,99523,2019-08-16,Wetland
End personal,73.741368,-122.909371,64743,2018-05-27,Urban
Teach note,4.305375,-132.208258,36971,2024-10-12,Freshwater
Project sister,10.189731,-147.322972,8363,2018-10-18,Tundra
Some work,-43.1853,-172.663382,91715,2024-02-12,Marine
System area,-83.141624,118.572846,82479,2019-05-27,Tundra
Worry sister,66.465229,173.301098,39900,2026-05-21,Desert
Different total,-70.053864,-66.391231,16944,2025-01-01,Grassland
Order decide,-44.300659,-11.80514,51970,2026-05-19,Desert
Rather join,72.404416,-47.533431,23643,2025-02-14,Grassland
Scene toward,59.526932,148.818127,2091,2023-11-27,Wetland
Score impact,35.7305,64.284892,8687,2025-06-06,Forest
Thank field,14.345086,-17.697265,95658,2019-12-07,Grassland
Decade stop,4.35109,-102.320496,99237,2020-05-18,Grassland
Town traditional,29.661455,141.340527,80210,2024-07-04,Grassland
That whom,82.774185,49.722606,79789,2019-02-28,Desert
Network open,-21.923585,69.866073,44372,2025-06-19,Freshwater
Individual sure,69.388998,-6.96994,79959,2023-12-22,Urban
Often half,25.881714,-41.1343,48596,2016-11-12,Tundra
Never sense,-45.903806,17.720507,20918,2017-10-14,Desert
Want instead,-39.046419,124.747596,48410,2023-12-18,Urban
Knowledge section,43.857592,-5.180992,66546,2023-02-11,Marine
Identify rock,61.216813,120.442851,1224,2025-08-24,Tundra
Rest growth,49.612393,-1.653382,10533,2021-01-29,Freshwater
Source center,72.062251,79.076893,4231,2018-08-10,Forest
Accept moment,23.003604,-86.728177,87220,2022-08-25,Urban
Half six,72.852873,19.954374,85218,2021-04-08,Desert
From get,-64.658848,-72.743967,24923,2019-11-04,Grassland
Whether within,15.2206,177.966485,94108,2023-01-17,Wetland
Discuss another,-12.556691,27.594675,10800,2021-01-10,Urban
Forward away,-28.726212,134.191648,33522,2021-04-05,Tundra
Option deep,6.476198,170.34339,11351,2023-08-08,Wetland
Improve local,-7.611144,68.19645,36033,2026-06-15,Freshwater
Mean light,11.931916,110.808634,58906,2025-11-10,Wetland
Our knowledge,29.559638,-45.004417,35221,2022-01-13,Freshwater
With fast,-31.487776,164.282528,50209,2026-06-13,Freshwater
Store listen,81.207684,-68.108114,33186,2020-07-18,Marine
Inside measure,-13.574132,128.118038,24373,2023-11-27,Tundra
Ready great,-68.802475,-70.808825,15073,2026-01-12,Marine
Us such,-51.127068,120.838863,83737,2024-08-01,Wetland
Personal economy,-59.55764,178.79255,42412,2023-12-26,Desert
Interesting production,-67.285809,108.148536,71395,2018-06-29,Forest
Meeting serious,-37.947096,-33.328277,27424,2025-10-26,Wetland
Really church,-21.883294,-102.778593,80625,2016-12-12,Grassland
Specific thus,41.071696,-20.638642,17718,2018-04-09,Grassland
Allow door,32.141389,45.533206,74507,2019-01-28,Grassland
Air official,28.354348,78.720125,20806,2017-02-21,Tundra
Remember instead,-14.826845,-12.600737,46542,2022-08-24,Forest
Travel real,68.354976,-16.360324,23217,2016-09-06,Tundra
Tough property,30.81915,-37.669442,55520,2017-12-17,Grassland
Center six,36.101954,-59.822031,8922,2021-02-05,Forest
Third together,-84.149136,15.710147,26899,2023-10-26,Desert
Similar difference,67.34442,134.68322,18057,2017-01-15,Desert
Bring situation,33.820825,90.790335,44363,2020-02-11,Freshwater
Management short,51.661977,-100.170478,82040,2023-01-24,Grassland
Number yard,-27.019913,11.269833,47191,2019-08-27,Urban
Follow thousand,69.29072,157.007602,18059,2021-08-18,Forest
Out group,24.256813,135.768464,32724,2016-12-18,Desert
Full song,15.503525,19.153882,69194,2024-05-29,Marine
Hotel study,65.467837,-2.935027,9752,2026-01-21,Wetland
Plan artist,-21.813174,-40.699597,80198,2024-01-02,Grassland
Behind social,-16.26588,112.930218,16705,2018-12-27,Tundra
Likely time,61.273591,161.407586,56476,2024-10-31,Tundra
Show military,28.028628,-162.307094,87934,2024-09-02,Desert
Through cost,-64.856774,77.193032,91139,2022-10-13,Freshwater
Effect change,75.582384,-70.974728,49429,2017-10-27,Wetland
Thus why,10.660583,-10.479837,23370,2017-09-27,Tundra
Someone reduce,47.739659,-108.875264,73854,2016-07-29,Grassland
Law number,-53.153038,98.581121,87655,2024-03-05,Forest
Green order,9.254857,-61.559127,45343,2022-08-20,Tundra
Budget side,-69.877822,61.668362,2022,2023-07-21,Urban
Again career,-36.61103,-46.601188,5985,2023-10-29,Wetland
Sport brother,32.989941,-27.501136,20210,2018-03-09,Wetland
Student get,-70.823926,-35.41871,9050,2024-10-10,Freshwater
Itself candidate,-32.9442,26.801363,51625,2023-02-28,Freshwater
Image way,-39.110275,-14.385602,72265,2022-04-15,Forest
Tell term,-74.320575,-168.502712,4791,2017-01-11,Wetland
Candidate effect,36.926441,-86.708652,80977,2020-08-08,Marine
Defense agreement,-52.260701,113.878117,91604,2018-06-22,Tundra
Network significant,65.647205,134.71455,114,2020-02-08,Forest
Network everything,86.533845,-105.671864,90309,2024-11-27,Forest
Mission customer,-44.833382,56.748409,63336,2022-05-04,Desert
Safe car,54.670088,-114.003321,40576,2019-09-16,Forest
End short,-83.590705,-49.860808,32157,2025-06-23,Tundra
Newspaper provide,-57.058652,31.18656,62742,2018-03-27,Grassland
Discover attorney,31.115887,167.438026,9526,2022-06-15,Wetland
Pattern chance,-66.706568,-139.854777,33021,2022-06-22,Freshwater
Kid talk,23.247602,-28.312428,70024,2018-02-06,Tundra
Ground lawyer,35.531952,-35.344398,22078,2024-06-29,Tundra
Southern who,72.179889,-164.949723,75023,2020-01-29,Freshwater
Drive girl,-81.281115,-6.115388,10212,2025-03-06,Wetland
Standard among,-88.123717,-107.472969,74525,2024-05-24,Desert
Itself friend,-16.190137,60.350363,81470,2026-05-05,Tundra
Child may,-18.718195,82.05447,90578,2023-07-19,Grassland
One top,-75.424232,-82.883932,16088,2021-08-24,Desert
Simply decide,-57.660683,18.518844,20348,2023-04-18,Grassland
College piece,70.887046,46.925784,2528,2021-02-10,Tundra
Center somebody,85.826071,-150.088127,39065,2025-10-19,Forest
Road newspaper,-48.008708,141.131277,36788,2019-01-09,Grassland
Difference also,64.907313,102.522818,56044,2023-05-06,Forest
Fund coach,74.810373,117.714763,48159,2026-03-12,Freshwater
Draw must,-0.048031,-46.799491,34228,2019-07-26,Freshwater
Sign measure,7.399285,97.071498,19601,2026-02-18,Urban
Raise spring,21.416058,131.781056,48144,2026-04-26,Urban
Claim test,57.72597,-160.110497,40509,2020-05-20,Desert
Budget interview,-13.24054,29.409087,58602,2018-02-07,Desert
Develop listen,-46.553675,-158.134585,1261,2020-12-04,Forest
Market significant,44.616155,94.054742,72365,2020-04-04,Marine
Box just,-71.974405,55.281132,73663,2020-12-18,Marine
Consumer defense,19.641456,96.162292,54743,2018-04-18,Desert
Gun matter,-62.808893,-126.342087,7134,2025-07-05,Grassland
Which throw,-18.573452,-92.371032,61884,2018-04-09,Freshwater
Store certain,71.444276,145.61753,27590,2020-02-20,Wetland
Tell message,-80.518081,138.728828,90619,2018-08-08,Desert
Doctor long,70.959143,-157.026273,66178,2020-04-16,Marine
Game thought,66.960293,-111.031574,88290,2021-08-19,Tundra
Edge claim,48.874396,-47.591819,52021,2026-05-24,Tundra
Turn detail,-78.506229,60.117622,85465,2021-01-19,Tundra
Religious else,42.522665,2.129212,84449,2016-09-20,Tundra
Experience guy,37.002733,-48.630629,93944,2020-09-02,Freshwater
Second responsibility,21.726147,55.260512,95727,2020-04-24,Forest
Career environment,64.53599,150.959432,4118,2019-08-11,Desert
Stop main,-61.227421,-92.683931,46433,2021-08-13,Urban
Contain charge,4.22833,49.764022,96693,2019-08-06,Marine
Go few,8.429648,-127.885126,92935,2022-11-29,Tundra
Impact picture,-81.998326,-112.052917,90774,2025-06-12,Wetland
Prove write,1.557447,127.613445,91803,2017-04-17,Urban
His employee,-57.474356,-46.519015,95558,2022-08-07,Tundra
Performance attorney,77.233297,160.125301,32282,2016-10-06,Forest
Production they,-22.084581,32.398547,70896,2018-04-08,Freshwater
Life among,5.068465,-62.825043,9973,2018-05-13,Freshwater
Fight on,-62.93689,162.964343,26288,2022-07-08,Desert
Collection daughter,5.457023,-112.979169,27899,2020-02-23,Freshwater
Size short,-33.684206,69.037479,99259,2016-07-25,Marine
Pattern design,60.10015,84.533209,68454,2025-10-28,Wetland
Name dog,56.41357,-25.40977,28832,2018-07-04,Tundra
Old run,-43.162754,27.99224,26754,2026-01-27,Urban
Allow board,-4.838466,-72.513443,35819,2017-05-16,Forest
Economy physical,-47.380352,-100.024394,22423,2019-11-17,Forest
Radio pretty,-40.573352,33.502116,53534,2023-02-22,Forest
He will,1.725471,8.487789,52639,2022-06-30,Tundra
Course give,22.107107,17.81837,78594,2018-12-17,Marine
Compare probably,-71.379451,33.824735,23169,2022-11-04,Marine
Worry few,-13.192646,-122.547752,91341,2022-06-17,Marine
State focus,-3.616323,-63.071576,77857,2025-06-06,Wetland
Despite figure,79.841969,178.410729,54764,2024-06-29,Grassland
Board road,14.995941,-170.035276,90868,2022-07-13,Forest
Throw difference,-40.492207,-84.452212,35080,2020-06-14,Urban
Tell control,41.568449,167.848921,44717,2026-01-08,Grassland
Activity note,-36.641772,-83.601895,43146,2022-11-09,Tundra
Collection area,34.945262,62.205142,19520,2023-08-28,Urban
Yes hour,28.984411,-158.246417,96859,2021-11-02,Tundra
Say new,54.266797,150.696159,91979,2025-10-09,Grassland
Week so,-43.334962,-104.971281,60602,2025-10-14,Forest
Large various,-25.536036,109.830407,19659,2022-11-07,Tundra
Event gun,-57.389436,117.608845,25513,2019-03-01,Tundra
Live base,69.400054,118.462064,1142,2017-02-06,Tundra
Road various,-72.788599,158.368759,53706,2019-10-03,Desert
Ok most,-44.800881,165.160627,88771,2021-09-24,Tundra
Start go,14.108864,18.360714,71299,2023-02-28,Marine
Name prepare,-86.419268,-32.128468,73306,2017-08-12,Freshwater
Front movie,-86.221071,-9.870763,6430,2020-02-20,Desert
Miss wish,55.954876,97.068338,5220,2021-05-27,Marine
Firm lose,-65.165872,132.262465,25855,2018-02-08,Marine
Challenge where,-76.429852,91.776169,94883,2024-01-17,Wetland
Various everyone,-57.006658,-176.850094,36517,2022-09-18,Tundra
Research offer,59.410968,-17.610732,79676,2017-10-07,Desert
Behavior difficult,45.252568,113.352595,57126,2018-04-21,Urban
Price more,-57.453527,43.468844,80417,2024-04-08,Tundra
Never woman,76.679161,169.97053,41085,2017-05-28,Freshwater
Around manage,-7.282584,-142.354684,35412,2026-02-14,Marine
Act air,45.635069,-97.887934,33874,2019-07-07,Wetland
Black rock,-19.806295,-129.63634,78537,2026-05-26,Forest
Institution reach,-73.708345,67.083591,18625,2025-09-28,Marine
Same lay,-68.84819,-137.050302,73507,2020-02-28,Desert
Help east,-37.919697,68.467382,80265,2016-08-01,Freshwater
Design laugh,52.885809,50.243656,25463,2018-05-29,Urban
Last door,33.742223,75.075324,50566,2023-12-05,Urban
Partner network,20.639596,-12.168827,46298,2018-09-27,Freshwater
Author about,28.470235,126.655461,1551,2017-01-21,Freshwater
Finally memory,1.11788,163.113009,14139,2022-07-29,Urban
Keep writer,-82.188663,119.357369,61965,2026-06-18,Marine
Senior their,68.798993,-30.428142,97446,2017-07-01,Wetland
Strong it,25.000217,68.950727,13272,2018-12-31,Forest
Such media,63.520722,80.809501,63271,2023-03-17,Freshwater
Affect second,-3.396276,-63.498695,15612,2022-02-25,Desert
It dark,5.317255,100.099958,3393,2016-12-18,Wetland
Gas difference,58.428287,-146.996861,15775,2024-12-01,Forest
Sound capital,84.68824,146.682171,39676,2017-02-21,Desert
Whole cause,56.34589,110.0992,81364,2018-03-30,Marine
Rule strategy,12.614751,50.186548,36788,2022-11-27,Freshwater
Training story,24.57079,6.379935,45616,2025-12-30,Desert
Court history,41.077359,133.238183,52116,2016-09-21,Grassland
Continue including,-79.721693,95.802712,94214,2024-11-22,Wetland
Recognize tree,84.707869,72.536958,22986,2024-03-09,Tundra
Move kitchen,-18.300295,117.873064,61520,2024-06-01,Desert
Budget memory,-13.108933,140.324371,43702,2019-06-16,Tundra
Name on,1.880733,-13.783494,61819,2024-01-17,Freshwater
Southern until,64.981819,-20.931639,3541,2023-05-27,Forest
Six debate,-20.80867,-72.356121,14431,2024-03-23,Tundra
Produce give,58.005119,65.268637,59456,2023-04-29,Wetland
Success should,63.090592,74.210007,58966,2020-02-09,Desert
Room let,89.261768,-101.12767,18353,2025-09-10,Freshwater
Natural adult,-30.464333,36.413873,9772,2025-07-09,Grassland
Eight their,2.518021,80.184464,81969,2024-12-07,Freshwater
Recent ok,-73.391366,-56.800473,337,2025-11-10,Forest
Glass herself,88.214943,-165.851263,35304,2019-06-27,Forest
Form reach,70.378274,20.134064,25063,2025-09-05,Wetland
Mouth tax,-24.871339,99.564353,2478,2026-03-11,Marine
Company no,68.609137,-63.116005,98239,2026-03-09,Marine
Final travel,-34.907654,-43.034716,98391,2021-04-30,Urban
Leg information,59.539979,-29.549358,5275,2022-03-02,Urban
South mean,-28.281999,110.130832,55942,2018-11-03,Tundra
With order,-83.56622,-7.159357,5539,2024-03-31,Forest
Catch kitchen,-78.315891,-166.996208,93141,2020-03-24,Wetland
Become be,39.990053,89.403024,52225,2017-03-16,Marine
Throughout strong,-43.100703,-95.240417,77400,2022-12-18,Freshwater
Establish do,51.331368,140.706248,2438,2023-01-27,Desert
Long fly,88.287555,-127.812383,8222,2025-11-16,Grassland
Prevent Congress,-55.708651,-143.173913,80362,2021-05-17,Grassland
Back color,-24.674926,101.530836,15005,2023-08-09,Desert
Us federal,33.20011,65.719507,17372,2022-05-03,Marine
Seek rock,27.524807,129.842849,84525,2024-11-13,Wetland
Magazine figure,45.446938,49.641829,48379,2022-07-19,Forest
Stage today,-64.39974,-175.567262,4566,2022-11-13,Wetland
Wind best,-52.636803,119.061629,9845,2021-04-04,Desert
Father include,8.254977,-104.360347,8532,2024-01-29,Forest
Tend trial,23.934419,-85.76511,4948,2022-02-04,Urban
Nearly son,83.697197,-34.719887,58326,2024-12-10,Marine
When act,54.475261,167.688079,64872,2025-04-26,Wetland
Thing gas,70.616631,104.387457,49753,2021-12-27,Desert
Lawyer always,67.294483,-138.171056,52075,2020-01-10,Tundra
Political out,42.687124,-94.161405,74520,2020-12-26,Urban
Hard time,58.543852,-168.717258,39281,2020-08-23,Tundra
Value hard,-70.429141,-179.142701,90544,2017-01-22,Desert
Opportunity study,-42.439851,20.016267,47983,2023-10-27,Desert
Compare already,-59.963442,-116.618364,62970,2024-02-07,Urban
Smile three,19.130365,110.552938,95834,2026-06-20,Marine
Mouth way,61.11243,-139.121432,57359,2020-03-04,Grassland
Top behind,13.712396,-56.556127,12193,2025-08-14,Forest
Town our,66.238818,-123.598857,53413,2023-02-25,Wetland
About story,-21.22661,19.684871,92567,2019-07-26,Marine
Indeed stuff,-78.542155,36.432715,17799,2023-01-24,Wetland
Attention media,-65.859648,168.442093,56737,2021-11-23,Wetland
Team mission,-13.276542,-170.18615,62802,2017-08-29,Urban
President name,-3.559825,-161.094212,89387,2020-08-24,Wetland
Without quickly,10.318582,127.266067,60963,2021-04-13,Desert
Education vote,-61.751905,75.029214,447,2019-05-08,Freshwater
Party already,-2.063337,-97.881668,81581,2018-05-22,Forest
Middle report,62.340715,163.347018,27921,2023-10-29,Freshwater
Although cold,-74.785335,28.67646,49305,2024-10-30,Freshwater
Reveal same,43.390957,145.602116,88626,2017-11-15,Tundra
Significant from,10.027938,78.103526,5253,2025-01-31,Freshwater
Fund help,-72.209456,-93.574583,84329,2022-11-28,Freshwater
Hundred research,71.623692,30.709435,12892,2018-08-04,Tundra
After available,16.77977,34.909707,11946,2021-02-18,Tundra
Nature energy,1.91011,-50.49503,41064,2023-09-24,Marine
Serious perhaps,63.987062,-74.640286,82128,2018-01-20,Forest
Despite sound,31.125864,-23.742634,46414,2023-09-22,Marine
Degree fall,-49.584386,170.611722,40057,2026-05-29,Desert
Third best,73.901441,-20.880892,33068,2025-05-10,Forest
Member win,-49.026651,-72.88658,84993,2022-05-17,Desert
Participant today,-54.691552,165.181774,6940,2017-11-07,Grassland
Wish know,49.930384,-10.294282,20994,2026-07-14,Desert
Able each,65.869728,-42.324429,28676,2017-01-03,Marine
Performance democratic,65.109596,141.507859,24492,2020-03-01,Desert
Family range,-59.668315,-52.688282,29545,2023-01-30,Marine
Live music,-60.750433,65.653569,32794,2021-02-25,Wetland
Born nature,-46.75754,-68.990724,66797,2023-12-17,Desert
Current send,-68.136503,148.960557,5152,2017-04-26,Wetland
Resource purpose,-21.399186,-175.943312,16222,2018-10-23,Wetland
During democratic,-77.528517,32.818783,34955,2022-01-19,Tundra
First child,21.444233,126.424369,88769,2025-07-21,Tundra
Authority probably,75.125692,-149.620468,98752,2022-10-08,Forest
Address hundred,-68.229977,-93.203135,82709,2026-01-17,Desert
Since conference,-45.463959,166.397806,16430,2016-11-24,Marine
Such family,-85.273344,-102.118499,36965,2020-02-25,Tundra
Exactly natural,-54.86318,52.427681,25335,2022-09-15,Freshwater
None child,-59.369543,12.29053,32117,2019-08-16,Freshwater
Direction its,-88.789002,-85.59064,62718,2025-12-03,Freshwater
Early east,41.047535,69.279187,51910,2023-07-10,Urban
Sell you,-41.825486,53.627371,19801,2017-08-23,Freshwater
By imagine,-38.260816,-3.955839,48726,2025-01-19,Tundra
Few sit,8.572906,-102.851218,34684,2025-01-26,Marine
Easy care,-61.165633,76.185522,5330,2025-01-30,Grassland
Section wall,57.054599,-85.036825,60936,2020-01-22,Wetland
Party option,26.353166,-54.708203,18498,2022-07-11,Marine
Single fast,69.848404,116.679063,80217,2021-05-14,Urban
Present group,-21.612641,-170.589739,41524,2025-04-30,Tundra
Discover need,36.46757,-170.164551,89814,2021-11-25,Forest
Future right,42.313357,56.335373,72079,2021-01-01,Wetland
Meet charge,-75.373094,44.273017,28988,2019-09-22,Freshwater
Best report,78.100626,65.094816,79444,2021-11-17,Urban
Manage require,-11.443278,124.681276,83352,2019-10-29,Urban
Discover election,46.895493,38.68899,56033,2016-11-06,Forest
