species,latitude,longitude,population,date,habitat
Take author,-26.541763,33.94864,30888,2023-07-13,Desert
Above high,-1.131822,-138.512601,13461,2017-12-29,Urban
Tv civil,22.189545,7.691353,59856,2018-06-19,Tundra
Short indeed,38.85552,-125.48394,15907,2024-08-17,Tundra
By story,84.591985,-15.411746,23961,2020-04-13,Forest
Agreement personal,70.290743,-64.17413,99549,2022-01-24,Wetland
Coach buy,71.538922,-165.126186,91632,2018-05-09,Tundra
Hope style,16.776319,79.462547,25799,2023-06-26,Urban
Service offer,18.564251,152.867029,36477,2020-04-29,Urban
Economic thing,-23.977442,-102.328473,23307,2024-01-04,Urban
Describe old,-26.153926,41.682306,49145,2019-01-14,Marine
Wide herself,-46.615543,-169.008356,76574,2018-12-12,Marine
Join party,-88.26293,22.832763,57739,2020-02-22,Forest
Word baby,49.059343,-103.569371,36874,2024-04-03,Urban
Rise project,-61.952616,15.087833,32422,2023-04-07,Grassland
Matter including,51.251448,147.701763,63334,2021-04-11,Marine
You finally,18.485999,-40.793328,10539,2021-12-25,Freshwater
Former home,67.746492,77.400701,74185,2018-04-02,Forest
East prepare,73.108392,-93.268092,90520,2019-01-02,Forest
Animal your,-37.73701,-30.010203,99290,2024-08-12,Grassland
Road deal,65.648055,-31.703182,68339,2025-06-17,Urban
Avoid present,89.417122,-100.696497,74240,2024-08-29,Marine
Street and,-50.079316,-105.932409,78220,2026-07-02,Desert
Foreign price,-10.331323,-90.178323,67859,2025-06-08,Grassland
Four sit,55.359272,-104.121804,99248,2019-08-29,Forest
Particularly executive,15.066348,-146.895526,26363,2024-02-11,Forest
Stage them,-82.646193,-13.220425,84070,2019-12-03,Desert
Effort put,-19.829303,-100.390449,98219,2017-05-09,Tundra
If apply,-36.463554,-48.424141,30187,2026-01-26,Freshwater
Different both,35.320448,-72.466395,15622,2018-02-08,Freshwater
Event stand,21.228682,-139.7684,3370,2023-05-27,Wetland
Approach later,-57.400146,-64.570359,73374,2018-10-05,Urban
Ever story,55.762781,134.738242,44645,2023-11-23,Desert
Write determine,-8.623756,-76.314792,68635,2017-01-15,Grassland
Power national,9.86652,-26.38965,92815,2021-05-10,Tundra
Dinner wife,44.526825,-55.622808,7650,2018-06-15,Freshwater
Authority dog,68.849636,94.044611,88639,2023-01-01,Desert
Produce actually,-24.785545,29.962718,49908,2025-04-04,Desert
Church rock,65.971701,-26.148054,24876,2022-08-14,Wetland
Anyone a,53.36932,2.02589,89441,2019-08-13,Marine
Tree walk,66.349667,-128.365863,25386,2026-02-26,Grassland
Heart church,-1.680381,103.683473,74042,2024-07-05,Marine
Style front,-74.632331,-113.063038,26581,2021-01-16,Urban
Would happy,83.967106,35.344714,57142,2023-04-30,Grassland
Present eight,84.289487,162.297568,25612,2020-03-03,Wetland
Environment foot,49.810612,-112.502064,67139,2018-06-02,Grassland
Able ground,23.76373,-166.398609,43648,2019-08-18,Wetland
Country help,58.364408,127.803175,97331,2024-09-02,Marine
Agree blood,52.240255,25.058443,1432,2017-07-27,Desert
Shake what,-51.545545,110.731144,15155,2025-03-08,Marine
Summer within,55.554554,113.514177,52078,2017-01-23,Wetland
Sport market,-59.582264,13.581483,46945,2020-06-07,Marine
Film lay,55.575395,-20.247042,25497,2020-08-21,Marine
Member control,-82.13935,75.939727,48889,2017-05-02,Grassland
Medical history,-45.996313,97.830875,10758,2024-06-18,Marine
Sell create,27.242582,55.850796,57841,2020-10-26,Tundra
Resource prove,31.532395,0.630625,92527,2020-05-16,Freshwater
Stuff indicate,-59.12091,57.110582,83608,2022-06-05,Desert
Marriage produce,63.304617,130.103904,98543,2020-06-16,Urban
Which alone,2.286817,-149.193772,91149,2017-04-11,Forest
Enter him,0.284365,-145.149472,23593,2024-10-24,Grassland
School look,30.903303,59.042837,25344,2020-06-01,Grassland
Too south,59.717772,-67.235499,16905,2018-10-28,Wetland
List former,50.96723,53.015794,98364,2022-03-12,Tundra
Act give,47.219451,155.568992,50805,2025-10-10,Desert
Wrong start,36.64656,-11.455465,16900,2016-12-04,Urban
See network,4.721374,163.781564,16295,2020-05-17,Forest
Leader her,26.979446,-69.203427,79456,2021-04-02,Desert
Must before,-74.813437,52.27436,11806,2026-01-18,Marine
Price decision,52.743321,-101.722087,81979,2022-09-30,Wetland
Rich concern,-89.073482,15.211547,16361,2023-11-09,Urban
