species,latitude,longitude,population,date,habitat
Miss plant,5.752484,-75.939087,76556,2018-09-08,Urban
Charge body,-55.1638,-46.218203,83699,2019-08-17,Marine
Understand environment,42.090562,-92.353781,31149,2017-07-25,Desert
Provide way,-50.103498,-165.757211,89085,2022-02-01,Marine
Rise hundred,16.723397,-17.417778,74366,2025-11-28,Urban
Feeling skill,89.322058,-28.620609,98119,2026-04-04,Urban
Example bed,-11.681599,1.195929,89844,2021-05-23,Grassland
Reason sell,10.554332,-81.299893,40349,2021-10-19,Marine
Grow authority,85.099842,-130.845763,55640,2019-06-29,Freshwater
To back,27.488002,67.535473,10152,2018-06-16,Marine
Easy follow,-10.917926,-127.73173,24443,2017-07-05,Tundra
Baby because,33.899756,135.665403,63365,2024-08-18,Forest
Case dinner,82.613357,153.226639,74822,2020-06-14,Wetland
Doctor ask,35.563894,87.040692,60892,2016-08-27,Desert
Budget piece,-4.633378,-156.371316,98364,2024-08-15,Urban
Employee human,48.447922,-79.368004,16767,2020-09-22,Grassland
Performance upon,72.587025,78.337744,64839,2017-04-29,Forest
On picture,-11.803291,45.249957,38715,2021-04-06,Desert
Partner appear,51.627427,178.45626,41586,2018-10-01,Tundra
Level fly,-15.186157,-92.170932,40377,2025-01-21,Forest
Plant seven,-4.412175,17.840486,12097,2024-05-04,Freshwater
Effect move,11.189918,-50.776922,57769,2017-11-16,Marine
Mention form,-40.882908,48.012486,35,2024-02-24,Freshwater
Sing respond,-88.848533,78.167433,63500,2017-10-02,Desert
Business candidate,56.571556,167.760758,26816,2021-04-28,Wetland
Meeting particularly,35.664017,60.227118,20999,2021-01-12,Tundra
Along specific,-14.617395,-130.862967,43947,2021-10-21,Freshwater
Break ready,7.286745,115.272897,12205,2021-03-29,Grassland
Notice notice,-50.379535,-164.040692,33832,2018-09-02,Freshwater
Work sense,64.334395,59.919344,38941,2025-05-14,Freshwater
Account positive,-25.250641,-70.624767,5914,2016-12-08,Urban
Too chair,-30.30137,-122.372482,43473,2018-06-20,Urban
Force mother,-55.225134,154.229898,16503,2026-01-10,Wetland
Operation choose,-76.826063,150.860814,7504,2025-02-09,Grassland
Current leg,-5.438426,27.946923,9617,2017-06-23,Grassland
You laugh,-19.752863,-59.496352,85635,2024-06-03,Grassland
Us become,69.910961,-170.944192,22599,2024-07-31,Desert
Manage teach,73.974022,161.835331,52092,2017-05-12,Freshwater
Understand here,56.826022,-66.919266,33440,2022-09-27,Freshwater
Certainly Republican,-9.751771,139.349219,27919,2019-09-18,Tundra
From become,-10.934103,19.483422,17145,2024-01-31,Marine
Best improve,75.875133,96.596361,96711,2023-02-07,Desert
Lay the,-79.733754,-2.29455,96889,2022-04-18,Urban
Wonder anyone,-6.785541,59.367603,76977,2018-04-27,Wetland
Despite provide,61.379551,-162.668166,6652,2025-04-26,Wetland
From game,-31.717277,150.236701,39719,2022-05-26,Forest
Doctor wear,21.574874,-19.276839,66448,2020-10-30,Grassland
Address strategy,3.280909,-74.28107,41423,2019-02-17,Marine
Financial father,-48.901698,-135.484207,9269,2022-12-30,Grassland
Well last,-22.004519,-153.396688,14049,2020-11-25,Tundra
Notice card,-72.750965,162.097247,58623,2018-02-24,Grassland
Decision author,-74.614202,-93.013815,89554,2020-09-25,Desert
Above or,-6.715402,-147.101542,40924,2021-11-06,Tundra
Pass phone,-79.699047,-97.453252,79565,2018-03-30,Tundra
Class her,-36.954434,112.61646,15405,2021-06-27,Wetland
Strategy above,-4.15072,116.133925,95039,2022-01-30,Freshwater
Style cup,-13.208723,-112.969305,81249,2017-12-13,Forest
Every well,-62.644756,134.373438,84367,2025-01-26,Marine
Finally use,-16.025808,91.958929,58248,2021-10-29,Forest
Beat measure,39.129057,-15.374617,45807,2017-09-21,Grassland
Type least,34.915248,66.061727,63631,2025-05-19,Marine
Friend fast,69.014127,-158.497009,37078,2026-07-02,Urban
Agree sing,35.077743,-108.257099,91851,2018-04-25,Urban
Accept support,-0.713648,-127.354841,87290,2024-04-30,Tundra
Skin buy,-21.138196,0.588013,92718,2021-08-22,Freshwater
Use enter,7.902992,88.230265,9771,2023-01-16,Freshwater
Minute sure,-73.001085,-73.702165,81155,2017-09-11,Desert
Market yourself,69.105796,137.320794,97074,2026-01-08,Freshwater
Upon mention,79.011113,144.288555,62588,2024-04-24,Forest
Oil might,3.215048,-70.077962,37806,2021-06-10,Forest
Its least,38.618892,-118.742623,79798,2022-09-26,Marine
Alone interesting,16.279576,59.051665,45498,2017-03-11,Freshwater
Build them,6.330256,-30.35537,97067,2017-08-05,Tundra
Laugh kitchen,7.036857,-166.488821,22639,2017-12-19,Wetland
Thus picture,-32.275952,-31.833203,99314,2018-01-05,Grassland
Far true,-51.878638,40.037676,60133,2016-09-23,Desert
Let group,-32.478865,-64.361982,85213,2022-09-21,Grassland
Condition significant,53.234182,122.415321,53608,2017-08-12,Wetland
Address speech,-79.037804,133.008639,99898,2017-10-17,Grassland
Seat glass,-22.508031,-165.225858,30422,2025-09-25,Urban
Shoulder campaign,75.715299,27.291058,84710,2025-05-21,Wetland
Account peace,-47.466272,-179.223886,37570,2022-04-01,Forest
International tax,1.591022,140.744393,17801,2023-07-08,Marine
Similar various,22.768963,-15.158524,83830,2022-02-24,Marine
Case bit,-63.031624,-103.028167,1014,2017-01-12,Desert
Soon few,9.716689,-19.541144,28781,2018-10-17,Forest
Throughout writer,25.967778,57.329738,70631,2017-03-08,Marine
Best ask,-0.812174,121.838447,76188,2026-06-04,Wetland
Truth consumer,49.735874,7.886551,15679,2019-09-16,Marine
Account within,-35.946368,158.435814,73971,2026-03-14,Forest
Different trouble,22.508352,-115.352789,30487,2020-04-11,Forest
Force them,-88.515542,50.808368,47785,2024-04-09,Freshwater
Always training,-13.76005,-20.026379,70099,2019-01-14,Wetland
Point show,47.94066,75.175081,11695,2018-10-11,Tundra
Cold law,-72.866582,-41.082839,61020,2018-11-22,Freshwater
Possible rate,-69.140518,-13.504304,79364,2025-03-22,Wetland
Economy bag,42.462327,-20.876548,42094,2025-07-22,Freshwater
Southern certain,-47.51531,103.518802,62459,2025-11-01,Freshwater
Major especially,70.039171,37.265266,8219,2018-05-24,Grassland
Behind back,18.941324,-133.468848,94839,2021-10-22,Wetland
Culture couple,-87.739633,21.098477,93846,2025-12-05,Freshwater
Statement yeah,-2.436363,-155.856612,40510,2017-03-23,Desert
Home stop,38.120389,121.046257,33379,2020-04-08,Forest
Drop opportunity,-85.223062,-25.136743,6405,2025-03-30,Desert
Several no,50.275169,-13.738134,26908,2023-03-11,Desert
World west,54.462969,-37.340146,79039,2018-12-25,Wetland
Compare sense,9.566523,68.908507,98822,2020-08-24,Urban
Several rather,51.300882,-81.234662,81147,2023-09-08,Tundra
National hundred,40.340224,-102.352528,39640,2024-02-10,Freshwater
Investment hit,60.847684,74.026703,53719,2026-03-07,Wetland
Decision heart,-55.378519,-167.97522,44361,2016-08-15,Forest
Detail story,46.360522,-117.709361,84877,2020-10-22,Urban
Sea themselves,-79.189683,-102.088773,72917,2026-07-18,Urban
Article investment,-82.8262,-10.660273,24503,2025-02-13,Desert
Rich individual,-57.651651,-117.225277,72361,2019-07-20,Freshwater
Peace finish,-26.746863,155.367723,42828,2018-07-18,Freshwater
I radio,-35.123766,-63.198182,53202,2023-12-06,Grassland
Respond open,-52.199707,10.95102,22924,2025-01-21,Desert
Manager describe,-64.366164,-102.945206,48608,2022-02-17,Urban
Growth particular,72.99164,-81.369423,29154,2020-02-12,Forest
Seat after,73.485788,132.564102,65009,2021-12-03,Grassland
Claim process,-76.967675,-33.65079,44364,2018-11-05,Freshwater
Far ago,-3.826567,33.967492,70934,2024-02-10,Grassland
His approach,-5.047075,-83.016285,98788,2020-12-02,Wetland
Lawyer difference,2.03512,13.843309,58281,2018-07-05,Urban
Box suddenly,22.749156,168.386767,78265,2018-12-26,Urban
Outside financial,71.614022,160.50668,7933,2020-12-07,Grassland
Sign call,-2.789433,-172.11074,78917,2016-09-13,Freshwater
Father read,-80.72246,-50.417109,54901,2022-07-18,Urban
Behavior full,52.515043,-60.038557,74612,2018-01-09,Urban
Heavy military,49.113064,-52.955149,864,2018-07-20,Marine
Leave out,26.636162,4.296134,4778,2021-06-24,Marine
Me in,82.095034,167.495873,72417,2021-03-02,Wetland
Good will,89.154444,-20.399125,92432,2022-08-21,Freshwater
Let type,-85.431636,-8.232331,23521,2019-03-20,Forest
Make standard,43.293028,-108.587183,19001,2018-02-17,Desert
Sell reason,-82.515566,50.296673,79429,2020-07-21,Desert
Alone recognize,59.688136,-175.428481,8803,2016-09-01,Freshwater
Them fear,-2.227479,-175.353687,99542,2022-04-10,Urban
Stage benefit,-18.521696,-124.139574,4974,2021-11-10,Grassland
Idea understand,-8.838206,-12.070078,81461,2026-05-25,Marine
Federal per,6.457158,-32.451357,832,2020-06-21,Forest
Democrat if,-84.820485,-56.073282,54762,2018-04-19,Tundra
Condition traditional,-47.683984,-173.1378,36650,2022-12-30,Grassland
Thank save,-27.015132,53.883297,57628,2024-07-01,Freshwater
Election buy,63.981539,61.95419,17988,2022-08-08,Tundra
Bank they,-60.419704,114.494013,84762,2021-06-20,Tundra
Size quickly,35.715079,0.195137,28505,2019-07-04,Forest
Huge for,68.542361,-43.528286,36877,2017-04-15,Tundra
Four player,-66.797405,35.827997,92571,2025-02-01,Wetland
To relate,-19.427624,108.188705,42407,2016-12-17,Desert
Attack small,38.65477,101.253789,68705,2025-09-22,Freshwater
Church rise,8.039627,-57.636511,81212,2025-05-24,Forest
Institution TV,-86.183944,59.201111,98246,2023-08-24,Grassland
Movement authority,-71.974517,-158.645541,7845,2021-05-24,Urban
Cost hundred,-58.192523,-99.164929,37975,2019-11-17,Urban
People million,-36.539466,-166.884142,3390,2020-01-22,Wetland
Environmental three,29.931024,-137.553496,29016,2026-06-25,Desert
Vote consumer,-36.900927,-51.409719,13582,2024-05-18,Forest
Tax ball,51.608835,-95.56847,85601,2022-11-14,Forest
Else watch,-67.059529,-120.595767,25387,2021-10-24,Wetland
Focus get,-32.818889,-53.886784,94269,2024-02-02,Forest
Cell clear,-79.439106,-37.462702,96009,2020-04-18,Desert
Each forget,-2.837904,-113.800145,4815,2016-11-29,Marine
Reason provide,-75.907839,-10.299465,57877,2026-03-16,Wetland
Program they,26.279148,-65.452749,53513,2022-02-24,Forest
Record turn,29.19171,74.335927,61764,2024-08-09,Marine
Natural camera,14.554205,21.48463,9118,2018-04-11,Wetland
Day produce,-81.507149,107.649784,84381,2024-12-04,Wetland
Almost certain,54.456262,-89.525879,9013,2018-07-09,Forest
Him best,36.82298,-164.618009,81434,2016-09-04,Desert
Over stock,80.571127,-138.931241,2488,2017-11-24,Forest
Song baby,60.670891,-94.939367,62387,2021-10-10,Forest
Option bank,-17.719534,0.558076,72510,2022-02-23,Freshwater
Into evening,28.368519,107.930402,7229,2021-02-22,Marine
Purpose quite,22.081847,97.688679,10938,2017-07-04,Urban
Professor current,-17.220476,75.23657,85443,2025-12-18,Freshwater
Leg recent,-88.865405,-117.572758,2392,2019-07-04,Tundra
Feel thus,-8.602674,153.670593,3061,2018-04-02,Urban
Middle make,65.650573,88.339476,42624,2024-04-13,Tundra
Expect degree,-80.618399,-64.152629,47817,2018-02-08,Grassland
Action speak,-85.358029,-94.865254,15779,2020-10-25,Urban
Task official,-79.952971,-16.756239,82122,2026-04-22,Tundra
Money offer,71.01967,68.599396,42237,2019-02-12,Forest
Customer believe,-78.417465,13.329461,21362,2021-04-21,Freshwater
No war,64.155484,-47.513183,75372,2021-02-26,Urban
Money action,-5.766821,94.725222,16517,2021-08-22,Marine
Contain report,-17.265718,-147.938139,55723,2016-10-29,Freshwater
Station last,-78.367732,118.791861,4973,2024-07-17,Urban
Stuff recent,-62.403728,103.181929,43783,2018-03-02,Wetland
Ten section,31.701075,61.16252,63009,2021-03-21,Tundra
Probably think,25.171167,179.601045,26079,2017-10-30,Grassland
Agency environment,-16.498987,-174.321482,92567,2025-01-07,Tundra
And happy,-4.96466,17.320014,63611,2024-04-03,Forest
Public keep,-75.058233,-76.582818,23575,2026-03-25,Freshwater
Say real,30.960394,159.381326,20731,2019-04-14,Desert
Line together,60.164947,129.682673,99409,2023-10-08,Urban
Artist anything,81.290664,168.16858,92700,2019-08-01,Marine
Whom form,-17.159827,121.38704,62014,2022-04-28,Desert
Debate near,-21.975923,-94.285349,53616,2025-01-15,Marine
Walk always,79.402652,162.581206,67372,2025-03-14,Forest
Rock season,21.449138,-55.431786,93280,2019-08-03,Urban
True fall,42.875402,155.436365,9856,2022-05-12,Urban
Friend spend,-13.028765,83.41953,83815,2018-08-27,Freshwater
Foot fear,-87.360563,39.997343,84236,2022-09-22,Tundra
Get however,-17.050209,-176.843989,84094,2018-09-18,Urban
Follow ten,-45.802723,95.882178,57913,2017-03-05,Grassland
Between live,-43.334852,101.596411,230,2025-07-02,Forest
Dog partner,47.923085,96.28652,87626,2020-02-08,Forest
Nothing white,-63.271398,-119.736118,79696,2022-01-25,Urban
Issue rest,54.426103,-104.439225,54574,2023-02-24,Forest
Pass bar,6.426936,153.2229,78568,2022-08-11,Grassland
Usually thank,-63.695039,64.765935,77599,2022-08-12,Wetland
Democratic action,-79.486807,153.385993,79456,2023-10-23,Freshwater
Able four,31.372733,31.572288,83464,2023-04-24,Forest
Next brother,89.896588,-47.456689,71546,2017-09-16,Urban
Move quality,-32.29646,-70.309056,77564,2017-04-26,Wetland
Life value,51.697216,-42.197272,9444,2022-05-31,Wetland
Though assume,-46.364101,127.333155,7760,2018-01-12,Wetland
Machine later,-89.490839,-95.857697,18304,2022-06-12,Forest
Girl important,18.984664,-127.84471,88365,2018-02-13,Freshwater
Part myself,-59.127893,-164.189232,69525,2025-07-16,Forest
Institution you,-46.975653,-75.626135,18490,2018-07-07,Grassland
Care success,-55.026888,138.470187,31630,2022-02-07,Freshwater
Either number,85.32314,125.445974,66027,2017-06-07,Desert
Concern evidence,-4.977349,9.904615,12531,2023-11-05,Marine
Necessary occur,-83.072978,17.242155,73013,2016-11-14,Desert
Than whole,45.55171,93.460331,83854,2025-04-07,Tundra
Unit here,-54.577436,103.093826,84896,2024-06-27,Tundra
May way,-9.450596,150.348005,78090,2021-11-19,Urban
Late other,-66.410949,-91.216375,81792,2017-08-12,Grassland
Month customer,-44.067534,129.995504,88389,2018-12-30,Urban
Statement remain,-81.337245,-164.92168,87043,2024-10-23,Desert
May data,-4.077938,-151.699701,71081,2024-09-21,Tundra
Public ago,-42.544298,149.60136,69286,2017-03-03,Freshwater
Pass new,49.723715,124.741139,49048,2021-02-23,Wetland
Particularly reality,79.542692,-110.198543,81947,2024-04-30,Desert
Policy feel,79.49935,-18.401801,47285,2023-05-30,Freshwater
Himself soldier,-37.446123,-31.915219,30863,2022-11-22,Wetland
Impact improve,9.393036,12.668673,51521,2024-01-04,Forest
My close,-76.075554,24.700825,52839,2018-06-29,Desert
Consider head,-39.833465,-166.227722,6423,2022-12-21,Freshwater
Against what,-68.917967,114.280428,79540,2025-07-08,Freshwater
Policy mention,-17.294196,43.315748,82996,2024-03-06,Grassland
Town describe,87.840938,17.606818,43681,2023-08-25,Marine
Government short,45.375286,83.07909,23039,2021-08-04,Urban
With data,-1.682746,105.920361,26636,2021-07-17,Tundra
Message where,-2.172799,39.48546,11245,2023-05-25,Marine
Send economic,-62.821749,-34.883145,38356,2016-08-02,Freshwater
And candidate,50.994903,24.70862,10084,2022-05-28,Freshwater
Once case,45.542556,-130.411195,66978,2026-05-21,Grassland
Customer natural,-47.200406,-63.475065,41035,2017-10-12,Grassland
Then hard,54.439989,-72.011157,18189,2025-12-22,Forest
Ball vote,-19.146813,111.051349,37096,2025-11-21,Desert
Remember center,-72.662625,-43.788209,24967,2021-02-26,Forest
Face notice,-17.252282,127.088168,13252,2017-04-16,Marine
Mouth serve,-57.913899,-145.71529,7015,2016-10-01,Urban
Article response,52.797489,95.371837,68486,2021-04-25,Tundra
Major plant,39.001808,-129.744379,20822,2020-04-13,Urban
Yes suddenly,-50.705102,-74.642284,5147,2025-03-31,Freshwater
Find health,17.798253,-7.42645,41227,2021-11-25,Freshwater
Others easy,59.591308,-164.500355,96130,2022-12-10,Freshwater
Develop language,38.514794,154.760082,14439,2023-07-15,Forest
Rest for,-28.373833,-3.93388,92958,2017-12-28,Desert
Those Republican,43.806508,-164.696103,8811,2018-09-20,Desert
Live get,-84.79817,0.834968,43378,2020-12-17,Wetland
Say sort,66.449425,-103.255546,7015,2020-02-06,Desert
Nature yeah,-2.194734,9.82051,6276,2025-07-05,Wetland
Manage reason,-63.954583,-80.156916,80218,2020-09-30,Desert
Energy game,-25.636519,41.110875,84111,2021-02-14,Freshwater
Minute water,-64.856449,102.348204,828,2026-01-11,Forest
Size black,83.825283,-0.187418,90425,2021-07-23,Freshwater
Himself rest,-50.559272,110.407074,82215,2026-04-27,Wetland
Left southern,-83.13875,108.30965,27842,2023-08-11,Marine
Wide realize,46.023718,-149.045535,5466,2022-04-12,Desert
Toward yard,28.300905,-31.659073,58801,2026-04-29,Marine
Network provide,-52.067065,-117.416418,69316,2020-09-03,Marine
Process political,26.74838,3.71988,618,2018-09-02,Forest
Strategy understand,11.650047,85.470169,82866,2019-01-15,Grassland
Dinner up,-66.081001,76.177808,61846,2022-09-04,Grassland
He despite,59.366814,-58.180317,94189,2022-06-03,Tundra
Score leader,-13.41789,117.883509,46878,2022-10-12,Grassland
Paper later,16.718073,92.970188,45880,2024-11-03,Grassland
Black our,77.07321,-154.493925,54925,2024-08-22,Desert
Check course,-40.378398,-132.044154,34066,2025-01-23,Urban
Land eye,8.983687,141.773342,79373,2025-05-07,Urban
Test expect,81.233623,-40.029015,60380,2017-04-09,Grassland
Program official,-10.54783,74.376038,21144,2018-10-10,Tundra
Prepare old,-63.419862,54.378536,54012,2024-09-08,Desert
Fine worry,75.42603,-69.482185,89291,2022-11-17,Grassland
Eat down,88.782692,13.61555,50081,2024-11-26,Marine
Close baby,-35.749842,-64.701428,45402,2020-02-21,Grassland
City reason,7.564421,-110.667434,48225,2020-05-29,Forest
Speak generation,79.298766,-115.469978,31174,2021-12-24,Marine
Near grow,-43.856275,56.931143,16853,2025-03-31,Forest
Our talk,-4.592669,-138.925216,67917,2017-03-12,Marine
Close director,7.78336,-6.087285,10255,2024-06-15,Grassland
Keep resource,72.954212,32.015501,41387,2022-07-08,Tundra
Along nothing,-63.406003,10.884025,3228,2018-06-01,Freshwater
Indeed report,71.830023,-151.629824,30450,2025-10-10,Tundra
Ok to,25.580421,-15.769549,11095,2019-03-02,Desert
Which rate,39.031403,3.546612,23740,2020-06-17,Grassland
Interest administration,-77.632403,54.013502,8903,2019-02-18,Urban
Human reflect,-10.706545,-95.72823,50379,2018-12-26,Urban
Contain important,-0.000847,54.291327,33147,2018-01-22,Tundra
Region more,-74.539705,-88.250889,13063,2021-10-28,Freshwater
Performance day,46.959622,-169.037112,3070,2022-01-29,Urban
Floor material,-27.837854,56.849582,60155,2025-06-20,Urban
Court force,64.679092,59.093157,96528,2020-05-02,Freshwater
Great blood,-72.124378,140.684526,78224,2018-03-10,Freshwater
Save relate,33.25752,88.829774,53046,2022-08-20,Desert
Teacher dog,-48.909764,-10.423789,19030,2020-04-09,Forest
These expert,-12.498976,109.246895,41880,2025-10-08,Urban
Picture relationship,-70.730639,52.919741,69109,2019-01-28,Forest
Sound poor,21.660485,-97.83888,57296,2025-09-16,Forest
She business,35.269425,-60.233014,36223,2024-12-06,Desert
Detail work,-16.985197,0.924052,12524,2021-12-14,Tundra
Republican production,28.662826,-157.82384,70469,2017-04-29,Wetland
Majority chance,53.444158,-144.965973,47511,2018-04-10,Wetland
Study begin,85.357478,62.129952,52238,2024-05-31,Marine
Create off,65.275767,139.040614,94166,2019-12-06,Urban
Improve despite,-38.725926,30.09257,88696,2025-08-25,Desert
Around blue,29.963546,-59.054833,41364,2021-07-30,Tundra
Movie evidence,-13.089057,-139.518971,98666,2021-02-10,Wetland
Guy eye,78.46677,-29.57859,71778,2016-09-08,Forest
Into color,-51.71416,132.317966,68784,2019-03-31,Forest
Woman everybody,-83.920283,134.411072,79557,2018-05-10,Urban
Four look,-57.003633,82.656634,46251,2021-01-07,Tundra
Anything travel,39.497904,174.489227,43810,2022-11-16,Forest
Peace fine,56.420304,3.009709,93569,2023-12-05,Wetland
Plan me,12.361392,-89.255107,32907,2022-08-13,Freshwater
Skill pull,20.640635,-103.399998,58191,2018-01-15,Wetland
Green professor,1.296074,-39.350093,9208,2019-08-05,Freshwater
Air at,-22.879808,-33.082572,49041,2024-05-15,Grassland
Effect support,-3.162139,-103.216379,75684,2020-09-06,Tundra
History represent,40.748787,53.595906,80462,2020-06-26,Tundra
Five blue,-57.327938,-150.927476,92232,2021-09-11,Freshwater
Wait rest,-69.956134,142.108472,77891,2024-03-21,Forest
Trouble it,-7.847499,-14.189456,48220,2020-11-23,Tundra
Simple tend,-19.186096,129.323414,27458,2024-01-11,Desert
Culture during,-9.158695,173.491244,30452,2021-06-07,Urban
Bit role,-76.084617,-23.620706,90054,2020-03-11,Marine
Respond wife,46.454842,126.621516,61411,2020-03-03,Tundra
Structure research,46.544578,24.120174,80251,2018-10-08,Desert
Laugh leave,86.466625,-144.821592,5075,2023-02-18,Grassland
Say accept,-63.55843,-23.536997,48668,2024-12-01,Marine
Mr cause,17.269925,-177.097288,609,2018-06-11,Grassland
Parent accept,-10.561515,72.756786,15220,2023-10-01,Tundra
Visit fight,-82.246186,-102.922451,76244,2017-07-07,Wetland
Person include,64.675844,80.188338,69786,2025-07-06,Forest
Focus may,-65.58237,-136.867246,2059,2018-12-05,Tundra
Drop sea,-70.833074,36.934559,1358,2024-10-07,Desert
Future cut,-1.509391,161.680538,54425,2019-03-19,Wetland
College loss,-55.240008,19.050572,51703,2023-08-09,Tundra
Station society,-43.820621,-47.604394,31067,2017-09-18,Freshwater
Feel choice,85.126275,-146.797882,49616,2018-03-30,Grassland
On computer,-35.510187,-94.5829,79070,2019-12-08,Tundra
Alone staff,-0.518777,171.652498,57703,2017-03-29,Grassland
Ago figure,38.779541,-163.701286,21182,2019-09-05,Forest
Not yes,-49.814877,-79.002714,95818,2023-07-06,Forest
Agreement successful,-25.968972,-121.35937,88179,2024-10-14,Freshwater
Add thousand,-82.472803,71.498301,70290,2017-04-30,Desert
Generation stand,-48.655946,75.442695,41090,2024-09-17,Urban
Almost next,10.543791,120.826817,9468,2016-09-29,Grassland
Agreement treat,-63.48063,-86.899254,75086,2022-06-26,Urban
Discover majority,-50.715177,57.530456,89010,2024-05-05,Desert
First our,-31.944887,170.009452,55759,2023-07-14,Desert
Stand serious,57.839094,-167.153117,19324,2025-01-04,Wetland
Although safe,-47.294564,-137.019945,1269,2020-06-02,Forest
Face anything,-52.197981,-28.467197,19200,2026-06-07,Wetland
Close per,-77.227522,-12.341595,71760,2017-11-30,Desert
Probably will,-81.245194,68.32864,74243,2017-03-07,Desert
Believe nice,-18.695145,35.790195,60126,2024-01-20,Forest
Key until,-5.646006,76.439131,60088,2025-05-13,Desert
Newspaper hotel,28.043933,-26.613227,87845,2025-12-03,Freshwater
Final alone,73.390298,-66.604191,42038,2023-01-17,Marine
Nice card,66.921823,15.586338,87924,2017-01-04,Tundra
Tell good,85.304152,-97.739275,33968,2016-11-05,Grassland
Say site,13.150212,1.743513,59412,2021-12-02,Forest
Western seven,12.030182,-32.131514,22511,2025-01-15,Forest
Bad management,-40.648858,-76.486576,86836,2021-05-20,Grassland
