species,latitude,longitude,population,date,habitat
Would turn,64.013674,-18.444639,94820,2018-07-25,Wetland
Money practice,75.469708,-134.990185,48277,2022-08-10,Freshwater
Piece receive,85.072831,3.267517,46442,2022-12-13,Freshwater
Who try,-88.622555,-103.701843,82126,2025-04-09,Freshwater
Computer he,-40.408548,69.702887,73062,2022-03-17,Freshwater
Again serve,-36.781328,-38.183916,75852,2017-08-30,Desert
Skill experience,9.283118,-132.888086,9275,2018-09-08,Tundra
Nation moment,-33.978726,15.176528,29956,2017-07-03,Freshwater
Without often,-18.905308,-11.875842,60923,2025-12-22,Marine
Green could,-10.251781,112.933724,8142,2019-02-28,Tundra
Little degree,-53.688891,-7.12746,41849,2025-07-11,Freshwater
Mission hold,62.395019,-108.984592,76173,2022-04-26,Marine
Night cover,21.012043,157.398724,14123,2023-04-29,Desert
Deal little,31.715369,136.362796,63890,2018-09-30,Marine
Final little,79.131624,14.517199,97099,2026-05-08,Urban
Play green,61.363144,-63.817411,40296,2018-10-03,Marine
Address best,68.556376,-164.702146,84681,2017-11-20,Tundra
Discover administration,39.412897,168.639566,18409,2021-12-19,Tundra
Our second,-9.38621,-111.940105,80439,2022-04-17,Urban
Item stock,-33.114419,-23.888144,5279,2021-12-08,Grassland
Challenge measure,77.970645,-130.333081,47332,2022-11-10,Tundra
Serious grow,74.530933,5.295411,19862,2018-12-09,Marine
Then party,77.183551,149.679352,1144,2025-04-03,Desert
Big standard,33.373252,-116.927359,29789,2022-07-01,Freshwater
City apply,37.026302,-150.835216,82490,2026-03-31,Desert
Light property,43.732144,56.417616,78979,2025-12-03,Grassland
Rather area,-12.740741,-126.947515,40840,2026-01-28,Wetland
Of information,58.689976,-56.363953,18893,2021-06-23,Tundra
Pass time,54.440634,151.385149,46861,2018-08-19,Marine
Claim four,-3.29613,2.50438,54560,2018-04-20,Tundra
Beyond century,69.466091,-152.918017,71621,2025-10-29,Wetland
Stand red,-16.10612,106.015012,37582,2025-10-23,Urban
Sell eight,-54.923891,102.192883,36882,2024-05-25,Marine
Large his,85.077107,-144.56644,82455,2022-05-24,Freshwater
Impact early,-16.290574,33.106987,55725,2019-08-26,Urban
Really reveal,-60.269401,-118.064592,30822,2017-06-16,Freshwater
Significant which,-9.106026,-160.150105,17659,2017-12-29,Urban
Until all,89.419158,0.022388,1282,2026-07-02,Desert
Would career,40.318413,-169.029036,20952,2021-06-28,Desert
Player inside,-8.17072,-176.690395,82736,2025-05-02,Marine
Treatment improve,-55.849617,-155.338875,92929,2026-03-01,Urban
Return effort,67.753139,73.587188,43971,2025-06-14,Marine
Check step,32.394524,-156.748536,42155,2023-05-22,Desert
Its teacher,27.126768,-130.734721,61116,2016-08-06,Grassland
Door test,-52.252948,-22.558242,89938,2019-08-06,Urban
Day hand,26.481038,87.469425,86734,2016-08-30,Desert
Agency dog,76.549596,91.406782,52465,2017-11-12,Urban
Director matter,-31.69641,83.964185,42801,2017-06-16,Grassland
Central plan,-28.463839,97.002244,86098,2020-05-24,Desert
Practice future,9.762689,148.19557,94524,2022-02-13,Desert
Company laugh,-75.523173,147.863061,36440,2016-10-11,Freshwater
Political paper,-26.242342,-177.448008,57350,2021-04-03,Marine
Book cup,20.650771,-81.081383,93666,2017-06-04,Forest
Treat whom,7.272242,-118.299729,20495,2025-08-15,Marine
Edge kid,57.766455,119.799166,57507,2018-07-03,Tundra
Them hand,88.46726,147.33035,17353,2017-07-31,Marine
Affect green,-17.892845,-11.337134,46774,2022-07-07,Desert
Less real,-69.187509,-91.609383,24940,2024-04-28,Freshwater
Small popular,-14.427269,-46.152584,26366,2025-01-27,Freshwater
Democrat company,-82.802718,151.331331,22754,2024-02-29,Forest
Product prove,33.252762,158.272134,65822,2017-12-19,Freshwater
Where could,-14.961654,-177.904605,55526,2023-02-28,Forest
Memory against,-75.292066,102.49649,20640,2016-11-01,Freshwater
Trial start,-13.089588,-69.310759,13041,2016-08-26,Forest
Protect agreement,16.822491,-117.019913,1195,2023-09-01,Tundra
Kid set,37.673293,-140.445527,95751,2021-01-09,Urban
Become choose,14.208498,109.924532,1216,2023-05-23,Forest
Third agree,87.66579,-27.791072,84506,2017-11-19,Desert
Find music,-31.35774,14.093044,73467,2025-01-18,Grassland
Way effort,4.869701,-119.127597,25682,2017-07-15,Marine
Position health,-63.015374,-75.989911,14829,2019-11-06,Freshwater
Page store,-81.943953,135.923713,45834,2025-08-03,Forest
Realize should,-76.205484,-149.436988,62153,2020-04-13,Freshwater
Will nor,7.302141,99.281265,41544,2019-11-19,Grassland
Guess somebody,-6.03102,-64.58071,2031,2018-05-24,Wetland
Police somebody,33.699687,-68.317627,10351,2017-09-20,Freshwater
Public happen,56.153944,107.559973,1672,2022-12-07,Desert
Career claim,-82.075867,-20.201644,92315,2025-09-13,Grassland
Seat development,-55.877079,13.007191,94893,2021-03-09,Forest
There minute,-32.878854,-12.604655,94404,2018-06-18,Desert
Would policy,13.091638,64.022032,99939,2020-11-20,Desert
Military drop,28.851991,117.210265,78352,2018-01-06,Urban
Go simple,-87.258533,28.685618,90182,2016-10-08,Freshwater
Glass be,19.634709,50.292488,58777,2021-03-20,Grassland
Plant ability,-15.502987,-109.810185,51909,2018-07-25,Wetland
Cold through,15.254114,-3.84739,68572,2022-12-06,Grassland
Cultural open,-66.785099,-114.697177,58488,2025-07-03,Urban
Claim attention,-4.101836,-69.056898,15920,2019-02-09,Forest
Seem authority,-70.284333,58.207818,82826,2019-05-09,Tundra
Project same,19.527646,81.320896,99989,2022-01-10,Forest
Go assume,-48.662212,154.787191,81303,2019-07-07,Forest
Painting fact,3.307073,7.933374,95780,2020-06-19,Desert
My three,44.79346,133.414879,80861,2025-07-17,Desert
Lot I,-67.121752,-22.499058,45980,2021-01-11,Wetland
Dream worry,68.49917,45.917636,42521,2025-01-25,Wetland
Source section,88.151239,-25.522755,19341,2020-10-16,Wetland
Full hard,-43.12246,-55.770939,32971,2024-01-17,Marine
Speech clear,32.449785,54.161173,60104,2026-07-07,Forest
Provide six,-10.456456,104.440872,68121,2022-02-05,Wetland
Total move,-25.635598,23.470981,818,2021-04-19,Marine
Letter cause,-66.573446,83.365477,65732,2023-02-18,Freshwater
Seek former,21.679926,-90.185284,67726,2021-09-14,Wetland
Clear enjoy,32.942296,103.138429,26141,2022-12-19,Freshwater
Current reality,-56.700924,6.518704,56800,2022-08-28,Freshwater
Science learn,-4.076284,-159.716279,55134,2021-07-02,Tundra
Follow with,-60.12773,-117.508929,74143,2024-10-09,Freshwater
Heart rich,37.704655,-147.681878,97004,2018-06-04,Grassland
Fish position,-75.106066,-152.938837,74069,2019-08-24,Forest
Hope begin,83.614713,149.399367,71317,2025-06-01,Desert
Field article,36.3446,118.896399,16449,2018-02-10,Forest
Total think,51.314925,14.066854,79132,2020-11-05,Forest
Century surface,-52.166718,-66.714253,31522,2023-07-12,Marine
Few rise,54.05705,27.861848,91389,2025-11-18,Marine
Analysis model,5.615243,-157.607223,52130,2019-03-23,Freshwater
Sound activity,-67.502131,120.060817,73345,2016-10-05,Freshwater
Very surface,-34.289533,118.695473,44304,2016-08-15,Freshwater
Simple well,29.899237,-179.643028,76068,2021-12-23,Tundra
Mention program,-0.673027,98.722269,8154,2026-04-21,Urban
Dog describe,17.205412,151.669988,47476,2026-02-21,Freshwater
Physical fish,-72.845624,55.655912,30828,2018-05-10,Wetland
Prevent drop,-1.905645,-49.820422,22514,2018-01-16,Freshwater
According I,-61.284279,130.451225,96464,2023-10-05,Wetland
Would tough,57.863032,58.978628,36170,2017-06-18,Marine
After those,21.033513,64.687945,48147,2018-01-04,Forest
System treatment,-20.374705,-166.676792,28266,2018-10-22,Forest
Moment by,32.954354,-93.736153,28703,2018-12-04,Urban
Senior live,-78.292927,155.98693,86662,2022-06-16,Freshwater
Offer arm,-8.166798,-2.131677,43202,2025-05-06,Tundra
Figure candidate,-60.086439,-148.47935,41993,2025-11-13,Freshwater
Hope audience,-87.101938,-167.195453,40792,2023-01-13,Tundra
Far million,2.784559,124.712345,69974,2024-06-13,Urban
Concern local,19.262683,108.032551,29453,2022-07-09,Grassland
Year plan,45.76787,22.019924,21843,2025-11-27,Grassland
Term draw,-67.537374,-167.712583,4137,2018-11-23,Forest
Himself community,-87.026997,-34.863432,48379,2022-08-04,Wetland
Despite view,-33.746816,121.01546,79837,2023-07-23,Grassland
Tell girl,-51.385256,49.425735,8644,2018-08-09,Marine
Kid next,-6.804912,22.873694,70213,2025-12-09,Forest
Shake community,58.458667,-63.404223,60383,2022-01-14,Forest
Show join,69.925821,90.72966,75434,2022-10-09,Tundra
Month artist,30.729359,111.258962,37730,2020-01-29,Wetland
Test page,36.818955,-157.062989,45243,2020-01-30,Wetland
Song history,82.121008,-132.913528,19075,2018-01-12,Urban
Him letter,-49.761108,-1.618343,89113,2017-06-01,Wetland
Million he,71.71431,-112.094089,32417,2024-02-17,Grassland
