species,latitude,longitude,population,date,habitat
Federal summer,60.362404,132.625808,47176,2019-05-15,Grassland
Score shake,27.378692,157.174109,96103,2016-09-03,Urban
Off need,9.055249,139.253638,82068,2022-08-21,Desert
Clearly hair,-33.981471,33.294623,16896,2020-10-12,Grassland
Radio town,45.441615,120.558955,74751,2019-08-23,Marine
Get on,-38.617305,-130.919804,78313,2020-10-26,Desert
Character compare,36.428079,102.208327,95711,2024-05-02,Grassland
Democratic sound,10.464317,79.623543,53918,2020-07-09,Urban
Western former,-79.979018,-36.341187,63752,2021-06-23,Marine
Stop share,-4.920584,59.732706,71317,2016-08-26,Freshwater
Place third,-80.919318,-135.791026,76122,2021-04-01,Freshwater
Employee anyone,-20.69261,112.943772,20679,2022-07-15,Wetland
Several score,58.745411,-84.748917,50377,2021-05-09,Marine
Most their,-82.947431,-80.045077,47874,2020-01-10,Grassland
Myself heart,65.347937,-132.869364,31120,2016-09-16,Tundra
Talk international,-79.502911,-178.907065,91206,2019-06-22,Forest
Officer foreign,-60.688898,49.162536,42059,2026-01-30,Marine
Anyone opportunity,32.682626,75.663899,80691,2024-06-26,Freshwater
Old else,10.481682,-66.265883,98810,2020-10-25,Forest
Place decision,89.39403,-22.951225,49502,2020-02-13,Urban
Image partner,11.63328,-164.718522,8899,2017-01-04,Marine
Seat short,83.816831,143.625009,60274,2017-08-10,Wetland
Front paper,-63.898388,57.740645,17517,2023-11-25,Marine
Heavy certain,35.176314,-92.273767,50534,2020-01-19,Desert
Stay among,73.388815,176.961166,80638,2023-09-10,Forest
Information decade,-75.688728,154.613482,78836,2016-11-03,Freshwater
Force available,-80.470035,92.687895,84766,2025-05-24,Desert
Decide ground,-89.491228,-85.605175,19333,2022-03-05,Wetland
Adult interesting,23.915936,-19.042401,76652,2017-11-20,Marine
Pressure poor,1.743635,-121.493042,8485,2017-04-22,Forest
Him other,-82.514026,-134.062088,81922,2018-05-23,Grassland
Maybe professor,57.040207,19.631516,27573,2023-07-11,Marine
Citizen fear,-27.810369,-4.15688,88842,2018-08-03,Desert
Foreign produce,48.39664,40.902028,45625,2023-07-17,Grassland
Sister happen,51.534239,167.713023,37691,2017-09-27,Forest
Serve place,-83.106971,-144.538701,72693,2019-12-04,Desert
Hour police,53.648237,11.888089,28081,2020-10-28,Grassland
Talk appear,-35.664123,-60.887997,21258,2017-08-23,Tundra
Detail choice,-33.433407,-99.218122,27094,2023-01-03,Forest
In bad,-55.703876,-85.234565,18738,2020-10-22,Desert
Analysis community,20.579696,-117.352248,49156,2018-10-18,Wetland
Professor clear,63.820664,-75.382623,76458,2020-08-22,Urban
Receive order,-24.803584,46.555918,15107,2025-10-17,Wetland
Per music,62.066805,-41.713498,33771,2023-09-12,Urban
Space health,-19.449383,143.110325,23360,2025-07-05,Grassland
Sign three,-61.959068,155.2795,74628,2021-04-19,Marine
Rich provide,15.94242,171.547219,59013,2026-07-09,Marine
Sing few,26.827307,140.912795,13502,2016-09-26,Forest
Ago campaign,60.553747,-67.537444,77472,2021-10-23,Desert
Manage sure,38.407334,-7.904417,10219,2019-12-07,Desert
Stay region,63.525055,174.576797,65280,2021-10-19,Marine
Than black,19.698453,-63.156167,93930,2017-07-22,Forest
Medical amount,-4.069364,-130.680352,60471,2025-01-31,Grassland
Set seek,-24.10261,-8.825494,53826,2022-06-27,Forest
She smile,64.295277,-132.170834,50141,2024-10-06,Desert
Scene include,7.599957,44.95545,97242,2020-07-14,Wetland
Bar market,-82.203904,65.497047,99313,2017-02-14,Tundra
Unit whether,59.532383,144.157001,22515,2019-05-17,Grassland
Usually thus,-77.806149,-66.667184,22239,2023-05-12,Freshwater
Happen over,-2.219665,-132.560102,83340,2017-03-08,Freshwater
Morning her,-64.354627,32.805312,69348,2019-12-20,Tundra
Pull before,-18.083399,11.133852,57095,2017-04-08,Forest
Analysis sense,51.586892,61.945474,52161,2019-09-18,Forest
Turn enjoy,66.755626,87.423233,8451,2020-08-07,Marine
Dinner current,-22.475697,-31.645544,98358,2018-03-05,Urban
Because firm,50.614395,-46.348243,18575,2016-10-13,Grassland
Position system,-2.474512,-31.08138,58388,2025-05-11,Grassland
Grow after,35.909089,-128.10035,41929,2025-11-19,Marine
Away nature,6.717536,-0.254157,91752,2024-11-24,Marine
Produce base,-51.171758,62.543969,79676,2023-07-16,Tundra
Represent health,-72.971069,-130.270803,90717,2019-12-29,Marine
Nor him,-17.243931,-67.143408,62389,2025-08-27,Desert
Kind performance,83.162389,-138.517854,54809,2024-06-03,Grassland
Movement source,-78.165259,-96.71902,77096,2025-10-02,Desert
Ability magazine,11.838857,-129.848644,60316,2022-05-13,Desert
Human individual,46.715609,76.207921,10772,2016-12-09,Grassland
Wall mind,37.579064,178.485644,87960,2019-01-12,Urban
Six size,-18.352279,118.102005,37936,2019-07-26,Forest
One whom,18.36138,179.903013,94335,2024-04-17,Urban
Animal spring,-26.878057,102.641369,22568,2016-11-06,Marine
Them as,47.183146,168.163957,35034,2023-08-07,Freshwater
Simple animal,-87.035886,-59.791053,70677,2020-08-26,Wetland
Lose away,88.453248,44.09935,87963,2026-05-14,Urban
Throw capital,53.877066,-71.764476,31511,2025-10-15,Desert
Attention grow,-71.176897,-52.936434,2627,2018-12-21,Marine
Write federal,-32.848382,7.987514,19650,2018-01-22,Grassland
Seat space,63.450627,129.272822,10886,2020-11-27,Freshwater
Particular yes,69.946021,-169.266229,18746,2019-02-09,Forest
Image idea,15.64674,-24.737321,63497,2026-01-17,Forest
Southern soon,-33.339694,146.14534,41593,2026-02-01,Desert
Site view,67.321063,-140.40427,22576,2025-10-13,Freshwater
Early manage,72.236783,130.509643,39367,2022-04-20,Grassland
Rock college,49.65513,-39.881428,24877,2018-11-16,Desert
Own inside,-76.683239,-115.141367,13369,2020-05-10,Tundra
Visit coach,27.594168,167.631379,24596,2026-05-22,Desert
Threat final,57.273732,114.492813,89934,2019-09-11,Tundra
Thought agree,-27.835776,-10.462328,84159,2017-12-01,Tundra
Company mouth,-73.383462,-142.770957,10577,2025-11-02,Marine
House future,-74.734237,106.481266,78298,2017-08-15,Freshwater
Main rule,17.290255,73.743969,46914,2016-08-03,Forest
Relate child,-82.51534,-68.013484,86026,2025-07-08,Desert
Go require,42.759906,17.08768,42650,2024-12-30,Marine
Son almost,-27.075483,-161.485968,61156,2023-12-20,Forest
Above paper,69.802849,151.360378,38595,2022-03-07,Freshwater
Give truth,-11.158287,82.4863,12643,2021-11-09,Wetland
Young across,-71.264643,-38.953412,38264,2016-09-06,Freshwater
Collection too,-85.615455,169.7439,48274,2024-07-05,Desert
Soldier along,-77.839237,-118.17411,3558,2026-02-24,Tundra
Feeling when,5.630468,146.795143,71083,2023-02-01,Wetland
Sport cell,35.328501,145.329374,32476,2023-08-23,Wetland
Fact understand,-22.39471,-148.349994,89779,2023-06-11,Forest
Black sport,40.225861,107.381796,64639,2022-02-19,Tundra
Design window,28.2859,-12.840588,20942,2022-05-23,Tundra
Great door,47.978015,111.81631,93194,2021-11-21,Marine
Glass world,-53.729484,104.308679,24805,2025-08-10,Urban
Establish conference,70.612364,64.122256,38078,2023-11-27,Freshwater
Catch where,-1.953262,-4.439057,35924,2021-03-23,Desert
Knowledge institution,-50.156414,-146.449821,36089,2017-05-14,Grassland
Finally study,-87.48801,144.555252,52164,2023-04-23,Wetland
Easy series,52.439178,69.459492,37915,2024-12-11,Wetland
Than grow,45.801039,-49.140414,75715,2017-09-24,Marine
Threat figure,-62.395154,172.195951,63632,2021-03-31,Freshwater
Assume continue,-3.503277,-143.691297,79230,2021-08-26,Urban
Share everyone,-66.545104,136.414121,6781,2023-04-21,Desert
Onto author,-26.045771,-167.285689,39450,2018-04-06,Freshwater
Return know,-2.914096,179.587883,73575,2026-05-18,Marine
Stay through,-9.492625,-127.796151,88941,2023-03-21,Freshwater
Whom detail,36.123421,-133.601274,78463,2024-01-07,Wetland
Lose rest,-7.891702,74.197044,42642,2016-12-07,Urban
Nothing analysis,29.405242,50.449907,88242,2018-04-12,Urban
Can more,-12.305603,145.834873,12625,2023-03-07,Freshwater
In option,-37.425563,-67.752368,95843,2023-09-21,Tundra
Cultural why,-5.673977,164.944028,72289,2017-12-01,Freshwater
There mother,-11.789731,-154.93481,14212,2019-08-03,Desert
Area challenge,15.283431,119.211068,24571,2023-11-14,Freshwater
Newspaper need,-21.942895,133.100654,1035,2019-06-24,Desert
Laugh even,6.611505,-91.093801,75536,2020-09-19,Grassland
Break whom,-60.816488,33.154055,59491,2021-12-13,Tundra
Team worry,58.175641,117.285781,67474,2019-08-26,Freshwater
Rock wall,54.642592,-87.560051,45388,2018-08-30,Urban
Accept law,37.095396,152.118473,94480,2025-06-19,Desert
Size impact,-37.575872,15.268548,57549,2019-11-11,Tundra
Tonight guess,-22.645064,-69.235524,92573,2021-09-24,Urban
Result for,79.831221,137.982311,23666,2024-08-09,Grassland
Serve need,-42.708915,-44.615877,37655,2020-08-27,Desert
Audience party,-8.268626,-43.572582,15604,2023-11-22,Grassland
Pull commercial,-2.192608,101.983426,16042,2018-08-15,Desert
Rise American,17.985879,78.705138,63017,2018-10-19,Forest
Treatment her,-54.394087,-161.812734,22622,2022-05-16,Grassland
Face central,-31.267971,72.331641,74219,2023-07-13,Urban
They important,82.194188,-41.335998,90392,2016-11-16,Urban
Never collection,-76.759467,-7.032138,90515,2025-05-25,Tundra
Late young,52.655642,-22.194254,96721,2017-04-05,Marine
Head account,-78.532294,24.32965,72974,2021-07-21,Tundra
Eye month,26.748188,-109.030283,5776,2017-06-08,Forest
Include adult,69.806183,-70.249462,93261,2025-01-24,Forest
Bring out,-18.13152,40.385978,57280,2023-12-17,Urban
To whole,27.322669,12.211297,78294,2016-12-02,Wetland
Him leg,58.447907,156.236415,65705,2024-03-01,Marine
Body moment,-44.332887,-137.746652,48658,2023-08-26,Urban
Subject movement,-33.761576,104.360522,87000,2024-09-13,Marine
Science exist,-0.393128,-22.123359,19407,2018-10-11,Freshwater
Take contain,73.936259,-37.31564,85397,2025-03-07,Tundra
Turn without,7.575734,178.619937,11460,2020-02-20,Grassland
Happen want,73.66846,48.81381,46220,2019-07-31,Wetland
Total college,-82.183383,22.343121,91109,2019-06-13,Freshwater
Start hospital,42.955008,-4.793394,78334,2022-04-04,Tundra
Professional even,64.647874,-145.71028,12309,2017-08-19,Tundra
Me forget,-43.688256,93.892383,97022,2020-07-13,Tundra
Spring current,-10.259432,165.725421,99699,2021-12-31,Freshwater
Include onto,30.247237,29.712858,77641,2025-08-24,Wetland
Remain stay,-14.298575,-47.596594,91098,2026-05-03,Forest
Hospital will,-12.14383,-63.742735,39858,2021-03-11,Freshwater
Foreign range,-35.399127,-62.618172,25959,2020-08-27,Tundra
Since write,39.5471,90.238031,42571,2019-01-09,Forest
Beautiful federal,-4.061773,-102.957075,57903,2025-10-25,Marine
Manager right,-64.552445,47.495976,35525,2023-01-20,Marine
Sound process,52.054731,137.111697,36658,2017-01-08,Freshwater
Large good,-80.858837,113.327757,57217,2020-07-07,Marine
Church on,-16.315853,-163.070479,40087,2026-01-01,Marine
Radio necessary,79.449503,2.004927,19178,2016-07-21,Freshwater
Help course,-33.710224,86.641958,204,2025-05-21,Desert
Special reason,65.403634,-97.142454,75248,2023-07-29,Wetland
Radio brother,54.054425,91.982679,44003,2022-11-19,Forest
Compare get,13.808284,-96.303764,31725,2025-12-07,Forest
Fight entire,-56.518362,-69.476857,87663,2018-03-25,Wetland
Land term,1.10313,123.634827,50733,2018-03-21,Desert
Hotel game,-75.374891,-64.969153,2448,2019-05-31,Wetland
Travel little,39.792563,62.677477,21622,2016-10-03,Forest
Organization bar,-45.869279,-82.597919,87392,2022-01-13,Freshwater
Understand where,-13.708462,-29.162222,25425,2019-06-11,Urban
Culture generation,53.711502,-153.45988,61785,2024-06-03,Urban
Care though,-16.566075,171.781988,27473,2025-09-03,Desert
Task firm,-1.356636,-146.337453,15595,2018-11-23,Tundra
Beat water,73.224059,15.684447,73216,2017-06-04,Grassland
Civil model,63.797308,-116.862345,20928,2020-04-16,Wetland
Foreign once,-31.682019,141.000706,51852,2025-07-13,Marine
Type civil,55.141664,-133.806075,70374,2020-04-02,Wetland
Either shake,24.644027,-116.914739,25761,2016-11-28,Desert
Morning music,-78.674957,33.404261,42329,2025-05-23,Forest
People direction,-38.397052,106.884096,36792,2017-12-15,Wetland
Together who,86.06873,9.474853,76095,2026-06-04,Forest
Wish sometimes,-81.147907,74.029959,37457,2019-01-05,Urban
Foot bad,63.227791,-114.464876,75748,2026-07-10,Freshwater
Pressure author,-89.456728,-74.376045,25223,2025-12-19,Urban
Trip perform,71.178039,-44.893582,81735,2021-10-05,Marine
And push,-78.79079,112.242896,56848,2023-02-12,Forest
Relationship where,47.999213,-158.260183,26966,2017-11-03,Urban
Raise draw,-21.580634,-172.116289,37459,2018-02-05,Tundra
Without behavior,28.734584,-176.087492,65914,2024-02-07,Urban
Movie majority,-65.205893,-74.739105,82789,2021-02-24,Urban
Question agreement,-78.538949,-72.841204,3895,2021-02-08,Urban
Ever them,34.545436,77.502547,71125,2024-03-15,Freshwater
Certainly common,-76.16886,6.964059,97524,2024-02-15,Wetland
Rule list,-57.223079,-79.782056,27322,2023-05-04,Grassland
High run,13.734527,87.492118,70859,2025-08-12,Marine
Establish painting,-56.525718,66.2673,70813,2019-08-24,Marine
Realize exactly,75.480785,-78.786003,26160,2017-07-27,Desert
Assume for,21.776162,8.856449,91910,2024-08-06,Wetland
Quickly authority,-75.434088,-136.126393,23719,2021-04-27,Forest
Glass particular,77.11146,4.127337,72255,2022-11-15,Marine
Move research,-3.586279,25.799066,4275,2024-12-05,Desert
Quality friend,-4.752244,-27.545356,60884,2026-02-17,Marine
Certainly view,68.497949,-174.182092,9369,2022-05-13,Freshwater
Value cell,-75.839438,158.501487,45287,2025-06-08,Desert
Heart relationship,18.567879,153.10262,86308,2017-05-07,Freshwater
Traditional born,-0.823302,18.020748,96357,2025-11-14,Urban
Make order,3.062495,152.070391,74840,2026-03-13,Desert
Team analysis,-18.014844,31.247106,62157,2023-01-13,Wetland
Understand series,17.591338,102.034558,54244,2025-07-05,Tundra
Brother author,85.400778,-117.057279,81166,2024-08-16,Forest
Article real,28.471012,-50.956681,76113,2019-11-25,Grassland
Wind student,-8.92988,-0.588519,3487,2021-10-21,Desert
Young debate,24.943001,-160.825645,88380,2023-02-18,Desert
Security level,-20.709296,99.58169,69710,2017-09-18,Forest
Economy international,17.272987,147.9939,19867,2017-07-30,Forest
Indeed avoid,-43.029099,-172.607124,41531,2017-09-07,Grassland
High because,-85.871498,-22.479472,10776,2017-02-04,Tundra
Help lay,-10.878565,28.728523,98856,2024-01-26,Urban
Notice simple,-49.513829,-105.322737,93541,2021-02-13,Forest
With individual,35.787998,25.877601,95908,2018-08-30,Forest
Sister power,44.08468,-179.04401,88449,2018-11-19,Desert
Outside scientist,-62.353081,-138.187531,50162,2019-09-30,Desert
This necessary,-28.208597,-172.910615,93768,2017-11-24,Tundra
Measure reflect,78.013707,-107.397981,14211,2026-04-23,Grassland
Benefit start,-80.264813,36.727894,26797,2021-06-20,Grassland
Certain recent,78.873746,140.724091,11703,2019-12-24,Tundra
Offer dream,-34.617505,-102.540259,69100,2025-10-17,Wetland
Material night,-75.582721,-10.058989,45002,2019-04-18,Desert
Game feeling,19.063849,129.513404,76925,2024-08-16,Marine
Magazine water,7.735299,-103.422875,42450,2025-02-22,Wetland
Foot culture,82.311129,80.475861,73289,2016-10-12,Marine
Mouth near,-26.247582,171.20512,64124,2024-07-10,Grassland
Hard actually,-57.094419,-166.988133,14925,2024-02-22,Forest
Yard mouth,-82.049053,-140.967032,57861,2019-03-19,Desert
Task water,-81.152727,-119.539296,21868,2026-03-24,Desert
Federal stop,27.464924,-169.243763,96230,2020-11-06,Urban
Arm check,42.318992,131.301585,51257,2020-03-19,Tundra
Smile rate,-72.155418,162.704386,15282,2018-03-11,Forest
Fast six,-24.775833,-176.313676,81754,2023-06-10,Urban
Feel black,-68.664512,158.025029,40761,2023-01-21,Marine
Southern reflect,-3.545233,-39.580456,23760,2026-04-17,Freshwater
Author society,22.84938,-49.607887,25472,2025-09-10,Desert
Mother someone,-69.538627,-171.559028,57802,2017-01-07,Marine
Employee gas,-56.93929,-56.490673,56006,2016-12-24,Desert
Music dream,-78.119055,-154.048538,3163,2021-03-05,Freshwater
Hair politics,-80.192199,52.46397,45667,2023-09-08,Grassland
His wear,-56.600402,160.559981,81425,2022-01-31,Wetland
Travel level,48.507395,14.8731,6638,2023-05-05,Forest
Little one,-19.069261,-103.327375,33501,2019-06-07,Marine
Off threat,76.050668,88.02899,43550,2026-06-24,Grassland
Much get,81.506963,-121.153761,8019,2019-01-03,Grassland
Order garden,-76.65282,105.197252,84728,2017-12-02,Grassland
Chair voice,23.383584,94.148095,20745,2016-08-06,Freshwater
Tell guess,33.277835,-74.167208,34842,2019-04-17,Wetland
Whom generation,81.494321,-129.652277,11835,2021-03-16,Marine
Watch should,53.927695,35.741806,31817,2021-05-06,Freshwater
Simply make,21.898424,-72.177466,50212,2019-07-24,Desert
Fly source,-47.350634,41.59413,62165,2022-11-13,Urban
Thus factor,58.741977,170.591547,54498,2022-01-12,Wetland
Quite very,53.57944,-0.767464,47834,2016-09-30,Marine
Establish movement,-38.502953,-48.554165,2373,2018-04-15,Desert
Attorney tax,87.020497,-30.434705,69902,2024-03-13,Forest
Dark example,-72.413813,-153.174478,69949,2017-04-13,Wetland
Bad floor,66.454698,127.910349,90057,2025-10-06,Desert
Military race,-72.268072,126.321692,6770,2026-02-02,Marine
Wind least,66.193513,-50.858537,72664,2019-06-13,Grassland
How by,-78.858346,-90.637804,55517,2025-06-24,Forest
Manage this,7.203154,-72.895855,14748,2016-12-11,Marine
Instead boy,64.911051,2.326421,74949,2024-05-25,Marine
She quite,62.298949,-122.320667,40767,2023-08-24,Grassland
Light wonder,-67.156365,22.166588,40222,2020-01-08,Desert
Soldier hair,80.569671,67.135865,63134,2023-10-09,Tundra
Several change,89.076316,-5.196779,70056,2021-09-26,Freshwater
Ask step,-74.646681,-96.406797,44012,2025-12-18,Freshwater
Sort start,-19.684719,-19.315888,94169,2019-03-26,Grassland
Owner whose,-69.208196,7.132956,63283,2017-03-10,Desert
Him model,-17.607764,173.704298,60442,2020-01-13,Marine
Less career,14.118116,125.019537,92139,2018-12-11,Wetland
Seem heart,-56.298439,4.320131,89627,2018-09-02,Wetland
Value return,-53.162333,-29.230946,39505,2025-03-25,Tundra
Organization really,43.133286,15.323385,81795,2020-07-18,Wetland
Race go,-40.064477,-32.462991,82927,2020-11-18,Wetland
Impact suddenly,-68.567878,-161.791709,11622,2017-07-25,Wetland
Difficult hundred,55.093161,-130.813484,65345,2021-02-04,Grassland
West worker,-77.843913,-20.466386,46665,2026-07-07,Forest
Our group,-28.886926,-136.475074,19972,2018-07-06,Wetland
Law represent,-54.065304,82.258309,15711,2023-01-08,Tundra
Government current,69.873035,-76.851446,97570,2022-08-12,Urban
Seat thousand,-31.360092,-70.159775,31641,2017-06-17,Grassland
Stock each,-32.663008,60.935,53056,2023-07-13,Forest
Fish war,-13.136085,-39.392813,72408,2022-08-07,Freshwater
Type affect,29.566806,-135.242968,32951,2024-08-11,Desert
Base it,80.988674,64.074437,96607,2017-08-10,Grassland
Collection nor,64.078199,-29.195885,91012,2022-09-07,Urban
Quite magazine,-77.965858,16.663983,16419,2022-03-31,Freshwater
Individual manage,-70.901545,-179.426503,21806,2021-05-12,Urban
Store all,35.197845,-81.771998,13031,2023-12-13,Wetland
Step while,32.658321,38.931638,27461,2023-08-29,Wetland
Item single,-38.681176,-170.903371,95120,2025-12-06,Marine
Hospital also,32.395048,-143.301294,8276,2017-07-28,Forest
Above start,-50.17773,-18.069019,64609,2025-12-11,Tundra
Ok whole,33.633043,-129.708655,16240,2024-05-25,Wetland
Voice work,-30.692375,-12.794021,74305,2026-03-03,Urban
Town play,78.831093,-156.042712,49800,2019-09-26,Tundra
Policy remain,65.71564,-129.621132,84482,2021-03-28,Freshwater
Per range,88.41382,174.172433,571,2020-02-12,Marine
Religious today,-4.598405,-86.951375,12800,2019-07-14,Desert
Even want,50.97626,-49.661156,65069,2021-07-24,Marine
General determine,46.365616,51.106678,1296,2024-03-11,Urban
No sometimes,46.932446,-25.535172,12302,2024-05-28,Desert
Call democratic,60.210231,120.604485,2102,2025-09-12,Tundra
Since half,-85.589002,-30.400696,94347,2019-08-03,Wetland
As garden,30.236707,21.212923,47827,2018-10-22,Marine
Design support,31.016626,126.257609,80401,2016-10-18,Tundra
Thing story,-59.748468,30.34132,45529,2025-09-15,Forest
Answer course,-51.458787,52.274571,17020,2019-03-28,Freshwater
Bag tell,4.600674,60.897835,94043,2023-08-11,Grassland
Use majority,19.452946,-76.174978,77294,2022-12-29,Freshwater
Yes help,75.068305,-146.298987,95931,2021-07-11,Wetland
Use finally,-53.379786,-98.777387,67698,2018-03-10,Urban
Source among,11.366967,-111.311449,49698,2018-10-30,Grassland
Group popular,36.006972,114.92618,21923,2023-12-01,Desert
Television recent,5.442595,-173.08931,99851,2018-08-18,Tundra
Idea success,6.866233,-140.11856,74970,2025-09-10,Marine
Summer type,15.930863,27.446719,94013,2016-12-22,Urban
Quickly growth,77.325303,-36.191532,90688,2023-12-24,Marine
Test daughter,-37.379636,134.710312,15698,2018-06-29,Grassland
Need majority,62.177509,-133.209031,31293,2018-08-10,Marine
Effect instead,-27.997185,-76.263517,29783,2023-02-07,Tundra
She number,40.312722,-48.812636,69415,2017-01-09,Marine
Determine government,30.419425,-51.636645,60380,2016-08-18,Wetland
You three,-20.953359,37.427408,39596,2018-12-29,Wetland
Buy of,-74.120399,79.146132,56978,2025-11-20,Tundra
Especially job,-80.551199,-16.460756,88343,2024-06-01,Wetland
South personal,-67.713195,-100.185092,2383,2016-10-13,Tundra
Audience group,78.415972,163.88151,75351,2018-08-10,Marine
Begin upon,-9.091911,58.922891,26785,2020-01-26,Wetland
Gun perhaps,41.215543,-52.749355,90553,2019-03-04,Urban
Prevent pay,5.993689,84.602479,8244,2023-01-18,Wetland
Congress career,80.248712,-6.493794,89820,2018-09-19,Tundra
College spring,-36.176303,-50.930118,9196,2019-11-30,Freshwater
Increase walk,-55.39668,107.010492,44730,2024-03-31,Marine
Yet mean,-18.838053,72.327458,26518,2023-09-15,Freshwater
Whose wish,78.800356,-7.005372,79918,2017-06-03,Freshwater
Pretty office,20.76945,125.312706,67804,2024-03-16,Urban
Dog talk,-10.053267,-153.468967,85156,2020-09-27,Grassland
Traditional either,-22.68173,-33.806666,56313,2023-07-11,Forest
Adult note,-79.777283,-75.37152,25522,2020-08-17,Forest
Effect ok,-3.014465,31.594742,26101,2019-05-22,Urban
Station shoulder,44.753281,-73.522696,73981,2026-04-08,Grassland
Green around,-5.937918,15.076328,24138,2022-03-06,Freshwater
Federal local,-32.52328,177.132289,75598,2020-02-25,Desert
Up possible,59.704587,-132.504934,65115,2023-10-25,Desert
Each everything,-25.473552,3.31928,59039,2022-01-08,Desert
Over life,-65.343559,148.104682,68045,2017-09-23,Marine
Compare window,79.780196,14.162914,33059,2019-04-05,Tundra
Wife old,-68.11795,9.08499,40084,2021-06-09,Wetland
Him key,-56.462417,112.917857,88177,2022-05-26,Tundra
Shake what,-25.882443,130.605444,95409,2024-10-27,Urban
Whose wind,-35.905057,7.663618,32863,2022-11-05,Urban
Decade put,69.700833,153.62068,18149,2023-08-19,Urban
Establish poor,-32.325951,-89.410147,59900,2025-08-16,Forest
Enjoy represent,-6.945493,83.535366,89117,2021-04-15,Forest
Air they,61.985879,159.448447,68271,2024-06-10,Freshwater
Trade more,-55.298129,174.980899,22433,2018-05-06,Desert
Standard tough,-87.503483,-97.839328,95539,2018-05-29,Marine
Use despite,-7.2622,-130.481159,67264,2022-03-29,Tundra
Almost understand,-69.063094,71.043452,55637,2024-04-04,Wetland
Sea real,-40.121778,68.358585,65646,2025-08-04,Desert
Even by,-66.21502,118.747191,26737,2020-04-03,Marine
Common set,-34.572023,140.17656,16000,2026-01-22,Urban
International accept,-27.881832,-97.937504,19066,2019-08-05,Urban
Necessary nothing,-27.640035,-50.605969,91837,2021-04-14,Grassland
Probably also,-81.569605,178.899353,52440,2024-06-07,Desert
