species,latitude,longitude,population,date,habitat
Pick least,9.771514,-87.232608,44336,2024-08-15,Freshwater
Meeting among,-41.328489,-82.905558,41602,2019-03-03,Forest
Fast if,-53.90201,98.46868,45243,2025-12-18,Marine
Stage assume,-59.944536,120.864722,13826,2023-12-11,Desert
Throughout follow,37.382352,-100.348792,24520,2025-11-16,Tundra
Education himself,30.045522,58.863018,18616,2021-02-07,Wetland
Cost draw,-37.030669,25.397673,64244,2019-05-05,Desert
While common,87.009633,-54.91922,12426,2020-05-05,Urban
Eat reality,-20.101773,-145.45476,83289,2024-11-15,Marine
Watch task,1.605161,-165.587418,11580,2022-10-21,Desert
Finish executive,79.666959,62.000703,83188,2020-10-31,Freshwater
Tend similar,42.353541,-145.891014,73116,2016-12-29,Freshwater
Chance ten,30.61384,-57.544151,5543,2021-08-13,Forest
Light spring,32.601719,67.093347,81817,2026-03-04,Grassland
Thousand quickly,20.336296,-179.393256,42252,2024-07-09,Forest
Door cause,-5.127313,-86.827005,34097,2019-09-14,Urban
Environmental hour,57.782362,144.671357,27977,2019-05-08,Wetland
Simple daughter,-71.265155,98.819213,81179,2020-07-26,Wetland
Wonder ever,-8.388041,56.797199,8054,2019-04-20,Desert
Budget push,75.062046,-28.28335,81715,2021-10-16,Tundra
History through,-89.671774,124.348564,27472,2017-11-02,Freshwater
Poor usually,84.696764,-147.437142,13274,2016-08-06,Desert
Table network,79.692553,96.397049,28218,2018-07-14,Urban
Exist trial,55.662677,-71.049086,53044,2018-07-10,Marine
Next clear,-9.410615,-43.575267,27170,2017-07-19,Freshwater
Claim hear,40.658728,-104.720485,88005,2024-12-04,Wetland
Big whom,-61.170289,48.114113,25383,2020-03-30,Tundra
Case keep,48.007151,165.226654,38809,2016-10-11,Forest
Attention when,44.078359,-7.385347,67201,2018-03-25,Urban
Wind range,3.129679,97.312021,20623,2023-11-22,Grassland
Memory those,18.64487,51.166365,42073,2022-03-02,Tundra
Author probably,-57.477181,177.420132,90934,2018-07-08,Wetland
Central understand,-68.659503,-58.524963,68465,2024-08-13,Tundra
Difficult a,63.819385,-146.945018,17360,2025-04-05,Urban
Age magazine,-16.466544,1.884654,83987,2021-09-20,Freshwater
Career commercial,11.18822,-89.983476,2940,2023-08-06,Tundra
None while,-62.142477,92.105704,22646,2025-01-11,Urban
Design than,-35.821034,-122.310535,12821,2019-11-27,Desert
Ground stage,54.657434,172.970836,45428,2024-04-05,Freshwater
Program resource,78.644575,144.142028,21799,2025-08-23,Forest
Let speech,-77.303641,-151.207595,71285,2019-03-19,Tundra
Win feeling,8.010934,161.306473,47350,2019-09-26,Grassland
Least economic,0.200989,25.395792,81959,2018-03-12,Grassland
National simple,-14.894004,20.653782,53072,2023-09-04,Grassland
Arrive situation,67.140088,148.422696,71071,2019-03-04,Forest
Commercial section,-70.921016,-132.583636,23310,2020-08-25,Grassland
