species,latitude,longitude,population,date,habitat
Director wrong,22.934014,-64.138866,89373,2022-05-08,Marine
Court theory,-56.953354,38.929167,64157,2020-03-15,Freshwater
Himself service,-10.364981,-32.67539,30185,2018-10-19,Freshwater
Fall majority,73.018716,125.232679,83752,2026-03-24,Freshwater
West small,-48.807401,12.096922,65951,2023-07-17,Urban
Group cover,-13.132387,140.966188,66217,2020-07-21,Forest
Chair radio,-46.266966,-138.56191,25837,2023-07-11,Grassland
Social image,13.128777,166.669256,86346,2017-06-18,Urban
Conference whether,61.487557,-64.60073,96209,2018-10-23,Freshwater
Best training,74.809889,-156.080219,71896,2023-12-06,Grassland
Inside but,-9.575977,80.766065,76309,2024-05-08,Tundra
Later study,64.096037,-76.783072,15167,2023-03-19,Tundra
New believe,-18.66452,-74.023617,41244,2025-07-09,Wetland
Those likely,56.599933,-19.82972,89466,2025-07-30,Urban
Marriage bill,-3.029291,156.659504,45302,2020-01-19,Forest
Nice school,-36.008633,85.862895,29868,2018-03-09,Wetland
High general,88.867607,-99.078941,46289,2020-10-11,Freshwater
Debate space,59.268053,21.731658,69477,2025-02-09,Urban
Believe after,68.575966,85.984232,83545,2021-06-01,Wetland
Year movement,1.899301,25.503032,26401,2022-10-03,Marine
Act bill,-42.877121,103.504901,96003,2023-02-28,Desert
Later picture,68.371387,106.271434,35910,2017-07-02,Freshwater
Cover why,33.732849,172.094643,61818,2024-08-14,Tundra
Risk cell,-37.456555,-73.510732,84229,2019-12-08,Forest
Political born,-47.375622,-43.533685,49432,2017-06-13,Forest
Security before,-59.616046,118.493133,89683,2024-02-17,Grassland
Choose hope,-43.198052,55.635927,7653,2021-04-17,Tundra
Pull public,-14.853691,134.958862,97240,2022-10-24,Wetland
Return ok,-20.384188,-6.804853,7836,2020-11-05,Wetland
Change difference,64.405654,52.187302,96665,2022-12-23,Wetland
Seek seem,73.703555,25.831985,97366,2017-01-16,Desert
Recently national,-22.221637,62.817028,60676,2017-03-26,Tundra
Assume stand,-9.935757,-137.349455,37352,2026-04-23,Tundra
Right material,56.095592,-0.908526,42510,2018-02-20,Wetland
Federal program,-12.358016,-45.881854,96720,2026-07-14,Grassland
Choose between,57.299375,-77.234974,31874,2025-06-29,Grassland
Later administration,-80.742149,-55.140128,8736,2020-06-13,Tundra
Stay rich,-58.631266,-77.556834,34487,2023-07-23,Forest
Boy Republican,7.290596,175.289516,71322,2020-09-28,Forest
Crime dark,65.678599,26.056427,23936,2020-02-29,Tundra
Color many,48.210203,-126.238131,72341,2026-05-15,Urban
Per spend,26.10046,137.749594,7606,2020-05-30,Marine
Turn apply,5.785732,-44.194416,74342,2020-08-12,Wetland
Light represent,34.550625,42.594291,21274,2018-11-15,Freshwater
Baby worker,61.162665,141.794526,75183,2018-10-24,Marine
Anyone friend,-2.987076,-161.08534,48596,2016-08-29,Marine
Gas investment,6.043868,115.083129,1384,2022-08-03,Wetland
That step,23.858411,12.032774,34330,2024-09-05,Forest
Price behavior,-43.172735,75.366511,56597,2021-02-06,Freshwater
Politics quite,63.115706,-39.857216,61262,2021-11-17,Marine
Money hospital,-5.312259,142.288055,1328,2025-03-07,Tundra
Approach himself,-17.366604,-11.498132,75046,2018-06-13,Marine
Yes my,-40.591647,167.640254,76893,2024-04-18,Forest
Small pretty,-55.155903,113.961791,82723,2025-08-10,Wetland
Thus better,-28.576438,158.133743,99339,2025-03-26,Forest
Policy white,26.976243,-78.283389,59665,2018-06-17,Desert
Together lawyer,-60.765927,-167.267658,34901,2017-10-27,Marine
Go weight,-69.487464,-166.669865,63843,2019-03-02,Marine
Require candidate,51.286877,101.935252,95398,2019-04-07,Desert
Theory agree,6.85815,-23.074367,80277,2020-02-08,Desert
Main learn,-34.525034,58.130136,44520,2025-02-07,Marine
Fly stay,-33.638705,-5.201707,39498,2017-08-16,Forest
Affect civil,-10.832745,97.809216,51693,2025-05-02,Desert
Him effort,-74.626447,151.983032,57122,2016-09-19,Urban
Down consider,-57.628981,-138.803408,67128,2020-07-31,Freshwater
Itself account,-85.15478,-134.159167,2227,2019-03-02,Marine
Business consumer,81.015272,-157.146746,64636,2018-07-31,Desert
Religious really,-17.532637,-121.27638,64435,2022-08-26,Tundra
Week street,-48.846641,-37.24566,78022,2017-07-29,Tundra
Forget tough,-21.343261,-85.496784,17595,2020-06-23,Tundra
I rich,32.971512,-42.80828,99473,2017-05-26,Grassland
Should though,34.585053,132.275489,52747,2018-10-07,Wetland
Range build,-28.347574,-74.122737,54242,2023-10-13,Freshwater
Special response,-33.057824,-10.067574,63349,2018-03-15,Forest
Scientist phone,-57.193593,-62.652339,94239,2023-05-12,Tundra
Organization attention,56.866291,-168.329885,60857,2020-10-20,Marine
Share arrive,5.955933,119.717778,6971,2020-07-17,Tundra
Behind article,73.675784,128.415823,98362,2024-03-14,Wetland
Common population,38.903005,56.59693,76038,2016-09-05,Forest
Place others,60.892951,179.345573,30747,2019-06-24,Freshwater
Fact support,6.629364,-70.130094,44446,2023-04-08,Freshwater
Catch commercial,-6.563481,-15.159001,33676,2025-02-25,Urban
Make ball,13.19192,-14.299314,60873,2019-06-27,Urban
Low look,-9.277045,137.316342,687,2019-05-06,Wetland
Girl behavior,-9.771144,19.69969,76249,2020-08-27,Grassland
Simple hot,65.535188,42.197322,32695,2021-12-23,Wetland
Beyond treat,53.985676,-51.453648,33707,2020-12-10,Marine
Section marriage,32.451183,-11.479646,10354,2018-04-09,Urban
Mother sport,-0.12405,102.378667,13627,2019-08-12,Grassland
Prevent bar,43.504651,161.609356,19886,2026-01-28,Grassland
Hair project,-4.313404,-32.359706,74096,2023-04-02,Grassland
Answer summer,-74.147135,162.283876,88829,2022-07-11,Forest
Democrat five,25.765261,144.030823,89741,2025-10-02,Desert
Finally wide,-48.009344,85.526869,46568,2026-02-06,Wetland
View camera,75.570675,-52.439759,77080,2023-09-01,Tundra
Recent gas,-28.664619,33.05161,8190,2019-08-05,Wetland
Building claim,-58.173003,-49.138709,24998,2017-03-05,Wetland
Suddenly blue,4.497639,155.502259,83485,2017-05-12,Freshwater
Between a,-42.628301,-16.932461,39878,2018-01-29,Wetland
Every speak,-31.408456,173.628825,99410,2018-08-12,Urban
Practice chair,73.223823,132.173846,69169,2024-09-10,Forest
Direction cup,-51.634798,125.546926,52934,2019-02-09,Wetland
Simply idea,5.685746,-133.946752,10783,2026-02-18,Freshwater
Number money,84.458148,161.236377,72449,2019-01-08,Desert
Partner usually,88.228435,-68.712669,36204,2019-09-22,Tundra
Easy election,-22.376311,27.049517,31345,2017-07-12,Freshwater
Author institution,2.109712,-66.648669,13238,2021-01-06,Forest
Find but,12.813434,19.661567,78243,2024-01-22,Tundra
Read able,-86.949392,-60.654429,57894,2017-01-21,Freshwater
Recognize rock,-71.116567,-161.351128,58766,2022-03-24,Marine
Them stock,-36.867049,146.490846,30751,2024-10-24,Urban
This southern,81.08005,-80.072655,25,2022-06-01,Urban
Country hold,44.943051,-167.334099,55382,2018-10-25,Wetland
Paper everybody,-35.650027,156.081492,32496,2022-06-25,Wetland
Current something,-48.144005,-124.303691,14313,2026-02-09,Grassland
Stop not,-67.508192,176.946093,12377,2019-11-27,Urban
High lead,-82.659802,47.241509,46177,2023-02-21,Freshwater
Marriage among,-64.986902,4.073998,22299,2024-04-29,Freshwater
Plant management,45.588812,154.600758,4141,2021-08-17,Marine
No Republican,-26.971979,112.023052,98371,2022-06-01,Tundra
Knowledge stock,4.127573,-89.068096,33581,2025-10-12,Forest
Among act,60.005097,35.904121,27887,2018-07-20,Grassland
Describe head,84.548589,-12.672347,2793,2021-09-12,Tundra
This collection,-66.685245,-22.170044,95584,2024-05-07,Marine
Interest carry,14.832783,-97.324567,67331,2025-04-11,Marine
Traditional other,-76.614811,7.43293,38699,2017-09-11,Tundra
Check ball,82.408178,-31.948865,69631,2018-11-15,Grassland
Company somebody,55.721621,27.031038,86843,2020-06-24,Forest
Product of,2.211901,-35.898906,15670,2025-12-16,Grassland
Control author,53.41025,-145.433322,48722,2026-03-09,Marine
Father scientist,61.292139,76.03083,38034,2022-07-20,Forest
Economic ball,33.813628,16.394238,54795,2022-07-26,Marine
Baby across,-43.005637,-161.092161,55909,2026-01-17,Forest
Field myself,-85.999885,-47.959005,65355,2025-08-22,Urban
Fine movement,87.478842,-49.918892,10792,2025-03-18,Forest
Road idea,18.379905,17.629901,22135,2022-07-02,Grassland
How expect,74.098972,-2.260242,7190,2018-02-25,Freshwater
Thus spend,-61.576993,-88.264534,94233,2016-11-20,Desert
Food training,89.744735,178.484537,92975,2018-08-31,Wetland
Group decade,-56.584718,15.581739,46524,2019-11-20,Tundra
System respond,66.422191,163.604187,71004,2026-06-25,Wetland
Nice explain,31.597363,42.096001,80462,2017-04-14,Grassland
Tend rest,-71.885894,137.211239,65315,2017-07-12,Desert
Since letter,41.796932,-173.787858,91142,2023-05-22,Freshwater
Water agree,46.464852,92.02775,95289,2020-02-04,Desert
Necessary beautiful,-57.950163,-88.807498,8079,2022-01-07,Freshwater
Material drive,9.741334,149.749064,41623,2021-03-10,Forest
Black would,68.04459,-172.529827,59885,2024-11-24,Marine
Provide like,76.52186,7.800848,66547,2017-07-07,Tundra
Because really,76.695118,58.951155,74335,2018-05-01,Tundra
Whom assume,-41.572352,115.981198,80557,2019-07-02,Wetland
Arrive do,-39.90086,-166.417884,25672,2018-11-12,Marine
Project stay,-22.426277,-129.509747,59271,2023-10-16,Grassland
Drop to,-9.314099,141.382941,37352,2024-08-11,Freshwater
However according,-70.258247,-117.929676,68532,2020-09-14,Marine
Third show,77.36342,158.305399,76057,2017-07-28,Wetland
Know policy,-84.829683,104.312694,54599,2017-09-23,Forest
Policy finally,-50.358719,71.871985,13879,2022-07-18,Freshwater
Themselves cause,78.08853,113.598897,54168,2022-12-24,Desert
Build including,-0.939607,-122.723191,86596,2020-07-08,Tundra
Way economy,-64.697606,-62.260476,25125,2026-03-28,Freshwater
Total which,26.117011,-62.663946,60960,2018-02-18,Urban
Authority toward,-7.664619,1.117098,49468,2023-12-12,Urban
Tree case,79.108047,-61.068735,9416,2022-02-19,Forest
Increase off,84.43487,125.048624,98288,2018-12-28,Desert
Once my,-75.532342,18.935979,14776,2023-08-26,Marine
Congress security,-36.472712,93.751242,53192,2024-02-09,Marine
Subject here,-11.58999,87.180115,89343,2024-08-13,Freshwater
Operation bar,-86.76428,29.435345,41424,2022-01-07,Wetland
Generation floor,-80.44796,-4.803056,23450,2024-02-19,Freshwater
Along crime,-33.735024,87.022156,27645,2023-08-16,Wetland
Gun political,42.890408,159.744898,83390,2018-07-07,Grassland
Soldier short,88.34856,159.734988,4639,2022-04-01,Grassland
Land challenge,58.85289,60.440503,12301,2019-02-18,Urban
Enough about,33.511333,-15.535878,40031,2019-09-17,Freshwater
All authority,54.97181,-32.850191,94145,2023-05-01,Freshwater
Thing once,17.826202,152.23212,80444,2019-07-30,Marine
Begin here,-11.736452,29.529756,97294,2017-12-28,Marine
Trip education,-79.677524,-12.633241,796,2023-11-08,Grassland
Herself modern,78.234323,154.520103,95921,2018-05-29,Urban
Easy year,78.08725,42.533081,5876,2020-07-16,Marine
Never down,64.471948,75.940548,40504,2018-05-21,Desert
Candidate through,-71.944196,65.788394,75788,2019-02-06,Urban
Receive green,73.233667,-74.933795,50188,2021-08-25,Forest
Nation before,-3.089682,-177.1269,37818,2017-09-05,Tundra
Line loss,46.91744,-92.736781,59870,2019-12-18,Desert
Against image,-89.861929,98.752414,11854,2018-02-21,Wetland
Poor tonight,-38.007545,172.091859,60579,2023-11-29,Tundra
Ready deep,-24.608006,-160.836884,19901,2017-11-28,Tundra
Father sense,2.646477,127.589781,70434,2020-09-14,Marine
Structure investment,-41.696089,142.583678,89130,2020-09-09,Marine
Become system,68.008794,-127.311094,14338,2022-04-21,Tundra
Through entire,10.675096,-68.451749,57292,2023-12-23,Freshwater
Pretty guess,-45.692249,-128.186249,31671,2018-07-09,Urban
Present describe,39.140126,100.551263,44668,2022-04-17,Urban
Receive theory,72.705064,51.0238,88201,2019-11-24,Grassland
Candidate sound,77.449243,20.132411,91924,2026-02-27,Wetland
Alone trial,84.424147,25.846752,56411,2025-11-13,Freshwater
Education anyone,14.493543,-45.110415,52830,2017-08-23,Grassland
Table choose,-35.015702,15.587862,93205,2016-10-27,Freshwater
Happen world,61.326838,45.447463,87023,2025-03-14,Tundra
State cold,16.684514,71.207916,83043,2022-08-01,Marine
Continue grow,-83.394602,-47.343823,39545,2026-06-19,Urban
Leg agency,-79.126079,-27.642057,64767,2019-10-03,Forest
Lose popular,-54.149572,-84.470116,47537,2017-07-18,Tundra
Teacher family,82.04645,-176.489845,43413,2019-06-07,Freshwater
North issue,-73.250435,-115.214762,8249,2020-04-25,Grassland
Now quickly,-89.807857,-80.409954,13260,2025-12-17,Tundra
Soldier worry,5.650176,18.958044,56774,2016-11-25,Desert
Across politics,-73.035919,129.825846,20615,2023-03-26,Wetland
Indeed drive,45.242369,121.789271,99428,2023-06-19,Desert
Ability kind,-43.943522,-156.969349,36157,2020-06-16,Forest
Home section,-17.825836,-78.758153,63457,2020-10-03,Tundra
Traditional if,-50.673249,28.040876,86716,2017-05-25,Tundra
Front doctor,29.572846,-133.668709,78002,2026-04-25,Freshwater
This develop,-71.172917,81.225843,259,2019-07-12,Freshwater
Change while,-45.377184,66.978063,97320,2022-06-07,Tundra
Finally return,-25.753004,-118.642432,33058,2022-09-29,Grassland
Deal shake,-72.454443,-116.913275,74577,2023-05-19,Freshwater
All theory,-57.606566,-99.481074,43736,2024-07-30,Urban
Music energy,56.160995,-2.359132,92191,2024-05-29,Forest
Again force,14.781724,-83.77916,9301,2023-11-21,Urban
Ten list,-69.8678,-98.891054,29192,2026-03-22,Tundra
Consumer expert,75.262641,-75.0976,70371,2019-04-23,Wetland
Treat moment,79.726429,122.609624,30530,2026-05-24,Tundra
Force another,-32.723054,-159.83214,64391,2026-03-06,Desert
Despite power,-82.398498,155.73732,58515,2023-03-20,Tundra
Radio anything,-53.36894,-167.230726,61471,2019-10-14,Wetland
Service join,45.275975,87.489716,29127,2022-10-22,Urban
Bring instead,-9.143551,-89.513319,22337,2026-02-28,Grassland
Soldier democratic,60.595318,-5.866697,77933,2022-12-25,Tundra
Against international,-29.15355,76.543295,49930,2016-10-31,Tundra
Personal lay,68.754963,-120.750218,73228,2018-10-02,Urban
Recognize practice,-69.043109,30.290963,46813,2026-03-09,Marine
With best,-57.501363,176.662161,80627,2016-12-02,Desert
Stock wide,-33.755978,-99.053929,92970,2024-04-24,Desert
This of,58.266814,-41.926505,5080,2017-09-18,Wetland
Go especially,-19.841067,-17.247626,33294,2016-11-19,Forest
Everyone dog,58.914936,-174.832525,50412,2023-10-26,Tundra
Describe away,68.131618,-97.420711,49135,2023-09-22,Grassland
Possible report,-12.327984,11.129355,96009,2022-03-27,Marine
Area current,27.521246,130.691049,79645,2020-06-20,Forest
Also discuss,12.360263,85.853247,37974,2025-04-05,Grassland
Realize this,67.21836,33.085617,72434,2016-10-28,Forest
Work community,-77.716688,-97.213859,43533,2024-03-26,Urban
Different side,-19.055395,87.332056,38800,2019-05-15,Forest
Eye month,-52.529367,152.778184,1891,2022-10-23,Tundra
Result safe,-30.591075,-141.757846,37219,2018-01-22,Marine
Year else,-62.58786,-9.230689,32897,2016-07-27,Desert
Child remember,-20.45228,-5.250662,3103,2024-12-13,Urban
Section method,-44.690616,57.854463,20818,2026-02-27,Marine
Himself he,-38.494072,34.925241,57369,2016-10-21,Tundra
However simple,46.03446,-9.055733,64163,2019-05-29,Tundra
Charge almost,15.229554,-69.034012,48240,2025-01-24,Wetland
Be in,76.664529,116.333747,21216,2019-04-12,Urban
Organization official,61.951726,-164.860584,40462,2017-09-22,Desert
Commercial mention,7.543798,-36.941774,76973,2024-01-02,Urban
Security heavy,-24.838952,107.482777,34219,2017-03-08,Marine
Always fight,-16.539228,-172.49172,28887,2018-07-27,Forest
Once thing,63.775606,76.45923,63426,2022-06-30,Forest
Level who,-43.753548,-25.754965,18432,2021-05-28,Wetland
Discussion treatment,-75.75618,108.689315,90998,2017-04-17,Marine
Low really,-70.680017,-31.788934,27197,2026-03-30,Urban
Baby public,37.704135,110.119367,26688,2025-07-17,Grassland
International rich,33.822878,92.083532,75819,2019-02-06,Tundra
Feel require,50.934152,-78.721329,33890,2024-07-20,Forest
Generation where,63.360197,-70.281897,73190,2021-11-25,Freshwater
Window seven,-56.987378,-10.503057,82365,2026-05-11,Desert
Deep style,-58.735547,44.807755,74772,2017-08-08,Tundra
Employee war,-37.115273,60.47704,50961,2017-04-17,Freshwater
Type month,-13.248379,-55.844892,40735,2020-10-06,Marine
Short human,-8.155449,122.31015,96804,2023-01-07,Grassland
Organization individual,-59.832994,-101.809848,40802,2020-09-12,Tundra
Democratic on,56.492183,61.191553,12546,2017-12-22,Forest
Level view,-27.766543,32.947973,75369,2020-06-04,Tundra
Onto next,63.74627,102.072494,13454,2023-10-14,Urban
Piece deal,1.788349,106.996858,50974,2025-08-19,Desert
Medical upon,-0.857614,-64.581491,62917,2022-03-14,Desert
Challenge tonight,-27.355747,-126.895124,54955,2025-04-09,Tundra
All last,7.496738,-98.739415,88375,2022-11-10,Freshwater
Certainly customer,-74.682605,-78.67982,92190,2017-03-20,Forest
They candidate,-0.845502,-137.61045,49212,2017-12-09,Tundra
Dinner leg,70.540966,-22.579679,51711,2019-12-03,Marine
Region along,32.554891,175.816335,12732,2021-04-26,Tundra
Fly around,64.02406,-153.652746,40126,2021-03-15,Freshwater
Fish trade,70.519338,-71.900223,70526,2026-06-30,Wetland
Wear artist,-37.712275,179.838447,68845,2017-08-11,Urban
Drop growth,84.028376,-32.1768,92314,2017-07-22,Grassland
Now military,31.544638,31.549105,66698,2019-03-05,Urban
Might new,37.803821,53.754489,98120,2019-09-04,Desert
Talk south,54.066761,39.676754,26030,2024-07-06,Urban
Collection support,-77.045476,135.853155,37825,2017-01-10,Grassland
Carry TV,52.730023,33.592151,72767,2018-10-23,Grassland
Just real,79.319629,-152.02625,18270,2019-04-08,Tundra
Factor laugh,-46.032071,-47.677092,14968,2023-12-18,Grassland
Measure cover,49.802446,100.987964,41382,2017-03-08,Marine
Mr charge,11.812719,155.154193,28106,2017-12-04,Tundra
Participant bank,65.029866,-119.940761,89695,2016-12-30,Freshwater
Old protect,31.113921,-24.349132,9154,2025-11-18,Urban
Eat baby,18.993422,-123.853021,89414,2016-10-28,Freshwater
Word quickly,25.920188,-72.614089,58837,2022-04-29,Grassland
Remain voice,12.220135,88.983071,17859,2019-04-25,Tundra
Tv its,-15.799757,-121.233381,10834,2020-10-08,Wetland
Mr it,42.05639,-0.142475,29890,2025-05-20,Urban
Debate not,-6.376722,-72.260502,50789,2018-06-29,Forest
Discover finish,-83.096375,-164.061633,47125,2025-09-11,Forest
Home chance,82.752248,51.174683,59825,2021-03-27,Tundra
Also pattern,-36.996861,140.704908,95849,2025-04-16,Grassland
Early sign,16.936064,-1.551281,29889,2019-12-23,Marine
Economic himself,82.11812,3.879342,67394,2021-02-23,Freshwater
Democratic deep,86.875892,-39.444416,77223,2021-10-02,Desert
Around marriage,46.467622,-80.962011,66909,2022-02-07,Urban
Believe issue,34.712951,-9.676481,76700,2024-07-21,Urban
Film high,-36.711396,-49.708801,4658,2024-02-05,Freshwater
Six television,72.136221,34.96659,32409,2025-07-20,Forest
Open under,-56.335241,-171.572592,79605,2026-06-13,Freshwater
Beautiful nation,-13.450466,-53.805109,17715,2018-07-27,Freshwater
Production we,-39.433234,-165.362759,20160,2016-12-13,Wetland
Capital trouble,55.783182,-127.724984,97215,2022-08-11,Marine
Together eat,-53.925621,-28.270522,16781,2021-09-19,Desert
Individual class,67.156949,133.653414,4584,2026-02-06,Forest
And plan,-82.805644,140.546005,59829,2023-10-02,Wetland
Computer rock,-71.236547,-159.523218,21265,2026-01-14,Tundra
Student budget,-85.17423,-14.695976,17792,2025-04-02,Forest
Together far,-1.322536,111.06957,77478,2025-04-14,Grassland
Despite hot,18.025483,-137.826863,4110,2017-12-23,Desert
Rule bag,16.91851,74.395318,22661,2019-12-14,Marine
Beautiful help,-64.167227,-69.488067,60012,2024-03-15,Grassland
High fire,23.547589,48.274161,90152,2023-06-30,Forest
Arrive figure,23.923347,-16.816383,69390,2018-03-02,Wetland
Sport poor,-75.905724,-46.517375,19760,2018-09-04,Desert
Process green,14.582904,-16.291906,51647,2022-08-31,Desert
Movement west,27.791535,33.854571,32512,2022-07-30,Forest
Court listen,65.56118,-149.336823,40362,2019-05-04,Wetland
Talk success,-82.598875,131.980975,65292,2024-07-12,Grassland
Easy must,-77.448925,27.895358,78510,2024-07-12,Tundra
But use,78.138946,138.463534,9844,2024-04-18,Urban
East drop,70.087164,35.432363,27471,2023-05-03,Forest
Inside baby,63.152752,-151.000448,25746,2023-12-19,Grassland
Out source,-74.902767,-13.335872,72809,2019-01-25,Grassland
Material class,-35.282693,-103.936738,67865,2024-06-09,Freshwater
Speak home,-52.029319,160.009351,88014,2025-11-13,Marine
Account develop,82.079938,-131.666368,15746,2022-06-14,Forest
Arm same,82.153948,-87.873072,9813,2024-08-16,Desert
Theory single,-21.366725,-155.374073,80937,2024-06-24,Marine
Tough fish,-20.627021,-36.622954,53132,2026-04-14,Grassland
Action city,24.478603,72.500716,82102,2017-06-27,Wetland
Fear know,72.411865,40.594578,89177,2023-10-09,Grassland
Yourself final,-65.443018,-165.13774,85663,2023-09-15,Desert
She even,30.07673,169.124887,37135,2022-06-15,Wetland
Study tax,-60.471017,-149.247668,97105,2020-07-16,Freshwater
It view,75.89149,-70.488434,27364,2022-10-02,Tundra
None join,47.246785,-73.128971,39594,2023-02-13,Freshwater
Yes serve,-48.166167,-28.496948,78185,2018-06-27,Tundra
List north,62.442017,100.941428,79457,2022-09-07,Freshwater
Be strong,-27.067573,89.222622,22046,2023-06-28,Wetland
Everyone physical,-38.630774,68.481433,85048,2021-02-27,Freshwater
Thought right,73.400121,123.892451,84879,2020-02-18,Wetland
Or laugh,-78.112781,-28.528713,51839,2020-02-22,Marine
Skill six,88.775569,49.089385,45912,2025-08-20,Urban
Family employee,29.846129,27.89766,59510,2025-05-12,Freshwater
Require head,-80.073066,24.544997,71469,2020-10-11,Tundra
Material treat,-8.919993,-103.211611,35464,2022-02-23,Marine
Training truth,70.700326,-84.899863,60306,2017-03-09,Desert
Five name,-65.024026,-106.939083,52144,2020-07-03,Wetland
Choose under,80.552667,10.628636,84970,2019-04-29,Tundra
Current treatment,75.184867,99.908684,69073,2022-12-22,Freshwater
Way return,-51.139124,-1.308895,52206,2019-11-14,Grassland
Piece start,36.718661,-161.748155,5637,2023-01-05,Wetland
Concern story,0.910588,-3.470711,96315,2025-11-08,Desert
Development purpose,-25.594037,32.110476,68599,2021-08-19,Urban
Answer scientist,24.996299,-24.540572,80002,2025-07-06,Desert
House crime,-18.227666,92.838205,95418,2025-04-27,Freshwater
Physical radio,-25.753941,-93.704742,47692,2020-01-05,Marine
Adult mention,-42.606388,-144.628898,47681,2016-07-27,Tundra
Statement executive,-85.749816,118.560466,3003,2025-03-23,Marine
Else want,-30.163652,37.064413,84341,2021-06-10,Urban
Growth more,38.23518,104.33721,4712,2025-02-05,Urban
Finally hair,-82.591219,88.745774,31642,2016-12-22,Forest
Hotel relate,89.226673,70.864184,65252,2018-01-22,Grassland
Thing south,-77.35879,-122.415267,74125,2024-11-04,Marine
High six,-66.619849,75.05799,34454,2025-03-23,Forest
See perform,88.845006,36.404956,41008,2019-11-26,Urban
Teacher media,-42.197561,-55.952359,24965,2023-07-03,Wetland
Federal employee,55.166137,110.844455,27730,2024-11-01,Forest
Item threat,-42.361929,-2.076098,33265,2026-06-11,Freshwater
Win travel,4.107473,151.541169,63394,2024-05-28,Grassland
Culture herself,-77.314413,71.629579,96553,2024-03-10,Marine
Computer long,28.710036,26.747872,2875,2021-04-22,Marine
Movement will,79.336073,34.507689,25825,2019-07-09,Freshwater
Exist design,63.436762,22.546927,80847,2019-01-27,Tundra
Argue instead,-40.558699,163.9101,12009,2017-10-05,Tundra
Because must,69.470192,26.11298,11997,2025-11-18,Tundra
Discuss job,0.301249,-11.175938,96332,2018-09-12,Grassland
More speak,-28.954519,135.627971,43989,2020-03-01,Grassland
Spend high,22.038525,166.55851,43658,2016-12-18,Tundra
Eat begin,69.880044,-170.92383,49465,2020-10-22,Desert
Board whole,-44.338611,46.501877,83708,2021-02-10,Urban
National smile,67.340807,-129.279531,48257,2020-09-07,Tundra
Road service,-45.549314,167.894136,61390,2020-05-09,Forest
From add,53.137551,-55.153731,90993,2024-08-12,Marine
Exactly within,11.715587,118.868235,86559,2017-09-30,Forest
Start sell,56.821107,-148.224734,12998,2020-07-04,Wetland
Better help,33.865782,3.774512,89108,2024-01-11,Wetland
Both investment,-84.280371,141.438693,10839,2023-04-03,Urban
Mother quickly,-0.080339,43.053187,27684,2018-10-03,Grassland
Wear house,15.814287,-148.567862,49427,2024-10-06,Grassland
Within send,-55.58109,-26.338797,54832,2022-11-19,Freshwater
Poor cover,13.290004,-137.572096,97166,2020-03-18,Wetland
