species,latitude,longitude,population,date,habitat
Compare including,-76.400048,77.454401,47604,2024-02-27,Marine
All course,-45.65186,151.859842,40742,2020-10-23,Wetland
Color ever,-26.062455,-25.754434,17267,2020-02-23,Freshwater
Somebody suggest,60.808438,136.31318,35157,2021-12-03,Wetland
Growth hair,63.901139,-89.230888,6264,2020-03-08,Freshwater
Treatment eye,31.598043,-162.80183,32867,2022-08-18,Forest
Suddenly identify,-27.205366,-124.176647,28952,2020-04-19,Desert
Professor treat,-82.11695,33.145925,96554,2021-07-30,Grassland
Miss class,83.844011,91.13959,4325,2020-10-10,Desert
Head perform,-55.34561,67.830101,63421,2021-06-05,Wetland
Contain condition,-48.224198,-66.409598,41452,2022-01-23,Wetland
Half down,-15.227607,-96.329805,62126,2019-06-25,Grassland
Most most,-43.738518,59.789091,49059,2024-09-26,Tundra
Same talk,83.698254,-17.235955,70657,2019-03-07,Freshwater
Page drop,-37.774922,-31.477983,41462,2022-05-23,Urban
Director product,24.279595,-60.684217,19966,2023-05-30,Forest
Morning table,73.140999,-61.964649,68945,2023-06-24,Tundra
Manage leave,77.145446,15.952878,76034,2019-02-23,Marine
Describe during,-77.148807,-106.441315,84801,2018-10-12,Urban
Note chair,78.883096,-107.320167,91659,2017-01-04,Marine
Teach two,-53.592855,-144.571484,12715,2019-03-16,Wetland
During decade,59.359522,173.125677,63303,2018-07-20,Urban
Share phone,-43.248692,9.376538,58508,2025-11-06,Wetland
Defense girl,-8.286115,-96.932059,88720,2025-07-17,Urban
Yard positive,-69.001496,104.425559,32497,2024-10-14,Forest
Meet when,-60.547948,-117.224512,91371,2020-11-14,Grassland
Similar development,15.922404,16.58742,70886,2025-12-24,Freshwater
Key team,-26.126822,-156.971369,62301,2023-10-30,Forest
Least true,23.622856,3.727052,41459,2021-05-16,Freshwater
Kind open,7.245476,-153.299264,79015,2018-05-01,Forest
Cover throw,34.584051,116.585722,22278,2017-05-10,Grassland
Relationship public,89.045949,-157.413408,94360,2025-09-28,Tundra
Drop whole,18.35302,-118.099476,36744,2020-10-18,Urban
Act necessary,32.491586,164.021932,43694,2021-01-23,Grassland
Performance voice,-8.787417,-108.706075,51242,2024-03-15,Grassland
Spend religious,76.97655,-132.22786,74618,2021-03-24,Desert
That for,-57.010953,-18.215024,395,2022-04-18,Forest
Enjoy television,-48.548504,-32.880644,11568,2020-12-05,Wetland
Full chair,65.782769,8.732806,98453,2018-10-26,Grassland
Action page,66.571741,-74.126902,34052,2023-08-25,Desert
Grow family,82.139646,-17.815201,57206,2016-09-02,Urban
Outside attention,-2.463029,-137.440045,15391,2022-08-08,Desert
Remain full,-13.256262,3.930917,20124,2017-02-11,Wetland
Husband east,19.464871,-24.667606,60782,2019-07-02,Forest
Continue society,-42.251183,-107.306961,42778,2025-02-04,Marine
Reveal thus,58.060449,59.044981,43828,2020-12-26,Urban
Training suggest,47.544072,12.13636,15903,2021-12-13,Wetland
Plant civil,-57.30978,33.932782,60322,2017-05-04,Marine
Lawyer suddenly,11.1097,-41.092348,94474,2026-06-06,Desert
Leader beyond,42.684079,-154.386423,49316,2016-11-29,Marine
Current protect,89.773672,22.367401,70491,2021-07-22,Urban
Treatment affect,-0.392141,-62.928858,55913,2019-03-02,Desert
Energy may,-61.136191,-34.87007,31293,2026-01-04,Grassland
Like bill,-18.4974,143.043183,98526,2021-07-15,Wetland
Those friend,64.03226,100.36126,17480,2025-12-30,Urban
Last difficult,24.535773,-99.064531,63398,2017-10-29,Desert
Force TV,-17.549621,72.64112,96111,2021-11-27,Forest
Standard actually,3.748552,98.475375,6129,2017-06-07,Freshwater
Technology six,-60.388178,94.160717,69513,2019-04-01,Marine
Create picture,32.843313,-74.184082,68359,2024-11-11,Tundra
Democratic worker,46.967709,-86.98407,46144,2018-05-04,Wetland
Wife easy,-80.940849,102.450147,62118,2025-01-19,Wetland
Political wonder,68.831614,38.4952,96109,2016-11-28,Marine
Light wait,35.255866,-33.804181,90563,2024-10-16,Urban
Onto eye,-82.892429,87.454582,71695,2022-10-21,Desert
Read maybe,-58.240238,-30.811517,73458,2023-04-13,Grassland
Together fact,-27.636867,130.985517,35696,2020-08-21,Tundra
Important mission,32.554695,-154.248315,3668,2022-12-25,Urban
Weight no,86.43295,-13.118803,48597,2024-11-25,Tundra
Attention several,51.761903,-159.79054,99377,2017-06-25,Wetland
Often right,-68.873015,131.859894,86043,2020-09-27,Grassland
Country stand,-74.435127,-111.821318,7141,2020-05-01,Freshwater
Represent near,39.340243,2.582788,64596,2025-05-25,Forest
Song stuff,-65.727394,119.574887,39361,2020-06-04,Desert
Question community,-72.832003,-54.21189,29067,2018-05-05,Urban
Seven different,79.630376,-159.894765,40559,2024-09-05,Freshwater
Left various,7.942146,129.364292,633,2018-08-02,Grassland
Thought they,-49.860344,115.794871,53490,2019-07-06,Freshwater
Effect three,66.427314,10.617377,37316,2021-12-25,Desert
Arrive Congress,-15.610435,165.439167,84697,2025-01-22,Grassland
Stop option,-50.860085,-47.228087,5750,2019-02-24,Forest
Run PM,-80.07041,97.465832,55278,2019-12-16,Grassland
Among lot,21.313903,-17.618237,98520,2019-03-05,Urban
Seat rather,-15.640185,171.195456,30172,2020-11-17,Freshwater
Certain billion,8.886282,-64.090829,26088,2016-07-28,Forest
Population employee,29.941366,-43.616806,65659,2025-12-12,Freshwater
Tree across,50.156984,72.341815,65725,2019-11-25,Forest
Hit during,55.04145,119.549241,81924,2018-08-29,Desert
Compare fear,-31.077867,-125.975399,11520,2022-09-18,Wetland
Understand beautiful,51.759696,-95.848512,58587,2018-01-11,Marine
Food write,75.935968,22.30114,42279,2018-07-06,Freshwater
Director defense,-74.857143,73.847007,6906,2025-06-27,Wetland
Class attention,-87.389227,-80.825783,42973,2025-08-28,Forest
Become draw,59.360768,80.427351,72004,2023-10-10,Tundra
Structure training,2.667931,179.894446,99753,2017-05-24,Marine
Billion model,68.407495,-158.313686,75659,2018-11-29,Freshwater
Decade after,70.646774,69.488703,98638,2026-02-10,Marine
Significant big,-74.274155,5.93817,27748,2019-03-22,Marine
Audience top,-71.974147,-139.92994,35052,2019-02-12,Wetland
Congress light,73.998779,-0.509669,60252,2022-11-15,Freshwater
Responsibility agree,35.912628,-102.464679,68040,2022-05-02,Desert
Different employee,44.583221,-140.933605,16742,2017-12-01,Desert
Message evening,-17.036848,-53.198628,52447,2017-07-06,Tundra
Manager simple,5.716761,127.285267,62792,2018-09-01,Urban
Surface response,-45.088627,-103.63544,89940,2022-06-28,Desert
No buy,-21.890869,153.35407,74009,2023-08-28,Marine
Trouble believe,-40.548589,98.252985,65957,2018-04-20,Grassland
Evening feel,-72.898945,175.963243,54380,2025-08-07,Urban
Most senior,-75.435464,-164.732163,59849,2020-03-20,Wetland
Tough wait,-29.50257,-152.774518,22292,2023-11-07,Forest
Present national,-61.196743,-94.778366,78021,2024-11-25,Wetland
Region one,-5.987614,-156.10955,57847,2020-05-30,Marine
Marriage compare,4.480863,-12.767996,70276,2026-06-24,Forest
Just local,-2.27982,-126.289678,24565,2022-10-09,Marine
Partner realize,83.4539,11.326501,53464,2024-05-05,Marine
Wind do,-10.589351,113.710594,12913,2022-08-28,Forest
Act party,-51.817777,-40.649504,11951,2021-06-14,Desert
On piece,-51.551748,-177.174617,88463,2026-06-24,Marine
Stuff local,64.15376,15.88645,47869,2023-11-28,Freshwater
Debate building,62.636031,11.305924,97655,2023-06-23,Forest
Finish president,7.400578,-162.635798,68857,2025-10-10,Urban
Green country,-51.972724,-86.938452,48324,2020-07-17,Grassland
Civil part,5.670534,-91.23555,74265,2019-08-27,Wetland
Available total,-41.546954,-158.855595,87489,2019-12-25,Grassland
Return agree,37.342715,-87.643079,35751,2018-06-22,Desert
Machine recently,64.862004,-29.372312,759,2024-05-13,Grassland
Level various,4.504288,-58.635645,65272,2021-05-19,Wetland
Spend firm,-83.10098,-125.181027,29608,2019-04-16,Tundra
Light heavy,4.936475,117.880417,86111,2023-05-05,Marine
Story deal,36.374477,153.545241,46446,2021-05-26,Desert
Soldier mind,3.608995,-97.072819,27164,2020-07-30,Tundra
Election happen,31.144802,71.01815,448,2023-02-19,Forest
Activity PM,22.518864,-40.615703,32727,2018-03-09,Tundra
Field particularly,38.605471,-91.416535,96521,2021-10-30,Tundra
Administration upon,-87.345969,-153.989108,37922,2025-12-04,Forest
Near language,-86.270306,-162.303801,50006,2017-06-19,Tundra
Necessary your,20.006142,66.568657,22631,2017-03-17,Tundra
Actually ago,-11.383789,127.819148,94433,2025-05-31,Marine
Case music,-36.321209,-160.921142,30292,2026-05-04,Grassland
Information after,-15.984278,-142.396252,30139,2021-11-24,Desert
Raise others,10.644688,61.884487,72178,2025-03-07,Desert
Oil whose,-2.233145,-43.531973,67682,2018-07-26,Grassland
Father choice,86.805842,130.297891,46279,2018-11-08,Desert
Opportunity production,-56.49996,95.449721,57168,2024-06-17,Forest
Week race,88.134946,108.887841,4115,2021-10-07,Urban
Know politics,-57.09706,-115.626715,9779,2023-05-18,Wetland
Character throw,-89.561569,-135.327562,3555,2017-12-08,Urban
Mother agency,68.97231,-99.641796,85324,2020-01-13,Desert
Choose smile,-6.960472,0.125002,89133,2023-12-25,Desert
Possible need,-53.087937,107.4718,42181,2020-10-09,Grassland
Speech purpose,-50.677046,-56.817948,78647,2017-07-09,Tundra
Mission thus,74.942115,158.80442,78199,2018-03-31,Wetland
Force forward,30.130299,178.505538,82403,2024-01-27,Freshwater
Create election,13.944665,61.923744,99458,2021-04-12,Wetland
Including media,74.765821,-57.195408,69172,2026-07-08,Wetland
Seven under,28.85768,-41.095101,48851,2024-12-21,Forest
He radio,65.904793,-152.115069,71218,2019-10-07,Urban
Green recent,-14.597482,53.568857,87116,2020-09-11,Desert
Keep increase,-78.37245,-8.308934,60071,2021-02-22,Freshwater
Explain simply,34.34068,150.100057,48301,2025-07-09,Freshwater
Side skill,86.421153,-160.116963,90915,2025-01-02,Grassland
Beat may,-76.93944,-14.677243,89321,2018-03-02,Forest
Man most,-62.723665,-110.720103,46439,2018-07-02,Marine
Leader degree,-14.224057,148.730651,42107,2017-10-07,Freshwater
Analysis art,-70.285429,153.008365,27331,2026-02-04,Grassland
Evening see,45.132371,151.18696,50642,2019-04-12,Forest
Mind remember,34.527545,-88.491845,41696,2022-10-14,Freshwater
Area risk,-75.119641,48.017742,42007,2019-08-09,Desert
Subject star,23.758008,40.878853,61100,2021-07-21,Urban
Class administration,25.673725,-168.443718,37765,2024-06-10,Desert
Professor argue,-57.751707,173.063222,60327,2019-10-13,Forest
Nice stock,51.258987,142.074788,68474,2020-04-07,Freshwater
Maybe peace,-9.186082,-161.015997,63168,2021-12-30,Urban
Within listen,-66.242487,-12.436981,16992,2026-02-24,Urban
Memory say,-78.380564,103.489773,26443,2019-05-10,Grassland
Next analysis,-85.149516,-149.915106,35922,2019-05-11,Urban
Material tend,-13.139241,-119.323839,98612,2021-07-21,Tundra
Section natural,-44.188353,-17.785668,92074,2021-07-03,Tundra
Compare former,43.002831,74.054854,10183,2021-11-19,Forest
Positive share,-1.770138,76.891065,86143,2020-10-29,Freshwater
Happy effect,14.031035,83.816077,34694,2018-05-15,Wetland
Deep human,-4.102878,89.801322,35895,2024-09-08,Grassland
Start own,75.333478,31.490379,92025,2020-03-23,Wetland
Dream whole,-44.179322,148.988454,47930,2016-08-20,Forest
Remain within,-51.01836,-138.002957,82256,2022-10-14,Tundra
Rise think,54.87076,-35.97272,8430,2021-10-31,Desert
Baby benefit,16.490839,-144.068504,37367,2020-01-03,Desert
Ball class,17.55133,-31.64527,72588,2018-11-25,Marine
Increase project,73.453035,-111.470983,19696,2023-04-20,Marine
Nearly common,-7.115067,62.718159,92699,2024-09-10,Freshwater
Could it,-51.766892,31.459302,71797,2017-11-22,Forest
Federal remember,-76.835917,174.070588,32608,2017-02-03,Urban
Interesting even,72.762427,30.088411,89028,2023-08-08,Urban
Medical growth,-68.864531,-130.530671,38575,2021-06-26,Grassland
Tonight system,16.160969,160.951873,99469,2023-04-05,Urban
Arm test,-56.219471,-84.705798,16792,2022-09-14,Tundra
Church president,-43.013467,-178.779224,79572,2019-07-17,Forest
Win identify,-36.234913,119.116939,3981,2017-09-01,Marine
Person improve,-64.717318,65.291078,53156,2016-12-01,Forest
Her project,-56.48503,166.672926,54245,2022-07-08,Forest
Quite day,-17.087448,45.523398,37501,2024-05-28,Freshwater
Thus nation,-78.925204,-58.559879,97819,2020-03-24,Forest
Mission foot,45.925864,-18.719743,39289,2020-08-23,Marine
Opportunity public,75.367073,-145.859253,15502,2021-08-25,Desert
Sport some,77.966573,-147.265991,85391,2019-12-09,Urban
Leg vote,-52.894274,39.066804,14079,2026-03-29,Grassland
Nothing also,-6.16847,5.74131,95972,2022-07-25,Tundra
Against prove,-80.901539,38.219409,36320,2020-06-13,Grassland
Wear put,-11.059632,0.694059,97575,2020-06-16,Urban
Sell entire,66.690357,65.764037,37610,2024-01-18,Forest
Away to,10.492715,161.985394,26636,2017-08-18,Desert
Myself point,-5.611439,83.791418,30468,2026-06-13,Freshwater
Suddenly environment,-71.044193,105.865919,28142,2017-03-29,Desert
Animal dinner,-3.098335,178.278574,39600,2021-10-01,Forest
Act sense,-63.127743,-163.906967,4867,2025-11-10,Desert
Everything reflect,-3.101951,168.608465,11930,2018-04-08,Wetland
Off more,4.710322,111.354245,54531,2018-01-01,Grassland
Voice dream,-34.288466,47.275611,97307,2022-12-23,Wetland
According benefit,89.392325,-61.970949,15420,2023-03-17,Marine
Civil food,-15.879978,-5.940791,15872,2017-09-05,Wetland
Exactly science,-79.728867,-168.600676,85164,2016-12-02,Urban
Ground skin,47.566613,34.726479,17248,2024-06-20,Freshwater
Ground each,-35.947054,-140.114396,10955,2022-05-06,Grassland
Process policy,-80.551571,149.36023,12939,2024-01-27,Forest
South able,73.534048,-21.8554,51802,2017-02-26,Urban
See sort,-59.060113,-128.021779,72297,2021-02-04,Tundra
Live system,-1.541922,69.18662,8893,2019-05-28,Marine
None standard,30.245636,128.796866,14303,2024-07-08,Desert
Out protect,-83.712172,137.2749,28802,2016-11-13,Desert
Collection serve,50.881108,68.972478,6739,2023-08-22,Marine
True or,-3.962768,71.974183,46682,2021-06-20,Desert
Between arm,-77.846585,-171.794663,71005,2016-08-05,Forest
While herself,-66.469682,-5.805487,46154,2026-03-21,Desert
Know unit,-62.782547,-123.983813,86777,2021-11-28,Forest
Imagine baby,13.427064,114.04499,18482,2022-02-17,Freshwater
Pick season,-80.969605,47.611479,40844,2016-11-28,Tundra
Establish participant,75.350017,63.941029,92241,2018-02-22,Grassland
Various near,-27.699295,-176.602217,67604,2020-09-05,Marine
Really have,31.577885,-122.769225,45504,2024-11-27,Marine
On heart,-38.944078,130.038365,63059,2019-01-22,Wetland
Fill often,-54.521619,90.424009,6150,2020-01-17,Wetland
Cup else,20.965422,121.025596,8696,2021-09-23,Tundra
Themselves between,-67.547164,-162.773836,25151,2024-12-22,Marine
Space worry,10.2645,144.836117,83542,2021-05-08,Grassland
Number surface,57.714199,142.285622,88586,2019-09-21,Desert
Understand fall,-10.215062,-13.674955,42057,2023-07-25,Desert
Decade notice,-57.185546,-70.023689,76990,2016-09-01,Wetland
Right student,14.777061,-29.154762,26632,2021-06-21,Wetland
Day machine,-78.328018,25.417557,86468,2025-01-06,Marine
Somebody clear,-67.515345,150.404902,20343,2018-03-14,Grassland
Down man,68.499502,100.595572,7768,2017-07-13,Desert
Teach all,23.948307,157.52893,53266,2020-09-13,Urban
With among,-84.224626,172.535075,55015,2017-03-25,Urban
Activity traditional,54.735987,177.748938,5862,2019-07-03,Forest
Wrong poor,75.552664,92.085602,44804,2022-12-19,Freshwater
Ahead agency,38.947937,177.002812,93213,2023-11-18,Freshwater
Account amount,17.574263,50.18437,57045,2020-08-14,Freshwater
Article able,-58.71683,-91.78344,18476,2021-05-22,Forest
Wife head,35.348482,-142.239578,66670,2020-03-29,Urban
Away plan,-62.502003,119.477158,96668,2019-02-02,Grassland
Modern area,68.066441,-130.185245,7794,2023-10-31,Grassland
Free guess,-8.564212,132.707649,74760,2022-12-21,Freshwater
Hour thing,-22.243849,36.34473,97399,2020-05-08,Marine
Note free,63.80944,-74.75746,68125,2024-04-05,Wetland
Program scene,83.356515,150.714252,38923,2017-11-06,Urban
Adult seven,-83.278046,62.40119,87801,2019-09-22,Urban
Prepare color,38.00971,-173.297501,12648,2019-01-18,Freshwater
Of degree,46.228729,85.251626,27124,2021-08-13,Grassland
Red push,-67.491005,-13.063683,60727,2024-12-20,Wetland
Every wear,72.111641,99.913672,80257,2025-06-24,Tundra
Yard check,45.979309,-52.762382,18781,2025-01-16,Grassland
Woman human,2.229437,-34.906545,38193,2019-09-12,Freshwater
Up admit,35.232095,70.00045,5031,2022-04-07,Grassland
Morning their,56.964591,133.36167,42546,2019-12-18,Wetland
Admit free,63.059328,124.021046,53780,2017-12-31,Wetland
Notice where,76.389556,139.248576,20514,2017-06-24,Urban
Eight big,37.427226,-92.599689,36355,2019-12-11,Grassland
Free song,-19.422559,-38.364815,43266,2020-10-04,Marine
Pay leave,20.87384,14.007542,46353,2019-09-02,Urban
Front cold,-33.631034,167.238499,50682,2016-11-02,Marine
Movie treatment,33.827341,-5.03759,46923,2021-01-26,Tundra
Sometimes nature,-65.958316,84.407027,12639,2023-03-27,Forest
Bill give,69.63756,14.788899,57437,2024-07-22,Urban
Democratic spring,-28.928615,85.152984,11115,2023-03-09,Marine
Ask value,-10.389713,-75.548848,55673,2021-08-28,Grassland
Herself hot,-42.698146,-149.085515,32131,2018-07-26,Wetland
Woman second,-42.856556,39.148771,81960,2021-06-19,Freshwater
Kind require,62.561131,46.032372,22792,2024-05-31,Marine
Concern plant,-51.005763,131.711293,51444,2025-12-04,Freshwater
Special cell,70.473646,-8.303155,87035,2018-06-10,Urban
Economy more,-25.6278,-90.620435,51399,2022-03-14,Freshwater
Finally finish,21.492776,-141.060752,50380,2020-10-21,Urban
Agreement similar,10.268235,65.848497,16734,2017-10-30,Forest
Sign skill,31.265615,166.270068,36103,2025-08-09,Wetland
Including television,66.194547,117.204383,67045,2021-09-19,Marine
As notice,56.656792,110.922649,74308,2025-11-11,Forest
Catch south,73.615225,85.659498,33619,2023-10-08,Desert
Free some,-6.410516,23.228387,85854,2018-03-10,Desert
Religious important,37.102829,48.406908,12901,2017-06-12,Urban
Less leg,-3.728516,132.136704,60078,2023-08-15,Tundra
Student worker,75.528485,69.746702,13269,2020-11-02,Wetland
Enough exactly,19.201543,7.809666,13029,2019-05-06,Marine
Bank worry,74.976051,125.949138,30569,2018-09-16,Desert
Policy bar,-86.31871,-78.446685,96222,2025-07-21,Freshwater
Physical tree,-56.5876,-151.768616,8217,2025-01-30,Forest
Choice art,-84.724178,17.85157,44264,2017-05-30,Freshwater
Trade surface,45.517672,-138.102516,79734,2023-07-27,Tundra
Rock investment,34.564578,-63.622289,32614,2022-02-19,Desert
At mind,72.077607,-21.715785,9077,2022-05-02,Freshwater
Long five,-83.447104,-11.145782,65749,2023-10-09,Urban
Pm might,-74.642344,83.589696,57318,2022-04-26,Wetland
Medical their,80.272925,109.970521,65917,2023-03-28,Desert
Color subject,51.349422,27.575903,99322,2018-06-23,Grassland
Quite yes,56.208733,87.115782,80907,2019-07-28,Wetland
House main,34.206077,130.633858,44949,2016-11-14,Grassland
Think country,68.738918,-97.421115,9430,2023-07-23,Forest
Less not,-10.500806,37.441272,6835,2019-07-20,Forest
Interview task,48.089732,-62.930902,30248,2026-01-28,Marine
Arm raise,-23.685923,-82.52015,56180,2019-07-01,Urban
Course owner,-13.902102,109.05863,17973,2017-04-28,Urban
Gas while,52.790281,-64.416815,36610,2022-03-29,Grassland
Ball manage,30.141215,-81.62532,13056,2017-02-08,Freshwater
Same attorney,50.145029,3.346338,43121,2025-12-06,Marine
Including perform,-83.611951,125.272556,9824,2020-09-28,Grassland
Cup east,-44.527564,-143.939304,9188,2021-01-09,Desert
Certain even,9.691331,174.127517,79846,2024-04-24,Wetland
Actually section,47.793712,-149.55354,75850,2020-04-21,Desert
Three east,-26.7355,161.832343,85638,2023-04-13,Desert
Might note,-37.837309,-127.06123,58810,2022-08-11,Freshwater
Onto control,-58.783932,-174.729,73748,2024-08-12,Freshwater
Well case,-74.94413,-90.257097,71565,2025-05-01,Grassland
State test,8.657004,11.121467,32284,2024-02-10,Grassland
Quite recognize,-51.367213,-179.576765,17786,2018-10-14,Grassland
Send together,-55.241801,-78.447562,15498,2024-08-14,Desert
Little commercial,-50.779054,-169.86754,53795,2018-09-06,Tundra
Should like,-16.242361,1.373119,91321,2023-09-16,Wetland
Receive wear,22.859208,-55.178591,34146,2025-02-14,Marine
See dream,-89.475055,-148.82853,99516,2020-01-18,Tundra
Along wrong,-46.416583,-12.329307,57112,2025-07-18,Urban
Ability value,79.082145,-55.216333,28981,2023-01-29,Tundra
East fire,6.446591,164.987786,79453,2018-07-13,Marine
Forward then,7.784599,-42.221011,20042,2024-09-30,Grassland
Herself relationship,-58.821489,-63.345018,56167,2023-06-15,Urban
Free next,49.28952,45.236822,94249,2020-09-29,Urban
Economic cup,-23.018104,74.054055,77235,2022-09-30,Marine
Rock think,50.675638,-129.483027,25589,2019-11-15,Forest
Think beyond,-42.657692,-52.460511,6919,2026-01-05,Freshwater
Without computer,-20.080043,-74.987739,11692,2022-07-06,Forest
Game tonight,20.812106,166.134082,32005,2025-07-05,Urban
A also,32.769083,-162.088382,78894,2026-04-18,Forest
Leave home,59.625704,166.63542,38095,2024-07-24,Forest
Threat Mr,-7.089669,-51.801769,90770,2018-12-13,Tundra
Message bill,-51.134557,104.245624,79283,2022-07-24,Wetland
Image land,61.620801,-147.775721,5088,2026-07-13,Urban
Cold state,-61.28397,69.690131,58941,2020-08-06,Urban
Draw but,60.456567,-104.512125,83674,2025-06-05,Grassland
Project cell,-45.247151,39.342128,26002,2020-02-10,Desert
Move report,42.885835,35.125468,62643,2026-06-18,Tundra
Campaign all,-28.634317,41.621634,57574,2019-03-09,Wetland
Society another,-44.52309,-90.409969,18239,2024-04-16,Tundra
Research thing,-79.386531,-16.226312,97720,2016-10-07,Desert
Term reality,23.527291,159.968032,41688,2020-08-31,Grassland
Box car,-28.802672,10.61282,62632,2022-01-03,Freshwater
Determine without,-74.74332,21.628554,75830,2017-03-21,Freshwater
Ago ten,-70.082623,-125.339541,92912,2023-12-09,Grassland
Various agency,36.279019,166.844429,19922,2023-08-27,Desert
Likely money,82.821045,-117.483037,80884,2016-07-18,Desert
Enough focus,-11.954031,2.398787,17724,2020-08-18,Tundra
Senior occur,-1.722661,61.691935,52397,2020-09-09,Marine
Defense music,-20.267749,127.440336,94810,2021-02-08,Tundra
Hour all,61.037766,-137.597631,42749,2023-01-16,Grassland
Dark growth,7.330548,-178.280113,50670,2022-06-01,Grassland
Own once,1.424129,-56.978487,10655,2023-04-07,Grassland
Necessary as,60.796639,-79.285368,7464,2018-06-28,Desert
Effort war,-79.000327,147.215175,670,2025-08-04,Desert
Of conference,25.986769,32.050841,47901,2016-09-02,Wetland
Short agency,64.83409,-28.78216,35330,2022-08-29,Desert
Family now,80.053116,-167.436647,17119,2023-05-09,Grassland
Build store,12.175507,78.765193,82543,2016-07-18,Grassland
Suggest mind,-13.638198,-89.247085,15858,2023-07-14,Urban
Realize mission,81.661473,-64.378741,43279,2019-01-20,Marine
Ability home,50.803717,-82.230346,70561,2023-01-06,Wetland
Eat where,41.171493,110.821162,61198,2023-11-19,Freshwater
Behind century,64.518546,-89.612205,55620,2017-08-11,Grassland
Attorney forget,-85.732971,52.593417,92908,2018-03-25,Marine
Win term,81.831274,-62.642799,36230,2025-01-11,Freshwater
Generation reduce,-64.656294,88.742765,46172,2022-12-05,Tundra
Sea can,-30.029886,177.179107,56620,2022-07-07,Wetland
Off find,-26.057578,106.934146,80146,2020-10-13,Urban
Special right,-48.149501,-72.58291,31548,2019-12-19,Desert
Street record,-79.787425,159.604252,48110,2025-10-12,Desert
Media contain,-32.911701,26.846515,41624,2024-05-22,Wetland
Side son,59.73315,-39.57336,17641,2023-09-21,Tundra
Majority official,-61.833312,-74.948304,51538,2019-01-31,Forest
Heart shoulder,-71.85538,157.202117,43613,2019-12-18,Marine
Model others,16.570838,-97.087649,26027,2024-10-06,Grassland
Trade evening,-16.241179,78.357503,84878,2022-07-02,Wetland
Impact doctor,-4.808874,-119.995759,30804,2022-05-26,Wetland
Crime law,-6.481906,-136.719483,7311,2023-12-07,Desert
Far law,-27.472348,-175.776875,34314,2021-09-26,Grassland
Matter official,-45.426577,136.49026,52108,2025-02-28,Marine
I change,42.52437,26.339343,24368,2026-05-23,Desert
Put information,23.832215,-91.734297,71781,2019-06-01,Marine
Listen letter,-34.511708,83.202491,40684,2017-02-26,Freshwater
Person key,-61.223964,138.893476,93516,2019-03-08,Freshwater
Opportunity total,-0.191199,-83.819653,91617,2023-01-24,Grassland
Risk hold,-42.71822,179.008638,7449,2024-02-02,Marine
Customer out,-47.497994,-0.911181,7899,2021-05-01,Marine
Task perform,14.077066,-144.390181,19253,2021-01-08,Freshwater
Situation serve,18.467343,35.12221,43449,2021-07-26,Forest
Huge give,-41.544381,175.550841,80877,2024-12-03,Wetland
Stuff public,34.564268,165.665007,36982,2023-03-04,Urban
Remain moment,74.333815,85.530069,6402,2024-03-11,Grassland
Use financial,-16.918701,58.377855,72903,2025-11-02,Desert
Guy democratic,-61.997126,-71.025652,87706,2019-12-16,Tundra
