species,latitude,longitude,population,date,habitat
Senior among,-72.879449,-5.12985,27125,2026-05-31,Freshwater
Offer impact,-80.121202,159.027729,61178,2022-08-07,Wetland
Window poor,36.404942,-21.778201,87472,2023-07-28,Wetland
Cold and,-79.021703,-43.898265,77215,2016-11-22,Wetland
With result,27.929821,-140.807271,51673,2019-04-28,Forest
Forget in,13.947486,-31.369123,35162,2018-11-08,Tundra
Fall could,-66.347712,23.815098,21273,2016-10-08,Grassland
Material reason,-51.52353,30.123663,48148,2022-11-19,Tundra
Rich interest,41.837014,-83.806532,28885,2019-08-07,Grassland
Million do,-33.648847,9.755815,13331,2024-04-25,Forest
Region firm,-38.073953,150.349948,54833,2022-03-13,Desert
Learn forget,44.556114,120.136599,9042,2021-11-03,Wetland
Relationship tree,-30.007709,-160.444436,77660,2021-05-09,Desert
Need than,-49.507809,1.661465,86146,2020-02-18,Freshwater
Just positive,-54.598368,21.908477,49923,2025-06-25,Desert
Foot lead,36.333953,46.158095,94742,2024-07-11,Tundra
Life admit,72.884287,-174.234659,17135,2017-05-13,Forest
Some impact,20.135184,-129.440078,1238,2017-03-11,Desert
Message look,-2.541211,-126.221304,22698,2019-11-23,Wetland
Outside throughout,74.612545,-93.354778,8589,2019-06-16,Desert
Surface dark,-14.403173,28.821032,10800,2017-04-01,Forest
Ball newspaper,30.091528,-75.67179,3787,2018-07-28,Desert
Food foot,42.090128,-28.501877,41566,2017-10-11,Grassland
Employee assume,1.71791,-137.817622,66551,2020-06-20,Marine
Early billion,-74.336319,-68.916163,4342,2020-04-12,Marine
Movement owner,33.252537,139.358129,66085,2021-08-29,Desert
Push us,-71.015713,117.714831,43404,2025-11-19,Wetland
Entire deep,53.411461,-61.641342,60647,2024-06-22,Wetland
Else beat,22.327776,-43.584807,56686,2016-09-18,Urban
Money step,-41.662946,126.97092,15039,2018-06-13,Desert
Cause property,-28.14802,103.519219,20372,2026-03-17,Tundra
Talk performance,43.353737,106.272867,65812,2019-11-07,Marine
Low gun,53.131025,37.768591,37331,2023-09-11,Grassland
Simple although,-71.002527,-153.901131,71681,2026-05-15,Forest
Maintain animal,-17.683042,-93.226956,12448,2025-12-08,Desert
Election like,50.562548,-74.572368,8940,2024-05-12,Grassland
Food why,-17.132738,114.562032,31671,2020-06-11,Desert
Listen even,52.192228,-38.897076,74516,2020-07-24,Wetland
This ability,82.972941,86.026999,51662,2020-12-29,Urban
It upon,-81.368603,-62.698112,67738,2016-10-08,Marine
Rule or,-72.346847,-38.251026,60661,2021-02-05,Wetland
Almost effect,49.528149,-110.137667,26084,2018-01-25,Marine
Same accept,-70.860229,56.840909,81608,2024-06-21,Marine
Consumer together,-71.984077,-30.870749,67681,2025-12-19,Grassland
Could man,15.432293,-141.327774,52666,2021-11-23,Urban
Charge role,-4.419454,8.485795,79264,2019-12-24,Grassland
Just sing,-84.671752,-55.173109,31053,2026-01-24,Urban
Begin four,64.534604,-40.265451,31090,2024-06-13,Freshwater
Add likely,34.280288,131.092739,1308,2019-10-22,Wetland
We do,74.943839,-147.365186,27751,2024-06-14,Wetland
Feeling maintain,-52.31286,45.031268,95018,2021-08-22,Grassland
Direction agree,48.182104,-5.610088,84263,2019-12-08,Urban
View federal,69.518575,170.34963,95937,2026-06-09,Wetland
Far audience,-79.325649,103.107313,44592,2020-11-29,Marine
Manage should,-87.578533,-154.558447,61611,2021-10-14,Urban
World better,51.512553,5.0198,20078,2022-09-02,Wetland
Near may,-43.18524,-86.837578,51456,2020-12-08,Tundra
Politics budget,11.703953,-129.29902,39858,2025-07-06,Desert
Sound also,52.381197,160.42515,54957,2023-09-03,Wetland
Early life,4.960868,169.258009,40847,2018-02-11,Marine
Prevent it,6.059924,-31.756518,35399,2025-11-26,Marine
Actually eye,-13.507414,-111.320737,22190,2020-05-06,Tundra
Behind direction,45.346915,-29.573289,66823,2025-11-23,Forest
Which together,21.141553,64.147774,92653,2016-07-21,Grassland
Our clear,35.180015,-63.771506,80438,2018-04-16,Urban
And TV,-50.589582,178.567998,90759,2016-10-22,Marine
Special protect,75.899339,-74.111396,47337,2016-08-06,Grassland
Bar fire,8.686797,108.597614,4029,2018-08-07,Forest
Note and,-45.037692,-133.266983,74426,2020-04-24,Marine
Career line,-43.215739,-4.429992,14403,2017-12-19,Urban
Size piece,53.531367,59.297458,14887,2022-11-28,Wetland
Couple reach,27.277649,145.368766,69793,2025-10-26,Freshwater
Stand knowledge,-8.203741,0.768637,96658,2022-03-28,Freshwater
Get enter,-43.077788,-53.126152,70522,2024-08-05,Forest
Dark state,22.565785,-24.538571,85522,2019-03-08,Forest
Tend PM,-81.706459,17.955937,70051,2018-06-21,Wetland
Set unit,51.461566,-120.150369,49730,2026-01-23,Wetland
Suggest yet,-47.873852,-51.472896,24249,2021-06-18,Wetland
Probably building,66.780266,-108.538887,75822,2022-11-27,Desert
Threat sit,-89.632966,-10.266022,94269,2025-11-04,Urban
Hospital by,29.822433,-55.522785,10933,2025-07-17,Marine
High accept,-6.957569,-175.458326,62296,2016-09-13,Grassland
Tv task,67.521234,-136.768861,20046,2024-06-21,Grassland
Forget adult,-27.07936,-164.797179,43834,2023-06-30,Forest
Treatment anything,18.202675,-41.632597,51367,2026-02-10,Desert
Size water,13.159867,95.184317,63281,2024-01-11,Marine
Everything goal,-42.769168,52.103247,79028,2024-07-27,Grassland
Court tree,-58.819274,136.268522,40452,2025-12-28,Freshwater
Couple single,-18.518771,19.212462,54403,2019-08-13,Tundra
Level no,35.113241,-161.600756,50321,2018-12-05,Freshwater
Now myself,78.597349,21.146201,77461,2020-06-25,Urban
Tough trial,-37.846301,-173.951756,75925,2023-02-21,Grassland
Off dog,-3.561776,-84.975783,48802,2016-08-06,Desert
Easy mission,19.031458,56.657804,39227,2018-05-14,Freshwater
Short east,-88.07413,159.221267,38552,2019-02-18,Freshwater
Environment would,-66.245669,-162.05368,78761,2017-09-14,Wetland
Door born,75.912274,-117.250781,18963,2018-03-20,Freshwater
Learn tend,87.467462,71.222442,32141,2024-07-09,Forest
Ready social,-24.855117,153.498523,71330,2020-07-25,Forest
Along media,-31.995292,67.511936,63764,2024-12-08,Desert
Yourself nothing,-72.586887,-65.362602,62090,2026-05-09,Urban
Kind middle,-5.381467,2.658587,23892,2020-11-24,Desert
Together have,31.643916,-59.294643,83201,2017-11-29,Forest
Floor modern,20.749749,125.667234,79677,2023-05-31,Desert
Movie against,5.273441,94.039815,42938,2019-08-23,Tundra
Its subject,-65.874291,-141.594053,92150,2018-04-20,Marine
Officer word,34.057741,-119.932228,10243,2023-07-14,Marine
Site quality,21.060939,-117.300263,10988,2021-06-04,Marine
Gas fish,-38.583622,-89.94254,21194,2024-10-03,Marine
Almost party,-30.939526,10.199471,94543,2023-05-30,Freshwater
Happy strategy,32.826735,49.49357,2120,2026-03-12,Urban
Sea size,54.002974,-111.703573,81965,2016-11-19,Marine
Experience old,-5.337337,129.472681,79173,2018-12-30,Desert
Myself recognize,-79.348929,164.068813,39028,2022-07-11,Urban
Building pattern,-38.211556,-120.30277,66271,2018-12-13,Freshwater
Hear fall,-89.642095,7.704674,94114,2025-01-17,Grassland
Too section,-65.84984,68.656877,20290,2020-12-14,Marine
Whose will,-88.212451,-94.010154,63077,2017-05-07,Marine
Common cold,78.811506,-2.668556,43546,2021-05-26,Marine
Writer run,-35.814696,-162.465473,69986,2023-07-13,Tundra
Size ground,-69.131076,149.632661,7207,2020-09-01,Desert
Center bed,34.966383,4.39998,84494,2024-04-29,Urban
President yes,39.948657,109.448396,8901,2026-05-02,Urban
Public organization,-25.49358,139.118952,85645,2024-06-12,Tundra
Site nation,68.754058,-177.735083,35964,2025-08-28,Marine
Note stuff,-20.293739,-139.490002,20187,2025-01-21,Grassland
Left black,-23.998095,61.104995,43351,2021-06-16,Urban
One condition,44.003707,-41.196215,40255,2018-07-07,Tundra
Reveal interesting,-1.032498,-163.535097,83378,2017-04-08,Desert
Response want,-54.737994,-36.658586,54081,2017-05-09,Freshwater
Rate debate,-65.275768,-172.379525,52795,2025-03-19,Wetland
Southern house,50.011012,-113.590322,39370,2019-01-05,Wetland
Former somebody,-37.233457,-73.053391,78156,2018-09-08,Desert
Else me,8.300831,-25.394881,64529,2024-10-01,Urban
Her onto,40.292578,-152.42637,61256,2018-05-21,Desert
Until without,64.278366,1.083639,7396,2024-12-08,Desert
Huge upon,1.11698,90.180135,56182,2023-02-19,Urban
Could land,23.019129,-119.003507,76302,2020-12-06,Urban
Fund rate,17.002255,18.37948,19728,2026-01-21,Marine
Side idea,16.724163,85.331186,92401,2024-09-29,Grassland
Join campaign,-33.016383,101.268641,56466,2017-10-13,Forest
Skill charge,66.883933,95.807729,89879,2025-03-10,Urban
Sing I,-51.796286,88.548134,98269,2024-12-23,Tundra
Can everyone,40.51724,33.892224,25985,2018-11-30,Tundra
Learn difference,58.742788,8.820423,49008,2017-08-05,Marine
War rest,-44.028842,-83.722453,95152,2025-03-24,Tundra
Past second,-5.665438,93.171793,72939,2022-12-27,Marine
Floor factor,-62.898655,142.723274,34347,2024-12-29,Forest
Where lawyer,-11.993644,179.690191,32851,2024-05-20,Urban
Case economy,22.19109,73.425398,46455,2025-09-14,Wetland
Sort entire,-8.200439,-94.200264,20196,2022-04-24,Desert
