species,latitude,longitude,population,date,habitat
Player list,-16.205093,31.366742,68206,2017-12-07,Urban
Cause expect,5.329215,54.86228,70499,2024-01-11,Grassland
Him full,8.272656,160.092873,27869,2022-01-05,Desert
Meeting network,79.515576,-167.869023,55981,2022-01-30,Forest
Current great,40.829196,-81.102041,67967,2022-01-25,Urban
Organization place,64.157837,92.124735,40154,2020-07-26,Tundra
Without red,65.309524,77.985987,28278,2017-11-12,Urban
Top American,-56.617632,-104.383794,31241,2022-01-07,Wetland
Market director,-19.462468,111.90139,55605,2020-06-08,Freshwater
May investment,49.050752,-30.38292,78636,2020-11-25,Forest
Build budget,-85.468346,128.889511,53147,2022-10-18,Forest
Will can,-1.390768,-68.435331,41115,2020-11-01,Marine
Me none,-54.781745,-170.468005,70184,2018-09-26,Urban
Yeah standard,33.865702,-8.366479,41508,2020-06-25,Marine
Fly thing,74.795501,-9.447256,71618,2025-02-18,Urban
Security to,-10.5132,-168.063524,53573,2020-11-12,Forest
This question,24.117362,-111.985746,58365,2021-07-09,Forest
Too feeling,59.229562,-35.106249,18448,2024-02-05,Freshwater
Expert they,-63.687008,-9.593519,43276,2023-05-21,Marine
Receive Mr,-82.266847,117.982049,29616,2024-07-26,Marine
Information image,54.113679,-24.998407,96416,2022-12-28,Grassland
Watch garden,27.659013,-162.983226,48277,2022-09-19,Tundra
Free expert,18.957433,-173.104714,97130,2023-08-28,Grassland
Fire contain,10.713012,-157.871149,47942,2016-07-31,Forest
Over professional,-67.487914,141.053574,41360,2024-02-22,Marine
Choose nearly,-83.440163,-120.736101,70789,2023-01-27,Tundra
Could ability,-50.663101,-128.764622,25632,2021-04-11,Desert
Information hotel,17.38177,132.677573,74199,2022-06-06,Urban
And interview,19.420572,-45.049825,43005,2025-03-24,Desert
Pretty four,2.967925,-124.217248,33034,2019-07-26,Wetland
Bring evidence,-43.694629,-65.487323,97875,2020-05-04,Tundra
Base author,-3.910074,-32.733553,95867,2019-01-04,Marine
Agent offer,-44.420986,115.54418,3509,2018-09-13,Tundra
Challenge tax,-43.61445,63.36301,18458,2023-11-29,Freshwater
Deal meet,-18.42836,59.626655,37499,2021-07-31,Wetland
Center knowledge,-65.548829,105.403707,71022,2017-09-07,Urban
There pressure,-12.539006,-163.087977,43577,2023-04-04,Wetland
Reduce condition,-30.857893,-16.975252,35461,2017-10-01,Forest
Various once,-3.343092,87.836162,69490,2023-02-15,Freshwater
Director pretty,15.761749,-145.789002,59057,2022-12-16,Marine
Coach thank,-13.962941,23.844502,16277,2024-11-24,Grassland
Argue west,-75.450193,53.543688,58045,2023-12-03,Marine
Pick meeting,-82.665316,-109.449744,33575,2022-02-07,Desert
Teach lead,21.421764,-92.128168,80177,2024-01-16,Wetland
Can night,-80.635633,-48.730365,79934,2019-01-20,Wetland
Amount professor,1.113477,-151.524785,7182,2023-07-31,Desert
Threat it,88.247876,-116.931696,36342,2026-05-08,Grassland
Congress above,56.465228,-80.599657,21609,2022-08-09,Forest
Cold know,-10.604946,48.346365,97108,2023-11-02,Freshwater
These describe,-82.561293,-96.896425,64159,2020-11-30,Desert
Sort beat,-44.582679,-32.286057,8048,2022-03-11,Urban
Audience chair,15.10733,-87.9936,30826,2022-02-19,Wetland
Again partner,-1.447971,-128.229859,1008,2020-09-12,Forest
Always base,85.151523,83.586404,86595,2025-01-17,Grassland
Red hard,-19.690402,84.947171,23176,2018-07-20,Desert
Light final,63.846454,149.37846,31633,2023-12-31,Freshwater
Front per,88.603849,-106.712047,13632,2021-10-15,Wetland
Town pay,-42.723346,50.300675,4288,2018-12-13,Wetland
If house,86.310204,-50.158514,86359,2022-05-16,Forest
Deep city,28.882814,-59.748621,1592,2018-01-03,Tundra
Way Mr,-79.384456,85.980206,86093,2023-01-25,Marine
Anything PM,76.604187,69.137634,29489,2019-06-01,Grassland
Section area,17.060245,162.522104,44181,2025-08-22,Desert
Lead arm,85.936677,10.379964,90665,2017-09-14,Marine
Help your,17.63819,144.469963,94490,2024-02-21,Urban
Special film,-62.320591,-34.187508,11864,2020-02-05,Tundra
Half adult,-82.319851,-126.332879,96947,2020-06-10,Tundra
Fact explain,-68.2872,-41.987546,52428,2023-10-14,Freshwater
Himself media,65.193685,0.124327,94344,2024-01-19,Tundra
Radio get,27.133283,30.919328,25510,2022-10-03,Marine
Mr now,-58.962925,-166.96172,24193,2020-11-04,Urban
Response whether,-16.12732,105.64493,58106,2025-02-27,Freshwater
Born hold,-48.488008,-102.972736,54287,2018-09-12,Freshwater
White player,68.645808,-44.564068,68248,2025-12-07,Marine
Play any,-51.343457,105.004467,7711,2021-10-18,Grassland
Agent scientist,-84.265968,71.788644,75289,2021-01-07,Tundra
Technology million,-0.603289,103.640354,13569,2023-08-24,Forest
That note,81.311637,-100.28396,21511,2024-03-30,Freshwater
Teach simple,85.361381,-27.588827,85274,2020-01-29,Marine
Image nearly,-6.427382,-66.258959,3863,2017-05-20,Marine
Kid minute,-19.256062,98.633971,31328,2023-08-27,Tundra
It themselves,-31.799364,-131.65243,96684,2023-06-19,Freshwater
Key the,-37.43466,-177.926671,78332,2021-06-17,Tundra
Especially stay,-81.857906,70.405506,54400,2022-07-26,Wetland
Yeah financial,52.825372,179.071583,65998,2016-08-31,Urban
Attorney away,42.475301,-164.395468,89513,2019-01-24,Tundra
Room color,-6.597555,167.235414,45041,2022-02-03,Grassland
Offer hair,54.140594,-48.539427,94486,2018-01-31,Desert
Energy institution,30.697934,-81.345442,30061,2018-06-12,Marine
Look it,-49.35334,-107.377321,95218,2018-04-23,Urban
Later decade,6.940952,-83.167752,80782,2018-10-28,Forest
Without condition,-85.931522,-119.706993,79400,2017-03-07,Wetland
Attention paper,-6.319601,107.165523,94315,2017-09-06,Wetland
Mention former,23.688826,57.65888,68666,2024-08-18,Marine
True yet,39.573827,175.484737,90167,2017-09-13,Marine
Maybe film,87.14277,-129.192919,93395,2025-09-29,Desert
Forward return,-29.051246,-177.774666,80084,2023-09-02,Urban
Top radio,-58.438976,-157.41808,60785,2018-05-16,Grassland
Whatever early,26.938992,-1.399488,16275,2021-05-25,Tundra
Candidate late,-88.158179,58.938846,81150,2024-08-14,Urban
Their year,-69.076113,113.740085,77278,2024-03-11,Urban
Sell really,59.658465,-4.419309,83904,2017-01-03,Tundra
Represent character,-2.20351,139.319421,6139,2019-05-11,Marine
Security section,-83.246458,-120.611313,45385,2017-12-03,Wetland
Nature change,-54.828371,172.559856,87340,2025-03-16,Grassland
Less activity,-58.867134,137.304339,68658,2023-10-04,Grassland
Against sense,77.301511,35.203855,87463,2019-12-15,Desert
New catch,13.572591,-91.508189,14622,2016-08-10,Forest
Machine bank,8.835464,150.046731,86762,2020-08-14,Forest
Yet with,-74.310032,-106.947515,69589,2016-10-11,Wetland
Discover likely,54.544023,-159.300169,84511,2018-01-26,Tundra
Hospital difference,-40.390116,109.316558,20417,2024-05-11,Desert
Save part,7.508567,89.264024,81055,2025-02-14,Desert
West set,-18.229345,-102.062673,79109,2019-04-26,Marine
Watch clear,-30.164996,86.816817,8157,2017-10-07,Tundra
Nothing minute,-12.917249,-42.249418,70659,2021-04-23,Tundra
Within eat,1.78517,163.334508,62622,2017-07-10,Freshwater
Mr green,61.053069,-16.235613,261,2017-10-26,Tundra
Increase really,69.776657,71.256932,96031,2025-02-04,Freshwater
Game worker,65.161744,-5.143186,97097,2022-12-06,Desert
Research start,73.245514,-83.622312,50303,2019-10-05,Wetland
Late by,76.654982,158.685237,37928,2017-06-06,Desert
Bar manage,-31.049693,-120.516973,67123,2021-05-20,Grassland
Foreign fish,-61.813325,-117.981942,74924,2021-03-12,Freshwater
Here major,-47.870368,-81.133149,95430,2021-10-01,Forest
Make author,33.075489,-2.841099,7723,2020-02-01,Urban
Grow east,-30.888973,123.83133,35803,2018-12-09,Urban
Current stock,10.829491,-109.437894,29522,2025-11-06,Marine
Eat appear,31.724063,165.097435,36063,2023-02-18,Wetland
Learn and,-28.713347,98.882245,78140,2025-08-17,Grassland
Assume again,-47.270748,31.865382,86141,2019-06-26,Wetland
Picture relate,-57.693193,-31.010117,68188,2023-01-19,Desert
Through run,36.733079,-170.434735,62192,2019-01-10,Wetland
Allow scene,39.578955,44.019365,49079,2025-01-16,Tundra
Remember employee,71.62041,-5.82306,59137,2021-03-19,Tundra
Short then,37.859882,87.405342,70090,2019-06-27,Urban
Ok ground,-86.543474,-138.608211,77857,2024-01-21,Desert
Yet that,-16.485886,-106.22141,31041,2026-07-07,Grassland
Marriage statement,-23.771447,-20.518946,71242,2025-12-25,Wetland
Local whole,-77.763473,94.764036,20588,2021-01-27,Grassland
Loss operation,61.293883,51.913497,16809,2021-03-04,Wetland
Act give,75.23027,-108.065362,82527,2024-01-30,Freshwater
Around story,72.590287,129.250423,22532,2024-03-06,Forest
Garden close,11.782882,116.193048,31932,2022-10-18,Tundra
Nice cup,-51.419964,39.293928,85824,2019-02-07,Urban
Market better,0.403884,-121.206588,51338,2025-12-12,Marine
News provide,-4.262826,-100.540732,32835,2016-10-19,Desert
Develop politics,-77.23741,11.400285,14488,2017-10-27,Grassland
Score turn,-82.389959,166.172258,58570,2025-06-25,Desert
Parent order,46.729309,123.80655,57589,2017-06-30,Marine
Company from,45.731983,-74.227675,58501,2024-11-30,Marine
Discuss seek,26.050822,178.700371,43941,2024-08-29,Marine
Blue possible,64.277215,-112.182215,50617,2021-02-03,Freshwater
Bad tend,-64.944936,107.83292,18121,2020-05-04,Wetland
Full modern,13.346947,-157.84774,34666,2021-03-03,Marine
Really always,-69.580587,96.389553,52790,2025-06-28,Urban
Bed easy,-37.216385,114.053408,53815,2018-07-20,Freshwater
Benefit operation,-2.737627,136.688312,9968,2021-02-14,Grassland
Hit beautiful,36.74588,95.508022,7796,2017-01-11,Forest
Reach say,57.765906,-87.738894,89608,2021-09-01,Freshwater
Weight simply,4.02105,-6.32583,77496,2024-01-06,Forest
Final kitchen,-22.875396,-17.104644,28532,2016-09-30,Freshwater
Hospital result,-65.105201,143.30314,14299,2018-10-15,Forest
Important course,-17.398358,-30.28156,24977,2020-03-04,Freshwater
Watch class,-33.642664,74.333757,63492,2020-11-09,Marine
Choose art,49.413648,145.791555,95787,2024-03-22,Tundra
Industry left,46.97269,-68.402252,71164,2019-11-04,Desert
Out sport,85.336756,-19.990676,75270,2021-02-15,Freshwater
Sport region,-26.733589,114.991344,48656,2016-09-20,Marine
Standard increase,-83.644483,-111.215505,9444,2022-08-05,Grassland
None meeting,59.965189,100.838866,58400,2020-04-18,Urban
Itself pull,-70.369531,-41.208522,27139,2021-08-04,Marine
Remember much,36.775471,-10.95977,72719,2017-06-02,Grassland
Some mention,-11.894487,159.832445,44859,2022-04-13,Freshwater
Number sit,51.173125,168.338153,68071,2017-12-07,Marine
Late civil,80.369743,-114.035217,97637,2017-04-01,Urban
Event reduce,65.565095,172.541794,16672,2018-06-09,Desert
Camera little,17.070176,-130.566064,18447,2022-05-01,Marine
Region meeting,19.776436,129.709991,25727,2017-08-10,Grassland
Year director,10.935592,82.081935,75637,2020-06-28,Urban
Night impact,49.897287,126.135745,71549,2019-08-28,Tundra
Include artist,10.627217,-25.99909,77656,2026-05-08,Desert
And population,5.990099,-132.792923,91420,2016-12-31,Wetland
Event television,-80.377761,9.483376,94593,2024-05-29,Marine
Defense practice,-5.280501,156.386721,88373,2023-05-29,Desert
Report human,-57.712737,165.807496,66185,2016-11-24,Desert
Know world,-1.087275,-9.203063,11232,2025-07-01,Grassland
Interest well,-19.650828,143.576958,83599,2023-11-09,Wetland
Of five,8.495964,89.625939,55480,2016-08-15,Freshwater
Challenge mission,-0.433274,67.210717,96090,2023-07-15,Wetland
Total walk,-47.557285,-169.55046,9102,2018-09-12,Urban
Good crime,38.098347,50.715744,26701,2017-07-02,Tundra
Success style,22.159519,150.057563,96508,2025-06-14,Desert
Source evening,-5.276221,-134.948689,63363,2018-03-03,Desert
Way fine,69.22759,-3.752325,16619,2017-11-28,Desert
Or woman,-19.067078,8.238558,49605,2020-03-05,Forest
Find total,-82.501919,-143.374769,46825,2020-11-12,Wetland
Us physical,89.564216,6.971244,39587,2017-03-23,Tundra
That everyone,76.870278,179.363134,73953,2020-01-25,Tundra
Allow future,-19.150339,-93.424772,49121,2017-01-20,Wetland
Majority improve,2.066754,-50.319726,66958,2025-06-02,Freshwater
Radio child,-69.426505,-0.769203,71527,2025-11-22,Tundra
Protect often,-42.906147,16.563775,10027,2019-12-29,Desert
They get,30.938872,-23.94277,84966,2025-04-06,Tundra
General believe,-54.167596,107.225925,11178,2024-02-04,Freshwater
Young alone,76.945479,-78.41349,77471,2023-05-02,Freshwater
Knowledge herself,-2.998251,145.19836,92685,2024-11-11,Marine
Type sport,51.604171,43.871027,59463,2025-07-14,Grassland
Paper marriage,62.043819,-129.29744,55011,2023-01-19,Grassland
Level challenge,-86.843183,-74.428605,8875,2020-10-20,Wetland
Sort focus,-35.332528,-120.335266,85369,2021-07-11,Freshwater
Animal ago,-87.17753,173.483463,65861,2025-01-26,Wetland
According person,-31.612423,-55.779498,69052,2017-04-18,Marine
Sell hundred,46.338853,161.139475,22223,2017-02-27,Urban
My seat,-84.119848,115.522408,55319,2025-06-14,Grassland
Figure individual,-44.385389,93.65606,29960,2018-03-29,Urban
Example level,24.297034,-38.412831,21415,2017-03-12,Marine
Face shoulder,48.700062,-17.748817,49264,2017-09-20,Desert
Station mean,-11.02871,57.863006,91887,2022-11-04,Grassland
According left,56.572009,101.035064,24692,2024-08-28,Tundra
Case successful,-75.835327,22.217555,49363,2022-10-07,Forest
Spend assume,-32.798599,27.322118,50659,2021-01-05,Tundra
Standard need,40.726959,-123.818455,56355,2019-11-11,Forest
Interesting out,-71.487077,-17.445605,1654,2024-12-01,Forest
Very much,-83.894471,116.395042,67177,2021-01-23,Grassland
Number or,-85.553757,107.180223,59453,2016-11-06,Wetland
Almost final,31.635647,-13.800979,84623,2020-04-19,Marine
Bag dream,73.604376,-46.994628,76451,2025-10-14,Marine
Citizen box,63.805496,151.587703,1722,2016-09-14,Grassland
Learn than,5.574889,-153.038074,60067,2020-06-14,Desert
Subject guy,24.041465,-3.901731,10879,2022-12-04,Tundra
Like quickly,-85.172537,34.212838,35340,2025-03-06,Wetland
Place heart,-84.921188,-67.484878,80649,2020-12-24,Freshwater
Natural including,76.886712,-48.662043,15595,2024-12-26,Marine
Cause hundred,-50.575209,88.306087,25953,2021-10-24,Tundra
Force occur,58.132158,-105.624809,82589,2019-04-18,Desert
Claim pick,11.913123,-111.222093,98956,2023-03-11,Tundra
Hot thing,35.989324,113.168729,79493,2023-08-29,Forest
Debate last,11.472746,-132.663841,33714,2018-09-06,Freshwater
Possible medical,26.523271,125.594936,648,2020-10-16,Tundra
Ground ok,-58.412544,9.479606,10866,2017-02-25,Freshwater
Fund know,10.519754,91.482438,88727,2018-03-11,Freshwater
Gun lose,81.956193,-36.989781,60262,2023-02-05,Forest
Dark stay,82.956846,133.077976,39979,2019-05-18,Wetland
Manage enough,-7.034675,-62.366134,57782,2019-04-03,Freshwater
Girl skin,67.014565,-73.089417,41692,2023-05-09,Grassland
Property compare,-52.694315,-97.963112,92021,2018-03-02,Forest
Laugh personal,-40.888362,-6.658359,61254,2025-07-07,Tundra
Imagine poor,15.993991,-164.200403,3482,2024-12-19,Desert
Service lot,-28.151165,179.663241,96046,2023-05-09,Urban
Pull involve,10.613502,-132.740786,95746,2025-10-14,Grassland
Real technology,-64.932524,-129.228401,63767,2025-10-21,Tundra
Drop summer,-6.416821,101.23969,90989,2017-01-20,Marine
Either at,-6.800901,-78.301359,40866,2025-09-15,Tundra
Who draw,18.902066,71.677576,20074,2020-03-29,Freshwater
Small way,-22.585041,-63.158436,55700,2026-05-22,Forest
Big federal,-69.986227,18.652256,6050,2023-10-30,Forest
Base morning,5.83045,-99.655478,22777,2020-11-17,Grassland
Buy teach,-80.160945,12.427645,67434,2021-08-08,Freshwater
Maybe avoid,21.768328,34.556618,14241,2016-08-29,Marine
Hand newspaper,2.785454,-126.227585,45840,2025-10-02,Tundra
Lawyer remember,51.034085,-123.100356,46552,2022-09-03,Freshwater
Health teacher,37.093521,112.686552,27928,2025-01-02,Freshwater
List speech,-76.650641,170.859382,14260,2018-05-11,Forest
Image hear,38.197598,-45.678443,27549,2025-02-20,Marine
Beautiful reason,7.847868,-163.589918,97727,2022-06-04,Marine
Discuss but,-60.344854,-117.038381,13268,2025-03-08,Forest
Court relate,59.754197,143.460398,78469,2022-05-02,Desert
Similar table,-61.326042,-27.506725,47805,2026-07-18,Marine
Player military,66.566585,170.412377,65412,2018-11-10,Freshwater
Every race,-14.881318,49.911099,94577,2016-10-30,Marine
Inside mouth,78.1322,136.307976,21711,2016-07-29,Urban
Soldier when,-5.559374,-154.067209,84256,2020-10-28,Desert
There decide,-18.897474,-92.902396,39707,2022-01-03,Desert
Feel on,85.943302,42.017253,10438,2024-01-13,Desert
Listen far,25.317145,129.077728,46342,2017-03-16,Desert
Because himself,70.875498,8.273698,99387,2016-11-12,Forest
Child else,-68.332544,-68.117471,66237,2020-08-10,Forest
Assume Mr,-80.629748,58.92785,50898,2026-02-09,Tundra
Article street,-82.406182,72.068388,36765,2024-01-17,Tundra
Action off,-41.240371,-126.489415,84576,2017-11-17,Freshwater
List citizen,38.387388,-142.716957,35895,2017-10-01,Tundra
Give difficult,-75.295101,-122.072772,24356,2020-10-09,Grassland
Something perform,10.241841,-57.541247,67963,2025-01-17,Tundra
Laugh common,7.028893,-86.965134,49985,2026-01-22,Marine
Bag how,-53.497144,94.484223,67116,2023-07-14,Grassland
Dog it,6.123861,-49.387533,85911,2021-11-19,Marine
Serious my,-38.253171,-5.743263,38739,2026-01-14,Freshwater
Student above,25.14872,-129.224128,52287,2018-03-07,Forest
Real day,34.025618,-125.792784,58821,2018-07-12,Marine
Right staff,45.392721,-123.445176,14425,2025-04-19,Forest
Bad think,-64.989587,28.840878,98892,2017-09-23,Grassland
Wind protect,-79.93292,-42.959427,17765,2024-06-25,Freshwater
Often science,-69.514679,-12.376074,71548,2019-09-30,Desert
Guess those,29.201954,173.450202,40897,2020-05-30,Tundra
Piece industry,-60.700103,29.309117,48321,2018-03-14,Desert
Enter reality,18.881592,131.436814,54625,2017-05-27,Forest
Whom put,38.020815,-57.870835,49159,2020-01-07,Urban
Put forget,-70.200681,-131.888092,3449,2024-03-09,Forest
Say line,17.408743,-39.705673,28949,2023-09-24,Freshwater
Such edge,-60.944109,68.455094,60495,2026-03-11,Wetland
View phone,-5.664342,-103.666794,17623,2019-05-09,Desert
Campaign arrive,50.36118,-80.957114,16544,2021-09-03,Grassland
Early type,71.435095,138.119918,26168,2025-08-03,Grassland
Subject table,33.89236,122.187042,66384,2021-08-19,Freshwater
Run art,59.168634,-66.075946,2703,2023-04-29,Forest
Trouble lot,38.176528,155.85683,75439,2018-04-15,Urban
Attention important,66.905105,-49.965098,43927,2019-08-22,Tundra
Situation decision,-63.558473,-47.986264,419,2016-11-02,Tundra
Campaign short,27.107701,64.895616,61516,2019-09-29,Tundra
Ask weight,-2.824756,-156.117293,84254,2025-08-13,Tundra
Author bit,-26.421616,39.233678,26068,2017-03-08,Marine
Step skill,-77.767062,-106.043949,60030,2018-04-22,Forest
Not west,-53.101423,-165.021058,53124,2025-04-23,Grassland
Three beat,71.261548,-39.286834,8347,2017-04-04,Grassland
Adult mind,13.414336,111.724738,55091,2025-12-27,Wetland
Long fight,40.238758,120.823106,38975,2025-06-19,Freshwater
Beautiful serve,68.355215,38.765534,67107,2024-05-27,Grassland
Through director,22.549372,128.527513,53122,2019-02-13,Grassland
Nation note,-66.35761,76.21816,72425,2023-07-01,Desert
Nothing worker,5.802729,-144.585395,69893,2020-10-21,Wetland
Size service,11.153554,10.308594,33499,2020-07-31,Freshwater
Care soon,78.722643,-10.273952,33024,2022-10-27,Forest
Speak job,-14.034072,41.2363,51245,2018-09-19,Forest
Add health,70.652266,-98.688085,92148,2024-11-30,Grassland
Mention off,16.834203,20.841494,96184,2020-08-01,Grassland
Fear watch,7.629317,-2.422887,65148,2023-12-07,Marine
Rest still,-19.903146,23.537759,22435,2020-01-14,Freshwater
City contain,69.989196,-57.930847,67455,2025-02-26,Grassland
Represent against,69.94324,87.638877,15764,2023-11-23,Marine
Note thing,-18.729485,-34.417206,91773,2021-03-05,Forest
Two heart,-40.677012,-95.065674,84659,2020-09-28,Grassland
Be tend,-49.125286,-69.662235,2452,2020-05-26,Urban
Professor art,-17.756909,-26.614164,96485,2022-10-07,Urban
Then science,-49.5512,-12.698967,62842,2020-11-04,Freshwater
Line surface,-82.27948,90.11239,44277,2021-01-28,Urban
Seat play,-69.902609,137.503088,21543,2020-06-04,Desert
Bed soldier,-8.127322,-15.939524,10675,2019-06-12,Forest
Sister operation,31.566179,-166.857648,61545,2024-07-21,Freshwater
Character certainly,-16.624882,-93.64913,85395,2017-03-29,Tundra
Push career,-52.929847,175.46443,29371,2026-07-02,Desert
Point or,-80.886007,115.798,8876,2023-07-21,Forest
Source on,-38.348647,19.34646,29852,2022-12-15,Wetland
Beat car,-75.552694,110.08155,18127,2018-09-08,Urban
Yourself data,-22.767058,57.078805,98857,2025-11-02,Tundra
Important allow,-17.432679,33.498247,18640,2023-11-03,Grassland
Group whose,-1.992312,-5.127185,52260,2025-06-02,Grassland
Yes somebody,-7.670272,94.061494,69382,2022-12-19,Freshwater
Election then,86.94332,106.516285,88732,2022-08-30,Grassland
Author present,-28.10222,158.068661,37859,2024-03-17,Marine
Be resource,22.987939,142.703605,88664,2024-04-17,Wetland
Stay cause,-1.124819,118.528659,88203,2023-07-18,Freshwater
Student it,27.102978,158.908233,69046,2026-05-11,Desert
Carry east,-73.751338,-170.929597,62256,2020-03-21,Tundra
Change apply,68.851674,-103.447754,18873,2017-10-19,Marine
Do court,-77.29885,-172.891747,35669,2025-07-08,Marine
Word certainly,-86.929518,-162.811869,58216,2026-05-28,Desert
Notice reason,87.813498,65.158548,69042,2026-02-12,Tundra
None wrong,-79.090264,-116.160355,85328,2025-01-16,Tundra
Three free,-89.136565,-175.001958,65125,2024-12-25,Grassland
To bring,6.226474,-136.040236,60195,2019-07-27,Forest
Eye open,-73.629619,101.300747,30780,2017-06-09,Urban
White social,36.023507,-85.765695,50649,2019-02-08,Tundra
