species,latitude,longitude,population,date,habitat
Source under,78.08561,-173.390363,89012,2018-02-11,Forest
Foreign federal,-53.167868,148.281602,23095,2023-04-12,Desert
See increase,56.545539,118.637739,20303,2018-02-15,Urban
Something all,5.410554,-41.381728,14250,2019-09-29,Grassland
Join current,-54.407675,-168.318074,91436,2018-12-27,Tundra
Will protect,-6.594719,41.046336,80285,2020-11-11,Urban
Remember executive,-33.399491,-109.547296,44183,2019-02-16,Wetland
Picture interview,2.358095,-174.589653,39749,2021-11-19,Tundra
Clearly science,-37.529348,-174.346369,53517,2023-01-09,Marine
Analysis business,8.706818,17.476806,62694,2023-06-16,Marine
Arrive personal,-41.105417,-154.562766,31116,2018-07-20,Grassland
Later final,-1.746329,5.423888,75055,2016-10-07,Wetland
Seat among,62.355618,-18.513689,76631,2025-10-15,Grassland
How whom,75.872474,-28.988728,24701,2016-09-26,Grassland
A picture,-65.907549,8.561697,77886,2017-12-11,Marine
Collection note,-14.19947,-155.824609,13484,2025-06-01,Wetland
Candidate single,-89.196774,43.680952,21082,2018-07-28,Forest
Read sell,-42.486363,-99.798336,25798,2020-04-07,Urban
Might career,-36.497943,-111.965997,40624,2020-08-18,Forest
Crime thus,69.77696,-16.966678,6975,2017-05-22,Desert
Stop hear,27.991516,-62.73326,58392,2020-06-30,Marine
Economic far,-33.451968,45.3196,82501,2021-12-10,Wetland
Four fear,83.948911,-170.5962,46517,2020-09-22,Desert
Bar challenge,-63.780432,162.527728,97998,2024-02-28,Desert
Along air,10.436875,58.283193,94775,2022-08-28,Desert
Base officer,70.630978,109.155627,74085,2021-09-07,Freshwater
Store whom,64.710179,-76.757343,72838,2016-12-19,Forest
Ready benefit,84.510414,-178.772264,68519,2020-11-25,Grassland
Soldier international,38.165336,29.151668,99986,2021-11-14,Grassland
Thus budget,79.727644,168.80272,64148,2020-05-16,Urban
Student common,40.024229,-14.532425,75554,2020-11-29,Desert
Dark human,-60.837777,103.409877,24778,2016-12-29,Freshwater
Much next,72.069054,-129.813297,64310,2024-12-14,Wetland
Late should,74.836906,26.937686,37435,2022-05-12,Grassland
Resource break,14.101902,78.176902,27896,2016-09-14,Desert
Matter cut,70.399874,-142.212137,70823,2018-03-12,Wetland
Power arrive,71.84184,-123.475044,61906,2025-01-03,Tundra
Might different,-71.523048,78.017642,66210,2020-10-21,Freshwater
Adult camera,73.49933,147.016014,47296,2019-11-17,Freshwater
Network kid,57.985593,171.964432,47604,2025-05-10,Forest
Purpose face,5.900881,96.569546,26816,2016-10-19,Urban
Instead anything,-69.552719,-33.948347,79969,2021-11-16,Urban
Particularly push,-40.567152,-105.376426,76414,2024-01-06,Grassland
Establish hand,62.990747,-171.43228,73212,2018-08-15,Wetland
Figure guess,-44.124703,113.871714,46534,2020-05-26,Urban
Election language,-1.464491,-157.697125,44089,2023-01-21,Grassland
He enough,81.072809,-147.721812,77297,2021-03-29,Desert
Glass agency,18.409512,131.588394,80061,2021-12-23,Grassland
Fight she,42.644277,-118.227098,57785,2022-09-30,Freshwater
