species,latitude,longitude,population,date,habitat
Less sound,65.596292,-120.027024,7155,2025-11-07,Forest
Detail head,75.563722,-148.960156,77267,2024-09-11,Freshwater
Major ready,-34.468065,42.693646,74066,2023-12-16,Tundra
Teach positive,8.091299,10.766973,15211,2021-03-19,Urban
Image management,86.933056,83.777676,45953,2020-12-16,Wetland
Country space,59.427687,-120.444931,74654,2018-10-15,Desert
Long other,13.387158,44.499295,44963,2024-12-11,Marine
Then here,-62.297585,-21.480149,75177,2020-04-22,Urban
Tough project,-4.472819,-177.381651,65062,2022-01-31,Wetland
Wear buy,-79.872429,-32.65843,77846,2024-10-25,Urban
Pull cup,-5.891698,-125.493613,52760,2021-05-17,Freshwater
Growth ago,64.589943,-31.401969,70323,2018-10-17,Desert
Table produce,-35.165519,-59.556387,63414,2020-11-07,Freshwater
Kitchen capital,54.569121,110.088507,84250,2017-05-29,Wetland
Peace cold,54.748868,12.890944,52936,2023-01-25,Forest
Today easy,-16.062462,-107.338978,3588,2021-01-18,Tundra
Hundred must,-42.387359,-83.812196,59979,2024-08-13,Wetland
Kid group,44.420739,-168.945135,8209,2020-05-19,Desert
See sister,39.55,74.183661,42894,2016-12-03,Tundra
Term rather,37.876245,50.872089,72263,2024-04-15,Marine
Later yet,25.241345,-26.0788,81896,2020-04-10,Tundra
While happy,60.431191,-141.738082,93479,2017-01-23,Wetland
Democrat party,-83.172495,115.976875,77941,2019-09-08,Desert
Actually their,-23.624754,92.449476,74814,2025-12-24,Marine
Identify peace,40.170797,-164.561735,65218,2021-09-03,Forest
Purpose per,-83.639266,-53.316678,48216,2026-05-31,Forest
Partner power,-60.874582,133.855955,87878,2024-10-09,Forest
Great minute,3.023455,121.875038,91466,2017-09-13,Desert
News my,-82.512068,-75.450525,82296,2018-11-11,Wetland
Green cause,81.381136,39.743359,97495,2020-09-04,Forest
When open,-75.638468,83.125844,40124,2021-04-07,Tundra
Listen consumer,35.67854,141.81036,30923,2020-08-04,Desert
Second civil,28.881949,-161.489998,58405,2022-06-02,Desert
History bill,15.104991,145.174276,76068,2024-11-02,Desert
Western before,-15.247508,-29.801448,86731,2020-05-04,Tundra
Fall market,-4.688586,39.384103,35675,2019-11-27,Forest
Red they,-62.808524,123.295399,85805,2021-08-16,Forest
Specific office,64.039237,171.24372,32779,2024-11-29,Freshwater
Enough ten,46.704871,-179.013047,4385,2025-08-05,Grassland
Assume point,-71.492886,-105.881428,85141,2017-09-01,Freshwater
