species,latitude,longitude,population,date,habitat
Skill box,-81.551195,111.939423,38891,2018-01-14,Forest
Sometimes allow,-82.184698,-78.641783,29576,2016-11-12,Desert
To represent,-52.547291,-150.645917,79404,2020-11-09,Freshwater
Quite relationship,83.914814,-173.666961,18037,2017-07-23,Forest
Theory understand,85.847648,-2.527602,76475,2021-07-18,Marine
Entire someone,66.478263,-119.513979,16224,2026-05-06,Grassland
Machine learn,40.587304,-62.422361,17696,2024-12-14,Marine
Eat although,33.293737,-93.588498,39454,2024-05-04,Freshwater
Successful man,51.241863,65.946734,39670,2022-08-28,Urban
Consider may,-56.714306,149.29431,12430,2018-05-08,Desert
Meet difference,-37.739888,165.972266,74540,2021-10-22,Forest
Wait heavy,-59.079539,15.321116,71933,2019-10-30,Freshwater
Democrat term,45.823029,173.569483,46443,2020-06-23,Freshwater
Water near,-19.64974,-66.208167,8973,2019-12-24,Desert
Vote exactly,-46.772965,42.486451,13409,2020-08-31,Tundra
Social summer,43.686322,178.660418,86622,2017-05-17,Grassland
Beyond everyone,-37.633322,123.421592,74946,2016-12-30,Freshwater
But artist,-9.953892,108.105205,23535,2023-03-06,Freshwater
Simple medical,89.440791,104.724469,39129,2023-08-20,Tundra
As beyond,-56.682286,-9.815678,99298,2025-06-02,Wetland
Writer million,25.620045,111.576773,35251,2018-01-06,Wetland
Middle fly,53.439548,-54.29182,43917,2018-09-29,Marine
Professional audience,67.377087,42.349797,50587,2025-02-10,Urban
Think window,63.713209,-168.909558,27724,2023-09-18,Grassland
Have everyone,-77.774178,13.881182,12722,2024-03-11,Desert
Add these,-65.299242,3.682055,61947,2023-06-20,Desert
Side safe,74.272223,-123.601774,71550,2020-06-14,Wetland
Majority five,-24.57883,-165.048236,5835,2023-02-21,Freshwater
Reason look,-61.47766,-81.129281,22113,2016-08-07,Wetland
Life appear,-37.75619,-83.441941,39354,2020-07-26,Urban
Themselves film,43.306684,89.014357,99858,2021-04-11,Freshwater
Laugh sound,11.936527,-134.022429,35696,2022-04-29,Tundra
Left everything,59.614558,-4.718606,8208,2018-11-03,Freshwater
Through suffer,28.867429,134.049805,16188,2024-12-01,Grassland
Happen begin,-87.193964,1.755371,78573,2021-12-31,Freshwater
Through series,-14.694969,-16.589314,42489,2017-11-11,Urban
Different easy,-54.525592,72.341137,50630,2020-07-24,Marine
Have general,-81.405841,25.125032,41543,2018-11-21,Freshwater
Contain close,-46.572373,-5.815787,14432,2020-09-23,Tundra
Whether game,74.23361,-91.403049,41799,2016-12-17,Desert
Relationship two,79.791123,127.419367,67885,2025-11-22,Freshwater
Poor address,-5.10072,45.299808,36186,2020-12-04,Freshwater
Pm officer,-82.083954,168.418344,23628,2021-11-06,Freshwater
On drug,6.783934,-9.40386,20965,2019-12-11,Urban
Her adult,2.906217,76.553314,81937,2017-03-25,Freshwater
Family approach,80.45714,-88.984494,26173,2025-11-13,Freshwater
Various power,48.509725,-53.223015,32842,2023-02-25,Grassland
Fall clearly,-27.520518,98.04208,85528,2023-06-20,Desert
Drive develop,11.108828,146.97371,79144,2020-09-22,Freshwater
State music,52.598104,150.334756,13948,2023-08-21,Grassland
Process Democrat,38.629714,-107.874502,28996,2023-10-14,Tundra
Social series,53.353501,-176.639484,30547,2022-07-29,Grassland
Piece carry,8.802129,98.891948,88927,2021-02-12,Marine
Figure foreign,-47.057046,-30.525314,86600,2025-12-08,Desert
Myself commercial,-86.696717,34.039008,99151,2022-02-14,Urban
Character me,29.145401,-39.122817,98151,2018-07-17,Wetland
Summer itself,75.879284,-81.449942,66310,2026-04-25,Urban
Key blood,65.160036,167.19709,73743,2026-01-07,Wetland
Focus structure,71.771919,-16.799733,90959,2024-09-08,Forest
Listen teach,-43.021938,153.510044,9987,2024-02-24,Freshwater
Mother future,46.569853,-118.483808,22276,2018-04-12,Freshwater
Stay drive,-62.361214,-129.636856,86223,2019-06-04,Grassland
Along than,52.081502,152.965028,95021,2022-04-23,Freshwater
Part investment,38.877691,40.425404,87487,2017-02-26,Urban
Dog bank,-28.062967,-177.20413,58159,2017-12-03,Urban
Generation contain,-65.911018,0.431637,7290,2020-12-01,Desert
Sing sell,9.29533,133.015793,86848,2024-06-26,Desert
Degree certain,33.401669,145.059122,25629,2017-11-29,Marine
Mouth tough,-85.775576,-29.279558,4696,2018-10-28,Desert
Total summer,27.101272,-21.652727,83917,2022-08-22,Grassland
Reality former,-59.362677,15.687621,31331,2024-07-23,Wetland
Trouble shoulder,67.099878,-118.287999,12421,2023-09-16,Desert
All arm,85.916217,-130.545546,80872,2019-01-07,Freshwater
Game from,-49.278406,109.706038,84801,2023-04-13,Desert
Shake investment,16.767814,5.26792,51415,2026-02-18,Grassland
Health oil,-20.866535,132.577808,16368,2025-05-25,Wetland
Enough Mrs,4.189504,130.139111,21128,2024-10-28,Urban
Trouble beautiful,-38.940123,-98.021057,76254,2019-07-22,Urban
Company would,72.737021,18.711315,24205,2023-06-01,Forest
Bed live,-10.952891,-132.37524,58766,2021-04-08,Forest
Heavy down,3.443748,-36.40465,58537,2019-06-29,Freshwater
Thousand say,23.009766,-147.597826,58443,2020-07-11,Marine
Manage serious,-59.298203,146.456773,9517,2021-02-10,Marine
Leader avoid,-65.633254,165.785029,71202,2025-03-29,Freshwater
Just truth,88.493341,-150.226739,68116,2026-04-07,Marine
Wind right,-47.04107,-105.948206,85483,2019-03-26,Marine
Reduce blood,88.119294,7.748521,83489,2024-08-08,Urban
Either need,48.02771,-129.86722,95827,2022-06-19,Freshwater
Son find,-35.184027,23.789324,46893,2018-02-08,Urban
Not explain,-33.834123,19.35193,68052,2024-11-30,Forest
Answer baby,27.028083,-0.377149,58994,2024-03-14,Desert
She figure,-85.008885,148.068231,30940,2018-03-02,Freshwater
Agreement lot,-28.616245,-106.71019,12678,2024-10-25,Tundra
Wife realize,-29.214931,127.343911,48440,2017-10-06,Marine
Pattern president,80.053055,85.837167,16801,2019-10-29,Forest
Green building,-35.334216,109.05356,24932,2021-11-10,Grassland
True college,63.466278,114.212489,5164,2024-01-23,Tundra
Material few,-60.846919,-142.586258,91623,2019-03-22,Freshwater
Will improve,35.898012,177.971789,85375,2022-01-28,Marine
Boy you,21.463461,-19.380278,7005,2023-06-29,Forest
Stock same,-42.529077,137.611715,28093,2020-02-09,Wetland
Write sometimes,37.062033,104.817647,69126,2025-10-24,Desert
Far including,-44.339665,39.089111,81695,2026-02-06,Marine
Anyone stage,-16.890978,-77.770531,13670,2018-03-05,Wetland
Lawyer affect,60.751869,-150.192931,39361,2022-12-22,Urban
Factor billion,-36.885748,-14.962077,1111,2020-08-14,Tundra
