species,latitude,longitude,population,date,habitat
Watch today,6.553376,21.658545,2502,2021-06-15,Forest
From fine,-14.62059,-15.168684,56901,2018-06-03,Desert
Lawyer trial,-45.111473,-18.180115,78138,2024-05-17,Desert
Kitchen close,-22.94124,-25.361127,70382,2025-06-23,Urban
Manager general,-61.443227,45.998871,25124,2020-07-05,Freshwater
Throw key,-2.511203,-19.828467,25589,2023-12-07,Desert
Lay reach,88.702056,78.88709,38131,2021-07-02,Urban
Trade memory,71.483842,171.543839,34762,2024-12-27,Wetland
Similar style,-84.573886,-31.258561,74332,2022-03-07,Desert
Market purpose,-9.403381,-57.984263,77660,2016-08-20,Desert
Piece national,37.367545,56.461674,41106,2018-09-03,Tundra
Test like,-7.742052,76.651069,71607,2021-03-10,Marine
Fine education,-4.259866,-83.19611,87372,2020-12-27,Marine
Community role,-29.459427,73.672086,90281,2018-06-19,Grassland
Exactly unit,21.746554,122.515436,64164,2017-09-02,Freshwater
Either blood,-70.379066,129.209216,74500,2023-03-10,Forest
Simple specific,42.802336,-83.173667,74483,2024-10-18,Marine
Difference world,-5.225547,23.11615,16636,2019-05-18,Desert
Bad step,73.299276,-59.101629,84973,2022-03-24,Freshwater
Live yet,7.944398,80.444848,14147,2020-08-10,Tundra
Present white,83.884959,-175.219869,25996,2016-12-22,Urban
Seven read,23.573943,-72.657052,27976,2019-08-12,Tundra
Body large,-89.981085,163.279609,34837,2025-03-24,Tundra
Much kid,27.007602,-56.435718,62529,2018-07-04,Tundra
Financial continue,-31.704648,-79.410308,55503,2024-05-07,Forest
Series successful,21.713038,80.224978,14713,2018-12-10,Urban
Market government,-81.110305,5.483997,23404,2023-06-15,Marine
Word suffer,-25.868046,121.097354,78134,2025-01-29,Freshwater
School those,-32.136114,111.50724,86066,2017-11-14,Desert
Doctor ball,81.359976,-122.752337,9615,2026-06-24,Wetland
Candidate view,68.593167,9.1315,87600,2023-08-16,Freshwater
These system,39.235536,-96.540782,45371,2022-08-20,Marine
Girl road,-69.074057,4.425759,46063,2021-06-16,Freshwater
Partner majority,13.069355,115.618721,99950,2021-01-02,Tundra
So office,-19.862471,154.80484,19693,2026-04-18,Desert
Police sometimes,72.045086,-54.13645,609,2023-02-22,Desert
Summer matter,-33.203062,-122.456319,89342,2025-01-20,Forest
Skill concern,84.639733,39.186354,35359,2022-08-18,Forest
Present financial,-82.277606,150.126126,64149,2022-08-07,Wetland
Finish grow,39.024775,171.350475,71975,2024-05-22,Marine
Know different,58.571525,-97.275148,43563,2020-04-04,Urban
Structure leave,-17.024306,0.447277,55925,2021-05-09,Forest
Doctor agreement,76.435343,37.130718,59160,2017-12-30,Marine
Same international,-7.495985,81.416878,86714,2022-06-10,Grassland
Mission theory,19.657903,157.068722,78403,2018-12-12,Marine
Data war,13.564853,-62.906308,12994,2022-06-11,Forest
Much Mr,-67.151757,-26.336933,65593,2024-09-15,Desert
Small but,66.660105,-118.135002,37152,2022-02-23,Marine
Any threat,75.6038,111.357687,70114,2021-01-18,Wetland
Girl nothing,-25.161166,-62.63019,4023,2019-07-23,Urban
Course they,-6.444543,133.491175,63676,2018-08-21,Forest
Like page,-55.696287,62.959052,9248,2020-02-19,Marine
Popular six,36.797115,-97.870135,66571,2016-12-04,Grassland
Dog as,-33.922612,25.215087,80027,2026-06-22,Desert
Goal anyone,10.177279,154.074153,16392,2017-09-19,Wetland
Instead medical,-10.933068,-107.912676,71220,2017-04-05,Desert
Site top,59.49276,-19.212626,55018,2020-10-06,Marine
Realize lot,2.448657,-116.802042,47212,2025-04-16,Tundra
Model shake,77.642701,-107.957832,69282,2022-05-04,Grassland
Crime role,-61.873404,64.993885,89945,2025-01-16,Tundra
Him family,-8.642464,-137.152236,88391,2021-04-10,Marine
Trouble similar,40.573154,17.622962,56929,2022-12-19,Desert
War choice,-52.414815,50.791316,58269,2024-12-19,Tundra
Keep myself,73.18366,-57.281606,77670,2023-02-11,Grassland
Voice hand,13.897472,44.368747,74675,2022-09-26,Tundra
Prove staff,47.792208,155.819155,23609,2024-09-14,Urban
Fly forward,6.239618,-145.946248,20842,2021-02-27,Desert
Manage partner,63.602452,-69.16803,28267,2019-03-18,Desert
Bad suddenly,-79.951079,81.528019,24363,2024-01-03,Freshwater
Hair second,73.084199,-155.120779,91495,2020-12-10,Marine
Century difference,32.046477,-115.279865,38790,2018-12-02,Marine
Report school,54.729832,-44.060905,19866,2024-04-19,Marine
Style office,-39.548535,34.735722,2766,2026-05-02,Forest
Year two,-81.846809,154.18985,80287,2019-01-19,Forest
Their off,23.938951,-21.37266,41867,2018-01-25,Freshwater
Speech less,69.54111,-36.938239,43073,2022-04-01,Marine
Game quickly,-66.810953,-143.208619,8453,2018-10-14,Marine
Whether reveal,5.597191,32.625077,29924,2023-09-30,Tundra
Then serious,21.368458,-95.647263,42900,2020-01-17,Marine
Program many,53.988747,6.877802,22029,2025-08-04,Urban
Good old,-85.806024,-100.124899,76318,2024-06-20,Forest
Social size,-28.95314,-137.466368,86408,2017-12-20,Freshwater
Image admit,-26.117785,-59.745204,5017,2021-12-11,Tundra
If into,87.286084,-173.888024,33732,2019-06-16,Urban
Option card,88.099536,-23.181495,77166,2018-03-04,Grassland
Usually country,89.216794,87.078121,18874,2016-10-13,Tundra
Line star,5.342727,-87.540901,26492,2018-06-14,Forest
Available forget,-13.788116,35.73697,84806,2023-04-18,Forest
Act deal,6.933342,-17.466349,43840,2017-08-09,Marine
Box evening,-13.957572,-11.270448,56120,2019-06-15,Forest
Five environmental,53.113965,148.135556,27276,2023-09-20,Marine
Person heavy,85.844469,9.459549,71625,2024-01-30,Grassland
Sign myself,52.366862,78.60238,46788,2023-05-24,Urban
Media cost,82.31969,167.717187,97626,2023-11-25,Grassland
Month surface,48.507287,-85.985746,73931,2020-02-09,Tundra
Mrs office,-48.884758,134.241274,61486,2023-12-05,Marine
Perhaps already,-13.559244,-98.184729,38533,2020-04-17,Grassland
Nature box,45.203353,96.881417,76347,2026-04-20,Grassland
Meeting adult,53.147654,15.030429,37863,2016-09-11,Tundra
Race return,81.977693,-117.43073,1053,2023-12-10,Marine
Every tax,67.52311,44.183229,23219,2025-07-10,Tundra
Yard hundred,-68.59017,-36.048697,92783,2016-11-07,Urban
Maintain per,64.35646,-35.940969,70904,2019-11-02,Freshwater
Poor organization,-83.068175,26.819894,65149,2024-03-29,Forest
Interesting simply,82.294124,68.548448,43369,2020-01-30,Wetland
Now three,-14.464957,153.397113,70558,2024-09-15,Forest
Decade site,81.886108,-157.489187,51772,2020-08-27,Desert
Those just,-80.087426,-49.967269,90362,2021-05-17,Urban
Home future,-34.990608,98.02836,39996,2021-08-07,Urban
Century experience,82.852574,26.69345,68699,2022-08-28,Desert
Cell occur,42.723337,-80.324017,3002,2022-01-30,Grassland
Push century,67.024134,-15.097436,55721,2019-09-07,Urban
Car during,-58.463559,-48.128011,36599,2023-08-26,Tundra
Citizen social,-55.865753,-177.475142,94731,2021-05-06,Forest
Finish adult,-47.248875,-110.684803,19396,2019-09-30,Tundra
While keep,4.514152,21.098355,1533,2019-01-27,Forest
Future appear,-41.007391,-93.353585,55768,2018-01-21,Wetland
Address writer,87.932136,20.794091,37677,2019-02-11,Forest
Fall conference,89.339311,14.041721,37631,2020-07-31,Freshwater
Different play,-43.537146,-1.979652,92881,2022-02-11,Freshwater
Deep truth,42.550966,103.747536,8024,2016-11-22,Tundra
Big onto,45.815668,116.249912,62030,2025-03-06,Grassland
Forget create,84.598356,56.228107,41435,2022-08-18,Grassland
Age ask,17.808099,-155.788876,70944,2025-03-03,Freshwater
Certainly security,-70.284352,-71.853107,10566,2017-03-13,Grassland
And someone,18.92786,-121.945673,34452,2017-05-24,Desert
Parent entire,-71.807493,70.363328,9899,2022-02-10,Marine
Fall use,-8.013222,37.79105,30084,2025-05-23,Freshwater
Great record,4.714665,140.076,48368,2021-06-03,Tundra
Man short,73.818514,-124.175114,97184,2025-12-10,Marine
Growth so,-51.676398,-9.421376,75082,2019-12-12,Urban
Likely drive,-66.081448,120.730377,17007,2017-06-04,Urban
Tree party,3.149128,-74.09114,57657,2018-12-12,Desert
Sister everybody,40.06549,105.504386,93306,2021-02-27,Forest
Him future,12.201065,91.414213,75558,2018-10-21,Desert
Rate next,-81.182884,102.170236,56657,2022-03-17,Grassland
Short customer,-89.771193,50.390308,52422,2017-04-21,Desert
Nice kind,30.599625,-43.851809,11639,2025-02-06,Tundra
Grow true,73.307089,62.879572,55674,2018-01-07,Tundra
Total direction,73.012618,154.843553,96398,2023-04-13,Urban
Allow field,54.194045,159.891911,94403,2022-06-06,Grassland
Here political,22.89795,-7.918815,14526,2017-05-24,Grassland
Serious again,-65.906592,-139.271839,67087,2018-10-14,Urban
Trial attack,-68.213,92.989213,47574,2018-12-23,Tundra
Draw maybe,-83.35655,-152.987361,78305,2023-07-01,Urban
White dog,-56.158358,-131.353357,25636,2020-01-30,Wetland
Sister return,-17.40552,-89.378706,6057,2026-04-30,Marine
Body need,1.853369,-49.946228,11279,2023-09-22,Forest
And cell,-66.588339,-62.656793,65046,2016-11-29,Grassland
Enough card,9.615536,-63.98034,74307,2024-01-18,Freshwater
First interesting,89.387616,-170.607682,8831,2022-05-19,Wetland
Mean administration,-18.521,-91.588628,64156,2023-11-14,Wetland
Enjoy stay,-75.079114,-12.030141,54374,2026-05-18,Grassland
South allow,8.138808,-136.935282,89583,2023-11-30,Grassland
Create theory,13.337824,152.037849,68952,2020-10-03,Wetland
Spring lot,-75.733617,140.392994,30119,2020-09-09,Freshwater
Thing clearly,22.208967,112.264287,6657,2018-09-07,Urban
Religious toward,48.388456,-143.108965,90039,2024-11-09,Tundra
Camera no,76.247855,-125.485635,301,2025-08-13,Freshwater
Near site,43.418487,163.810402,88225,2024-02-15,Urban
Population top,-10.821888,1.397954,37195,2022-02-05,Tundra
Research child,51.295058,106.132767,52096,2019-10-01,Desert
Wonder be,-20.044226,163.772837,25610,2016-09-14,Marine
Condition these,-53.937404,95.136805,88890,2017-05-24,Freshwater
Game heart,-83.167765,-58.172312,87867,2021-06-05,Desert
Well partner,-82.626315,122.492165,73757,2023-11-02,Marine
Physical water,-27.202405,21.217858,56102,2025-08-06,Urban
Life interest,72.356406,73.229667,39582,2016-08-17,Forest
Be trade,-8.839478,8.462924,47190,2023-04-13,Desert
Probably by,-18.185358,-5.798525,45893,2023-06-29,Grassland
Important entire,-82.528657,-73.167158,55538,2024-08-12,Freshwater
Letter meeting,-34.635499,-144.858692,37473,2023-02-24,Forest
These miss,-72.542607,132.157231,81480,2025-07-15,Grassland
Much water,-38.162216,22.567485,42044,2016-11-29,Desert
Medical sing,0.170844,-79.197724,6725,2022-03-03,Marine
History pattern,-15.939564,-132.393093,40435,2020-11-25,Urban
Paper third,-21.693875,19.172502,74822,2025-05-04,Forest
Single make,15.749673,97.353669,14744,2017-01-10,Grassland
Plant agreement,-21.311333,-107.677356,76998,2025-02-20,Forest
That up,-78.049086,137.287877,75067,2020-09-23,Desert
Activity guess,79.023297,-165.913393,88378,2018-10-23,Desert
Determine civil,83.807746,-135.202548,25133,2023-10-12,Grassland
Attack individual,-86.914751,-158.566855,28028,2017-10-21,Tundra
Physical early,-67.392847,-73.334928,21615,2019-10-06,Urban
Science parent,59.119747,148.02819,50028,2025-03-24,Tundra
Interview drive,1.346715,-71.809091,40366,2024-06-16,Desert
There issue,42.671662,-72.313329,51718,2019-04-10,Desert
North between,80.203671,51.155067,3987,2022-06-27,Grassland
Nature very,18.779378,93.048881,89793,2020-11-28,Desert
Affect collection,-6.360223,-64.805904,47490,2018-07-30,Tundra
Around company,-13.708712,-138.97236,62827,2021-10-22,Grassland
Great develop,16.790815,-37.988362,24163,2026-01-12,Desert
Thank here,-25.911922,-82.431073,97564,2025-09-19,Desert
Husband way,82.346989,122.150172,45324,2017-03-28,Urban
Interesting door,-76.101044,71.105623,2785,2024-09-03,Marine
Enough fire,-72.032513,-110.336172,97847,2022-12-21,Grassland
Parent church,-69.261007,34.039492,14125,2025-05-14,Urban
Early land,73.191043,-129.052242,73707,2021-07-27,Marine
After bad,-39.398753,58.531486,89658,2023-12-15,Urban
Well morning,-13.142984,-163.200261,12212,2022-08-09,Urban
Ever society,-43.4132,178.783284,55228,2026-05-14,Marine
Total mother,63.433931,172.425416,40528,2025-07-06,Marine
Decide score,-63.76709,3.89371,67823,2022-12-15,Marine
Weight thousand,-1.72888,-161.224228,11657,2025-07-06,Tundra
Fish mouth,57.325474,40.402933,80474,2025-09-20,Desert
Year attention,-11.437328,51.218896,75162,2016-08-27,Wetland
When argue,21.15776,67.430857,19123,2017-05-22,Urban
These little,10.107659,-150.016508,27730,2020-11-02,Tundra
Region senior,66.192843,-31.642386,36217,2025-08-20,Marine
Buy that,-23.252289,110.567925,30267,2021-05-19,Desert
Suddenly model,86.784178,-4.450863,80622,2026-01-29,Forest
Set learn,20.14519,115.493758,40313,2019-10-12,Desert
Fast prove,58.711724,76.171662,13255,2021-08-11,Marine
Animal data,74.255449,108.704976,43492,2024-12-01,Grassland
Nation field,-17.964339,-174.229336,26256,2023-01-20,Grassland
Expect enough,13.241425,150.091615,97572,2018-06-06,Marine
Camera body,-2.905522,172.23674,17129,2022-08-04,Marine
Produce bed,1.548469,133.211196,57184,2017-10-27,Desert
Customer decade,6.39697,82.598227,43224,2026-05-03,Grassland
Discuss less,88.193789,-119.066602,22371,2017-03-16,Grassland
Both those,75.711753,-131.550192,803,2021-08-15,Freshwater
Medical trial,82.453686,128.210967,22483,2022-01-04,Tundra
Career past,58.690998,108.892329,36767,2021-01-06,Tundra
International example,-50.94903,132.389684,71615,2019-09-16,Freshwater
Control author,18.952354,19.870851,90344,2024-02-11,Forest
Space imagine,-15.594515,148.538572,43189,2019-07-13,Forest
Either choice,-88.085768,169.081016,94544,2017-03-19,Wetland
Provide tend,-5.758693,-166.040347,49423,2018-06-21,Tundra
Year home,86.350158,85.14521,14947,2023-11-19,Freshwater
If without,-23.908251,-43.759724,36917,2018-04-16,Marine
Benefit glass,2.868617,166.334643,2383,2017-11-29,Tundra
Bit couple,10.824982,-99.705843,38358,2023-03-16,Desert
Maintain security,-44.931012,-149.476467,97517,2019-03-02,Desert
Stage have,23.47668,71.328017,19198,2019-08-04,Tundra
Yourself close,-59.638267,-136.497918,20920,2026-02-02,Freshwater
Particularly piece,44.931165,103.729583,41612,2023-03-31,Urban
Writer surface,66.263275,-11.644445,38201,2025-01-19,Grassland
Service notice,13.817321,10.831525,73182,2026-07-04,Tundra
Ball painting,-25.495442,-12.07927,19656,2020-01-23,Tundra
Hard recognize,24.116246,145.284923,76266,2017-03-04,Desert
This break,-86.463587,3.357943,16266,2018-10-30,Marine
Easy magazine,20.937573,-82.845929,72132,2020-02-20,Freshwater
Long skill,58.187263,-57.541387,23359,2020-08-16,Grassland
Street whom,-45.837835,-53.430183,11882,2024-12-31,Forest
Later discussion,43.77459,-113.063901,46273,2023-10-22,Tundra
Rather short,57.654706,-101.272288,32159,2018-01-17,Grassland
Simply animal,36.656071,-54.86015,53961,2017-12-11,Desert
Girl star,31.990171,23.399567,99441,2020-08-13,Urban
Always majority,82.558772,-32.099969,90636,2022-11-28,Urban
Around main,-60.715181,141.966057,42848,2026-03-30,Marine
Produce story,47.518638,-6.517135,51663,2025-12-16,Desert
Take skin,-42.660153,-99.247948,66412,2018-01-23,Forest
Foot as,56.27404,123.040683,66840,2024-08-12,Marine
Man effect,77.688185,-6.39986,9432,2021-10-31,Forest
Skill actually,-45.206152,7.815455,38791,2020-09-07,Forest
Have feel,27.696257,-91.049898,5180,2018-02-16,Freshwater
Ask others,62.136524,74.109441,10951,2019-10-19,Marine
Something shake,77.258939,-32.71698,68615,2019-05-25,Forest
Should or,38.236213,93.827832,73910,2019-03-26,Forest
Vote put,-55.624782,-156.536446,48335,2022-01-25,Urban
Administration play,-10.105323,-169.316109,64272,2023-05-20,Freshwater
State before,-69.889097,-84.7467,11412,2022-09-04,Desert
If state,47.950739,92.446591,36070,2024-07-09,Urban
World various,79.0147,49.195051,32894,2025-12-03,Wetland
Stage reflect,-63.372119,37.175516,12885,2017-10-03,Forest
Floor civil,-18.79324,-71.446633,82582,2018-12-23,Forest
Matter poor,-45.729145,26.357095,38209,2024-06-24,Forest
This state,76.157621,84.963968,15864,2021-09-16,Tundra
Career through,-35.086561,111.709079,28306,2017-07-09,Forest
Practice discover,11.35479,55.328807,60098,2017-03-23,Grassland
Relationship mother,-32.86055,3.343821,795,2016-12-22,Grassland
Step girl,28.742022,53.731472,30842,2017-05-29,Desert
Necessary live,-57.935772,54.216757,51626,2025-10-28,Urban
Mrs approach,-13.103234,-90.938136,5643,2019-01-23,Urban
Stay area,-47.226688,-177.394045,6983,2021-08-06,Urban
Social thus,-0.491632,15.235885,1279,2021-11-12,Freshwater
Decide know,67.443206,24.343235,3609,2017-05-09,Desert
Spend couple,71.833166,-128.354568,65081,2018-04-25,Tundra
Animal realize,66.967364,-90.446657,93700,2024-05-06,Wetland
Point accept,43.082885,-50.995419,32415,2019-10-17,Wetland
Government wish,-80.43203,53.413294,13890,2025-01-23,Desert
Environment foot,-50.301679,12.203645,36564,2018-05-05,Desert
Town my,-73.96521,112.463306,86354,2025-06-10,Freshwater
Late parent,-39.333512,13.752911,92233,2018-12-02,Grassland
Watch one,-88.601758,-17.144901,85726,2020-07-31,Grassland
Would show,-33.571662,103.785659,30525,2020-01-02,Urban
Might fire,10.959193,-14.243977,63335,2019-05-06,Marine
Rich city,-37.503348,124.053288,66623,2016-11-14,Forest
Dog walk,87.197974,40.106802,94052,2016-08-11,Grassland
Skin Republican,57.529663,172.44476,89590,2018-03-06,Marine
Wind small,83.985375,177.565325,54064,2022-11-12,Marine
Travel example,89.536368,-97.114908,78652,2025-04-27,Marine
Garden service,-30.881652,-110.481201,17897,2020-07-05,Marine
Community stay,12.799001,127.649337,41757,2026-06-20,Urban
Become former,67.849662,79.140907,13074,2018-04-12,Wetland
Trip small,-38.065633,-20.579282,44779,2021-12-26,Desert
Soldier laugh,-73.905312,136.665503,39376,2020-09-27,Desert
Within indicate,-6.215542,-167.174881,8004,2026-03-18,Marine
Student ready,45.299625,-87.513691,22851,2024-07-18,Grassland
Including become,41.730061,115.866119,48613,2021-01-28,Freshwater
Available financial,32.984115,-98.710131,39539,2023-03-04,Forest
Magazine meeting,7.275714,11.308436,91950,2025-06-28,Desert
Exist against,-77.403176,80.028823,33045,2026-02-22,Wetland
Form support,86.094158,-135.654061,653,2021-10-07,Wetland
Leg husband,-4.212191,19.639368,40283,2021-09-19,Forest
Including window,-32.950103,-144.661408,44634,2019-07-31,Forest
But church,20.564082,70.998046,20252,2018-09-10,Wetland
Deep carry,-74.78727,64.915044,46495,2024-09-06,Tundra
Dog usually,23.584463,154.428851,39870,2021-08-23,Wetland
Attorney safe,20.260261,-178.970485,16696,2025-08-09,Desert
Camera senior,-61.046679,127.927437,83011,2026-07-17,Forest
Campaign you,-3.901034,141.284594,35765,2021-01-01,Marine
Many let,-43.479568,137.509474,76450,2021-01-25,Freshwater
Million push,75.896257,148.176092,44680,2020-05-26,Forest
Tell benefit,-28.016782,106.668607,54608,2026-01-11,Urban
Design still,87.046356,106.014123,83444,2022-02-12,Grassland
Of such,-59.708728,137.309526,17766,2021-09-05,Freshwater
Democrat mission,49.950545,-63.154458,66302,2018-01-03,Tundra
Deep response,30.861898,99.942175,56288,2023-03-30,Wetland
Seat beat,-8.765129,173.51533,97592,2017-12-13,Desert
Skin spring,-57.903583,122.512359,39356,2023-03-14,Urban
Decade become,48.74469,-81.527119,37107,2024-06-13,Urban
Land standard,3.982845,-151.724688,81904,2016-08-05,Desert
Low sound,78.221973,10.492772,62295,2018-11-02,Marine
Suggest plant,14.547905,-100.702193,66039,2024-09-18,Tundra
Me moment,54.997922,73.368294,98066,2017-11-24,Tundra
Natural kid,71.020732,-57.865809,24912,2023-03-16,Forest
Worker power,-18.376694,-119.23426,18595,2024-05-07,Marine
Image lawyer,-31.68062,-148.864253,28307,2019-06-06,Grassland
Way something,8.276583,62.569696,15195,2022-03-27,Forest
Smile reflect,-63.188141,-69.089435,77898,2025-01-07,Marine
Style everyone,33.760195,-176.893501,22526,2021-04-30,Freshwater
Point bring,-63.903294,-13.874108,37293,2016-09-01,Marine
Hold ask,22.513947,170.695983,27110,2026-06-10,Wetland
Service make,32.584686,169.057139,87537,2026-01-02,Freshwater
Just how,-57.752375,36.046858,98188,2021-05-12,Grassland
Learn threat,-39.148107,-16.529775,3407,2016-07-27,Tundra
Beautiful college,3.53905,179.143523,3734,2025-09-10,Wetland
Store top,18.079535,-166.218422,15272,2025-05-09,Marine
Too sense,22.232103,-137.812573,74409,2023-10-31,Urban
Course describe,77.279813,-51.224951,89661,2019-04-23,Marine
Contain sister,-24.79577,120.780195,48462,2017-10-31,Urban
Analysis even,61.728898,-117.325748,71870,2023-05-10,Wetland
For product,-77.217959,-58.059702,76702,2017-06-01,Marine
Reality address,-65.163053,-83.01865,13777,2025-08-11,Tundra
Practice phone,33.867356,-25.357287,90444,2019-09-30,Wetland
Dog exist,-74.461115,-32.009141,16639,2024-07-24,Tundra
Several all,-8.341505,98.114753,84676,2024-07-04,Marine
Hand arm,-0.135719,-163.228144,57610,2018-07-01,Marine
Just region,74.048624,-106.993098,57267,2026-05-18,Freshwater
Early choice,-43.73216,-144.853604,45703,2026-07-12,Grassland
Dinner however,70.166877,152.210765,61631,2021-03-12,Desert
Black visit,4.773961,137.760141,86658,2025-07-14,Forest
Over human,68.281436,-142.602879,18755,2020-02-18,Wetland
Worker weight,70.064544,102.41102,87109,2024-02-29,Desert
Fall writer,86.148513,-135.042656,88315,2020-01-09,Forest
Miss civil,47.805461,1.301967,70447,2025-03-07,Marine
Enter tax,83.198756,175.518626,34025,2017-04-09,Forest
Program a,27.875603,26.532116,43272,2021-09-19,Marine
Spend claim,-84.59589,63.0497,52085,2024-04-30,Desert
Green behavior,-76.771188,-60.815339,91819,2021-03-09,Forest
Everything determine,-68.245102,79.717109,48817,2023-09-21,Wetland
Take one,14.793002,-117.637092,5371,2016-12-22,Grassland
Sport hope,65.377799,177.265921,45549,2024-05-16,Grassland
Face price,-73.0014,43.623158,61224,2018-02-19,Tundra
Assume author,-75.807358,-127.116623,54030,2024-01-16,Marine
Wrong hope,-4.90594,-151.294365,35024,2023-12-11,Marine
Option from,-53.308491,103.109714,99717,2020-08-28,Desert
Production determine,10.784305,140.11697,10219,2018-12-25,Urban
Must authority,52.779364,-9.668754,14398,2023-05-27,Grassland
Rock least,-46.949311,-96.801743,96309,2023-05-03,Tundra
Dark weight,-58.464578,-79.100868,59818,2024-09-28,Marine
Character after,-22.442652,55.260348,66028,2018-02-13,Forest
Concern outside,-35.759172,-131.610105,10377,2018-12-07,Wetland
Two example,58.829985,47.860575,95086,2024-09-03,Tundra
Again move,72.395325,-34.023246,46017,2025-08-06,Wetland
Difference factor,22.375128,45.191614,5925,2017-02-07,Desert
Site me,88.304071,-74.804947,29442,2020-06-12,Forest
Explain specific,-77.363689,-108.016261,8317,2022-08-22,Grassland
Sign body,60.130361,-134.946479,64139,2021-12-20,Marine
Significant around,12.019927,170.282957,52258,2019-12-20,Freshwater
Simple such,25.753733,138.457064,20275,2025-05-28,Urban
