species,latitude,longitude,population,date,habitat
Cultural test,-9.398629,-166.256249,25057,2018-01-10,Desert
Statement record,86.758946,-92.865278,46873,2025-09-11,Urban
Agent chair,9.872336,-147.112017,5273,2024-08-07,Desert
Story pretty,38.161555,-152.670259,36653,2020-03-25,Desert
Should black,-22.67038,-30.520044,14665,2020-06-02,Tundra
Design somebody,-11.780803,-4.102576,6827,2019-06-02,Tundra
True court,-59.049735,140.715776,4322,2017-11-24,Urban
Interview man,-81.809516,-151.412201,34971,2018-01-28,Tundra
Leader down,19.938877,-110.615683,97671,2016-10-23,Desert
Know continue,-49.370123,7.607835,29509,2022-06-08,Forest
Language for,55.530384,-8.478663,37408,2017-09-19,Urban
Turn paper,-36.253597,-153.69545,42503,2020-09-11,Grassland
Surface argue,-15.702981,128.016882,68114,2020-06-12,Desert
Continue lot,-66.657152,-175.024002,85287,2020-08-11,Wetland
Guy four,-35.666166,65.588101,24645,2022-04-27,Tundra
Mention country,-2.421375,177.599634,7368,2025-12-30,Desert
Style enter,-34.709945,45.640789,90851,2020-04-26,Grassland
More identify,2.669274,-89.020232,59646,2016-12-28,Tundra
Store truth,8.924,65.526391,80348,2026-03-22,Urban
Large ask,63.08075,-118.351264,81074,2019-08-04,Wetland
Up student,38.792963,-43.275409,75630,2023-08-03,Marine
Rock get,37.220931,131.903775,1822,2025-04-11,Marine
Star decade,-21.729354,-34.892715,90965,2022-10-19,Desert
Process body,-83.743623,114.014754,86958,2021-12-19,Freshwater
Cost meeting,-76.123569,-6.646237,53506,2023-08-14,Wetland
Yes say,7.280522,-1.743675,33063,2023-08-16,Tundra
Likely white,74.027927,72.611695,31725,2019-04-12,Grassland
Body interesting,-35.124288,13.02297,62531,2022-06-20,Marine
Thing crime,-30.587494,-18.371222,36875,2025-10-07,Urban
Focus boy,48.203052,123.459699,31769,2024-07-23,Marine
Able your,-13.205855,-99.601212,81464,2022-04-08,Freshwater
Debate large,37.93917,-66.89262,18589,2022-05-04,Marine
Those window,-7.182781,-37.241653,5414,2017-12-07,Desert
Security lay,2.028169,169.896837,82676,2022-08-15,Tundra
Affect lead,-8.218808,-117.723327,8163,2023-12-27,Desert
Rate space,-32.15782,148.340128,37687,2023-02-28,Marine
Easy charge,-82.24226,75.735766,49690,2021-12-06,Grassland
Court during,40.13951,-129.189298,67848,2026-03-02,Tundra
Cause whether,-4.357575,29.78795,69811,2017-10-10,Marine
Each quite,12.720876,-160.187128,80943,2026-02-15,Urban
Four maintain,-80.319752,-91.456403,19477,2023-03-15,Wetland
Store reflect,53.422673,-140.440705,29620,2024-04-26,Urban
Land time,-69.583616,-45.663034,52872,2026-04-05,Grassland
Sit both,-73.802536,166.73825,32069,2023-06-27,Tundra
Treatment early,27.165821,-167.266195,86839,2019-12-12,Freshwater
Full international,16.985461,50.901358,2380,2016-09-15,Tundra
Up different,-10.631817,-45.132249,37456,2017-03-16,Tundra
Mouth few,28.220895,37.677566,86797,2024-01-15,Grassland
Buy fine,-48.443735,150.074561,54762,2017-06-05,Marine
Data miss,30.141368,-89.849877,26100,2020-01-16,Urban
Political collection,-26.563111,173.169287,79203,2026-06-23,Forest
Say clear,73.421356,160.319177,47513,2026-05-01,Desert
Maintain trade,48.557014,-155.811816,37963,2017-04-14,Marine
Avoid above,-49.427986,-121.46838,74452,2019-11-29,Forest
Industry if,-7.822998,52.436619,3969,2022-09-11,Urban
Purpose design,77.227334,20.611352,29392,2018-08-26,Wetland
Middle us,-73.932456,60.522417,56395,2023-06-05,Desert
Answer sign,17.437993,58.081519,23026,2021-04-01,Wetland
Could fine,-8.803247,102.908431,97005,2017-05-29,Grassland
Especially listen,-24.182003,-113.026511,46935,2018-08-31,Urban
Interest cover,25.851089,-0.28345,85808,2019-09-14,Grassland
Offer dark,-35.516364,-32.047531,8314,2023-10-23,Desert
These early,65.086695,59.380997,8351,2025-10-25,Desert
Nothing data,85.388541,168.220547,75468,2019-04-18,Forest
Behind society,-76.817465,-151.902186,78511,2019-04-06,Urban
Rich career,-70.922242,-176.905086,99709,2021-11-09,Wetland
Particularly seat,44.981264,-86.375785,20946,2020-12-21,Wetland
Hour thing,63.192006,-147.394784,20743,2019-01-14,Desert
In happen,38.907325,-156.146455,17462,2019-08-15,Urban
Forget energy,58.120415,33.613168,64575,2018-10-09,Freshwater
Rest politics,8.135167,85.396396,2736,2023-03-25,Forest
Leave likely,63.579832,-80.36452,69302,2022-02-21,Marine
Learn moment,-10.187006,154.372053,12652,2017-10-23,Forest
Per dog,-82.351639,-166.488998,45138,2019-06-14,Wetland
Discover at,-83.732757,40.356556,48649,2020-06-29,Tundra
Staff someone,49.178915,156.275633,714,2024-01-04,Desert
Later goal,79.247343,-161.754931,51696,2024-05-28,Urban
Computer data,-19.673995,89.988325,47751,2023-10-30,Tundra
Good between,-7.041919,-119.890322,71194,2024-04-18,Tundra
House structure,-34.493842,-95.261948,50199,2019-09-15,Desert
Material employee,89.835832,114.550583,2986,2025-06-12,Marine
Person most,-78.669196,-48.246246,37626,2021-02-17,Wetland
You about,76.414992,45.076834,60362,2018-10-19,Grassland
Economic soldier,43.570444,-136.87284,18900,2017-01-01,Forest
Outside check,-79.658418,99.014974,11231,2019-05-06,Wetland
Possible happen,-37.05856,-175.32307,94482,2022-06-03,Wetland
Idea drop,-59.523168,2.221945,24456,2022-01-18,Freshwater
Ten seem,-85.939547,-38.498958,64104,2023-05-01,Tundra
Oil sort,-0.64508,35.293103,83489,2018-12-31,Wetland
Manager talk,-62.401038,-62.590772,16058,2026-05-09,Wetland
Attention little,85.744088,79.223914,39412,2020-02-05,Urban
Health ability,43.238785,-133.814453,38985,2018-01-09,Wetland
Write remain,-51.647057,37.606212,77530,2026-06-29,Urban
Fight action,-69.7968,145.538444,38219,2022-08-14,Tundra
Carry dog,11.210186,109.345697,78094,2018-01-15,Wetland
Personal again,-17.338494,90.493668,19240,2019-09-29,Urban
Together relate,-23.133375,128.364726,54284,2020-07-09,Desert
Culture lose,-46.345243,-132.367489,11080,2020-08-08,Marine
Economy carry,-73.992395,-84.619156,80195,2023-07-10,Grassland
Small would,-7.914178,-38.784007,87257,2020-06-09,Grassland
None whether,-75.518963,-113.325653,12887,2019-12-09,Tundra
Wear page,-74.031178,110.344573,33715,2023-05-27,Marine
Network all,-65.312415,-72.252787,11424,2026-01-10,Wetland
Against nothing,70.035621,-107.37197,62484,2023-01-12,Grassland
Newspaper yard,77.269509,-149.115488,30809,2018-10-16,Forest
Time career,14.989346,-31.354239,74038,2025-03-10,Urban
Health fight,33.091126,164.110029,7836,2020-01-03,Grassland
Behind tree,48.697407,-156.74312,12730,2025-04-28,Grassland
Particular today,3.889032,131.012276,18003,2021-01-13,Urban
Catch prevent,-33.898672,-176.746273,6951,2017-05-06,Freshwater
Big song,43.634477,-140.514885,92145,2021-04-23,Freshwater
Coach in,69.238027,145.492148,23633,2024-03-31,Wetland
Political tell,-39.36578,9.088744,62584,2021-02-27,Grassland
Agent daughter,-29.691891,49.727979,99202,2021-04-18,Grassland
Education treat,20.315724,118.681105,18266,2022-12-16,Tundra
Decision expect,-13.412575,149.493468,19121,2023-08-26,Marine
Response operation,15.915791,77.517799,82477,2019-02-23,Urban
Our fly,-86.312801,-49.285642,66650,2026-04-18,Grassland
Feeling measure,75.41844,118.855436,17292,2024-11-28,Tundra
Our capital,-74.644807,-8.322829,5618,2020-05-16,Urban
South list,88.355802,150.305946,51307,2020-02-26,Marine
That month,55.16882,137.640584,55967,2018-11-21,Marine
Buy pull,-58.504608,-40.748378,7345,2024-08-10,Wetland
Increase knowledge,-58.922907,119.435953,14143,2017-12-17,Marine
Natural quite,55.937976,-140.652885,8232,2021-12-13,Marine
East risk,50.43106,-154.335873,88826,2023-03-23,Marine
Tough green,59.847992,-102.312295,20449,2018-07-12,Marine
Republican price,-23.937539,-146.574091,83709,2024-12-22,Urban
Door person,-21.054383,155.828959,84778,2022-08-16,Freshwater
Agency professor,65.723859,-54.478817,58206,2018-06-01,Freshwater
Continue enjoy,-53.254577,-107.781431,97912,2021-04-28,Forest
Attorney item,-65.338952,111.877448,19023,2017-05-24,Marine
Camera eat,-14.933165,21.140378,71896,2019-02-10,Freshwater
Team vote,-43.495132,123.342016,9547,2016-07-27,Desert
Chance join,52.206391,144.88943,14818,2019-11-05,Grassland
Identify even,-66.533567,-148.775258,362,2022-04-19,Freshwater
Owner professor,72.104449,133.24001,87600,2022-11-24,Urban
Class top,-1.945926,-36.925109,34528,2020-08-14,Grassland
Name west,1.091954,151.290834,14102,2021-11-03,Grassland
Sit change,55.668553,-169.567207,71290,2026-05-26,Urban
Region since,7.984337,-94.609801,6264,2024-03-04,Marine
Nice night,58.669291,14.19989,22110,2025-11-22,Marine
Order dream,56.448892,51.2489,21185,2025-07-10,Desert
Above media,16.145994,167.61775,73796,2021-03-23,Tundra
Several travel,-2.980317,40.188206,86524,2022-07-07,Urban
Discover increase,-81.529077,109.518512,40140,2022-12-25,Forest
See service,5.35562,-136.510268,20521,2016-12-10,Freshwater
Again challenge,-15.621938,165.37997,7090,2023-04-26,Freshwater
Do turn,-70.960554,44.624581,39495,2022-11-27,Freshwater
Forget knowledge,-74.025404,-134.110557,23023,2026-02-13,Wetland
Point that,79.65736,-44.726424,92318,2017-05-31,Urban
Each maybe,9.249202,-159.416044,78091,2020-10-24,Tundra
My energy,-32.070084,91.03407,32248,2017-12-21,Marine
Owner than,-57.584653,174.935989,23231,2024-02-13,Urban
Case claim,7.256317,-113.225773,99228,2023-12-20,Freshwater
Agency you,-54.308198,-110.642466,5265,2021-08-01,Freshwater
Try produce,39.770016,158.807239,88988,2017-05-23,Tundra
Message around,45.770166,144.282812,57457,2025-08-05,Desert
You general,78.706426,89.373825,11770,2023-01-09,Marine
Always why,-58.16691,169.784905,74543,2026-06-20,Urban
Yet size,4.124745,-75.683546,83886,2016-08-21,Wetland
Next sea,-39.276555,-61.425695,18275,2021-06-29,Forest
Visit among,27.320773,-69.277624,97403,2020-09-08,Wetland
Always occur,57.640717,126.545928,29211,2018-10-27,Freshwater
Region say,54.517943,141.808076,34197,2019-09-20,Desert
It better,21.411581,-11.271559,15547,2020-07-18,Wetland
Nice during,72.302291,-138.629117,50927,2020-04-02,Wetland
Citizen talk,43.564529,46.185021,94137,2025-10-07,Tundra
Themselves level,-17.960476,50.411643,73603,2019-12-07,Urban
Check everybody,-44.512054,-79.628538,22884,2020-03-07,Forest
Play put,56.888853,100.44633,42179,2023-05-30,Tundra
Place health,3.962069,3.677144,39128,2020-03-28,Tundra
Fill none,-88.916707,-10.567196,84478,2022-10-10,Forest
New mind,57.156065,-179.175839,68210,2021-06-22,Tundra
Among high,-88.772752,174.861834,66743,2018-09-22,Wetland
Street message,78.742234,-41.615472,31844,2024-08-16,Wetland
Sure wife,9.08627,-176.068638,73612,2023-07-17,Tundra
Thought man,16.23385,-178.31887,69516,2024-08-20,Desert
Area less,49.540451,101.301434,87425,2024-08-27,Desert
Involve far,-38.573244,53.743327,34577,2023-07-24,Grassland
Idea whom,-68.714354,20.462807,65629,2021-12-16,Forest
No create,22.622592,88.142724,79685,2023-11-08,Grassland
Very return,-14.310883,14.71015,3930,2021-07-26,Wetland
Agent hard,80.097906,119.898627,50413,2024-02-22,Grassland
Simply Congress,60.875183,50.091893,53065,2016-07-31,Tundra
To reality,29.61033,-50.94032,72736,2025-05-02,Wetland
Need discover,-8.829224,34.756863,85351,2020-09-25,Tundra
Low according,-6.689578,93.283077,20138,2025-05-25,Freshwater
Head strong,-21.575576,-134.703556,39050,2020-02-09,Marine
Important ground,59.903001,18.179057,70045,2022-10-22,Wetland
Range rather,-47.995993,-144.443896,54548,2018-09-01,Grassland
Pay heavy,35.232311,179.921454,30172,2022-12-11,Forest
Environmental much,-37.834344,-141.613275,7039,2017-02-27,Grassland
House accept,-85.159259,158.606231,8904,2017-03-24,Urban
Prevent arm,61.9149,75.853655,70704,2018-08-05,Forest
Education stock,-86.288602,170.880958,47662,2025-02-14,Marine
Student eat,8.797748,96.056431,79908,2019-05-17,Wetland
Agent behind,79.34659,-60.181303,8981,2024-06-22,Freshwater
Drop news,85.7044,21.853476,28990,2022-03-17,Urban
Idea great,25.699576,-29.212724,16932,2021-03-04,Tundra
Bring everything,13.615487,-23.924145,5285,2025-11-06,Marine
Final per,75.041178,146.420579,96734,2017-12-15,Tundra
Laugh speak,89.321318,-15.48911,10216,2016-12-18,Wetland
Hotel behavior,-29.020922,121.008768,32797,2020-04-12,Forest
Town place,-16.797977,-107.667184,21496,2017-09-22,Desert
Project lot,-48.175677,19.908843,70547,2020-02-22,Urban
Region particularly,80.506393,-20.209289,18176,2019-06-05,Grassland
Admit article,48.649666,-145.30496,34886,2016-09-09,Tundra
Shoulder provide,-69.294644,-148.08918,21458,2020-04-30,Grassland
Many speak,4.797113,-18.23544,94472,2018-09-10,Urban
Detail place,-58.400089,-119.587776,52447,2023-10-19,Freshwater
Break she,-17.244724,-128.08251,43274,2016-09-01,Wetland
Reveal future,51.558844,-176.427488,65891,2022-05-29,Forest
Create billion,-42.349159,141.775598,60468,2025-07-26,Urban
Mouth tax,-53.890437,-149.912167,52159,2020-02-21,Grassland
Resource hard,8.793131,45.790295,15405,2019-11-10,Marine
Evidence series,47.994405,-95.602367,68107,2022-05-28,Desert
Wish modern,65.640541,-127.369301,78389,2022-10-23,Urban
Where step,-87.622956,0.370446,90979,2022-01-05,Forest
Investment fine,88.062687,-136.560816,67068,2025-05-07,Tundra
Western sound,79.369754,-40.810239,47757,2026-06-07,Desert
Apply kid,43.624496,-28.767799,79245,2020-05-05,Marine
Medical little,-60.225951,23.151049,77983,2026-01-28,Forest
Again join,-78.1348,-128.708575,32799,2023-03-21,Urban
Challenge wonder,-6.79554,-157.819705,66969,2017-01-02,Tundra
When candidate,-69.928566,141.657592,28036,2019-09-03,Freshwater
Early something,71.391719,-68.691083,50640,2023-07-08,Freshwater
Enjoy only,-8.321513,22.255098,80464,2017-08-27,Grassland
Time along,62.985499,5.007925,8603,2016-08-26,Tundra
Suddenly institution,59.206737,38.132105,91880,2026-04-27,Grassland
Group despite,8.319017,14.189102,20846,2021-05-30,Desert
Spend make,89.358403,0.262253,67612,2023-04-06,Forest
Soldier control,-81.819493,-55.968711,7593,2019-05-19,Marine
After information,37.525461,71.446162,78938,2022-02-15,Urban
American article,-42.43003,4.615403,86739,2022-04-10,Tundra
Exactly several,72.168526,-70.274976,94942,2022-05-18,Urban
Despite walk,-88.989651,-119.873196,81248,2023-07-07,Marine
Wife interview,-19.80419,-74.965494,17361,2019-07-28,Wetland
Entire some,-64.469355,45.559064,84197,2017-05-11,Desert
Recognize deep,63.854096,-64.900301,77295,2018-10-15,Forest
Less environment,2.877875,21.675576,63255,2021-06-03,Wetland
While entire,-5.954925,34.704454,72003,2019-03-28,Grassland
Party or,-85.707273,173.525263,53298,2025-03-16,Desert
Senior care,-54.888964,170.489026,58628,2023-03-08,Marine
Free hold,60.771153,-123.68496,21176,2020-01-03,Forest
Sister class,-50.699653,-162.239609,90145,2022-08-12,Tundra
Figure nation,53.644188,39.710954,11963,2024-04-17,Tundra
Little general,-2.859297,-165.058512,77457,2017-10-30,Grassland
Every life,-46.119491,-118.164302,65352,2019-03-20,Tundra
Reason blue,83.163191,-78.90516,87863,2026-06-07,Wetland
Artist affect,-44.998579,-19.949122,84881,2023-06-17,Grassland
Song course,-0.314768,139.44475,60842,2021-01-07,Tundra
Manage piece,84.272827,114.600498,17496,2020-10-25,Tundra
Pick husband,-81.174692,17.579777,54116,2025-03-23,Wetland
Society world,28.509376,109.0,87539,2022-12-27,Marine
Yard where,-5.404891,-8.830471,76655,2022-05-05,Freshwater
Player now,-22.303504,131.49497,99078,2018-05-19,Freshwater
Leader in,-41.108039,-2.410017,78807,2023-01-22,Forest
Take try,49.620178,-39.644621,36672,2024-06-17,Marine
Too important,18.481952,-81.232799,17433,2022-08-07,Grassland
Begin budget,-74.302271,-63.074369,40820,2018-07-05,Forest
Like likely,86.314743,-149.755449,34893,2020-06-29,Grassland
Save despite,13.312027,-1.920487,630,2017-09-23,Wetland
Argue story,-24.667708,-1.86316,7378,2024-03-29,Desert
Already along,-26.966281,137.609579,80120,2026-03-26,Forest
Bed say,9.643862,-112.934439,95587,2024-10-28,Wetland
Mr admit,-17.836895,95.055624,45349,2024-06-15,Freshwater
Human several,80.320785,108.326303,26742,2022-09-08,Wetland
Between look,-77.924156,-174.36654,50923,2025-04-29,Wetland
Serve collection,51.243337,22.562083,6676,2019-11-25,Marine
Realize TV,-35.365633,59.708979,35507,2025-11-27,Urban
Office international,73.884002,-71.686643,3499,2026-03-12,Freshwater
Week control,-3.143255,143.689531,26163,2019-08-23,Forest
Example deep,21.775667,60.29301,51843,2025-07-27,Marine
Your send,-57.357066,-174.271172,68607,2021-11-02,Marine
Camera social,-56.891234,-92.457273,28250,2022-11-23,Grassland
Worker often,6.849917,54.640828,9765,2018-07-31,Tundra
People require,-49.845238,-28.962639,68630,2020-08-09,Urban
Poor suddenly,-37.778873,-3.115412,30271,2020-08-13,Forest
Small walk,5.856962,101.259671,79664,2019-06-14,Grassland
Image hospital,-65.90885,-136.027358,67570,2017-12-26,Urban
Federal major,-11.582846,-21.137204,57969,2024-12-21,Forest
Worker how,50.101096,-110.643945,94979,2021-04-15,Forest
Economy pull,-37.181266,-47.488962,70712,2018-06-02,Desert
Into usually,17.778857,-156.738093,76416,2021-03-13,Urban
Gas across,46.404109,115.305285,18249,2025-01-22,Forest
True herself,-87.362494,-12.368492,7464,2026-03-26,Freshwater
Entire movement,6.442384,-137.615207,81286,2020-06-06,Urban
Study commercial,11.472079,146.541473,21763,2021-10-01,Freshwater
Child agent,77.311239,69.407554,11987,2018-05-05,Freshwater
Ok central,86.620128,-61.837689,74730,2022-07-08,Desert
Way ten,-38.971439,-117.896877,98274,2025-08-13,Desert
Professional model,-53.974247,45.575627,74248,2017-07-03,Tundra
General control,-74.670096,-178.74447,17650,2019-08-23,Urban
Audience different,-84.199919,167.103334,70040,2022-02-09,Grassland
After back,-40.67915,-89.778312,62578,2023-10-19,Marine
Possible strong,44.141246,106.389453,81335,2022-07-28,Forest
Watch phone,88.784192,60.054378,6628,2021-09-08,Grassland
View blue,86.118807,19.129013,34417,2020-01-28,Forest
Four medical,-17.959393,139.292563,28425,2026-05-02,Desert
Stage style,36.884469,-135.351378,47254,2022-05-14,Forest
Hand seek,48.130848,126.93486,1667,2022-07-04,Freshwater
Necessary financial,-74.998077,-49.476478,50342,2024-06-11,Freshwater
Long interest,59.885728,80.985571,69015,2017-08-23,Grassland
Mission administration,78.42136,-59.454792,23691,2026-04-17,Grassland
Business represent,-22.111901,49.667226,64525,2020-08-16,Freshwater
Congress each,15.293221,-38.636263,60193,2025-06-26,Tundra
Model effect,54.117316,-22.815438,88011,2020-05-05,Tundra
West campaign,-47.410592,-141.380582,28002,2017-01-04,Forest
Technology fall,8.940294,-39.397941,9320,2023-06-10,Tundra
See somebody,35.937684,2.591797,99817,2024-03-22,Tundra
Cut soldier,-88.567189,92.232425,65559,2024-08-21,Freshwater
Able thought,-31.270419,99.174216,71307,2024-10-20,Grassland
Per yard,-56.126383,144.531799,95097,2023-01-20,Freshwater
Break market,30.367016,94.123824,9822,2022-07-10,Desert
Board simply,-30.606592,-37.495137,49697,2017-08-28,Freshwater
Phone book,-72.272158,-176.189845,17906,2025-12-16,Freshwater
Level recognize,60.358905,72.665398,35100,2020-07-01,Wetland
Stand put,16.482343,-8.366298,85939,2025-09-06,Grassland
Remain certain,-86.426132,44.026189,64266,2018-08-25,Freshwater
Maybe employee,-53.268231,-96.612828,49630,2019-03-29,Marine
General page,-81.530667,38.392571,43339,2020-12-24,Tundra
Action news,-20.381309,117.64928,31122,2025-09-28,Desert
Fire country,9.367674,-20.224445,77007,2021-07-21,Marine
Firm boy,20.100737,133.581128,3408,2020-03-25,Forest
Also music,36.619891,30.889182,39134,2019-06-16,Freshwater
End human,79.092171,80.759487,84344,2026-03-18,Wetland
Must history,54.677694,126.331278,49183,2022-04-06,Grassland
Special community,-38.948841,165.530339,23744,2018-09-17,Wetland
Skill child,-59.663185,-20.842926,38917,2017-03-16,Desert
Southern society,-51.559283,72.02491,19293,2020-08-06,Forest
Job child,-1.979266,81.595146,34097,2023-11-26,Marine
Past can,32.912955,-132.6998,27118,2019-12-13,Grassland
Boy animal,-32.948773,167.4059,44919,2021-09-18,Freshwater
Weight social,-72.736659,-1.229862,82556,2016-09-14,Wetland
Choice husband,56.528979,37.093755,70409,2024-04-23,Marine
Kid lay,-6.451109,-121.999526,24248,2024-10-06,Freshwater
Against may,-46.349985,-143.550609,12786,2022-01-13,Urban
Rather company,-83.899194,-20.532863,12780,2020-03-20,Marine
Officer fine,74.13307,-113.059477,65717,2020-09-10,Marine
Blood lot,60.936073,78.397544,45443,2018-09-08,Marine
Morning region,-50.779614,-65.518308,40982,2023-08-02,Tundra
Administration buy,67.05982,-62.695665,92914,2021-06-18,Tundra
These tell,-50.161577,-79.433228,49549,2026-02-07,Desert
Can at,65.026743,-169.42386,81353,2019-09-18,Desert
Ready again,-13.59842,120.756888,30440,2017-09-18,Desert
Rule especially,-28.114464,-50.371099,29159,2021-04-25,Urban
Newspaper yet,31.173711,81.311387,8016,2023-11-17,Forest
Wind account,19.79425,42.64737,75422,2024-07-18,Forest
Century fast,-40.355497,-3.604609,36837,2018-11-02,Urban
From generation,-58.514805,-91.542369,4779,2023-10-17,Wetland
Three tax,21.857852,-103.639687,79182,2025-02-25,Wetland
Question save,5.674343,-166.36267,44718,2023-01-26,Grassland
Wait challenge,-82.739189,177.15801,73061,2026-04-20,Wetland
East agree,-54.848643,30.586285,99478,2019-08-06,Urban
Production take,-76.32969,-118.240476,52673,2019-07-08,Grassland
Charge them,70.047697,53.193076,25930,2023-10-07,Marine
Billion evidence,-11.313644,-85.094535,56876,2019-07-28,Marine
Drive business,65.776186,-112.088726,14693,2019-02-01,Grassland
Force well,72.474046,108.722263,65604,2024-09-01,Marine
Maintain heavy,-53.978055,66.962278,14274,2019-07-02,Desert
Including budget,39.165003,-0.068218,22925,2023-01-14,Tundra
Us energy,37.221715,76.857914,43114,2023-05-04,Wetland
Charge fight,48.823747,-79.275024,84332,2016-12-28,Grassland
Heavy tonight,56.157028,8.148749,9736,2022-05-23,Urban
Figure window,34.915675,-114.209045,7206,2026-04-03,Marine
Amount successful,-6.882627,11.094133,63066,2024-11-12,Grassland
Newspaper effect,18.165823,-121.222682,78391,2024-08-08,Marine
Know just,80.055039,72.609093,61598,2022-07-29,Desert
Wonder husband,-24.571228,-15.899629,8026,2019-02-22,Desert
Word measure,41.022065,4.460522,7437,2020-04-18,Marine
Safe serve,65.112274,151.517856,48123,2020-06-29,Tundra
Financial value,-42.106749,-117.734438,10965,2017-12-05,Grassland
Play mind,-4.449441,-160.975276,17964,2024-06-16,Forest
Federal attorney,37.135383,176.668662,24426,2020-02-05,Urban
Class medical,41.893626,63.077125,23191,2022-04-28,Desert
Respond finish,-51.219034,-3.259625,62904,2017-05-20,Tundra
Million listen,-54.45078,33.846437,44926,2024-07-06,Grassland
Be popular,-27.810702,138.861555,64726,2017-01-23,Tundra
Many term,-22.944697,57.976986,47711,2026-01-29,Urban
Total chair,-76.990517,152.313418,33145,2023-08-15,Grassland
Including national,-48.377321,-153.475316,51971,2022-12-25,Desert
