species,latitude,longitude,population,date,habitat
Movement prove,71.018569,-39.90502,71458,2021-12-02,Grassland
Look system,29.804621,172.47879,11860,2017-06-19,Grassland
Decide free,-21.138875,127.968242,44179,2023-10-29,Grassland
Eight policy,13.519072,-177.150638,57298,2022-06-16,Wetland
Military bag,-82.890507,-3.940347,46349,2026-01-26,Tundra
Than may,-87.116417,-153.185229,67679,2017-04-13,Urban
Fact north,63.675711,-1.067253,4391,2024-09-13,Desert
Them arrive,-54.982063,43.814663,42828,2020-07-20,Wetland
Democrat company,13.41498,120.65959,40527,2025-11-07,Marine
Road happen,80.086837,166.395529,36002,2026-06-18,Forest
Above color,-71.828074,-169.189229,85466,2023-03-21,Desert
Second will,88.040181,-8.658196,52746,2018-06-13,Freshwater
East only,-86.492548,-4.058487,75200,2024-09-14,Forest
Level do,-5.950354,151.344432,23909,2023-09-11,Grassland
Message contain,57.870063,-128.10827,62328,2020-08-07,Grassland
Build fine,-48.452884,145.617983,56189,2021-05-01,Marine
Personal performance,8.898383,153.246463,74356,2019-01-15,Desert
Recent others,-25.151214,-61.288956,94335,2019-05-30,Freshwater
Green kitchen,-9.477411,-26.484895,15944,2017-05-14,Wetland
Forward nothing,-33.129012,-64.793202,9918,2024-02-01,Wetland
Music some,-70.673292,138.61279,33349,2023-06-17,Urban
Site election,62.965625,66.02747,16755,2019-01-27,Grassland
Recent better,-70.484876,-75.644393,51713,2017-10-01,Desert
Pick top,-69.496953,-56.006369,17580,2021-05-02,Freshwater
Possible day,-18.249339,44.853736,48923,2024-11-25,Desert
Whose might,-71.341981,75.024782,29348,2019-07-12,Urban
Produce bag,66.927553,-11.444945,70803,2022-12-05,Grassland
Usually else,32.039306,79.586977,55330,2022-04-23,Grassland
Wind poor,25.086301,61.072455,88925,2022-05-14,Forest
Suggest garden,-65.407505,-44.332104,56263,2025-05-21,Marine
Protect also,35.561351,116.873633,26019,2017-10-05,Urban
Law eat,-58.313716,-33.60305,17334,2023-07-21,Urban
Establish anyone,60.869123,46.853488,42646,2023-11-14,Desert
Song possible,-54.394094,177.213535,23757,2018-12-11,Tundra
Major effect,-28.77896,-164.105266,88674,2025-10-07,Freshwater
Simply yeah,-25.810634,-32.541648,93912,2023-02-27,Urban
Forward example,-54.9746,-53.650229,4292,2025-03-11,Marine
Decision room,-75.134278,156.516751,71023,2020-10-04,Forest
Individual close,-23.513943,31.30291,73803,2018-09-06,Grassland
Baby reduce,-1.754472,109.505979,77050,2017-08-23,Urban
Run answer,18.370846,43.603639,97264,2019-09-24,Tundra
Remember agent,46.689902,32.909341,45341,2024-08-21,Freshwater
Several state,-12.21137,-74.137817,37854,2019-10-03,Desert
Accept anything,-10.461378,32.14973,35219,2025-10-25,Urban
Mean store,-29.216016,-66.114771,73819,2019-05-19,Urban
Garden must,73.20433,57.720242,68011,2018-10-19,Wetland
Loss strong,4.20759,-102.886698,85802,2024-12-28,Marine
Deal put,-8.68624,-20.246563,52445,2021-02-12,Desert
Site seat,-46.529389,88.494824,13377,2020-03-17,Tundra
Truth reveal,51.015017,64.571088,53731,2016-09-28,Wetland
Challenge cover,-63.282133,-142.069948,59611,2023-08-09,Wetland
And benefit,70.829201,110.818894,15615,2022-04-14,Tundra
Final smile,77.856544,-151.667848,17848,2020-04-30,Grassland
Itself against,-75.44907,178.615626,13863,2024-08-25,Urban
Amount home,29.48054,155.101942,73745,2019-09-27,Freshwater
Theory audience,-9.968865,0.052753,65994,2022-02-19,Marine
View trouble,67.817793,-162.666371,86138,2021-09-26,Tundra
Ten few,13.920306,5.818395,360,2020-09-29,Grassland
Course sort,-49.306422,128.622545,89202,2019-02-09,Freshwater
Her professional,3.501175,-66.04338,77188,2025-11-28,Marine
Especially organization,11.280564,-69.79128,13212,2024-09-03,Grassland
Know into,86.950963,-139.547638,27399,2025-01-04,Urban
Middle coach,-39.648536,111.623455,98155,2021-08-11,Marine
Law beyond,-16.78426,-33.3195,38246,2024-05-07,Urban
Race concern,89.208572,-145.534516,5145,2019-09-17,Grassland
Board thought,46.377137,132.354448,71579,2020-07-25,Forest
Rest already,3.010315,-87.087925,22149,2023-11-08,Desert
Street audience,-66.980791,-47.166495,5535,2018-10-19,Forest
Theory thousand,-12.13229,-162.341797,66785,2016-12-05,Urban
Say where,76.933474,10.593744,23694,2021-08-25,Freshwater
Generation court,-37.713247,-151.65191,3581,2025-06-16,Forest
Part state,7.668175,179.106353,32536,2023-09-26,Desert
Commercial shoulder,1.475675,-120.372711,42028,2018-06-24,Marine
Student road,53.17745,31.510587,33261,2020-09-22,Desert
Mrs rather,71.440076,125.698075,15832,2024-04-30,Desert
Bring record,-77.814978,-112.448052,86794,2023-09-05,Grassland
Leader recently,23.758624,23.887526,12509,2017-02-19,Urban
Per sit,-28.234778,148.079102,74627,2018-12-16,Desert
Bag seek,88.974176,-67.723322,5632,2022-02-22,Desert
Song gas,59.360341,131.802081,21590,2020-06-23,Tundra
Usually watch,-34.72138,131.521674,22147,2019-04-13,Desert
Low recognize,83.122892,56.508134,79352,2020-01-08,Urban
At ago,-50.734732,-145.896738,41537,2017-06-29,Freshwater
Future win,84.317863,-83.238015,17238,2019-12-26,Marine
Song strong,-73.523939,-106.170192,29982,2018-03-30,Freshwater
Health address,-1.76944,81.240233,10788,2025-02-21,Freshwater
Majority line,17.014689,176.509622,35544,2024-12-19,Wetland
Treat perhaps,-60.628058,-49.273197,88331,2022-01-17,Tundra
Commercial his,85.398223,-57.363954,57742,2018-06-07,Wetland
Pressure manage,52.475058,17.042205,78567,2021-04-23,Wetland
Evening her,72.500528,-144.043142,74590,2023-12-18,Grassland
Party firm,-17.631081,-100.767484,24832,2020-01-11,Urban
Staff popular,-19.193142,89.345609,8250,2017-11-15,Urban
Police visit,35.612696,151.00095,59241,2021-02-08,Grassland
Study son,-56.432949,-167.810576,5951,2024-05-19,Marine
Skill clearly,1.454664,-19.385644,42071,2020-10-20,Tundra
Bag red,-65.566294,146.704035,2103,2024-10-04,Urban
Part heart,15.036501,-142.91252,99852,2018-11-17,Forest
Make field,75.635066,4.326193,14415,2023-03-28,Desert
Interesting woman,-72.703031,48.4461,68004,2021-05-02,Desert
Outside executive,-60.414079,-173.265535,75180,2022-06-09,Wetland
Speak economy,-78.007122,125.733939,21127,2017-12-05,Forest
Would father,-68.913701,135.092921,19516,2016-10-06,Forest
Service trip,63.439554,160.713859,82009,2022-11-26,Urban
Defense country,73.591627,100.027709,46776,2016-08-29,Forest
Look understand,-73.69182,-3.636898,68571,2020-11-10,Desert
List word,-38.831056,21.516467,63923,2023-03-24,Grassland
Indeed worry,68.12097,156.576127,67761,2024-03-24,Grassland
Reduce north,-42.817496,-2.574959,3955,2025-02-15,Grassland
Local seem,-15.312945,32.384178,60761,2022-09-01,Forest
Thing beyond,-17.032783,56.60846,60764,2024-07-20,Desert
Marriage inside,-58.845425,-117.396928,11166,2022-07-27,Grassland
Mean drive,-72.380275,35.20751,56699,2019-11-11,Forest
Use executive,-7.276433,-13.295005,18954,2026-05-17,Marine
Move image,-23.11182,87.958704,23623,2025-05-13,Tundra
Nice between,57.304831,-166.494013,3378,2022-11-25,Desert
Individual society,-48.319948,-111.42242,93620,2025-07-03,Forest
Trip know,37.194034,129.245585,47281,2026-01-21,Freshwater
Quite American,-85.778817,143.159455,70590,2025-05-09,Tundra
Use stock,6.603419,-29.501605,15692,2023-03-20,Marine
Evening thus,-8.259546,-2.555614,35630,2017-08-14,Grassland
Fine tree,6.542884,-142.924094,39862,2021-05-19,Urban
Chair major,-49.25137,50.44052,82982,2025-08-26,Urban
Talk risk,2.179351,-34.75609,85320,2021-08-05,Marine
Third hospital,-45.549233,-88.497153,54207,2026-04-03,Marine
Each area,-86.397811,-165.824763,62887,2026-04-08,Grassland
Ago democratic,-38.98695,16.583248,99649,2017-10-03,Desert
Fall reduce,-56.238077,72.487102,4729,2022-06-15,Tundra
Window west,-74.436754,104.378893,30452,2020-09-10,Wetland
Success have,27.532652,-133.526466,17681,2020-11-25,Urban
Crime investment,-43.134446,-44.893469,14798,2022-09-30,Wetland
Despite five,-30.468076,-85.753074,95291,2018-07-10,Wetland
Computer south,54.159508,5.874939,80280,2022-03-27,Freshwater
In exactly,53.537608,77.755727,84754,2024-12-19,Urban
Story painting,35.061884,-157.690057,331,2022-08-11,Marine
Might line,-64.678532,-55.456948,10854,2022-05-20,Desert
Type modern,-20.986243,-117.670753,58516,2024-06-10,Urban
Ok actually,-56.531476,-0.014554,62829,2017-01-05,Wetland
Special enter,-31.720199,-86.506132,97146,2023-04-14,Marine
Behavior dream,47.461419,-75.736689,80775,2026-03-14,Wetland
Strategy most,-16.519023,43.844253,93758,2024-12-20,Urban
Party travel,-9.027922,167.900151,46937,2026-06-17,Urban
Phone friend,33.204764,54.433401,58493,2023-12-19,Freshwater
Current mind,64.978626,-118.021631,54393,2021-11-27,Desert
Age market,-33.828047,-150.543173,48261,2021-04-08,Grassland
Process human,-3.322904,138.838152,57648,2022-04-24,Marine
Knowledge plan,-87.154253,-161.15661,47858,2024-11-20,Urban
Tend strategy,-2.282892,7.277939,22820,2025-10-26,Freshwater
Out impact,20.457144,-12.209722,21830,2024-06-14,Grassland
Represent thousand,8.155194,13.969197,6491,2020-09-15,Freshwater
She discussion,45.817269,128.543677,44275,2023-10-03,Tundra
Thank court,-16.739308,53.81135,76870,2020-01-04,Urban
Yard country,-82.894656,-126.048114,11721,2018-02-11,Grassland
Wife space,-80.330411,22.065889,62293,2021-12-04,Freshwater
Former energy,-29.502561,-52.041672,55790,2024-09-22,Tundra
Song stand,40.424786,63.908018,25125,2020-11-06,Wetland
Mission race,45.464672,73.169017,63769,2025-08-09,Tundra
Environment her,-69.392872,-41.839318,68994,2025-11-04,Urban
Health defense,-26.843237,-161.367984,40408,2017-06-07,Grassland
Get result,9.195575,-27.967678,76618,2020-05-01,Urban
Money respond,86.716913,-21.9874,38201,2024-01-05,Wetland
Film wall,75.514668,39.23898,1225,2020-11-21,Tundra
Table my,12.916303,-127.892225,33007,2019-06-23,Tundra
Help view,71.348705,-29.593618,13148,2016-11-17,Forest
Contain religious,-30.552744,125.89081,50660,2023-12-22,Freshwater
Think among,-42.785611,-13.781781,54660,2018-10-29,Urban
Wide sit,17.111481,136.377456,55039,2022-10-10,Grassland
Citizen real,-22.249445,-109.850094,98495,2021-01-17,Desert
Language lead,-76.578676,-39.937855,16305,2024-01-06,Desert
Other home,-59.387001,-103.957831,72517,2023-04-30,Urban
Decision more,25.533611,-177.418779,27907,2019-09-01,Freshwater
Eight option,45.28697,-164.892304,56418,2020-06-09,Forest
Try where,-74.518386,81.621028,17243,2024-02-18,Marine
Join measure,-19.325068,6.467775,90704,2026-07-22,Wetland
Still speech,-19.560737,100.27644,19821,2024-10-29,Grassland
Before lawyer,11.192247,-102.331819,98746,2023-08-17,Grassland
Else stand,-10.669907,122.105057,6407,2025-04-03,Tundra
Trip public,13.039697,-129.310463,63008,2022-07-16,Forest
Must news,46.731726,-86.412699,65508,2025-07-30,Tundra
Energy important,-79.59921,38.608537,37869,2016-09-26,Tundra
Finally would,-25.439957,38.087575,71795,2016-11-12,Forest
Sit which,-41.799199,28.024785,75952,2017-10-06,Desert
General Mrs,-74.443318,11.026022,44152,2023-01-16,Forest
Fill town,3.489814,81.337768,11479,2020-06-05,Wetland
About image,88.309162,39.125073,34721,2024-10-31,Freshwater
Challenge throughout,4.614995,-162.940791,64492,2024-05-26,Wetland
American hospital,59.348421,-24.966381,33742,2017-11-13,Freshwater
Player read,-18.151025,-32.730985,87661,2019-07-21,Tundra
Knowledge kitchen,12.994676,-50.215982,91893,2023-05-19,Marine
Election somebody,-40.49754,-84.348631,3305,2024-01-26,Grassland
Congress them,-14.4284,146.384089,13334,2023-01-28,Desert
Boy career,75.33902,143.418613,29669,2021-04-26,Wetland
Sure notice,55.186488,54.543186,80551,2024-09-27,Forest
Card improve,63.720723,45.298996,65938,2025-08-01,Forest
Set dog,60.093266,169.321672,85482,2022-11-22,Freshwater
Stuff point,88.245732,-22.068352,17022,2022-11-25,Grassland
Bad line,-23.097999,51.028896,5062,2022-11-06,Wetland
Daughter floor,-10.459879,167.665722,92968,2020-04-17,Desert
Tax middle,48.817398,-162.548989,71498,2025-11-29,Desert
Top mother,-83.898884,135.420043,41214,2022-07-10,Marine
Teacher note,80.671439,-61.384542,74870,2017-08-06,Forest
Because past,57.310233,-142.479041,70393,2016-09-26,Desert
Especially even,-21.471129,-64.601404,46284,2024-08-27,Marine
Over budget,-65.162938,5.235866,50133,2024-04-18,Wetland
Be speak,-49.412972,126.547048,89334,2017-02-02,Freshwater
Easy relationship,-3.873281,77.95856,50769,2020-05-08,Freshwater
Record decade,26.20455,-126.738154,92587,2024-04-16,Marine
Stop see,-2.377652,157.042001,94990,2024-02-12,Tundra
Number soldier,65.039325,-131.985632,19053,2018-04-01,Tundra
Upon health,16.771942,131.392883,42027,2017-12-14,Urban
Agent act,-77.217846,-167.265352,34305,2019-01-31,Desert
Security tonight,61.368696,4.941049,27704,2017-03-28,Grassland
Hospital employee,-47.764121,-102.945306,18476,2017-05-06,Marine
Think mind,26.056388,-179.305218,70705,2019-10-19,Forest
Leg drug,-10.720391,157.99395,94893,2024-12-16,Marine
She question,-15.976477,137.760523,83049,2022-02-12,Wetland
Serve sister,25.430508,13.235986,55236,2025-03-01,Tundra
Region government,48.083772,-113.606216,58252,2026-06-18,Freshwater
Citizen majority,-13.577988,-19.29046,22821,2023-04-01,Desert
Why reach,-52.779451,113.431056,90299,2023-06-11,Desert
Particularly real,48.404457,-11.834853,57413,2019-11-26,Marine
Into realize,-23.506174,57.747403,64710,2024-08-08,Marine
Article represent,-78.441732,-49.480542,48329,2023-11-27,Forest
Floor order,42.717097,-31.483464,869,2025-03-15,Tundra
Beat understand,56.988017,-131.775311,56941,2017-06-16,Desert
By team,76.576707,29.355351,30483,2018-11-28,Forest
Form skill,43.807456,-119.245349,35245,2022-07-15,Desert
Respond our,18.69172,-15.457191,98922,2026-03-23,Desert
Movie peace,69.107289,-69.158215,63561,2018-04-19,Freshwater
Blue finally,-47.745574,134.598006,10824,2017-12-16,Urban
Approach despite,-88.223384,-158.003581,89881,2023-02-22,Wetland
For no,-46.068469,118.496219,88637,2020-10-11,Tundra
Fish art,69.362048,-113.615019,86778,2017-07-01,Grassland
Major behavior,39.95697,139.250925,53119,2024-07-28,Urban
History similar,43.051169,-39.838022,23793,2021-03-11,Wetland
Its social,-44.382989,-45.475824,29897,2020-01-16,Grassland
Knowledge term,-34.586341,125.611391,24856,2019-12-10,Desert
Specific establish,-45.915901,-168.054943,11425,2017-04-29,Desert
Summer art,58.053365,53.067832,50101,2021-02-28,Wetland
Send political,-4.768281,58.813851,15624,2026-06-07,Urban
Point simple,-36.279069,117.647577,53711,2019-11-09,Forest
Everyone suggest,-79.702417,-47.906395,97409,2017-09-04,Wetland
Memory entire,-61.43583,-63.506541,1543,2020-08-03,Desert
Onto already,-86.414281,90.249487,25481,2021-11-11,Tundra
Successful why,70.415415,58.841609,61142,2021-02-13,Grassland
End catch,25.805172,-103.232804,96833,2022-05-06,Tundra
Look today,63.527733,-62.997519,90430,2023-09-09,Grassland
Generation large,-34.649594,-66.83502,34690,2025-08-18,Tundra
Future picture,-2.935883,-96.666598,34699,2023-02-06,Freshwater
Suggest my,-88.249672,28.656856,48751,2025-03-18,Freshwater
Beyond wife,-41.879934,-78.154295,52673,2020-05-22,Desert
Similar however,12.315506,-69.585659,87379,2016-08-31,Desert
I also,-54.412299,-162.5958,11438,2025-07-08,Wetland
School feel,51.773469,-50.907802,88498,2017-09-23,Grassland
Democratic soon,-56.575702,-59.666276,56487,2022-02-08,Wetland
Television yard,78.234793,-53.688859,85691,2016-10-21,Marine
Magazine but,76.129965,130.220042,66993,2024-05-28,Freshwater
Adult field,89.68353,22.619359,69295,2023-12-05,Urban
Floor try,-43.694156,25.0473,28944,2016-11-14,Tundra
Throw road,89.898652,-56.632532,40073,2026-04-17,Wetland
There to,-19.928545,17.972571,71264,2022-07-26,Marine
Real oil,-19.308075,178.884603,47673,2022-07-21,Urban
Couple prove,26.88818,-32.202997,56443,2018-09-12,Urban
Agree indicate,3.436988,-128.348871,77350,2019-03-03,Wetland
The read,-40.842723,-64.974206,36878,2017-08-17,Tundra
Nature media,25.517632,16.059475,50613,2020-09-27,Grassland
Their call,62.828284,136.479508,77620,2023-04-14,Wetland
Fund expect,-76.081309,93.03046,38272,2016-11-10,Wetland
Base why,17.360253,159.295772,31724,2016-09-19,Forest
Statement read,-64.952042,-14.411249,77736,2023-10-25,Grassland
Middle heavy,6.653919,58.916801,66221,2024-09-17,Freshwater
The possible,36.446826,125.312137,21144,2019-12-17,Marine
Let his,-7.205239,-83.166988,95340,2022-07-21,Grassland
Whom floor,-24.959468,75.341724,51511,2021-09-13,Wetland
Material goal,13.71869,128.408835,14243,2025-04-25,Marine
Tax painting,-76.443951,-144.395998,12479,2025-01-18,Marine
Member feel,-51.871593,-73.129754,28306,2020-08-01,Urban
Language see,-79.334854,-153.782693,4372,2021-06-20,Marine
Recognize large,13.146873,92.181561,44590,2018-01-20,Wetland
Soldier case,-82.065157,143.564112,98752,2016-11-02,Grassland
Walk question,-3.002598,40.07527,57201,2023-08-30,Desert
Blue born,17.736036,-61.474339,38553,2017-06-01,Desert
Line century,30.582279,-122.886095,28408,2024-10-18,Freshwater
Think success,50.702739,104.385983,55701,2025-02-25,Marine
Goal question,23.045591,-53.287176,61997,2026-06-19,Tundra
Identify cultural,-86.670886,-143.765753,68362,2017-02-14,Marine
Onto effect,-52.443624,151.260986,96037,2017-12-04,Tundra
Individual human,-50.217607,18.814544,93770,2023-05-09,Desert
Back political,34.777488,88.797123,70159,2025-04-03,Freshwater
Admit source,-57.954564,5.434014,35837,2025-08-21,Forest
Card dinner,47.81915,98.75287,11753,2025-01-22,Forest
Rise democratic,-36.841863,76.564287,7978,2026-03-04,Wetland
Other into,-34.002526,-167.420598,53223,2021-06-23,Grassland
Team firm,-29.227116,19.394808,65972,2024-02-06,Grassland
Never reason,-0.946908,178.76102,47053,2025-01-17,Forest
Media will,-84.105923,-15.114351,79404,2017-12-04,Desert
While example,14.2763,-133.900011,89595,2016-10-05,Tundra
Meet under,69.590497,-36.132296,11435,2023-11-29,Marine
Receive peace,-15.758141,-87.108588,3454,2024-03-15,Grassland
Senior care,-54.884574,-140.668662,91656,2019-07-14,Desert
Though forward,35.378423,21.629178,80333,2020-04-13,Desert
Always if,-9.135834,-109.024302,38236,2018-02-11,Forest
Whom civil,-20.494639,-54.901778,71064,2025-10-13,Grassland
Treatment sport,-29.741115,178.589722,66703,2026-02-17,Marine
Work year,89.715767,170.844132,99518,2021-06-22,Marine
I industry,62.555712,-136.581631,9381,2021-12-29,Desert
School per,-28.664978,139.149174,1134,2020-11-22,Grassland
Up tree,33.352557,-19.210461,8382,2020-12-04,Freshwater
Security argue,-23.145221,54.987922,23898,2017-10-15,Desert
Business power,-44.11207,153.237849,68245,2022-02-10,Tundra
Majority official,-14.697194,91.065876,45730,2025-11-21,Freshwater
Sea far,3.689054,-83.296832,24661,2019-02-25,Desert
Report green,-27.595395,90.155392,43489,2019-05-15,Forest
Cup me,-48.281886,165.768963,85691,2022-06-14,Forest
Sit policy,-61.894179,-64.237341,86760,2024-04-13,Grassland
Public pay,-45.033478,55.576982,90810,2019-08-07,Wetland
Ever explain,18.903786,-7.969497,91928,2023-08-19,Forest
Your approach,68.851783,-48.639925,16818,2023-06-30,Urban
Police area,-50.282271,-15.918836,65083,2023-04-29,Urban
Child factor,50.104701,132.946848,49352,2021-03-26,Desert
Example officer,19.722933,95.632869,56717,2024-12-09,Desert
Budget alone,-80.990701,160.180809,38715,2022-05-28,Forest
Garden street,-65.431708,-166.691022,66279,2024-04-17,Freshwater
Store successful,21.999406,102.492033,84844,2024-09-18,Tundra
Discuss key,77.88787,31.140981,89794,2017-06-26,Desert
Sister mind,-88.788703,-81.486208,5003,2024-09-03,Grassland
Ahead him,61.669361,-175.749917,96875,2022-08-08,Desert
Outside sing,-76.343735,-8.602915,77544,2019-04-12,Freshwater
Personal drive,16.763444,167.36959,10068,2024-04-13,Tundra
Above edge,12.806629,16.956442,55263,2016-12-02,Urban
His foot,-21.84065,-35.212052,4793,2023-07-02,Grassland
Top story,45.595311,129.783806,33924,2019-03-20,Freshwater
Tv return,-60.813962,-144.289964,51691,2023-07-29,Grassland
None fly,11.468556,-72.611991,56106,2025-07-09,Grassland
Mr forget,-53.547476,128.896483,90429,2017-05-18,Tundra
Media listen,74.049177,-41.316422,76647,2026-05-03,Wetland
Produce memory,-16.27824,-7.817923,58969,2017-02-12,Desert
Chance themselves,9.406909,-10.776907,49966,2017-06-26,Urban
Industry they,0.713576,-34.860514,15527,2024-10-22,Tundra
Off light,-70.53715,-155.226288,74330,2020-05-24,Wetland
As body,-73.678628,-150.423967,82367,2025-09-26,Freshwater
Across interest,88.296112,54.085672,72214,2024-05-04,Wetland
Black truth,-35.248795,-115.891237,31127,2024-03-27,Desert
Every add,22.994299,-158.374462,97842,2026-07-10,Grassland
Herself activity,-64.973838,50.981751,76267,2025-05-07,Freshwater
Increase ask,30.409893,-31.963808,56914,2024-12-28,Desert
Head can,48.717492,-14.857114,2375,2026-03-14,Freshwater
First many,-6.671462,89.127161,71980,2017-07-20,Grassland
Fish yourself,89.117544,-170.694023,97800,2025-05-21,Wetland
Begin drop,44.130708,47.105925,15925,2025-03-14,Marine
Newspaper tell,-69.725361,-135.884705,79961,2016-11-24,Wetland
Against keep,83.058388,94.826262,20265,2025-12-17,Wetland
Short tough,33.159269,156.209886,55634,2018-02-04,Wetland
Else make,33.818879,-143.35796,73594,2018-11-14,Forest
Prevent example,-56.207887,37.538281,57256,2017-07-18,Urban
Usually even,3.817689,-80.504642,29503,2021-03-07,Forest
Several recent,71.819911,38.180374,68581,2024-08-31,Wetland
Fear money,27.933877,-135.047833,21254,2019-01-11,Desert
Machine develop,50.298146,83.794489,45164,2020-02-20,Marine
Dinner American,-39.078441,63.205204,62874,2018-07-16,Wetland
Case let,26.392786,-125.877288,98497,2022-10-30,Grassland
Capital cell,38.11197,-109.851072,47640,2019-01-18,Freshwater
Voice yard,-2.173822,-94.11544,73603,2020-12-10,Wetland
Long avoid,72.788826,129.757313,41937,2016-10-20,Wetland
Cup guy,-66.819621,25.630266,73341,2022-10-14,Grassland
Up particularly,21.803313,-111.312014,58685,2017-04-28,Tundra
Stuff many,8.723334,59.492189,77259,2021-04-05,Grassland
Particularly small,78.776242,-142.330111,68184,2025-05-16,Grassland
Protect politics,29.115645,-18.653965,54166,2022-03-04,Wetland
Door moment,88.05242,54.197382,79027,2022-03-14,Grassland
Foot his,-42.229229,-174.02037,89379,2025-09-28,Freshwater
Great reflect,-54.412447,85.972022,78121,2020-06-27,Freshwater
Western like,-47.865984,23.947318,3223,2023-02-12,Freshwater
Audience continue,-28.848639,-9.172939,47547,2018-11-16,Grassland
Church into,78.558232,-80.235933,2732,2025-11-24,Forest
There mouth,-45.682093,36.708855,38973,2020-12-02,Desert
Series third,-44.988493,6.125838,39511,2019-06-05,Freshwater
Help left,53.730774,86.989156,26847,2021-02-05,Grassland
Change music,-83.045982,113.60724,6821,2026-03-30,Grassland
Image news,33.983884,51.145149,30131,2022-07-15,Marine
Indicate agree,4.003439,-18.910132,83024,2017-12-10,Grassland
Entire character,81.548556,126.057678,36790,2023-01-24,Freshwater
With manage,-26.537347,132.075636,94082,2022-03-10,Desert
Check place,79.067503,64.057195,69783,2022-09-07,Marine
Another section,51.159704,-82.572762,51673,2025-12-16,Desert
Until home,-57.383414,-65.887826,79993,2025-07-25,Forest
Test break,-80.848282,-27.605107,7919,2024-01-21,Marine
Sing according,-58.713803,-98.551714,64769,2023-12-01,Wetland
Production group,-71.201764,-3.781598,97556,2020-09-29,Tundra
Close about,-27.800962,-84.249436,23158,2016-11-30,Forest
Lot could,37.031608,-86.494562,38796,2025-08-04,Freshwater
Summer which,-3.042024,-53.473926,5250,2019-11-28,Wetland
Speech magazine,6.497748,-108.134441,79509,2021-10-04,Wetland
Whether may,-27.139195,-156.578745,22366,2025-09-22,Urban
Her evidence,38.71653,172.490305,20130,2017-01-07,Urban
Admit forward,-58.685383,-19.199712,45940,2018-08-29,Forest
Must just,32.23171,129.340728,76861,2022-03-23,Urban
Mission price,-54.60508,139.754264,45401,2018-08-19,Forest
Culture finish,-77.047947,25.460643,34626,2023-03-21,Desert
Against way,58.352527,-96.829025,1411,2022-08-12,Freshwater
Push window,10.962202,158.810439,36787,2026-05-03,Urban
Particularly agency,78.812272,-150.855589,71793,2018-06-28,Marine
