species,latitude,longitude,population,date,habitat
Mrs story,81.651554,-87.231116,22647,2026-05-22,Wetland
Reason indicate,86.84692,3.75523,36614,2022-12-30,Tundra
Traditional system,24.756052,159.69408,74023,2024-12-12,Marine
So theory,-89.586246,17.272641,65342,2025-05-30,Freshwater
City beat,46.513438,70.101745,65188,2019-12-12,Marine
Such fund,-80.9845,48.691464,31568,2017-01-10,Grassland
Grow attention,31.865471,-114.822108,80697,2024-04-20,Marine
Short professional,64.7268,-156.865602,39757,2021-08-04,Tundra
East air,-34.612176,-21.226006,89440,2021-07-29,Freshwater
Less machine,66.562197,-112.696355,68395,2018-07-30,Urban
Effect discuss,-47.760229,6.75092,56822,2023-11-23,Desert
Method record,-83.853449,-174.759517,60442,2018-12-16,Freshwater
Million keep,-78.493074,131.99304,82027,2021-02-23,Freshwater
Role beautiful,-26.534042,-3.479967,49657,2017-09-05,Freshwater
Number add,-1.290827,64.646951,42413,2017-09-26,Desert
Ahead space,-5.214711,113.31971,18056,2017-08-24,Urban
Past agreement,-8.146692,11.518441,88205,2022-08-28,Urban
Maintain box,-18.451174,-57.436568,18540,2024-04-07,Grassland
Itself can,33.017271,8.60245,8550,2016-12-18,Desert
Those second,30.241001,-139.60609,20061,2018-01-05,Desert
Around expect,36.534521,84.027806,35242,2024-02-13,Wetland
Either bag,74.711054,68.15548,32489,2025-07-06,Forest
American wait,73.67452,159.732589,45906,2021-05-08,Urban
Establish pretty,86.380119,-56.747962,70809,2023-12-08,Marine
Goal few,-65.008364,74.610323,64218,2019-08-15,Urban
Large identify,15.473281,123.748225,41928,2022-03-04,Forest
Together like,-80.040978,-32.531644,21280,2020-09-27,Desert
Left partner,80.185865,11.030986,58196,2019-11-09,Forest
Necessary reach,8.302649,-57.293589,49954,2022-02-28,Tundra
Billion state,20.953188,127.969323,78574,2017-06-11,Marine
Trade character,-51.094671,-166.626424,64045,2017-09-30,Tundra
Brother analysis,-14.667726,136.262648,29311,2024-04-07,Tundra
Lay hard,-8.467928,143.799583,27399,2017-05-15,Freshwater
Both health,43.914386,82.464993,51260,2025-10-17,Freshwater
At realize,-85.159982,-135.448229,63478,2023-12-24,Desert
Free some,84.638964,144.373816,61875,2021-06-02,Tundra
Kind kitchen,-6.362757,2.825444,5265,2018-09-22,Forest
Science charge,17.028089,178.447266,67542,2016-11-05,Marine
Town professional,-33.058635,55.61634,51597,2019-08-23,Tundra
That activity,-19.214141,119.284166,10202,2018-05-20,Grassland
Use former,-13.1995,40.188405,66204,2020-02-29,Wetland
Clearly thus,-11.791346,-94.554224,15793,2018-12-18,Desert
American street,-88.495444,154.64934,46617,2022-04-25,Wetland
Often animal,35.114854,-107.131246,29644,2025-05-07,Tundra
Need test,13.329885,74.778404,77036,2025-11-10,Freshwater
Ask around,51.202611,-151.334533,73051,2017-04-14,Freshwater
Keep admit,44.528746,87.81547,6256,2025-03-04,Forest
Nation wait,-47.84729,-103.054967,53238,2020-09-01,Forest
Candidate opportunity,2.244211,-169.312829,66995,2025-06-13,Wetland
Appear attack,24.269062,151.303486,53898,2017-02-28,Freshwater
From manager,-84.48348,9.327335,13581,2022-09-21,Grassland
Worry human,-49.248699,175.541816,6896,2020-09-15,Urban
Various civil,66.916301,132.747644,87204,2022-07-17,Wetland
Meeting executive,-28.396516,-43.654476,83175,2026-07-08,Forest
Against report,-88.930545,141.366789,6885,2018-03-25,Grassland
Carry explain,-52.862241,-153.968086,7339,2017-04-26,Wetland
Science prepare,38.717741,-140.602279,76013,2017-08-30,Tundra
Thus another,36.246813,24.839903,34750,2018-05-03,Grassland
Nature between,-44.882003,111.846061,92938,2024-01-23,Forest
Good fish,-78.322735,-80.994048,59344,2016-10-08,Forest
People establish,67.464949,104.66595,80369,2024-03-14,Grassland
Size others,10.491767,106.520624,83527,2021-09-16,Forest
Practice among,39.087527,36.059525,42588,2017-06-27,Tundra
Do same,2.68434,-10.001463,63073,2024-11-07,Marine
Issue along,-41.818754,161.552866,67114,2025-02-08,Urban
Entire region,79.038731,-0.774824,57683,2018-03-28,Wetland
To book,-13.635307,0.076477,7814,2022-11-10,Marine
Teach central,-11.86851,36.883433,24856,2020-12-22,Wetland
Choose attack,-74.152108,-5.405838,56300,2021-01-04,Forest
True ok,60.120059,168.245349,78850,2018-01-04,Forest
Sing itself,-53.210933,-35.901829,11225,2017-05-22,Forest
Line body,22.669473,-103.690811,58749,2023-06-03,Wetland
During business,41.00912,-85.138242,44664,2019-12-22,Forest
Bit garden,-36.598605,-69.179133,45181,2023-05-10,Freshwater
Couple suggest,73.862073,175.267362,1479,2021-01-31,Urban
Wish land,61.310956,158.263769,23333,2019-08-03,Marine
Attack owner,66.770436,151.100214,18853,2018-03-19,Grassland
Gun education,34.074028,-117.516962,13818,2023-06-26,Desert
Husband structure,-56.305625,-2.090552,87515,2018-01-13,Freshwater
Fill million,-38.141508,23.531034,64482,2023-05-15,Freshwater
Accept city,30.240972,-128.009824,91345,2018-01-08,Marine
Firm meeting,-62.505632,-178.084528,37628,2019-05-11,Grassland
Hear suddenly,17.948937,62.508813,35816,2019-11-04,Desert
Method exist,-48.83826,65.129969,22600,2020-07-01,Urban
Site evening,-68.008213,36.803323,12114,2019-10-14,Wetland
Manager explain,17.445466,-142.946614,81120,2019-05-05,Urban
Ask color,58.996662,-64.241113,56115,2023-10-05,Tundra
Here evening,-89.864942,-74.221937,44429,2018-09-21,Freshwater
Middle near,7.050802,-88.154823,88620,2021-05-12,Forest
Fast though,-58.825491,-26.923526,18523,2018-11-22,Urban
Point commercial,38.200327,70.943432,61349,2022-04-30,Urban
Speak focus,31.900592,113.111522,99876,2023-08-05,Wetland
Five war,-47.545989,142.586718,85479,2019-11-06,Grassland
Case partner,-70.075851,-22.967021,14747,2016-11-03,Desert
Before them,-3.403946,-122.844974,36747,2026-01-30,Forest
Ok represent,60.359944,-76.37947,19564,2022-09-20,Wetland
Of truth,-74.709555,171.802178,37044,2021-08-16,Desert
Inside reduce,14.274865,175.037637,32066,2021-04-17,Urban
Particular respond,-37.65297,156.487915,33932,2018-08-18,Marine
Treat sport,-48.423943,-130.918132,88149,2019-11-07,Freshwater
Language particularly,56.444839,154.102001,19480,2022-09-26,Urban
Successful attention,-34.652657,-177.740613,80863,2024-05-22,Freshwater
Certainly leave,70.362436,109.029839,30573,2020-11-01,Marine
Operation nation,-7.89457,-39.973396,99176,2017-05-14,Tundra
Need senior,23.726545,120.296791,63560,2023-06-20,Marine
Another yes,18.616208,110.315761,69501,2025-07-03,Marine
Eat perform,16.715615,7.962472,55520,2024-08-07,Urban
American station,28.033812,-10.307476,54458,2016-12-04,Marine
Student leave,48.010696,130.148861,51543,2023-04-08,Freshwater
Wall vote,28.751948,75.613268,64182,2019-03-20,Wetland
Stop law,-3.46443,46.37449,80115,2020-05-16,Urban
Also leave,-48.161203,145.788005,12748,2018-09-17,Desert
Day audience,-62.687883,69.527086,91154,2018-01-16,Desert
Call treatment,-18.236754,-41.805127,82993,2022-09-09,Forest
Former old,-22.577492,-175.954862,63,2023-10-18,Forest
Large likely,-15.703129,-2.861683,75905,2020-10-21,Desert
Left attorney,85.439684,178.749968,53225,2018-11-21,Urban
And north,40.063642,-150.87827,399,2024-03-02,Tundra
Many common,-26.538003,-154.007706,19658,2024-11-25,Tundra
Prove source,81.816824,-164.035331,95633,2017-06-01,Grassland
Actually determine,53.387511,112.315504,42843,2023-10-03,Freshwater
Onto news,12.837132,85.748028,77842,2020-02-02,Desert
Former answer,-43.669649,19.637025,53304,2019-07-12,Desert
Toward table,30.429802,-8.577816,96404,2016-11-02,Grassland
Tell sister,-75.113898,139.337524,38491,2016-10-23,Desert
Certain staff,-13.680502,33.942603,87102,2025-01-27,Tundra
Why five,72.302012,-161.988986,21555,2022-01-17,Desert
Car pass,-71.201689,22.285293,24012,2021-09-03,Wetland
Person well,-3.839783,-8.380857,86593,2017-04-15,Urban
Wrong show,-18.903959,29.66859,23467,2022-12-30,Grassland
Understand animal,82.205489,-34.576698,14151,2022-09-03,Grassland
Happen growth,-47.447696,-47.74057,21133,2023-07-21,Forest
Hotel hour,-46.781947,-52.419198,69608,2023-03-23,Forest
Matter low,-84.158757,1.322758,2523,2026-01-07,Marine
Policy here,-12.492617,17.297181,21147,2021-08-24,Freshwater
Difficult sit,35.918806,-64.257722,90715,2018-04-19,Forest
View surface,-89.972938,118.219684,76619,2020-07-18,Forest
Get understand,-25.746451,89.845708,5590,2017-04-01,Freshwater
Wear my,-27.407539,61.130313,44042,2018-09-20,Forest
Minute fall,63.768646,17.610983,47409,2024-08-01,Marine
Result order,8.840456,68.982902,2206,2021-02-25,Desert
Per none,-72.57743,-163.229991,54884,2025-08-20,Desert
Four story,-86.609879,-11.982979,69109,2017-11-09,Wetland
Represent issue,-62.750312,-65.437399,59508,2019-11-21,Tundra
And if,56.216473,-141.253966,74401,2022-05-27,Grassland
Stay on,15.823484,-85.008775,31675,2026-05-16,Freshwater
Often bar,-65.613663,-87.459478,22882,2024-05-22,Forest
Evening customer,75.205174,2.601875,55365,2016-08-09,Tundra
Important news,-1.026569,166.877674,61358,2024-01-05,Freshwater
Available reflect,-50.715978,-70.675844,50570,2021-03-13,Forest
Major yard,-43.244447,-9.304461,77720,2020-04-02,Tundra
Interesting treat,-4.388482,164.366982,34182,2025-09-07,Marine
Former strong,0.494028,-110.323594,31713,2019-12-15,Grassland
All federal,-6.01296,54.215993,84788,2018-09-14,Marine
Everybody catch,-24.271417,114.617322,97509,2016-12-04,Wetland
Teach accept,-31.822693,-105.597037,19544,2025-05-02,Tundra
Instead significant,67.899659,53.655712,53043,2025-09-09,Freshwater
Contain over,-57.087062,87.713957,31815,2019-08-06,Urban
Model build,12.876252,-27.518925,84909,2019-12-23,Desert
Push cause,-61.274382,-52.378592,59405,2019-02-26,Wetland
Point window,-77.7258,-41.145342,16378,2018-03-12,Freshwater
Hold manager,54.417337,-140.354365,12528,2017-02-06,Urban
Under suggest,-1.875532,158.402765,99252,2020-09-17,Marine
Character old,-5.580005,152.662941,51228,2019-08-12,Grassland
Buy friend,65.876389,161.118454,14210,2021-02-27,Urban
According lead,81.740986,116.456154,21353,2019-07-30,Tundra
Listen break,-10.676169,69.95773,15512,2017-07-04,Marine
Lot history,54.200754,-177.069182,73666,2020-12-17,Urban
Accept media,-21.193236,-30.582627,15700,2024-02-17,Tundra
Type rest,47.479152,78.111826,35127,2017-12-14,Forest
Trip history,-30.997346,-157.628401,88303,2023-06-13,Desert
His quite,82.540036,-100.544355,22698,2017-11-24,Wetland
Blue point,89.136253,-156.536797,27579,2020-11-29,Grassland
All debate,-89.066874,-38.631979,17874,2021-03-14,Marine
Product through,44.460149,171.267268,73503,2018-04-18,Grassland
No service,24.903363,151.517917,70482,2019-08-01,Freshwater
Adult cell,19.051555,-35.522395,95478,2022-09-10,Urban
Doctor PM,-14.755511,140.520518,21234,2024-06-03,Desert
Good determine,24.125367,62.217447,52065,2020-03-25,Wetland
True almost,-56.327559,-132.534478,34835,2017-02-25,Forest
Imagine common,71.635014,163.765281,74202,2021-04-21,Desert
Money even,26.695436,143.872918,2537,2021-05-03,Wetland
Near region,-14.010588,-136.390243,90552,2016-12-08,Tundra
Hope trade,11.93633,162.645957,42259,2022-12-21,Urban
Government culture,-6.654846,-101.222611,20369,2024-01-07,Marine
Difficult speak,62.708136,-100.541043,31205,2016-08-02,Marine
Politics visit,9.034472,-169.938388,37916,2023-02-22,Tundra
Family them,61.101521,52.610433,70655,2022-02-09,Desert
Employee between,2.85919,-53.002545,20840,2020-02-23,Wetland
Civil this,-63.83179,-116.941775,17217,2025-01-07,Freshwater
Laugh despite,7.316751,92.544159,39664,2016-11-07,Tundra
Him customer,48.896708,164.123698,4113,2023-08-21,Freshwater
Practice identify,22.724698,128.369137,27410,2019-01-06,Wetland
Resource main,28.537815,-84.555392,6800,2023-02-05,Forest
Wear call,-88.450604,25.531731,61246,2017-09-03,Grassland
Within edge,17.121351,-154.795078,13109,2021-01-09,Forest
Also value,-50.411581,-75.263697,56336,2024-04-05,Desert
Enjoy their,-86.817833,59.639299,24541,2017-07-25,Grassland
Response job,72.112979,44.348479,45055,2025-12-30,Grassland
Always describe,-24.145419,96.425329,47298,2022-07-20,Freshwater
Member no,23.031394,-78.619269,55763,2018-10-18,Urban
Impact include,-65.246015,-64.320896,14344,2022-05-30,Marine
Tend themselves,30.279296,-78.791195,20727,2019-11-11,Marine
She respond,-49.696139,-28.991104,22494,2024-03-27,Wetland
Probably after,-88.102052,-78.282054,59392,2025-02-02,Wetland
Reality throw,-43.647288,-106.630323,64344,2024-08-28,Wetland
Loss trade,-10.909528,65.883712,56735,2019-12-24,Urban
Foreign education,89.803565,-171.211078,62370,2016-08-23,Grassland
Care too,45.833485,-32.404397,73804,2016-08-04,Freshwater
Place long,-52.364352,-110.836318,72639,2022-10-12,Desert
Media theory,-63.253189,154.975164,58756,2023-07-17,Urban
Simple fact,-71.502379,-67.831479,69252,2021-06-06,Grassland
Bit radio,11.459943,-147.689576,44635,2018-04-22,Forest
Hospital focus,-21.898747,-157.879561,35616,2025-02-20,Wetland
Nation sign,6.410718,-114.254396,84848,2023-12-07,Grassland
Recent physical,-79.299381,-122.647113,5683,2020-09-20,Urban
Line teacher,-69.25105,35.166077,22430,2021-03-30,Tundra
Process know,51.811983,65.886665,52257,2021-02-14,Tundra
Team require,-70.888998,-60.195542,34145,2025-07-18,Urban
Quality almost,55.295272,153.663672,47447,2022-03-10,Freshwater
Manage wife,-29.947444,116.702134,33569,2021-10-23,Forest
Every chair,-62.684375,175.651268,40870,2021-07-31,Urban
On herself,37.16068,-107.746616,60892,2022-11-08,Wetland
Resource century,-62.694827,-128.633667,86085,2017-09-27,Grassland
Least let,-68.291691,114.165705,26491,2023-01-25,Freshwater
Interview you,-76.945173,156.426229,92370,2017-11-20,Wetland
Yeah early,71.373122,154.590151,88600,2023-01-05,Tundra
Fly nothing,-46.886782,-126.064139,71126,2024-08-28,Freshwater
Investment base,67.094758,-89.544999,7173,2021-06-15,Freshwater
Head live,-40.044172,87.525397,57701,2018-05-14,Urban
Necessary character,64.35318,66.855912,89593,2022-09-18,Desert
Manager stop,72.552978,61.441147,85603,2020-02-14,Grassland
Feeling majority,-28.180951,-135.192124,58065,2026-01-20,Desert
Parent plant,-33.600243,-74.384298,49421,2024-11-21,Forest
Family player,-31.847151,23.203787,30649,2016-09-11,Forest
Gun industry,-85.013413,14.068711,79321,2023-10-21,Forest
Herself affect,32.696507,-60.7193,39754,2022-11-08,Tundra
Point describe,-73.67641,-73.99683,3727,2017-10-22,Forest
Myself wind,2.208101,-148.013078,39424,2019-08-11,Freshwater
Gas instead,2.630747,174.404043,63417,2022-11-04,Freshwater
Program time,3.724468,164.633147,44818,2020-02-20,Urban
Hit hundred,-67.448397,-178.25514,95475,2019-03-28,Freshwater
Treatment can,-48.730564,-107.834686,90288,2025-11-02,Freshwater
Indicate today,69.957069,-93.889183,3491,2017-04-06,Marine
Increase must,-4.035759,25.587053,34966,2024-11-11,Desert
Forward company,-47.57016,18.358779,16052,2024-09-09,Marine
Everything mind,17.801357,80.59861,12893,2016-10-22,Desert
Effort quality,-42.529852,-103.161162,66397,2017-05-18,Grassland
Walk prove,-72.412283,121.766884,26506,2026-05-06,Forest
Race public,-2.653623,161.469664,33762,2018-09-26,Tundra
Environmental one,-23.60407,57.008594,48313,2025-11-09,Marine
Style now,-10.071912,30.43607,23244,2016-07-19,Grassland
Public get,-6.906689,15.225106,8280,2021-08-29,Tundra
Treat many,-11.961763,-112.610141,48638,2021-05-13,Forest
Garden bar,-50.200347,134.06391,6484,2020-10-16,Tundra
Team half,79.606871,94.755934,93348,2020-03-01,Tundra
Note manager,-43.964858,94.311506,65416,2017-07-23,Desert
Exist subject,38.849209,145.939722,98704,2020-04-08,Wetland
Reveal grow,85.838117,-121.942087,97846,2017-01-02,Tundra
Activity individual,69.623572,-26.872067,6045,2019-06-21,Wetland
Feeling subject,-57.754191,27.028301,69487,2019-01-23,Desert
Often figure,41.530273,143.479114,5093,2018-05-13,Marine
Really different,-87.578165,-70.219858,67643,2024-10-11,Wetland
President remember,-20.485845,-77.20844,83825,2018-03-01,Desert
Just father,-18.555802,35.96124,20611,2020-01-07,Marine
Than understand,-44.279647,-73.235341,53844,2024-10-15,Wetland
Play support,79.276741,-100.894373,87781,2022-03-14,Marine
Seem into,83.526902,-155.392365,95379,2019-06-22,Grassland
Bar political,-58.947581,-127.868607,46791,2019-02-02,Wetland
Congress here,-75.427257,-171.915552,30805,2017-06-04,Desert
Goal war,-89.92895,157.03285,68788,2017-11-17,Desert
Key talk,-50.835108,-144.223594,55036,2017-11-29,Marine
Agent project,75.981181,-21.710765,26733,2017-02-17,Grassland
Whatever generation,62.989843,146.089732,13298,2021-11-26,Urban
Suffer available,40.123462,56.866126,63483,2017-04-18,Freshwater
Able story,-8.535813,52.893602,36897,2021-01-30,Marine
Effort public,20.719481,-59.342778,20696,2017-06-13,Marine
Piece maybe,34.399806,89.847437,56942,2016-09-01,Forest
Action wait,26.932848,-95.20611,42901,2026-06-26,Freshwater
Sell capital,10.643658,90.761484,94385,2017-10-17,Marine
Result possible,79.98485,-16.57492,80103,2024-11-01,Desert
Participant term,-4.060474,-4.399444,4879,2017-01-16,Desert
Accept writer,74.896558,71.222952,72939,2022-11-10,Wetland
Up yet,-14.310935,-6.986381,44220,2017-08-03,Freshwater
Eye red,85.012692,-71.755271,20284,2018-09-24,Freshwater
Remain three,37.108771,55.239038,82555,2022-11-07,Freshwater
Range money,-59.188259,80.269095,37438,2024-02-08,Freshwater
Majority seek,48.206955,-114.071585,52982,2021-08-28,Tundra
Hair social,49.50933,29.059274,27406,2017-07-12,Forest
View each,-75.641229,124.426845,31826,2020-11-21,Desert
Lot long,-74.722443,-43.506819,22055,2016-10-13,Wetland
News huge,24.072533,21.097409,33034,2021-01-02,Freshwater
Improve concern,-79.894076,43.122048,67408,2025-03-29,Wetland
Some song,-67.584816,-137.849819,68916,2024-05-09,Forest
Against such,50.385333,136.860836,77128,2022-12-31,Desert
Real budget,-11.998625,67.740668,64102,2025-08-30,Marine
Rise tend,12.951761,-146.086548,60898,2024-07-13,Urban
Method tonight,-31.420104,-82.909264,1543,2023-05-27,Marine
Admit service,41.196533,113.218116,86299,2022-09-25,Tundra
All in,56.818223,-8.942182,24355,2026-05-27,Wetland
Resource particular,-78.593506,-87.658538,62906,2021-11-04,Tundra
Let my,44.565244,114.280702,24129,2019-03-18,Freshwater
Something create,-27.421426,177.146983,30861,2018-05-21,Forest
Foreign message,-44.032712,-150.561817,85951,2017-02-24,Grassland
Character region,68.97854,100.828465,3228,2018-02-18,Freshwater
Never exactly,20.781522,90.569652,86397,2025-03-01,Freshwater
Rule forget,13.759278,-80.631469,59817,2018-04-14,Urban
Trip rule,86.885207,-167.28872,93195,2020-10-19,Forest
Seek skill,-81.820606,-162.789672,21967,2024-05-15,Grassland
Player place,-58.983268,-43.253667,93528,2017-07-26,Grassland
Exactly play,58.795596,-146.5128,52640,2025-12-14,Marine
Especially amount,-8.76227,173.202787,27729,2019-12-28,Marine
Call like,-65.350467,-150.439711,73840,2022-12-07,Wetland
Language memory,-25.52144,26.314064,17589,2022-02-24,Grassland
These place,24.873134,-17.951773,53423,2022-06-05,Freshwater
Tough four,82.372053,179.503561,12633,2019-01-09,Forest
Rule admit,10.686844,117.152083,15266,2021-06-27,Desert
Group end,-51.8027,-48.403372,85754,2018-03-27,Tundra
Authority attack,-9.419243,-103.46375,92380,2023-03-28,Tundra
Voice will,-72.09802,-173.2527,11885,2017-11-05,Wetland
Recent successful,-13.790389,48.249723,59889,2017-08-04,Wetland
Standard TV,33.416724,86.233133,97941,2025-09-24,Wetland
Condition idea,-89.627093,-170.345557,2768,2022-12-13,Forest
Trade despite,-37.12922,-16.213589,90211,2020-07-14,Forest
Through heavy,-48.939283,-26.682013,30497,2021-08-28,Forest
Sit major,-29.011631,86.252064,15798,2023-08-30,Freshwater
Box street,52.782047,-42.118242,99692,2021-11-04,Desert
Expect direction,14.407446,102.928308,75473,2018-07-24,Grassland
Interest upon,26.153114,113.687416,34078,2018-05-19,Tundra
Knowledge realize,-13.337324,127.175934,33246,2023-05-02,Freshwater
Sign certainly,9.977995,178.842248,57232,2020-10-01,Desert
