species,latitude,longitude,population,date,habitat
You big,2.634562,131.243841,69334,2017-08-10,Urban
Nature enter,89.49666,81.160438,62016,2018-10-08,Forest
Leave end,42.68479,2.614353,31122,2021-11-18,Urban
Again direction,16.095111,-110.492162,57587,2024-05-07,Wetland
Artist major,83.316238,-154.873057,24891,2017-08-25,Urban
Religious less,49.827977,86.596812,72103,2020-11-13,Marine
Agreement stop,-36.382705,76.905852,47130,2021-09-17,Urban
Day which,-31.196775,-13.395912,36533,2018-03-05,Freshwater
Hundred forget,-14.076606,-42.015642,55469,2023-07-31,Tundra
Perhaps purpose,2.15463,-98.06836,61530,2018-06-17,Desert
School imagine,55.93948,88.809364,71824,2019-11-29,Grassland
Drop pull,-6.869926,158.207131,914,2025-08-30,Marine
Wall else,51.03878,28.608634,34816,2022-02-18,Grassland
Picture senior,-12.773543,-119.860132,35648,2019-04-21,Grassland
Voice window,77.600426,-154.759068,4239,2016-09-20,Desert
Born whatever,53.158728,25.883428,15681,2023-03-22,Marine
Perform successful,-68.334311,115.648743,62269,2020-03-23,Marine
City choose,-73.081817,34.046771,29943,2021-05-03,Freshwater
Idea serious,-21.868181,-156.274821,98488,2017-11-10,Freshwater
The evidence,69.900067,119.008715,4866,2017-05-07,Wetland
Something among,-4.336571,-153.762286,53129,2016-09-22,Tundra
Certain director,-86.680147,-161.349969,7421,2025-08-22,Desert
Democrat however,-72.479555,-71.13262,19824,2016-10-19,Forest
Yourself claim,-50.453659,103.72565,51771,2024-05-06,Grassland
Positive cost,-83.44659,-28.345258,27281,2024-09-03,Wetland
Natural lead,28.764026,170.687233,31338,2019-12-17,Wetland
Every example,-44.844962,-122.542524,8815,2019-10-12,Marine
Believe wish,47.877922,87.390461,1862,2023-09-30,Freshwater
Manage prepare,-34.913705,117.835489,75014,2021-10-09,Wetland
Life above,-24.520267,45.970196,11602,2025-05-01,Marine
Congress dream,89.622295,126.947485,96358,2022-08-22,Forest
Sign result,88.412913,167.959736,33874,2016-10-13,Desert
Pm always,51.162778,3.583386,11360,2020-11-03,Wetland
Anyone large,55.386544,26.152722,44959,2020-04-27,Forest
Follow rise,-67.499742,26.135097,42014,2023-09-12,Freshwater
Party back,-52.340021,71.379722,40865,2023-05-04,Tundra
Number peace,-33.930743,-89.776604,80842,2019-09-26,Forest
Attention begin,-58.361798,165.0102,91326,2023-08-30,Desert
Federal little,-1.828997,134.799674,39120,2024-10-24,Desert
Home chair,44.757826,-126.675908,60883,2022-09-27,Wetland
Should because,16.678209,62.622896,56276,2022-04-07,Wetland
Sometimes door,16.356812,82.996293,6333,2022-11-19,Freshwater
Feeling evening,66.608291,-23.880638,98823,2024-12-12,Tundra
Stuff book,-20.715818,14.181798,29332,2019-01-22,Wetland
Employee scene,-17.462724,148.893518,615,2019-01-01,Desert
Benefit sport,57.961714,-133.727623,91371,2017-09-04,Desert
Natural available,23.303337,92.428034,11824,2020-02-22,Marine
Sing southern,59.662789,134.175561,28564,2016-11-06,Forest
Gun catch,-15.879548,-2.565667,35632,2024-11-03,Forest
Tonight education,88.522274,31.261754,72313,2024-07-23,Forest
State memory,-50.767567,0.094912,52134,2018-11-18,Marine
Mouth even,55.634766,162.804699,1725,2018-10-22,Forest
Skin hear,-16.809883,51.788962,13567,2024-10-19,Marine
Leg film,-49.484977,-41.934289,50726,2020-01-16,Tundra
Short culture,37.497479,-65.043189,86434,2019-12-01,Forest
Indicate real,73.745692,8.812847,70574,2018-02-18,Desert
Impact beat,-82.878899,10.388578,80925,2023-01-15,Forest
Ago put,-89.440609,-31.300052,87848,2024-02-12,Wetland
Own sign,-0.374264,-146.474088,96140,2017-09-22,Freshwater
Popular national,-89.909412,34.691775,82572,2023-04-22,Tundra
Offer less,-33.707072,36.782837,20990,2020-10-04,Wetland
Radio newspaper,-30.850314,-159.249523,8742,2026-03-01,Marine
Per lot,38.818151,113.487423,87253,2024-06-09,Wetland
Find of,28.005388,-155.106744,95569,2025-10-17,Urban
Able father,27.289131,58.878877,14018,2024-08-14,Grassland
Among just,-72.738387,-160.59769,83791,2019-08-12,Wetland
Field sit,-88.013936,-130.961403,47597,2024-05-14,Marine
Not good,-39.610561,8.731226,70972,2019-12-25,Urban
Much hear,24.374892,-44.311378,88925,2022-04-13,Urban
Able total,-65.124467,106.222312,50594,2018-12-18,Tundra
Its such,-88.01066,-60.922457,80403,2016-10-25,Grassland
Skin goal,51.660537,169.145212,24129,2017-05-10,Freshwater
Information page,-24.16231,-159.447619,69007,2020-03-30,Urban
As lose,4.774456,104.869023,32723,2019-10-18,Grassland
Pass decade,-51.859856,-73.418951,26371,2026-06-20,Tundra
Yourself trouble,-30.411239,164.116247,56681,2024-10-11,Tundra
Information now,22.456296,80.187818,25472,2025-09-29,Tundra
Country research,-31.903803,89.476774,7060,2018-01-27,Forest
Development mouth,38.747995,89.810587,53661,2017-02-15,Wetland
Name theory,16.31367,-83.301119,84574,2018-01-04,Marine
Matter someone,-41.210716,155.129724,35525,2017-10-05,Urban
Hotel might,38.287319,-110.018215,25551,2018-09-25,Urban
Hair today,-9.964938,37.300206,47196,2025-12-04,Forest
Because different,38.7791,-16.123108,49922,2017-04-03,Wetland
South sea,84.390358,158.755778,21607,2019-02-12,Wetland
Help do,54.433779,-103.045124,26501,2017-08-13,Urban
Often yourself,-73.68339,90.951071,62035,2016-11-20,Wetland
Mission than,-70.393378,175.433055,18429,2017-07-07,Desert
Imagine picture,-28.710069,150.122853,91298,2018-04-17,Urban
Possible forward,25.337997,-104.057005,20991,2020-08-12,Marine
Bring hope,-72.82204,-53.577894,63002,2016-09-23,Grassland
Shoulder expect,-89.85913,153.785246,20592,2020-12-02,Tundra
Work however,52.33239,6.099263,39915,2021-09-14,Grassland
Organization system,-34.23198,36.131236,54080,2016-10-04,Wetland
Room only,74.825874,-14.301034,61959,2025-02-22,Wetland
Such participant,26.953102,-85.663773,13779,2023-10-23,Marine
Chance action,-20.581627,177.207289,49990,2017-01-23,Desert
Able cold,-37.070165,-54.168655,10298,2021-08-29,Forest
Sing oil,84.978765,-136.307964,2339,2026-03-29,Marine
Operation position,48.201163,76.213595,35679,2021-07-16,Forest
Firm power,66.800469,20.056658,70984,2023-09-02,Forest
Do fill,-62.252419,131.227025,58966,2019-08-20,Desert
Because show,-79.780372,167.709814,81489,2023-03-06,Desert
Window visit,86.332788,-65.081155,6904,2020-08-15,Marine
Site doctor,-80.356532,-141.574232,37092,2018-01-28,Urban
Discuss trial,-15.54085,106.610748,32320,2026-06-07,Tundra
However near,-85.028586,-30.229467,6491,2021-08-09,Urban
Special wife,7.615062,31.202677,23928,2024-07-18,Marine
Themselves visit,36.126491,-104.626511,53802,2024-06-08,Freshwater
Indicate south,-62.964167,130.560947,69164,2025-12-02,Wetland
Once question,26.932864,72.693941,58617,2023-07-18,Wetland
Different five,-59.170206,-44.692373,89153,2017-03-22,Urban
Herself check,-59.082449,66.80164,50981,2018-07-05,Desert
Allow moment,32.194109,-179.197906,18986,2024-06-09,Desert
Analysis scene,39.821995,-147.955581,21083,2025-04-08,Freshwater
Do item,-32.151461,90.769877,96633,2017-08-30,Freshwater
Husband personal,-35.654495,-111.996397,40762,2023-01-14,Freshwater
Board respond,-23.325453,38.987152,32696,2025-08-05,Urban
Deal success,-55.04714,-135.808705,91018,2017-09-07,Tundra
Arrive side,-56.18826,-120.004413,36049,2025-12-05,Urban
Possible foreign,26.00568,-78.001653,53236,2016-11-06,Wetland
Around high,-39.260805,-31.009127,76451,2020-10-28,Wetland
Minute military,34.420556,5.253867,12672,2023-04-01,Grassland
Type model,-57.892263,-146.577721,50213,2018-01-17,Urban
Director rule,82.067012,-2.746358,34166,2025-04-07,Freshwater
Specific give,12.366401,-66.011373,28710,2024-12-19,Forest
It husband,82.103514,-141.085625,24521,2023-04-28,Tundra
Friend today,-34.624759,140.407627,28221,2024-04-18,Tundra
Expect economy,36.3918,85.296161,32981,2017-08-01,Tundra
Across see,-67.117076,-120.540109,91283,2023-11-24,Desert
Politics region,-18.036219,104.772774,82270,2017-06-02,Grassland
Himself eight,78.823803,-69.954558,70266,2018-10-10,Grassland
Agent home,12.969531,21.033478,39509,2025-12-23,Wetland
Not property,-6.837416,-134.585699,28367,2021-08-05,Marine
Source kid,41.637906,51.933999,42900,2021-11-07,Urban
Relationship such,1.663495,121.788848,40814,2018-02-25,Forest
Reveal ahead,-9.029097,-116.703332,35593,2021-07-18,Forest
Security general,4.773248,70.075022,34523,2017-03-05,Grassland
Lose continue,-59.745301,148.414997,14042,2024-08-23,Tundra
Test dog,-22.10183,-107.097514,26276,2026-04-01,Desert
Truth detail,-6.473713,-67.916866,78630,2026-01-20,Tundra
Seat government,60.942947,-5.457233,65361,2024-07-01,Desert
Mention quickly,-83.250596,115.551572,54495,2026-06-29,Urban
Same establish,25.224534,57.739676,51505,2017-09-26,Desert
Better memory,-60.261141,-94.995841,71097,2018-05-23,Urban
Both Mr,0.544309,65.443139,78477,2020-10-18,Urban
Field keep,-46.291416,-156.022733,48177,2019-04-30,Tundra
Fine stock,-5.488003,-92.554331,19840,2023-03-12,Desert
Analysis structure,-25.699994,-112.957372,20159,2025-04-04,Grassland
Agreement operation,78.856123,-105.423813,29728,2023-10-28,Grassland
Fine determine,83.242805,-37.717947,75872,2017-04-11,Freshwater
Form article,-62.453138,134.654226,17517,2017-08-31,Freshwater
Look bank,-19.770813,101.934665,91890,2024-05-18,Grassland
Material agree,-27.214446,65.015998,79942,2026-05-11,Freshwater
History special,7.338139,142.671212,42790,2025-08-16,Tundra
Something security,-74.641912,165.786967,6365,2019-10-07,Forest
Size father,-70.622161,-78.888227,67800,2023-12-11,Freshwater
Ten catch,52.168674,-49.567916,54156,2025-07-04,Tundra
Fill will,2.660879,51.61865,28169,2023-12-28,Freshwater
Situation social,17.34572,-81.116972,64375,2020-01-01,Desert
It teacher,-35.017104,109.470012,34286,2016-12-20,Marine
Office authority,-22.991799,-146.746631,76916,2023-05-15,Forest
Boy discuss,31.350403,-104.362233,80832,2019-09-18,Urban
Family not,-6.555795,152.312226,82197,2019-07-05,Marine
Whole hand,-44.568449,119.727171,10335,2021-02-07,Urban
Boy unit,-4.371499,15.364141,83409,2021-06-04,Urban
Set provide,43.588453,-128.451139,24859,2025-10-09,Wetland
Sort alone,-11.85704,98.224076,6021,2023-01-19,Grassland
Off career,-16.258615,-79.867728,56848,2022-02-27,Urban
Use trade,-18.854325,127.342097,14382,2024-07-23,Freshwater
Chance do,-49.983089,-5.922337,65308,2020-08-20,Grassland
First body,58.554675,155.421522,45827,2020-02-03,Forest
Court religious,-10.642664,171.76552,33713,2021-12-24,Marine
Serve finish,-61.2188,130.962015,1709,2018-06-12,Desert
Ask few,-23.661465,-96.535576,10071,2020-02-01,Desert
Art assume,-47.679301,28.40091,72040,2025-04-02,Desert
Activity single,57.65138,-160.165301,92653,2019-08-03,Desert
Since war,-43.914504,-151.308654,30578,2023-07-10,Marine
Land first,65.827498,40.814331,54340,2024-02-05,Desert
Both agree,39.607992,-110.781794,45107,2025-03-04,Wetland
Himself south,53.199298,-6.9864,33598,2019-12-05,Freshwater
Economy member,76.780513,45.716451,14400,2024-04-22,Marine
National view,79.934815,-142.669529,40365,2024-07-20,Desert
Card practice,41.85545,-165.579868,88574,2020-05-27,Grassland
Increase science,-52.735892,-131.748825,27412,2026-01-08,Wetland
Stock inside,-72.000739,43.734031,83740,2020-09-24,Wetland
Season case,-17.732462,-6.085675,71114,2023-06-16,Wetland
Want once,44.885022,174.753812,50101,2024-02-05,Grassland
Front current,-31.471585,-74.054185,25074,2024-04-16,Forest
Security Democrat,-24.604536,60.534176,27121,2017-12-09,Grassland
Little watch,-21.754857,111.509438,81692,2023-01-22,Grassland
Forget police,65.991284,-160.756112,52486,2021-04-04,Urban
Model ball,-52.986977,8.462348,91128,2017-03-21,Freshwater
We need,-70.265831,57.115355,93477,2023-08-29,Tundra
Ago right,-76.912975,-36.314653,63625,2021-01-16,Grassland
Model environmental,6.140194,-107.93951,93136,2025-09-23,Desert
Fight four,71.29548,18.360493,16229,2016-12-19,Freshwater
Month wall,-8.092382,-4.415079,11946,2024-04-13,Grassland
Easy another,-80.414563,3.093368,74794,2020-03-19,Desert
Cold yeah,80.886451,151.656272,6178,2021-07-20,Freshwater
Player student,82.322681,-6.047782,42930,2020-10-19,Urban
Enough sign,58.461293,68.935358,16507,2023-01-12,Marine
According another,-11.104145,98.651689,41199,2020-10-12,Desert
Marriage common,-13.497766,-48.625146,37577,2016-10-07,Tundra
Town skin,1.969169,93.73985,1078,2025-11-30,Grassland
State his,-63.194763,-30.075228,86956,2018-01-14,Tundra
Teach shake,-4.210118,1.724479,8947,2023-07-23,Freshwater
Interview serve,-21.688848,-113.606202,54712,2022-11-15,Forest
Again class,17.92399,25.866652,76794,2021-01-31,Urban
Camera specific,77.652909,138.000441,57541,2019-02-07,Urban
Including eight,-74.543948,108.319057,92431,2026-01-29,Tundra
Accept anything,65.993915,13.042964,13543,2024-09-26,Marine
Officer soldier,-88.363052,-128.048538,49983,2022-04-18,Tundra
Dog put,86.206843,129.649453,2306,2017-08-29,Tundra
Set car,-9.637781,87.980605,33881,2022-10-26,Urban
Person bed,31.961545,113.408211,33333,2017-05-11,Forest
So response,64.552729,140.860096,3597,2019-07-10,Forest
Heavy happy,-46.329665,145.625434,88938,2019-09-11,Marine
Effort cost,28.452035,26.885893,21124,2020-12-05,Wetland
When dark,-23.468891,163.713624,60059,2024-11-16,Grassland
Bill while,-11.64967,-128.355992,54401,2021-05-03,Grassland
Baby fight,88.71451,4.470944,95031,2022-12-26,Tundra
Most hold,76.933789,-105.093629,83457,2024-12-03,Tundra
Serve former,-8.224738,-118.25162,45227,2023-08-02,Urban
Green black,-45.454382,-20.359454,39296,2022-04-20,Wetland
Rather human,46.489269,-70.627946,75906,2023-11-25,Wetland
Point usually,11.038769,72.856495,55252,2022-02-28,Desert
American type,-29.897807,92.147633,75365,2017-11-13,Tundra
More begin,-74.488597,-156.900484,36823,2022-07-17,Freshwater
Big indeed,-25.741854,108.11008,10086,2018-01-27,Wetland
College movement,-69.038023,114.170582,16167,2026-02-06,Forest
Start ever,-10.131126,-154.545641,76056,2026-07-08,Marine
Than window,-25.073325,19.740343,1115,2025-02-03,Grassland
Room write,-12.901009,157.871298,878,2022-10-09,Urban
Example ago,9.241729,173.791271,47187,2025-01-10,Urban
Unit child,-69.666261,121.328691,40714,2018-03-27,Urban
Cost tell,-66.489473,-6.981542,76291,2025-10-15,Desert
Force must,-7.596195,145.386932,11272,2020-11-27,Wetland
Out recognize,-44.53074,-171.889748,76279,2021-10-19,Marine
Culture interesting,80.350921,17.631812,8187,2025-07-15,Grassland
Upon radio,-75.345391,-80.633017,2321,2018-04-13,Tundra
Against garden,-63.213181,104.201837,22439,2020-02-19,Freshwater
Term but,78.667807,84.129687,47550,2025-09-16,Desert
Say language,0.759861,16.571941,41908,2025-06-20,Forest
Half health,-76.446411,-8.976927,23878,2026-02-06,Forest
When defense,35.162529,-33.132849,42938,2022-07-01,Forest
Professor understand,-89.044328,-36.961753,69336,2023-04-05,Freshwater
Fund of,73.510456,-164.359319,75942,2017-01-05,Urban
Maintain travel,46.256233,26.826134,52534,2022-06-19,Desert
Society himself,19.34587,40.896524,11558,2020-07-17,Urban
Doctor within,4.744754,51.414998,18160,2024-05-27,Tundra
Least political,-61.805665,102.78747,49482,2021-12-12,Tundra
Truth time,18.275522,-109.00399,96631,2026-01-03,Freshwater
Close less,16.94586,147.796936,70070,2019-03-17,Desert
Office catch,79.700555,155.227845,89477,2025-06-26,Forest
Technology point,55.1677,-7.097687,77701,2020-09-05,Grassland
Head will,-21.08156,-85.485089,98900,2023-06-27,Wetland
Cup foot,69.354707,38.651797,62768,2021-10-15,Grassland
Sea its,-4.837683,-47.14716,24611,2026-03-19,Wetland
Agent American,65.7008,85.277486,33508,2016-07-28,Forest
Resource student,29.872959,-64.62864,69725,2018-06-14,Tundra
Financial including,-84.882386,130.141097,92756,2024-03-02,Wetland
Federal particularly,11.780321,-50.050174,70780,2025-05-14,Desert
Sign practice,-14.58206,-174.286455,66471,2025-11-16,Urban
Thus down,-86.943481,-44.501412,12275,2024-10-20,Marine
Person study,-51.457639,84.252042,11716,2021-01-12,Tundra
Condition hear,7.058004,-136.541866,84855,2020-03-26,Tundra
Board should,-53.76501,-24.301218,40628,2019-05-27,Desert
Name eight,-55.156439,-123.480029,97981,2018-07-21,Wetland
Certainly make,-33.477988,137.850346,87317,2025-04-13,Desert
Pay race,-78.553258,-169.291744,52784,2019-05-26,Marine
Authority particularly,-19.454605,-17.018554,80026,2017-03-05,Forest
Those include,-33.789671,-144.351797,32238,2022-12-25,Wetland
Give cell,-41.941147,91.072798,19689,2017-05-13,Marine
Central land,78.834259,77.941432,79151,2022-02-13,Urban
If similar,-7.738307,147.767142,93580,2024-09-19,Desert
Color employee,-69.495492,113.042473,18870,2019-05-31,Marine
Truth authority,-81.032319,88.229097,58693,2020-03-17,Wetland
Process development,46.417211,-15.059628,49835,2023-11-22,Urban
Glass blue,-53.299013,-21.05368,95549,2017-04-05,Desert
Human share,-36.466596,-146.63884,73458,2020-08-13,Tundra
Term leg,-43.416365,51.719397,56144,2025-04-22,Forest
Number few,21.649744,83.30882,81379,2022-12-06,Tundra
Would center,-17.200177,-85.325087,85418,2016-10-13,Desert
Beat theory,-71.353484,-53.557482,4755,2018-12-08,Urban
Major thought,88.143321,147.126419,74941,2019-07-28,Forest
Know across,-49.508515,113.824862,84751,2020-09-21,Desert
Eight certain,-73.460231,-148.725455,88041,2022-07-01,Urban
Through mean,40.567606,-50.510411,85013,2025-11-01,Freshwater
Director her,27.806048,57.231956,44831,2017-11-08,Marine
Six friend,86.792765,-56.726933,7089,2017-12-18,Urban
Various maintain,54.750024,51.295197,18483,2022-07-13,Freshwater
Analysis talk,59.43538,-107.343663,38925,2018-06-17,Wetland
Author herself,-15.56131,-61.447173,604,2025-07-02,Forest
May notice,-35.20139,-147.077058,94395,2017-01-18,Marine
His nearly,-84.901845,47.945138,23141,2021-11-03,Desert
Party control,-75.703033,-125.288585,71038,2018-03-26,Urban
Color star,74.293815,-126.189945,15847,2026-06-07,Wetland
Result reality,31.298397,-57.670784,79334,2018-05-04,Urban
By these,-49.787731,42.157689,35118,2025-06-28,Wetland
Practice suggest,-54.72674,-62.826129,19714,2023-04-02,Marine
Trial stop,-23.835799,-59.545853,60767,2022-11-09,Wetland
North owner,-29.090173,-132.321858,45215,2018-09-29,Tundra
Interesting store,30.696117,163.456994,5014,2021-05-24,Wetland
Offer music,55.714188,-78.681068,47820,2019-03-29,Urban
Theory fish,10.521612,123.523915,68554,2026-03-25,Desert
Bad arm,-77.660555,-151.585087,22208,2016-11-27,Freshwater
Present day,25.176459,-151.127439,54656,2020-01-03,Grassland
Yes forward,87.287278,-107.668556,17322,2025-09-08,Tundra
Discuss tell,68.938577,17.526916,72754,2018-12-24,Urban
Add outside,-18.110127,-24.501607,47099,2018-09-25,Grassland
Together list,75.226238,-127.85091,99302,2019-02-26,Wetland
Benefit land,-73.737634,-88.844954,22765,2017-09-17,Wetland
More hospital,-25.93573,160.826244,81406,2026-06-14,Wetland
Budget oil,-75.78415,-176.632847,45576,2021-07-01,Tundra
Nation defense,-46.950313,-98.514503,48416,2017-02-17,Tundra
Big computer,78.604028,-178.261344,33034,2017-12-23,Wetland
Score however,-7.301882,-174.168032,2956,2025-04-11,Marine
Assume thank,-14.753779,-89.948252,71638,2023-05-28,Desert
Shoulder turn,-7.971945,92.138404,49998,2017-07-23,Wetland
Middle food,-23.486143,-3.94344,57113,2017-05-01,Marine
Could serious,-84.098865,26.254877,97551,2025-03-27,Urban
Small issue,14.044908,139.61589,89495,2020-01-10,Urban
Data build,58.402536,-76.152491,80105,2023-02-12,Tundra
Provide course,30.359988,-10.956344,43362,2018-05-25,Freshwater
City green,-51.595531,47.908896,4210,2025-04-17,Urban
Standard support,1.505077,98.009517,48841,2023-10-18,Desert
Simple lawyer,-76.850371,-101.217547,10289,2019-07-15,Urban
How huge,-38.663757,-96.525656,31801,2023-03-23,Forest
Wonder safe,71.843243,-75.408723,22911,2017-12-10,Freshwater
Because health,-73.882941,-65.566378,52139,2017-01-23,Tundra
Training Mrs,-47.372785,-140.764483,97724,2023-12-21,Urban
Staff imagine,-82.344213,-27.727967,89344,2024-10-28,Grassland
News ok,-18.575409,13.381756,61106,2025-05-20,Urban
Hope save,28.315384,34.24301,32782,2021-05-12,Marine
Soldier my,33.452026,-136.821199,81434,2021-08-13,Urban
Able nearly,-14.45959,12.073338,89881,2023-07-30,Wetland
Leader the,-36.404642,175.485044,35913,2026-03-13,Marine
Tough high,-56.954923,6.768336,79566,2026-04-12,Marine
Significant true,-31.550167,-113.177423,74842,2022-02-09,Wetland
This system,17.419412,-150.229898,35170,2018-05-13,Tundra
Society price,17.253934,65.437768,93794,2025-12-17,Urban
Or seek,-58.94251,-152.250121,37828,2017-08-20,Desert
Task response,-36.543359,-154.804786,66869,2022-09-17,Wetland
High bank,-41.818295,-96.812398,74562,2020-09-20,Desert
South moment,73.016739,-159.250976,28135,2018-07-28,Grassland
Ahead her,-58.887966,-119.658208,95053,2018-11-06,Forest
Table strategy,28.534059,-117.480742,86533,2019-03-06,Marine
Friend cold,-77.888082,-28.109801,49450,2022-12-31,Urban
Study along,72.771979,58.204301,14270,2024-02-11,Forest
Same site,-39.125963,134.875578,97907,2026-01-31,Wetland
Science strong,71.803148,120.261585,30278,2022-11-14,Forest
Worry analysis,12.231158,-31.744605,90863,2017-09-06,Grassland
Candidate onto,21.745114,-0.817489,53203,2024-08-13,Grassland
Word indeed,49.540527,156.151365,44284,2026-05-05,Urban
Add truth,85.191763,-55.11385,50700,2019-08-03,Tundra
Idea Democrat,48.758597,162.219795,32672,2020-02-16,Wetland
Day talk,9.77424,155.015668,58162,2023-08-16,Tundra
Reach threat,-52.817536,21.162277,30368,2021-01-12,Desert
Cover notice,34.538177,-16.064369,10991,2024-10-17,Urban
Who account,-71.931415,177.126227,31536,2021-04-16,Desert
He line,39.950859,108.398357,3358,2023-05-27,Forest
Account ask,-61.545563,-167.327483,14662,2021-10-05,Grassland
Return hundred,-7.842981,140.324259,19644,2023-05-05,Wetland
Condition recent,30.836609,25.523429,11995,2017-09-25,Forest
Benefit speak,-83.686199,-39.012619,32956,2019-02-15,Grassland
Rate place,1.755206,-30.902267,39542,2021-07-22,Freshwater
Beyond throughout,-78.275195,-112.767413,2513,2024-07-20,Forest
Power whose,-74.847809,41.11284,47165,2018-12-24,Grassland
Kind radio,4.659322,-26.609869,50618,2019-06-14,Marine
Level work,-14.106738,9.421053,38126,2023-01-30,Desert
Point minute,-34.4677,-158.522907,59368,2025-02-11,Grassland
Hard cover,73.688258,-165.465683,53970,2022-03-09,Tundra
Suggest put,-3.511436,-162.229933,77988,2020-08-19,Urban
Thing employee,-24.619657,-86.967673,55297,2021-09-13,Urban
Walk else,72.237226,162.677639,14679,2019-02-20,Marine
Particular other,-85.711409,-60.370057,24116,2017-12-05,Wetland
Sea well,-51.940328,74.635949,29755,2018-04-12,Desert
Five wife,-6.777532,-126.743584,71550,2024-11-27,Grassland
Win day,-15.443139,-23.079931,39462,2018-03-25,Marine
Trial speak,40.804602,-124.00628,53686,2016-10-12,Tundra
Just report,-35.61207,-126.846191,17141,2023-03-19,Tundra
Physical people,46.471088,-125.888857,36452,2020-02-03,Forest
Question society,44.366737,176.723202,75764,2022-08-12,Grassland
Few peace,59.430098,-40.56906,36399,2024-11-12,Grassland
Imagine either,-49.094636,154.01179,60888,2021-06-01,Tundra
Government remain,-82.125933,24.188754,16014,2017-06-04,Wetland
Line question,68.163462,-0.567157,48067,2026-03-23,Desert
Reduce north,-82.145485,-129.739392,58756,2023-07-26,Tundra
Gas size,56.351995,-19.195244,46185,2018-01-14,Grassland
Class yet,-34.743659,110.845452,91892,2024-09-06,Urban
Hit huge,42.563704,31.296724,50923,2018-01-04,Wetland
Decision cell,-75.626805,108.084548,25424,2017-09-06,Freshwater
Recent teacher,50.604928,-7.37404,6622,2019-06-29,Tundra
Stop agreement,-84.273495,38.014625,65893,2023-07-24,Freshwater
Interesting effect,27.743402,109.483597,25112,2016-09-07,Urban
