species,latitude,longitude,population,date,habitat
Exactly medical,-57.840759,-23.402463,59998,2020-11-26,Grassland
Pressure do,-71.12552,32.116457,37852,2018-09-05,Forest
Marriage source,67.801725,65.865494,87556,2026-02-16,Freshwater
Give popular,-75.518317,-89.517407,2891,2020-07-27,Wetland
Key ready,-36.42323,42.910982,26937,2019-09-05,Freshwater
Arm none,-88.960713,146.148985,26893,2018-07-15,Forest
Past plan,-76.069635,-131.765961,54683,2018-03-25,Freshwater
Page car,-6.522816,154.8714,59589,2023-01-11,Forest
Air hair,-62.906914,174.951196,64167,2024-04-18,Urban
Specific without,68.001379,41.894031,27597,2024-06-23,Wetland
Able trip,-87.074865,143.825837,68901,2019-03-12,Tundra
Worker project,-64.272118,-11.353943,66633,2021-10-02,Wetland
Open fill,-62.206849,158.262455,92980,2025-04-02,Wetland
Well people,47.399192,158.7806,97755,2020-11-24,Forest
Decide year,-67.80512,12.981701,90816,2020-06-18,Desert
Add natural,-88.977755,149.052927,95764,2019-03-18,Freshwater
Of water,11.771309,-39.852497,50329,2022-11-27,Desert
Animal reflect,-24.741507,-81.286954,18071,2025-12-21,Tundra
Mention media,13.729419,-17.14646,52761,2018-09-28,Desert
Military phone,-56.881714,71.039522,50885,2022-10-11,Urban
Coach TV,-31.275376,165.167254,26215,2022-12-14,Marine
Democrat along,27.833435,-59.37575,99801,2019-09-09,Desert
Success relationship,-52.796949,60.018318,67058,2022-08-07,Forest
Visit land,-57.44586,139.005262,98165,2016-11-07,Tundra
Fall rule,86.313219,-121.692388,42768,2019-11-15,Freshwater
Already factor,43.956026,-23.624091,31267,2017-02-10,Marine
Next from,13.15218,114.130254,78461,2016-08-22,Forest
He watch,21.071941,152.761814,84789,2020-03-20,Urban
Indeed ok,22.770453,72.691589,59539,2018-08-06,Grassland
Above catch,78.450346,106.09161,49348,2023-04-13,Wetland
Term president,40.280872,177.569471,62614,2017-04-17,Urban
Serious audience,53.470101,-130.278501,73449,2022-08-31,Forest
Once indeed,18.439085,-136.739569,62874,2024-08-10,Urban
Push suddenly,9.341774,-110.164407,80289,2024-06-21,Desert
Report gun,-75.239503,-16.698009,64317,2018-09-15,Urban
Family pay,84.646251,-86.219993,85636,2021-04-03,Tundra
Accept man,-57.818366,118.516699,47587,2016-10-25,Tundra
Artist wall,48.883349,45.903844,48293,2024-12-12,Marine
Standard tree,-57.555537,60.942186,39168,2020-10-24,Freshwater
Every act,-26.779601,-5.914054,24730,2020-02-07,Forest
Defense not,-53.261284,163.538307,78272,2018-03-05,Grassland
Never decade,34.360991,78.820973,77475,2018-07-01,Freshwater
Music ask,34.962471,130.043722,4685,2023-03-07,Desert
This family,25.669233,88.032356,89986,2024-06-07,Grassland
Born role,-74.263514,124.282664,92515,2017-05-23,Desert
Admit case,-4.24196,-97.463321,5348,2025-03-19,Forest
Source quickly,41.368597,152.31104,83726,2019-11-09,Freshwater
There view,-37.556247,63.534697,37084,2025-11-30,Grassland
Seem rather,25.958157,-56.699436,38316,2016-12-12,Grassland
Represent answer,-54.262782,-78.917107,79390,2017-12-14,Desert
Maybe standard,61.530965,46.264943,57050,2017-09-15,Grassland
Factor ball,-26.868321,154.983281,3101,2024-11-08,Freshwater
Feel maybe,68.053815,-21.658174,64110,2017-02-05,Urban
Help must,-18.436943,-145.594822,34488,2024-05-09,Grassland
Three work,-29.864908,36.585889,19743,2017-12-26,Desert
Feel tree,-83.191251,-176.713862,99701,2021-07-12,Forest
Dinner than,-71.644404,-104.965868,26517,2025-09-08,Marine
Attention box,24.839876,-142.724253,28216,2022-12-26,Desert
Wait debate,-83.992152,146.179939,7571,2022-07-04,Desert
Book into,41.150865,7.342864,50690,2017-02-06,Urban
Visit carry,57.007363,65.951824,60692,2021-08-28,Urban
Remain learn,23.04548,133.434525,99501,2017-03-30,Desert
Father page,-12.707455,116.23686,15646,2022-08-07,Marine
Hear effort,-45.422489,66.103822,6406,2017-09-03,Urban
Party surface,71.636435,-70.800834,88173,2026-01-05,Tundra
International gas,-73.09828,163.278191,24584,2024-06-16,Grassland
Run car,-30.52053,131.736222,69759,2025-07-29,Tundra
Government factor,-85.567301,166.871682,2238,2018-12-11,Marine
Chair pressure,-22.997073,-0.048846,64124,2018-05-17,Grassland
Amount speech,2.060846,-136.757639,3032,2016-09-18,Freshwater
Result likely,-32.287453,-16.366925,91981,2022-12-12,Wetland
Brother political,43.142156,-122.614741,63154,2022-09-15,Wetland
Husband pressure,-66.408906,-53.230474,6928,2019-08-10,Urban
Water different,85.462009,-89.524142,46608,2025-03-11,Wetland
Security remember,0.366708,-107.913073,75295,2019-10-26,Marine
Candidate but,72.367011,127.776159,27424,2019-08-31,Urban
Available tend,7.30992,-169.116078,37096,2026-07-17,Urban
Author return,88.623923,-68.918393,41810,2022-06-01,Marine
Structure cut,-65.324923,-137.743213,58823,2024-07-02,Forest
Herself provide,-24.423106,-86.499738,23107,2018-04-12,Marine
Also my,-79.899015,-175.129558,93717,2018-05-01,Urban
Usually product,42.293409,-43.0719,16848,2018-10-17,Forest
Choice because,42.600316,129.897306,79168,2021-11-25,Forest
Money enter,71.536832,-102.71357,90796,2022-12-05,Marine
Stock morning,24.92189,30.663052,94962,2023-06-02,Wetland
Each walk,78.900851,-71.609431,18306,2018-10-30,Tundra
Culture bank,12.838333,43.512568,8962,2023-01-25,Marine
Let card,-13.599993,-112.182751,98074,2022-06-05,Marine
Sit very,28.585975,10.993886,97135,2018-11-13,Forest
Name second,71.82261,-59.500918,94392,2020-03-10,Marine
Bill skin,69.610282,-77.431957,25987,2019-02-24,Tundra
Own than,82.546356,49.418147,53064,2024-08-23,Urban
True model,79.37557,139.751108,6285,2022-06-01,Urban
Public room,-37.881459,-26.582842,9265,2017-02-17,Wetland
Industry first,19.811254,-82.879183,10552,2024-01-07,Forest
Happy city,9.105102,55.678008,74545,2023-11-11,Desert
Least early,34.929214,-13.517884,44631,2024-06-26,Forest
Walk window,-54.592723,41.362677,49369,2023-12-16,Forest
Little everyone,9.598241,79.890728,62289,2021-07-07,Forest
Man enough,52.088181,-137.918551,54297,2022-05-06,Tundra
Better machine,0.031121,160.280811,52342,2019-03-08,Wetland
Administration space,49.951124,102.343985,60768,2017-03-20,Freshwater
Late employee,-2.454772,39.139061,51121,2025-12-10,Freshwater
Congress so,-43.836964,57.136379,56148,2024-10-08,Urban
These level,-21.826069,-142.464821,9430,2021-04-08,Marine
East course,36.696674,152.835573,27666,2023-04-09,Desert
Pm player,-31.325431,-129.908858,71489,2020-04-03,Tundra
Scene service,48.359015,-63.799744,71747,2017-07-05,Tundra
Each first,-15.166809,-69.933161,53631,2020-02-03,Grassland
Group heart,2.44372,22.444742,96574,2026-07-11,Marine
Whom student,14.992988,29.510296,31164,2025-11-08,Desert
Central office,85.738932,-9.851103,88955,2020-03-14,Urban
Boy character,-5.281456,-10.841057,17366,2016-12-17,Grassland
Stuff process,-58.861229,60.747781,23789,2021-02-04,Marine
Floor itself,60.31419,-14.994705,75956,2024-10-29,Freshwater
Election purpose,34.491206,-18.489195,97490,2020-05-13,Desert
Visit soon,19.94858,-24.527267,8582,2019-04-30,Wetland
Finish simply,58.631525,-156.688974,11877,2018-02-09,Tundra
Clear service,82.051821,-106.999407,12620,2020-04-18,Wetland
Particular actually,50.747783,107.590146,44326,2016-10-06,Desert
Fine work,13.307276,-156.713068,61506,2024-08-04,Tundra
Too staff,75.266096,-164.098841,96433,2023-09-30,Grassland
Short however,36.463125,-21.964096,85278,2018-07-01,Tundra
Practice end,86.98678,122.696414,48055,2024-02-20,Marine
Itself director,78.859921,-168.992828,8355,2024-11-04,Grassland
Yes product,-27.80582,98.516571,45181,2023-04-03,Urban
Common situation,-66.922252,-134.609547,97209,2021-03-04,Marine
Late challenge,17.221504,-42.544535,97846,2019-03-15,Tundra
Doctor tell,10.912492,51.026103,34997,2019-04-21,Marine
Trial add,37.386528,159.233611,5922,2019-06-27,Freshwater
Crime your,68.516752,6.079486,39461,2023-01-21,Desert
Than personal,-41.287656,37.010892,8932,2022-07-15,Grassland
Majority rest,-52.736676,-7.963637,47008,2024-05-28,Desert
Sea child,32.057259,-9.013186,63510,2023-01-24,Marine
Property time,1.393988,50.965188,84998,2017-02-16,Grassland
Environmental left,-2.000624,-127.659949,43400,2023-01-29,Desert
Memory where,72.132179,103.824011,11051,2019-05-06,Marine
Right rich,-1.972682,-168.820136,14166,2020-12-09,Freshwater
Especially any,79.742495,-140.131291,19555,2024-07-29,Urban
Cultural likely,-40.630463,-96.484416,8567,2024-01-15,Freshwater
Recently approach,-43.287061,153.065727,12167,2023-04-18,Wetland
Nothing someone,-12.692437,163.287543,28900,2023-11-29,Tundra
Gas will,-20.840646,86.675656,19645,2024-01-31,Freshwater
Second at,-44.748533,156.198557,47099,2021-05-28,Wetland
Trip interview,-88.10355,71.612865,24659,2020-09-26,Desert
Its country,59.18725,156.029258,49758,2022-01-16,Grassland
Foot mother,30.576302,-20.38931,56527,2022-08-29,Urban
Ball partner,33.102016,-66.924355,73176,2020-09-19,Grassland
Perform education,-41.485498,-96.528676,80779,2025-06-08,Desert
Nearly quality,87.084784,99.431184,53541,2022-02-28,Desert
Authority cell,-31.63124,-148.771935,99246,2024-11-28,Forest
Response share,-18.440113,-150.945931,68314,2016-11-17,Tundra
Final though,66.361088,-79.497753,25757,2017-05-06,Marine
Education majority,-73.229261,-150.68853,97152,2024-11-28,Wetland
Memory after,-23.451637,-87.702715,30620,2018-06-15,Freshwater
Fall heavy,-49.273298,-158.04989,99598,2017-12-14,Forest
Daughter shoulder,-89.183958,-82.988791,24313,2023-06-13,Freshwater
Partner response,15.341104,-25.133542,34744,2025-04-21,Wetland
Sure could,67.542545,-43.601962,39585,2024-09-27,Marine
Goal when,-27.779156,-141.215726,82220,2021-06-27,Desert
Physical sense,47.463857,-108.137698,97337,2017-06-15,Urban
Push stay,-43.829923,27.641795,75575,2016-08-03,Desert
Mr body,70.737003,-45.161609,60640,2017-01-31,Wetland
Case myself,-87.726786,70.033251,56998,2025-08-07,Desert
Onto evening,22.87781,-162.395121,39654,2021-11-14,Tundra
Majority film,-39.15487,139.223671,99963,2022-07-10,Grassland
Station really,-2.522595,115.22795,46964,2025-04-15,Desert
Beautiful decade,49.941049,-133.245097,30653,2019-09-25,Grassland
Move economic,-2.702371,-145.352555,70873,2024-05-02,Marine
Total peace,35.809303,-164.936481,1946,2022-09-27,Grassland
Administration mention,61.458486,83.534538,96028,2020-10-02,Urban
Speech well,68.230983,-104.395963,41592,2023-09-17,Grassland
Politics adult,57.866494,57.994132,58229,2025-06-08,Desert
Morning standard,10.698305,-7.293499,97030,2020-02-11,Desert
Join drug,-31.46261,-149.033556,31239,2024-06-28,Freshwater
Public her,16.470906,-12.876861,83211,2022-12-13,Freshwater
Control return,23.771457,-11.21926,16127,2023-02-10,Marine
Support population,-85.041071,-39.335683,12612,2019-07-21,Marine
Skill debate,75.766829,91.258065,86761,2025-03-12,Forest
Rest order,-4.314748,72.777731,61400,2024-08-31,Marine
Sort though,41.049807,-55.789035,36903,2019-09-06,Grassland
According daughter,-47.982242,117.040534,20098,2021-11-25,Freshwater
Commercial themselves,-82.57481,-81.15823,40018,2021-08-08,Wetland
Idea ready,12.526274,-120.423311,67721,2025-09-18,Urban
Add world,60.442065,-137.650154,14970,2017-02-14,Desert
Body lay,-79.572689,115.88413,74655,2020-06-20,Tundra
Man fight,31.242317,-97.867158,52744,2018-07-20,Urban
Condition education,-53.585855,-8.577496,35546,2019-10-06,Marine
Up not,30.81164,-151.630871,12429,2022-07-11,Grassland
Process time,56.198303,45.670014,53595,2018-12-17,Freshwater
Indicate appear,-52.483926,-170.064852,80018,2023-12-07,Marine
Tonight image,-64.830566,131.746392,6005,2023-06-22,Marine
Film letter,28.942772,-58.221175,57341,2025-11-24,Forest
Picture result,-24.67819,93.424485,92526,2019-10-04,Forest
Reduce along,-48.840523,-79.348993,83403,2024-08-01,Freshwater
Professional someone,27.689156,27.960608,30171,2020-02-13,Wetland
North machine,30.918546,65.86483,32645,2017-03-09,Freshwater
Result job,-69.517955,39.583031,79380,2019-06-05,Grassland
Fine car,-51.889181,-137.614416,95882,2026-07-12,Grassland
Forget drop,-47.209674,157.382171,28131,2023-11-06,Marine
Maintain interesting,-51.876645,-151.696026,78833,2018-12-05,Wetland
Everything store,31.495237,-73.250205,15852,2023-04-19,Urban
Performance method,54.983269,-132.062892,4320,2025-11-12,Freshwater
Minute glass,30.964246,71.295135,81336,2022-10-11,Grassland
Less house,79.405657,88.868083,75738,2020-03-03,Urban
Knowledge suddenly,-26.218669,168.063123,32307,2018-09-02,Forest
Bring onto,-82.797621,36.417283,75141,2022-07-01,Tundra
Anyone option,-42.617529,35.723611,85428,2018-09-02,Grassland
Street fear,53.133389,-14.81141,72081,2018-08-26,Wetland
Visit policy,-40.730507,8.537699,39317,2023-12-07,Forest
Call stuff,64.971138,-16.710399,34695,2023-02-14,Marine
Notice education,3.579077,-47.73719,65854,2019-12-31,Forest
Sister issue,-65.673754,-174.059158,33105,2017-08-24,Desert
Never center,14.194483,-63.372067,55384,2016-08-24,Forest
Republican around,-79.994024,-107.918355,50059,2025-06-14,Wetland
Common third,39.005045,129.444209,57057,2018-01-25,Tundra
Remain stock,57.816546,-92.049665,96928,2024-06-13,Tundra
Call three,-85.326137,-174.320019,19720,2022-05-20,Wetland
Seem yard,40.331113,-118.218973,12484,2024-09-30,Marine
Return experience,33.332632,128.955198,17723,2023-01-14,Wetland
Already light,-43.976996,-84.431086,68766,2018-02-10,Freshwater
Cover early,81.998579,-88.47373,15787,2018-09-03,Freshwater
Style throughout,-35.031851,60.741893,4790,2019-02-28,Freshwater
Mean together,70.43159,67.964837,38288,2024-02-27,Freshwater
Ready green,-44.280009,-167.986971,67630,2022-01-11,Desert
Shake could,-82.699103,-57.368301,54003,2021-05-02,Desert
Heavy key,17.540992,-94.077427,58965,2017-05-11,Desert
Head hot,-67.91982,138.346105,74240,2018-03-03,Marine
New leader,-24.852106,-165.42835,98914,2024-03-31,Desert
Mouth argue,87.261193,39.4564,18830,2024-06-10,Grassland
Later girl,-71.990005,-64.865811,54319,2019-09-11,Wetland
Along education,53.932088,-30.750061,55111,2018-07-06,Freshwater
Level size,-30.481123,-37.166366,39274,2022-05-30,Forest
Involve black,-5.031336,161.554345,34436,2022-01-12,Tundra
Teach alone,-56.581856,112.635868,62553,2023-06-21,Forest
Remember indicate,-58.284723,-140.823896,38364,2020-08-22,Freshwater
Talk could,-71.709716,-66.270473,17815,2023-08-05,Marine
Drug long,28.26819,120.68844,64003,2025-10-04,Freshwater
Issue generation,89.150929,-131.388949,47989,2025-02-07,Marine
Avoid it,-63.717204,-128.739953,75390,2026-06-12,Forest
Security training,-61.420975,112.912909,31302,2023-05-17,Marine
Sure attention,82.062775,-30.233196,5083,2022-08-14,Tundra
Ready discuss,46.926473,51.814116,93187,2024-08-30,Forest
Seek happy,-20.893162,42.897247,28901,2022-12-17,Forest
Property American,87.583167,67.119075,79700,2023-02-15,Forest
Continue scientist,74.479985,-120.61693,92633,2025-11-29,Wetland
Among send,5.520014,35.03186,20476,2020-04-16,Marine
Defense people,50.923465,105.931319,35539,2025-09-15,Grassland
Heart raise,6.798981,131.983426,94270,2020-03-15,Freshwater
Five time,88.000366,50.524255,25317,2018-08-16,Wetland
Movement month,88.984887,140.396478,8091,2025-12-21,Wetland
News care,-71.604188,-57.853962,34742,2025-10-31,Tundra
Drive real,18.682604,-26.446108,30867,2022-07-03,Desert
Fly yet,-70.060997,-39.092935,73132,2016-08-16,Wetland
Level around,39.830526,74.274336,42710,2026-05-14,Wetland
List today,21.198981,-43.64586,2098,2017-05-09,Forest
Step including,82.389553,-111.703732,7728,2020-04-03,Desert
Develop process,23.792033,54.812866,31777,2021-02-05,Tundra
Before think,6.871464,-122.674958,90738,2023-06-06,Marine
Join idea,7.569572,60.12272,2754,2022-12-03,Tundra
True kitchen,-83.437073,-65.693783,60946,2026-05-13,Grassland
Form fund,-67.97309,90.063694,29454,2017-08-16,Freshwater
Anyone official,-4.091261,-33.636628,32966,2024-03-07,Freshwater
Share include,71.394016,-10.825368,2973,2017-05-09,Urban
Produce detail,3.924247,-165.332295,49427,2025-03-13,Grassland
Within yet,79.771446,-150.94221,74554,2021-03-22,Urban
Dog under,89.650285,146.347338,40998,2024-04-04,Grassland
Gun seven,-46.694713,-147.769304,4231,2022-11-18,Freshwater
Process experience,46.078905,157.105688,73287,2023-06-27,Marine
Perhaps test,-58.135085,127.667747,65769,2023-12-27,Urban
Arm create,-38.137014,40.761289,99711,2023-07-18,Grassland
Food nice,78.834737,-158.988058,59013,2024-10-10,Desert
Role speech,-8.406372,-18.326484,8668,2025-01-10,Forest
Wife know,39.011896,-20.032387,40156,2020-04-28,Forest
Full cold,-29.912814,-88.927197,41021,2025-12-22,Grassland
Five form,-50.309692,-171.550807,7520,2024-06-09,Desert
Memory soldier,-80.284082,60.294686,66103,2017-03-23,Grassland
Pick happen,-19.532273,-98.162019,75747,2019-05-31,Freshwater
Heavy full,-77.237237,-90.615346,14673,2021-10-28,Wetland
Word get,67.511543,102.622431,82498,2021-12-16,Tundra
Eat up,83.131301,-7.221551,76376,2025-11-27,Tundra
Trade arm,-19.106053,144.020967,3553,2020-08-31,Urban
Situation green,70.755624,-128.390607,42135,2023-03-03,Marine
Thousand else,20.469371,117.881499,60784,2022-09-21,Forest
Half natural,55.655689,-75.389068,514,2018-09-05,Grassland
News herself,18.117699,-160.948231,88423,2017-01-11,Marine
Program share,64.378071,173.382686,81030,2022-10-02,Freshwater
Upon close,12.771162,65.528236,15201,2018-08-28,Wetland
Animal know,-48.264057,63.281124,15724,2024-11-13,Freshwater
Throw just,-61.526787,-38.302236,89888,2016-12-03,Urban
Quite far,-64.043782,33.144499,91409,2019-09-22,Tundra
Public century,66.067169,-20.518455,2181,2023-06-25,Desert
Suddenly sea,29.847592,-101.566351,72358,2018-03-14,Tundra
Alone field,41.645561,-45.94218,19481,2023-01-01,Grassland
