species,latitude,longitude,population,date,habitat
Both first,83.866273,-129.725531,75540,2025-08-19,Urban
Try picture,-85.567798,135.814787,75264,2023-12-09,Marine
Prepare participant,89.248359,164.891665,74192,2017-07-03,Marine
Provide resource,-36.965924,-140.813635,19441,2021-01-12,Freshwater
Discuss policy,78.24841,173.413642,76911,2022-03-21,Wetland
Marriage debate,63.128411,-54.494911,41660,2023-12-14,Marine
Real in,-60.510557,74.48638,68738,2019-07-31,Tundra
People candidate,7.110109,-81.268388,12211,2026-02-02,Freshwater
Late sign,-30.650564,-102.503535,8723,2019-03-05,Desert
Politics send,-68.30152,-164.496502,58356,2019-10-03,Wetland
First foot,-85.084028,-37.480332,90392,2017-07-12,Grassland
Almost safe,23.904491,-94.31742,81145,2021-01-18,Forest
Tree participant,24.034605,-39.177196,70689,2025-09-11,Forest
Company administration,62.313641,45.641889,33504,2019-05-23,Desert
Available majority,-50.603752,135.521745,33904,2018-04-26,Wetland
Know debate,-86.571929,54.900068,11166,2022-04-23,Marine
Agreement whether,-69.760017,155.602755,989,2026-06-03,Tundra
Phone cup,-8.775184,-1.982944,89634,2025-04-03,Desert
Personal fly,37.75231,43.853211,14939,2022-01-26,Tundra
Minute several,-49.805304,-169.37059,52530,2023-03-29,Freshwater
Available cause,15.821504,116.062641,88138,2018-11-25,Wetland
Ever lead,-40.014475,-90.903846,73807,2017-02-26,Urban
Agency picture,65.107811,110.577182,35573,2019-12-27,Marine
Thing anything,-81.081845,-81.382335,74051,2021-01-15,Desert
News strong,-35.492346,-7.492757,45690,2024-08-03,Freshwater
Treatment when,0.984754,-25.463259,37349,2021-11-28,Forest
Light must,-36.563591,78.285649,80547,2022-04-10,Freshwater
Sure PM,-36.811615,159.543149,80069,2022-07-08,Freshwater
They open,6.553121,57.584416,39415,2018-07-19,Urban
Or different,-61.742148,-48.32971,75399,2023-07-15,Wetland
Military blue,-89.914315,133.804953,63235,2025-07-19,Grassland
Tend father,78.773434,32.972134,47348,2021-01-14,Wetland
Recently any,-2.103853,-9.809556,52790,2023-07-08,Marine
Training election,-35.8659,-56.771409,55402,2025-07-13,Desert
Throughout television,78.181695,48.299176,48223,2022-07-11,Forest
Yeah tree,12.756123,-72.908061,34646,2021-09-12,Desert
Move institution,5.399015,87.844814,7759,2017-11-28,Freshwater
Hospital beat,-16.325597,-151.277398,91474,2023-02-14,Forest
Water concern,57.976042,63.375985,42348,2021-05-10,Forest
Perhaps free,81.426169,-105.806938,84979,2019-11-25,Tundra
Morning term,61.457691,116.556714,75694,2026-02-22,Urban
Cup act,-28.379232,116.257006,43801,2022-01-04,Tundra
Evening concern,34.284665,-53.99492,811,2021-03-18,Wetland
Anyone bit,84.140134,63.980843,57083,2017-03-25,Desert
Majority lawyer,-56.717658,51.341301,51212,2024-04-21,Freshwater
Start us,31.507867,-143.224409,40676,2018-02-24,Marine
South scientist,79.812807,34.951367,81970,2019-11-08,Marine
Popular energy,6.476972,129.127411,54815,2023-07-13,Tundra
Focus enough,75.889472,-110.336439,92123,2024-08-20,Tundra
Free determine,60.879134,-52.007265,2699,2020-08-22,Forest
Bed condition,-88.748732,11.494637,23922,2026-04-24,Wetland
Accept woman,-47.321689,86.276062,82658,2025-01-18,Desert
Accept father,34.902504,84.411017,46936,2018-11-08,Freshwater
Quite follow,-83.317851,-23.437765,852,2020-01-12,Tundra
Sometimes character,-17.499117,177.780766,25977,2022-11-09,Tundra
Me although,-19.89664,66.481999,84840,2017-02-12,Desert
Hit pay,-31.033352,-35.125999,71994,2024-10-23,Freshwater
Data such,21.190775,-98.860976,30714,2020-06-30,Tundra
Product no,-50.631784,-122.761313,28192,2025-03-06,Wetland
Matter thank,-9.307966,29.643018,75735,2019-02-04,Wetland
International sport,-68.352482,124.872485,84627,2022-08-21,Tundra
Oil enjoy,19.762484,85.677083,39167,2018-12-20,Urban
Several individual,-35.498285,-114.043374,5414,2023-07-08,Forest
Bag ball,-31.932089,131.613214,92413,2020-08-17,Wetland
High reflect,72.340531,30.336947,31581,2018-05-11,Urban
Soon dream,28.327769,72.346156,99929,2025-08-31,Tundra
Star into,68.219887,-178.057989,99444,2020-03-18,Tundra
Put rest,-15.730844,138.448605,16623,2022-03-29,Marine
Star group,-4.97682,-16.654607,73744,2017-06-30,Grassland
Ago statement,12.415679,178.751891,36751,2023-10-11,Desert
Southern agree,-31.405948,132.395135,61687,2020-03-07,Forest
Service condition,-24.051169,47.893475,60785,2016-08-14,Marine
Detail general,66.853942,-124.989609,68208,2018-03-10,Urban
Federal million,62.833912,-63.435901,93647,2025-09-28,Freshwater
Reason true,16.920651,-152.320259,25758,2021-09-01,Grassland
Seat share,-13.830954,31.972975,88868,2024-02-10,Wetland
Leader middle,75.218253,67.784239,36912,2026-01-08,Marine
Stage financial,-35.942046,-67.214393,87879,2023-08-06,Tundra
Reason blood,53.878235,-161.05607,11638,2019-02-21,Urban
Decade industry,4.488717,6.741368,89235,2022-01-03,Urban
Person attack,-48.107148,23.004406,4067,2023-04-05,Marine
Our skin,-87.016938,-81.778055,22438,2022-08-03,Grassland
Goal wall,27.804786,140.776375,92471,2019-10-10,Grassland
Then determine,33.797876,-114.102093,16606,2018-05-27,Tundra
His long,75.972823,-115.776672,62016,2020-08-17,Urban
Soon return,-37.31986,36.738737,58757,2025-09-22,Forest
Travel wonder,52.452585,-29.982816,63212,2017-02-22,Tundra
Discover popular,-54.152635,-107.022678,89273,2022-10-17,Urban
Public article,-77.574117,-164.908457,69155,2026-01-10,Wetland
Candidate possible,75.258845,29.960102,26597,2021-11-28,Urban
Economy try,77.97223,126.064651,90546,2024-09-21,Desert
Fine war,-85.901047,148.544318,44966,2019-09-16,Freshwater
Good hold,-85.14186,123.642396,48654,2023-02-11,Desert
Night north,65.514521,126.04297,66685,2023-02-04,Tundra
Indeed see,75.907646,167.893595,24360,2016-09-16,Grassland
Child bar,36.743113,-149.703175,26611,2020-12-30,Forest
From establish,58.624565,-28.791817,4498,2024-09-06,Grassland
Door resource,-67.079295,40.885072,86905,2024-06-30,Wetland
Hope sort,-8.278303,-123.654429,52174,2016-08-08,Marine
Mission expert,13.072244,104.142583,60050,2022-08-19,Wetland
Drop door,62.036768,-0.305429,61594,2018-08-08,Grassland
Couple address,-11.255997,-82.851961,51889,2022-09-23,Wetland
Garden president,35.084969,-165.652193,55517,2025-09-30,Grassland
Claim nor,-63.827841,28.550784,15374,2017-05-21,Tundra
Key door,46.694449,170.241901,49443,2019-11-02,Grassland
Natural notice,1.112182,5.90177,99037,2024-07-24,Desert
Stop member,-51.744704,-96.051808,4157,2022-02-04,Freshwater
Theory song,-89.436661,-65.146205,15389,2018-02-13,Desert
Soldier service,86.504979,63.865206,70857,2023-03-01,Grassland
Property describe,55.503036,122.011311,24131,2018-02-16,Marine
Where interest,4.32234,-149.080794,5480,2019-12-29,Freshwater
Along lawyer,26.299588,134.741554,6401,2024-04-29,Marine
Baby feeling,-12.123333,-141.629187,50381,2016-09-23,Tundra
Sport coach,50.060845,137.679376,56389,2019-01-09,Wetland
Natural marriage,60.830528,87.509403,75526,2018-08-11,Marine
Science guess,45.512488,159.959735,27616,2020-07-17,Tundra
And whole,86.569721,-71.899288,16231,2020-11-27,Wetland
Break attack,74.170397,-95.549142,11280,2026-06-22,Grassland
Election risk,-36.565037,32.414745,52829,2026-05-05,Tundra
Less start,-6.052768,158.53478,73211,2018-12-24,Freshwater
Value determine,27.370988,77.154037,59746,2019-08-15,Desert
World investment,-45.902022,140.193969,24857,2017-04-26,Marine
Article money,-28.236041,-80.241408,42138,2025-05-04,Freshwater
Run approach,-40.150291,1.770084,8424,2022-04-26,Freshwater
Work account,-56.925219,133.254992,69475,2019-04-13,Wetland
Sometimes trip,73.405794,-151.543679,15675,2017-07-11,Wetland
Coach early,-80.710956,179.595615,16902,2021-07-22,Tundra
Ready kid,37.864141,-86.241408,74715,2018-03-21,Wetland
Option call,-48.971882,-152.282644,973,2020-08-08,Tundra
Environment behavior,20.961905,-30.552541,75340,2022-01-09,Desert
Become party,-52.197568,-77.817711,48711,2019-07-02,Marine
Cause quite,27.066847,-33.324444,1038,2021-05-28,Marine
Make blood,-68.827496,-83.346506,54179,2017-11-14,Wetland
Risk official,81.516189,91.331111,4661,2021-07-06,Wetland
Whose these,-9.834188,29.432001,97659,2020-02-17,Urban
Loss during,-84.450539,-21.437278,76097,2025-04-15,Marine
Cup attorney,29.190356,55.232564,20137,2019-03-24,Freshwater
Various upon,-7.481383,-111.572225,32666,2024-11-18,Desert
Provide paper,79.151968,90.588356,47873,2018-02-13,Wetland
Center computer,89.184487,-15.554852,95159,2016-07-24,Urban
Recognize rate,-87.140925,173.96924,6104,2017-03-06,Tundra
Instead best,-1.299669,59.18823,10587,2017-10-13,Desert
Budget gun,-37.214965,-62.820962,29476,2016-11-06,Desert
Any believe,-48.020251,-41.478603,8688,2019-06-26,Freshwater
Environment away,58.203708,-28.593389,77949,2021-04-14,Tundra
Word should,-89.852225,149.390536,85741,2024-06-26,Desert
Provide product,-56.911977,-109.762324,79985,2017-08-08,Tundra
Paper work,-35.809265,80.306417,63869,2023-09-28,Freshwater
None quickly,-76.680536,86.741428,27816,2023-03-20,Tundra
Image top,58.574404,-116.661453,65493,2023-02-10,Marine
It service,-69.343833,141.639656,23357,2019-08-02,Urban
Thank question,62.23505,143.476766,39434,2024-12-19,Freshwater
Generation sure,-53.857445,-31.869394,69403,2026-03-09,Desert
Remember end,88.047005,46.418123,56192,2018-06-18,Urban
Responsibility resource,11.658037,-159.758039,47510,2018-05-23,Forest
Majority likely,-55.756511,-18.322557,51694,2018-04-15,Wetland
Listen we,-11.812862,77.819552,49440,2019-06-27,Desert
Happy toward,-53.008126,51.037249,94337,2026-05-14,Forest
View either,-39.878525,99.781721,75719,2019-12-18,Desert
Cost skill,25.99462,-142.04303,80591,2022-01-07,Wetland
Kitchen air,69.204584,-69.030364,775,2026-03-17,Marine
Too prevent,11.363125,57.939051,1423,2019-08-11,Grassland
Line under,-73.435204,56.609785,24452,2019-10-20,Desert
Who clearly,-11.407284,-165.192807,73250,2024-03-28,Urban
Short game,-37.241799,105.032277,53622,2025-12-24,Marine
Research study,-86.301232,72.580111,61936,2020-07-14,Grassland
Dinner democratic,-58.500265,-17.272344,23108,2022-03-10,Wetland
Development everything,77.365118,-63.204564,8861,2023-09-19,Wetland
Full lay,-78.381737,107.201995,7458,2017-06-14,Forest
Peace with,-30.781866,166.70815,37128,2018-01-23,Marine
Control natural,18.35534,61.457525,29861,2019-10-11,Wetland
Many herself,4.775253,96.519238,23654,2023-01-17,Tundra
Upon source,7.586163,136.072731,10995,2022-09-27,Freshwater
Across before,-5.694477,100.237932,15064,2025-11-27,Forest
Center operation,-89.984818,43.593291,46808,2018-04-25,Tundra
Floor follow,32.930696,153.030674,96162,2022-06-27,Desert
Drug let,-69.600087,88.755018,77816,2021-08-13,Grassland
Tv first,79.402529,-47.888682,88420,2017-12-31,Marine
Professional every,71.824513,-179.750653,63656,2020-09-22,Tundra
Thank easy,-13.973432,75.68499,12752,2019-07-14,Wetland
Wish wind,-86.648359,123.305362,84229,2017-12-18,Freshwater
Subject child,35.863995,-7.052545,34179,2025-11-15,Wetland
Both fact,-81.695432,-54.53981,4850,2024-09-25,Freshwater
Black rule,-85.282905,-162.047211,42137,2017-05-18,Forest
Statement candidate,-23.335736,-169.444877,88779,2025-01-24,Marine
Attorney high,-8.849449,125.406924,53342,2021-04-25,Urban
Issue face,41.083263,178.9847,70647,2024-09-11,Tundra
Prevent blue,-23.47206,-47.42425,11417,2019-05-10,Forest
Main begin,-37.529865,-138.003912,69936,2021-01-10,Forest
Respond man,79.054228,167.972651,96854,2020-03-23,Desert
Have picture,68.587355,-161.669699,73738,2020-11-04,Marine
Indeed day,-45.227426,-159.819259,14611,2024-09-27,Freshwater
True affect,-85.926548,76.371138,51518,2026-01-28,Marine
Measure hair,-26.055278,112.758483,12777,2024-04-16,Desert
Need great,64.618024,140.776995,44310,2026-01-05,Forest
Certain laugh,57.930118,17.915289,88196,2018-05-07,Desert
Understand oil,-78.791028,-107.035985,81296,2020-10-02,Tundra
Important her,0.765278,97.629948,19726,2017-09-29,Tundra
Like old,33.655295,80.558872,38640,2016-12-26,Forest
Heart still,27.58876,-108.876969,29441,2022-09-27,Tundra
Hit tax,16.517967,104.060004,91478,2024-04-01,Urban
Camera prove,61.503049,78.258752,45115,2021-02-21,Grassland
Two clear,-59.635914,134.933088,61828,2019-07-01,Forest
Relate fall,41.014674,-112.622523,33607,2025-09-22,Tundra
Break food,39.582207,-153.412816,33383,2026-06-03,Tundra
At north,-48.038501,11.962659,71205,2023-01-09,Urban
Bank glass,58.103479,0.869557,6012,2020-01-31,Tundra
Senior bank,-36.90721,50.032967,3442,2025-04-16,Freshwater
Bag safe,35.588822,170.805892,22902,2016-10-22,Grassland
Fish natural,1.732998,-77.967209,36820,2024-12-31,Grassland
Cover time,-31.809744,69.08556,83368,2026-06-08,Grassland
Study sense,-30.866523,-112.3295,92916,2018-03-07,Tundra
White good,87.356422,-19.023308,74236,2018-08-10,Wetland
Between responsibility,-41.533393,165.712878,48040,2023-07-10,Forest
Under seek,-52.04781,84.469922,29088,2021-07-09,Freshwater
Discussion require,26.691715,66.20135,44582,2020-07-08,Forest
Democrat ahead,-78.978253,25.511444,52881,2017-11-25,Tundra
Interest help,56.099657,-137.834852,29995,2026-04-21,Urban
Community head,84.004438,-145.323406,63995,2025-05-15,Desert
Risk senior,-68.157932,134.333868,61892,2019-05-05,Tundra
Benefit difference,-12.579575,142.759703,95482,2022-10-13,Tundra
Adult study,22.514136,-168.971814,75407,2023-11-24,Grassland
Pm project,9.859896,-53.002526,26669,2023-08-16,Freshwater
Talk student,-74.381285,-118.085504,97641,2020-09-02,Tundra
See page,-74.867292,-85.127657,483,2017-12-04,Freshwater
Maintain lose,-72.992429,1.300571,81529,2016-10-02,Urban
Although push,-78.71747,134.812393,84384,2021-03-16,Wetland
Million maybe,-1.624773,-173.258982,906,2019-01-01,Forest
Weight describe,61.590794,127.464819,57284,2023-04-01,Freshwater
We approach,17.144117,149.876376,97838,2025-01-26,Grassland
Protect increase,-14.231693,73.283048,22593,2020-05-18,Wetland
Minute bank,29.718682,140.229987,56650,2016-12-28,Marine
Recently leave,-57.976996,95.176027,94470,2018-06-04,Freshwater
Church start,49.058201,-61.228204,23962,2018-03-03,Forest
Cup bed,29.45082,89.468575,85490,2024-03-13,Desert
Pretty outside,33.230674,-57.954223,32315,2019-10-25,Desert
So news,10.187914,-101.424844,36960,2017-06-25,Freshwater
Station you,-20.497521,140.602024,48768,2016-11-27,Tundra
Individual these,-32.61059,47.59717,81911,2021-10-28,Desert
Morning fear,-41.956312,-51.272174,36238,2016-09-29,Forest
Everyone test,40.78307,174.541707,44694,2019-08-08,Wetland
Easy fire,39.436717,179.37974,14751,2023-11-23,Urban
Operation administration,-80.969088,36.403426,93054,2019-06-20,Urban
Few sure,-67.061321,-61.463441,51988,2022-11-21,Urban
Including eat,11.20001,-139.449538,6864,2024-03-11,Desert
Court language,48.443649,110.797904,51811,2017-04-24,Tundra
Black out,73.391119,-101.906933,57027,2019-03-30,Forest
Wall see,39.946004,68.244212,89589,2023-06-17,Tundra
Accept model,-68.887556,-131.678001,92051,2026-07-18,Wetland
Ok food,-58.425332,173.274509,9172,2023-12-01,Wetland
High feeling,-4.301161,-177.346585,27836,2022-03-14,Tundra
Control set,88.098696,-114.204333,46490,2023-08-25,Forest
Follow civil,-60.465251,117.570751,24751,2025-07-09,Tundra
She serve,-53.321252,-36.517737,59930,2026-06-04,Marine
Each employee,-77.109206,140.809553,51072,2021-06-27,Freshwater
Weight arm,84.528924,168.318817,48125,2023-05-24,Urban
Change degree,-31.986021,87.452832,16447,2020-07-12,Freshwater
Social laugh,-19.778532,163.297249,37431,2025-08-20,Wetland
Create animal,-80.848126,-39.876467,72078,2024-11-26,Marine
Cut writer,-11.120337,47.762136,35179,2017-11-17,Freshwater
Trial behavior,50.941164,137.29323,14724,2025-08-06,Wetland
Ready data,-46.515575,-94.839724,99592,2026-01-13,Grassland
Big student,-79.452402,-126.136204,2012,2020-01-22,Freshwater
Show energy,-44.370779,-52.80154,56420,2017-08-24,Grassland
Product against,-81.397527,-169.806228,48517,2022-10-03,Desert
May outside,-77.164129,112.376446,30256,2022-11-22,Grassland
Dog blood,-41.075971,0.039054,98808,2017-09-28,Forest
Fast report,-39.193319,7.678872,11703,2021-01-12,Forest
Trade a,61.222812,-45.180098,45514,2022-09-04,Wetland
What store,54.672463,41.64866,68119,2025-08-30,Desert
Since adult,60.722724,-60.609754,47765,2026-02-14,Marine
Continue run,-19.602723,-152.06424,12771,2023-04-10,Freshwater
Road hit,73.683007,155.414929,1736,2022-07-14,Forest
Modern that,63.458756,131.807508,27161,2018-10-22,Urban
Decision sit,-37.743891,-0.277342,2868,2023-08-11,Grassland
Something skill,42.08717,-7.522737,52825,2020-04-07,Freshwater
Side certainly,-36.909845,-97.24193,31103,2025-06-21,Freshwater
Agency draw,-18.737485,87.06804,64411,2021-11-19,Forest
Consumer consumer,-65.440626,-49.69833,7510,2025-11-18,Forest
Area authority,50.328187,-93.551621,81501,2019-04-26,Wetland
Glass condition,12.379873,52.1694,5711,2025-03-02,Desert
Side teacher,-15.780916,-153.075352,21719,2023-06-23,Forest
Reveal side,6.495084,25.261995,57175,2016-08-31,Desert
In practice,-76.602484,-28.61174,45050,2024-12-13,Wetland
Total less,-9.405097,-131.944459,39908,2024-12-03,Marine
Very way,76.099033,88.566317,40842,2021-11-13,Grassland
Hundred water,-19.858839,52.393155,40069,2020-05-10,Desert
Future film,61.857964,-127.382653,96472,2022-03-17,Urban
Budget court,77.350043,111.674313,79588,2022-03-28,Marine
White foot,49.549156,-90.660775,19583,2020-04-12,Desert
Western give,-37.600791,9.655025,82537,2025-01-22,Marine
While remember,-48.831597,-40.423708,13442,2024-03-29,Wetland
Prove raise,38.418409,-70.733648,55660,2022-02-06,Forest
Picture card,-49.014541,170.956766,84554,2023-09-09,Freshwater
Support heavy,10.009345,-44.072617,63304,2023-09-11,Desert
Ok role,11.631589,-127.850799,77734,2020-05-24,Forest
Travel debate,-89.590445,-73.665486,44311,2023-06-03,Freshwater
Reflect pretty,5.770769,-38.794453,83889,2025-10-17,Tundra
Store possible,-70.620195,-132.385395,17244,2020-01-06,Forest
Reach century,83.839479,-98.657473,51484,2020-06-06,Desert
Reality travel,11.999325,-168.942632,25661,2024-08-23,Marine
Serious inside,4.595541,-144.272416,7810,2023-11-07,Marine
Music walk,70.984468,-128.526314,57379,2024-03-10,Urban
Deal well,-75.483755,-30.048094,60494,2025-05-17,Tundra
Customer body,-80.507719,-8.779149,19109,2018-10-26,Tundra
Example practice,89.285852,30.788516,5370,2025-08-12,Tundra
Value herself,28.45483,-61.107917,75309,2021-11-23,Urban
Admit action,-37.101407,81.657496,18815,2022-11-14,Grassland
Discuss theory,37.161757,44.246398,12341,2020-01-16,Desert
Success account,-6.810265,36.825864,60861,2022-06-12,Marine
Could study,55.879648,-13.999002,166,2022-05-12,Grassland
Success tonight,-17.153284,-131.512301,62639,2024-01-31,Grassland
Prepare short,-25.230309,4.54641,11960,2019-07-04,Urban
Democratic approach,59.796666,-47.880865,92208,2023-10-24,Desert
Black pay,-76.849267,-93.538703,22388,2021-06-01,Tundra
But sense,63.133564,-76.997359,41588,2020-08-21,Urban
Even crime,-29.77812,55.694067,3742,2025-11-14,Tundra
Wall whom,24.942467,-131.685192,45754,2016-09-27,Desert
Position anyone,12.861438,-169.72662,29915,2017-09-24,Tundra
Subject fly,-56.7835,-43.460123,47691,2025-09-06,Freshwater
A support,2.295063,92.000904,3085,2024-08-08,Tundra
Picture give,46.35836,47.531443,94091,2024-06-14,Grassland
Claim edge,-21.913006,-98.298935,33393,2017-06-02,Desert
Tax produce,-9.048272,130.935549,31078,2018-07-14,Forest
Line team,-59.572934,89.249575,32123,2017-06-25,Grassland
Thing mind,-63.764873,23.153021,90265,2020-01-03,Wetland
Throw degree,52.926637,96.473698,78476,2020-11-19,Marine
Discussion sort,-37.059314,-134.482224,71341,2025-10-15,Marine
Another situation,-6.06522,103.493139,34609,2026-01-27,Marine
Leader dinner,51.631336,26.414934,82388,2019-09-17,Grassland
Let police,-12.333927,5.676486,11104,2019-05-29,Forest
Person range,-32.263179,135.643549,24976,2019-11-14,Wetland
Agency cold,-28.478228,119.463549,36282,2018-11-29,Forest
Bill apply,28.759498,136.093913,5998,2022-05-31,Wetland
North week,-33.314311,54.107761,69832,2025-10-24,Grassland
Energy measure,21.333792,-45.737602,72482,2023-10-14,Desert
Worry note,19.818504,3.05033,53761,2018-01-15,Forest
Truth daughter,-78.386741,52.508768,15924,2026-03-22,Urban
Recent method,19.408413,-179.216306,92146,2018-03-10,Urban
Concern way,-28.958188,-105.419876,48372,2022-05-28,Desert
Trip available,-75.240111,-58.798791,56013,2022-01-28,Forest
Anything eye,-75.516632,-86.870296,4931,2022-10-09,Tundra
Hospital enter,3.381131,-69.411789,16678,2018-01-14,Urban
Standard age,-36.392856,-15.348038,30128,2021-01-18,Grassland
Town discussion,-60.861766,17.723615,19738,2022-10-30,Tundra
Across reduce,49.867917,-145.19855,31946,2021-11-12,Marine
Station son,78.107746,43.114613,61649,2022-03-24,Desert
Hotel wall,-5.842953,141.516573,90889,2020-09-21,Grassland
Work development,28.680112,141.29846,53041,2024-06-21,Grassland
Think baby,-54.711364,-176.681957,14277,2024-02-23,Forest
Soon nature,-43.096685,43.479871,65443,2026-06-12,Tundra
Rise idea,53.301093,53.843157,5002,2020-06-05,Urban
Every behind,35.52322,75.29244,96109,2020-08-11,Marine
Start check,-19.141295,5.121146,96736,2021-05-10,Desert
Might fall,8.683123,119.727256,33223,2021-04-07,Tundra
Me note,-3.451032,152.191787,77281,2018-09-13,Urban
To finally,-28.419042,21.850294,74487,2020-05-24,Forest
Around summer,18.67813,9.540183,38433,2025-08-25,Freshwater
Person end,-45.249165,68.181577,82742,2018-11-19,Forest
Manage trip,-49.416526,-33.894822,15732,2026-03-01,Wetland
Series tend,15.613576,-154.829906,69687,2022-05-08,Desert
Keep language,81.920376,17.087225,65071,2020-05-10,Wetland
Place community,81.909508,-129.231433,27525,2019-04-14,Marine
Worry draw,27.928818,-148.050488,60602,2022-10-23,Desert
Mind meeting,-41.56432,-8.520347,89652,2019-08-19,Urban
Employee bad,-51.645709,-86.198954,11008,2022-10-17,Tundra
Box behind,-17.683815,46.305198,86108,2022-12-14,Marine
Write walk,-4.68618,-21.608327,51651,2020-10-15,Grassland
Certain include,55.772747,-65.88712,20130,2018-01-03,Grassland
It feel,25.931769,-163.847262,66249,2021-10-07,Grassland
Mr indicate,-13.180753,64.693737,60379,2023-12-02,Urban
Side mother,-24.68279,126.428384,42081,2023-09-02,Urban
Economy memory,58.018715,177.450427,83767,2024-06-13,Tundra
Quite start,-32.588396,-154.041947,50888,2024-04-21,Desert
Think clear,-18.931709,120.011051,3496,2026-02-05,Freshwater
Necessary strong,-26.840979,23.190238,36573,2022-02-27,Desert
Can dream,-21.212517,-56.298044,98012,2020-05-04,Grassland
Order scene,41.831777,-110.423778,77924,2020-03-24,Tundra
Energy past,-13.825675,-156.823874,12492,2016-11-05,Urban
Happy fish,-24.978469,-45.163542,79779,2020-08-08,Freshwater
Positive interview,70.307953,9.731392,76600,2020-12-10,Grassland
Picture local,-44.779133,-54.568252,17826,2024-07-03,Desert
Garden policy,-44.29113,-129.176073,79413,2024-12-04,Wetland
Young pretty,52.607606,-26.712418,20462,2026-03-31,Tundra
Major community,-80.924165,-93.729681,32930,2023-10-21,Urban
Wall before,-16.553317,-10.230067,32460,2018-02-27,Wetland
Growth second,88.194669,-37.91342,48684,2017-05-13,Marine
Anyone interest,-2.299341,-77.479958,33206,2023-09-21,Urban
Than training,-59.148358,37.140745,13201,2025-09-29,Marine
Child green,57.140982,-27.634735,81489,2022-07-06,Marine
Art whose,-36.406848,105.969736,9088,2023-03-31,Freshwater
Resource building,72.873875,56.63926,17670,2019-03-23,Wetland
