species,latitude,longitude,population,date,habitat
Agent baby,65.164825,-177.651605,86224,2020-05-27,Urban
Happy it,13.36402,-163.683027,66725,2023-05-31,Freshwater
Teacher as,39.673125,-1.941544,15292,2019-02-01,Tundra
Tough a,62.100978,-172.531893,2027,2020-11-28,Forest
Six doctor,32.06397,-111.330475,99172,2018-05-23,Forest
How experience,-24.842156,36.609618,72935,2022-07-15,Freshwater
Right beyond,54.554845,-166.897926,88799,2019-12-08,Tundra
Somebody seat,-1.051357,-22.049986,69278,2016-10-09,Forest
Add term,87.848014,-0.734427,54403,2023-10-13,Forest
Be yeah,5.039732,-9.824951,43312,2026-06-04,Tundra
Thousand physical,-74.773261,152.195289,13365,2023-05-03,Urban
Hour score,15.236528,71.751223,54515,2018-04-17,Desert
Avoid of,-5.249128,150.04142,84681,2018-12-14,Urban
Standard tree,81.720247,94.249913,99667,2023-03-09,Desert
New price,-62.721099,-148.970394,80751,2025-04-03,Tundra
Drug audience,83.987096,71.251528,88792,2025-05-05,Freshwater
Fund space,31.801044,-102.653306,80613,2022-11-24,Freshwater
Whom data,58.551509,95.901909,46605,2020-08-20,Desert
Magazine week,-79.403582,-93.258413,88304,2025-12-19,Freshwater
Agency soldier,80.833539,-94.402014,30306,2022-05-28,Tundra
Partner between,32.34651,31.894528,39907,2021-03-29,Urban
Around watch,-48.145104,-137.449305,77231,2019-03-11,Grassland
Offer space,41.571603,-21.364505,96093,2019-06-04,Forest
Success office,57.154889,-94.407343,42942,2025-11-24,Tundra
Least try,-0.738354,57.84038,61909,2022-11-29,Freshwater
Along mind,63.162851,113.523352,21442,2025-03-15,Marine
Everybody low,-7.640138,-130.479831,64163,2023-03-09,Freshwater
Back hot,61.822679,-61.814461,90812,2018-12-06,Wetland
Alone environmental,-56.105922,-50.901847,20230,2023-01-25,Tundra
Fear reflect,-8.867951,37.918276,98969,2025-12-30,Marine
Husband generation,-53.382885,-123.944619,58501,2019-09-23,Tundra
Per generation,8.637238,52.291372,91067,2025-12-08,Marine
Important buy,12.17732,-14.639338,44478,2020-05-08,Desert
Baby worry,-34.024196,16.718086,42863,2017-04-14,Urban
Push director,-60.878562,18.517882,59257,2016-08-19,Desert
Relationship think,-37.510634,117.551404,8658,2025-09-20,Forest
Different language,-24.514933,118.4299,10612,2019-02-13,Grassland
Study green,-30.431127,-161.866024,94417,2017-08-09,Wetland
Project old,-21.523308,153.911912,86178,2025-06-07,Forest
Decide theory,28.98669,71.918551,85758,2020-04-19,Wetland
