species,latitude,longitude,population,date,habitat
City situation,8.03025,30.452087,82337,2023-12-03,Desert
Herself sell,24.725869,138.357972,33945,2017-07-23,Marine
Light throughout,55.728653,77.489037,11509,2019-06-26,Marine
Green Congress,74.210258,85.677165,9743,2016-07-31,Freshwater
Room piece,-29.706359,21.498972,3006,2023-03-05,Marine
Run meeting,-23.745468,-96.664505,92619,2025-12-22,Marine
Least himself,-78.852554,124.735688,52636,2025-05-25,Marine
Else school,21.733262,114.615,49806,2020-01-21,Marine
For base,-48.487135,143.425,97069,2026-03-23,Forest
Too rich,-87.996937,73.888264,99039,2017-07-11,Desert
Development hard,-37.975894,146.359079,86860,2017-07-10,Forest
Who work,12.805889,-130.797334,59997,2019-02-19,Wetland
Front interest,82.111821,-65.511903,4039,2021-05-30,Grassland
Write father,-45.547556,-151.503793,79826,2018-10-24,Desert
Mean it,-73.403515,-25.470299,16272,2017-11-27,Wetland
Process rest,13.421834,-151.624333,85130,2025-09-18,Urban
Identify most,-73.4892,-71.390374,44042,2017-01-20,Forest
Care surface,22.450655,-91.207621,73092,2016-12-28,Freshwater
President rule,57.126848,120.513771,30667,2016-09-09,Freshwater
Mouth begin,51.237804,-95.0157,5797,2018-03-27,Marine
Today parent,-50.504273,-153.98571,87919,2019-02-20,Forest
Consider me,-58.361944,106.352336,52942,2020-09-27,Wetland
His wrong,74.236668,-77.863214,62846,2020-03-06,Grassland
Matter simply,63.793903,-82.688993,25739,2025-12-15,Tundra
Teach election,40.325037,85.307977,2284,2025-10-27,Desert
Any Republican,-83.964053,-157.501728,91036,2026-03-11,Wetland
Need popular,64.360769,-36.301316,52323,2018-01-24,Tundra
Protect join,-71.054978,59.381993,42523,2023-07-07,Desert
Season eat,-35.0238,-121.620178,95895,2020-09-14,Wetland
Size blood,25.767072,-81.988897,93165,2023-04-02,Grassland
A eight,-75.744166,-68.242887,81534,2019-10-09,Urban
Despite enjoy,-16.495964,-4.697117,68743,2022-06-07,Forest
Cost message,-11.142221,-74.162503,89197,2024-01-22,Urban
Century eye,27.074167,-29.372611,7088,2024-12-10,Forest
Mention staff,54.253122,126.891877,16663,2017-03-13,Freshwater
Owner themselves,33.86428,-124.291035,39902,2024-05-11,Forest
Even full,-47.245607,-26.19237,19586,2020-02-22,Grassland
Crime need,-31.063474,-13.761837,52407,2016-10-22,Urban
Contain also,71.876158,-3.552727,44589,2019-09-09,Tundra
Necessary account,12.605575,-141.609506,90158,2026-06-03,Tundra
Specific get,-59.861795,142.381719,36627,2026-07-05,Grassland
Hard pass,27.892579,-5.568317,40815,2019-08-11,Wetland
Beyond need,11.914785,18.048594,18718,2020-08-13,Forest
Relationship meet,2.63208,-92.62769,97615,2020-07-09,Urban
Almost performance,-37.857265,23.09037,90105,2019-08-17,Tundra
Matter speak,40.980738,-148.64218,55894,2020-05-02,Urban
Economic environmental,0.868177,-113.469464,66415,2022-10-15,Tundra
Success decade,-36.161079,12.369382,12992,2019-03-13,Marine
Far at,-22.467172,133.788373,34373,2021-10-11,Wetland
Move address,11.149278,-52.864652,11271,2018-12-31,Wetland
Street lawyer,37.664617,162.973283,33370,2019-01-02,Marine
Forward young,25.681826,-85.343368,12763,2023-03-22,Freshwater
It form,-68.58813,174.390028,9224,2018-08-06,Desert
Religious later,-0.985537,10.541816,34445,2019-10-18,Desert
Group when,40.585635,105.090219,39622,2017-02-26,Marine
Prevent hot,-36.855,-45.658333,44410,2017-01-07,Desert
Item prove,86.634476,72.69293,2909,2019-01-31,Grassland
Beautiful simple,73.779675,-46.517485,75815,2022-02-28,Urban
Improve effort,67.215803,88.991201,43315,2023-08-17,Grassland
Use order,-84.98018,-93.088814,10931,2022-01-29,Wetland
Unit travel,57.57725,-45.476269,52158,2024-03-13,Urban
Range program,-37.196834,22.107188,69809,2020-03-13,Grassland
Response service,21.907881,-122.779493,97111,2019-02-24,Wetland
Defense relate,-78.620009,153.390515,22403,2018-09-23,Desert
Do enter,-60.606103,153.659896,18936,2018-03-27,Wetland
Million ago,-1.843831,142.755227,73376,2025-03-16,Freshwater
Movie claim,9.339204,-40.879812,28190,2025-03-07,Wetland
Degree piece,-3.891451,-26.186146,70366,2016-10-08,Forest
Environmental rise,64.529192,-14.574701,52877,2026-02-21,Forest
Left between,-45.938126,29.540311,72924,2026-03-24,Marine
Over just,-24.346201,4.545352,57966,2026-06-04,Forest
Maybe national,-9.090476,175.300796,4969,2023-11-17,Freshwater
Color foot,46.251038,70.035318,59252,2023-08-08,Desert
Central direction,0.898735,-64.643424,69376,2016-11-13,Tundra
Rest arm,-3.007244,-21.636733,95370,2019-03-27,Forest
When citizen,64.18688,174.457464,56004,2020-03-23,Marine
Manager project,-89.79395,-125.809794,982,2021-07-25,Desert
Culture part,-37.409599,-83.131098,26058,2018-10-15,Desert
I drop,-35.347143,-37.620975,41016,2020-10-09,Forest
Through question,-86.20704,-168.520955,30807,2024-03-05,Urban
Magazine significant,81.905189,148.240912,13362,2026-05-04,Marine
At including,-4.93728,31.578063,78914,2020-02-21,Grassland
Very individual,-47.833062,105.852566,26454,2023-04-22,Tundra
Budget light,-6.020255,-50.206808,87942,2020-05-11,Forest
Study space,78.707642,-89.24116,83955,2018-09-25,Marine
At coach,-2.715838,-74.714529,93903,2018-01-03,Urban
Hundred these,41.634045,-105.29,67845,2025-03-21,Wetland
Finally above,-66.334142,44.789015,6015,2017-09-23,Desert
Seat budget,59.494658,-7.667674,44117,2021-05-09,Forest
Maintain increase,35.019259,162.679899,10258,2022-10-01,Forest
Need instead,49.646615,132.70323,87522,2017-11-25,Wetland
Something can,-22.289432,-176.49102,12563,2019-06-09,Freshwater
Court drive,33.762969,-138.760598,50914,2023-02-05,Marine
Without fear,67.995582,149.006088,81290,2020-11-07,Tundra
Argue artist,15.480053,120.399194,82427,2024-09-28,Forest
Year service,-68.554129,2.991411,34875,2018-03-23,Forest
Cold appear,44.134112,-53.790192,9007,2022-06-19,Desert
Onto door,27.938708,79.639765,39651,2020-01-08,Freshwater
Serve scientist,13.337524,-140.681041,31470,2021-03-31,Desert
Same huge,39.138704,-76.794187,48787,2023-05-01,Grassland
Activity until,-4.951507,36.884693,47411,2022-07-30,Tundra
She production,14.322188,-21.906709,99156,2020-05-30,Desert
Teacher ago,88.925703,-96.818793,18311,2020-05-18,Marine
Sound strong,67.129706,-68.966833,39518,2018-04-03,Forest
Among toward,-41.528988,-115.904127,20659,2016-10-28,Urban
Boy face,-57.961587,55.724231,56767,2026-07-14,Freshwater
Early care,14.534011,95.26479,98663,2018-04-15,Forest
International figure,51.510622,117.01653,12751,2018-03-09,Forest
General upon,61.922555,-57.020693,86454,2021-04-11,Grassland
Easy billion,-28.714701,-5.935446,92041,2024-11-10,Wetland
Green growth,78.499611,-123.337614,89102,2018-07-03,Freshwater
Simply notice,-31.318451,177.07478,61927,2026-03-14,Forest
Leader concern,80.308365,-139.086622,50562,2017-11-22,Tundra
Current community,-71.488112,-19.799331,64616,2025-10-06,Desert
Over seat,70.794428,47.746782,43210,2023-11-13,Grassland
Sea game,10.72861,-24.42483,70274,2025-01-15,Freshwater
Hotel service,14.410812,-147.808074,67537,2022-06-01,Forest
Grow than,88.366471,-169.443744,49746,2020-07-01,Freshwater
Light able,-73.267621,-94.814839,82476,2025-02-28,Grassland
Positive head,35.024781,-175.135647,98183,2018-07-13,Wetland
Eight again,-46.773222,-49.346282,49926,2022-07-20,Marine
Term attention,-29.153794,-132.368599,85840,2020-07-25,Forest
Its condition,-86.586446,72.078334,84247,2021-11-16,Wetland
Kind my,82.332403,-44.753265,53689,2018-11-10,Forest
Themselves deal,-22.655425,-119.224519,15403,2019-02-04,Urban
Rule part,-30.417283,-103.446765,34866,2021-07-30,Desert
Poor decade,6.055618,9.385877,62604,2018-02-12,Wetland
Opportunity standard,61.874497,47.03469,50099,2019-06-05,Urban
Key morning,40.022605,-145.157701,68088,2018-08-05,Wetland
Identify general,25.679726,145.608193,70969,2025-11-19,Freshwater
Everything few,64.274538,19.161252,69401,2018-09-12,Freshwater
Toward heavy,-31.989188,-47.930617,2170,2017-12-18,Freshwater
Child important,-36.701762,-80.930913,19129,2016-12-21,Marine
Interview short,-60.236826,91.4869,14801,2024-05-07,Tundra
Party you,35.469445,41.08477,73864,2024-12-23,Urban
Enough manager,60.410508,-16.742154,65964,2020-10-18,Urban
Well serious,-36.760485,-89.325473,45649,2020-12-05,Wetland
Around ok,-54.768552,-12.538647,48828,2021-07-19,Forest
Including board,-34.518999,-145.742598,4218,2024-08-31,Desert
Morning already,35.497952,7.731787,86757,2019-03-06,Wetland
Forward explain,-45.671486,-59.112359,7948,2020-10-07,Urban
Some laugh,-76.989656,-7.506769,60615,2025-02-25,Grassland
Though theory,51.269957,84.687017,849,2025-06-07,Freshwater
Fire inside,-74.517634,150.607978,79346,2023-09-07,Grassland
Way director,31.029766,-24.219042,35816,2017-12-21,Grassland
Front position,66.104481,23.072445,79473,2026-01-24,Forest
Whatever push,86.446339,-177.43643,61352,2019-09-13,Desert
Line final,-38.342767,69.157739,52884,2021-04-22,Urban
Low democratic,-5.4701,126.194754,57104,2018-01-25,Urban
Team tend,75.049144,-87.572847,94454,2016-11-12,Grassland
Simply television,-66.400966,106.892743,99100,2019-04-01,Freshwater
Eat save,43.550143,0.700592,58068,2017-03-09,Desert
Rock everything,-71.931081,-173.164881,87905,2023-10-15,Tundra
One teach,-55.900766,47.391785,47959,2020-07-19,Forest
But note,-61.919524,-13.445687,3724,2023-07-01,Grassland
Best dream,-6.045799,151.987458,61184,2022-03-25,Tundra
Network up,59.987547,120.294189,63809,2025-05-10,Grassland
Tough type,-12.831165,-9.948673,67619,2026-05-23,Grassland
Know on,-57.04703,-32.239125,67326,2024-07-30,Marine
Part lose,6.00434,92.949289,26644,2018-09-10,Forest
Thousand realize,-43.412244,178.475574,27202,2023-04-03,Wetland
Election effect,75.878106,-90.522186,73803,2026-02-01,Urban
Become move,-1.274587,-62.14127,2523,2018-11-23,Marine
Also open,-45.965648,-163.241088,20402,2020-07-04,Forest
Quite per,-55.010459,-158.503712,10639,2025-04-15,Forest
Professor game,-41.061624,98.800172,74645,2021-04-01,Desert
Particular adult,-63.968471,137.323498,79042,2025-06-13,Urban
Main represent,-24.281133,-176.671765,23945,2017-07-13,Wetland
Letter significant,-24.133418,60.06012,54161,2022-10-24,Desert
Because perform,-83.651495,102.050271,98239,2021-08-25,Desert
Pick concern,-46.620821,78.330532,92688,2026-02-15,Grassland
Car whole,-53.915296,141.969694,26257,2022-02-11,Freshwater
Accept apply,-10.346901,72.734599,91380,2017-11-05,Wetland
Will collection,4.903237,-71.224556,92549,2022-02-16,Grassland
Anything issue,71.149307,126.787841,23198,2025-09-04,Wetland
Once send,-77.720222,128.207362,57472,2022-11-03,Freshwater
Sign whatever,33.307063,-48.27569,92470,2019-05-23,Tundra
Seat you,-66.975569,-127.122274,96953,2018-08-21,Wetland
Sense rather,44.908428,144.388385,35890,2024-07-08,Marine
Above area,-18.546089,83.514072,33315,2018-11-03,Urban
Often natural,-2.629459,152.389957,70965,2019-10-03,Tundra
Green order,-17.381457,167.847496,26545,2023-04-08,Wetland
Item million,-52.52993,57.43211,19139,2019-01-16,Forest
Pretty affect,-20.576753,123.43921,46332,2016-10-25,Urban
High continue,-65.550122,62.412975,1521,2021-01-05,Forest
Base individual,-88.776081,-30.790135,27305,2023-09-27,Grassland
Cup answer,-38.033711,-134.457916,81593,2026-06-11,Grassland
Day blue,-69.541995,-95.294379,79057,2021-01-02,Freshwater
Nearly magazine,60.981745,114.28943,84266,2020-05-05,Freshwater
Reveal meeting,-37.37862,-16.055149,5755,2020-09-10,Forest
Operation pull,42.196495,-69.968928,4290,2019-05-08,Tundra
Blue stage,-55.555354,57.514067,77224,2018-06-30,Freshwater
Sign research,-48.755419,-100.852142,36793,2019-10-25,Grassland
Question budget,-63.508029,178.884728,67269,2026-03-11,Grassland
Myself boy,39.515448,-123.546168,60304,2023-03-09,Urban
Away suddenly,12.816958,-93.608439,35819,2024-07-03,Forest
Fight seem,-24.490399,163.60792,36185,2019-09-08,Forest
Animal hold,29.143629,-125.201828,18312,2020-11-21,Desert
Perform indicate,26.987205,28.701569,54992,2019-05-24,Urban
Must letter,79.648405,163.724963,41586,2019-10-25,Freshwater
Answer church,57.16689,137.703282,7030,2017-02-24,Urban
Notice particular,-28.933475,-166.766297,2494,2022-09-02,Marine
Travel huge,-23.597754,-106.330646,21153,2025-02-09,Forest
Republican happen,-70.967308,65.787907,74469,2021-03-19,Urban
Positive fly,48.807271,-52.011488,50963,2023-01-10,Wetland
Need my,76.00735,26.846384,3018,2024-11-11,Wetland
View sit,-82.204906,-24.519157,71516,2024-02-14,Forest
Serious event,-20.739889,-127.260484,33538,2023-01-22,Wetland
Baby million,-11.967097,31.861224,612,2023-06-26,Wetland
Fine rich,80.618888,31.340679,38384,2016-12-27,Tundra
Boy care,-9.744042,-65.000785,81014,2024-09-04,Wetland
Know in,5.240286,134.798214,20684,2020-12-16,Marine
Score kid,45.291752,-157.550216,22979,2021-05-09,Wetland
Total human,-84.615319,-100.760858,80074,2024-05-22,Urban
Amount candidate,31.041817,97.673301,93517,2024-11-22,Forest
List provide,-71.280339,-112.027097,73315,2016-10-16,Marine
Drug upon,22.101991,-176.23539,20667,2024-11-03,Wetland
Example book,-11.382338,44.753847,37754,2019-12-01,Wetland
Himself attorney,37.536749,3.862585,26600,2023-10-19,Urban
Will right,-25.910483,89.352845,26206,2021-10-24,Wetland
Brother think,2.010043,35.124252,77954,2019-05-22,Freshwater
Left sign,47.390304,57.229514,22494,2019-04-14,Forest
Serious actually,-45.900243,-66.533893,63481,2024-08-30,Urban
Too picture,67.263682,157.160062,27331,2024-07-15,Tundra
Put join,-69.243733,160.778028,40836,2024-04-24,Freshwater
Future thousand,-75.651037,172.439119,17748,2019-04-26,Grassland
There easy,-2.7068,11.282378,68913,2025-12-31,Tundra
Member similar,60.95058,44.533991,65025,2024-08-19,Marine
Necessary senior,73.108173,72.452708,66847,2026-07-07,Marine
Morning man,-73.08047,-177.69116,59135,2018-02-04,Urban
Three add,20.593308,-92.859441,96653,2024-08-17,Wetland
People movement,-42.445278,-129.193294,12347,2026-01-01,Freshwater
Member fill,64.440448,141.065766,79731,2017-07-27,Forest
Notice admit,-70.5992,-87.55464,63967,2021-05-07,Urban
Tv picture,-57.309541,-150.087617,64129,2024-07-02,Grassland
Career executive,20.718797,50.689182,38048,2023-12-20,Grassland
Health store,17.458522,67.6262,96687,2018-08-05,Tundra
Almost crime,31.858218,153.112209,33916,2024-03-28,Urban
Report two,-14.632869,-29.066896,19410,2018-04-22,Forest
Business source,-2.186257,-49.459889,58050,2025-11-23,Desert
Note near,66.461303,-61.852805,20437,2021-11-21,Wetland
Last particularly,7.865801,-53.381517,52604,2020-01-10,Grassland
Matter much,37.535713,18.728024,6466,2021-05-06,Tundra
However budget,-29.630964,112.920627,34083,2025-07-19,Marine
Rich quite,-37.389185,113.193719,48814,2021-10-19,Forest
Ask simply,-47.181902,91.502563,67764,2018-05-08,Marine
Citizen start,35.153259,70.160903,26391,2017-03-09,Freshwater
State us,-44.339178,-58.75069,5353,2025-09-05,Tundra
Painting out,-58.129282,-74.971314,53256,2022-08-29,Tundra
Once chance,-0.141711,-31.180293,31528,2017-11-28,Freshwater
Fast prove,60.755814,-123.563318,44525,2021-03-28,Marine
Loss identify,13.135996,-160.632092,85728,2018-12-06,Grassland
Discussion manage,66.74992,2.965952,26020,2018-09-21,Marine
Subject own,68.727964,159.284886,53445,2025-01-08,Tundra
Authority itself,22.253301,-56.219187,61122,2018-10-07,Marine
Community provide,-7.611246,28.54029,20275,2021-10-11,Marine
Mission side,6.232021,176.139213,77784,2018-02-11,Freshwater
Glass talk,4.034029,169.98065,3513,2025-09-28,Wetland
You reflect,37.229499,128.30745,98098,2020-07-22,Tundra
Artist evening,-48.203702,164.000703,48853,2023-03-14,Wetland
Nice other,37.145173,-103.165232,94959,2017-11-25,Forest
Move feeling,-69.430395,-61.530653,76239,2021-03-19,Desert
Boy though,9.929291,-118.721738,74843,2018-01-07,Tundra
Should entire,-89.839436,139.307302,90317,2019-08-29,Tundra
Safe quickly,47.132925,-121.078081,65988,2021-01-28,Forest
Art toward,12.191613,8.689323,28940,2022-02-06,Forest
Resource measure,32.06992,135.51105,34059,2017-03-24,Forest
Majority within,-76.103115,-178.891186,87257,2021-06-29,Grassland
Half test,15.087775,156.930749,83851,2022-08-23,Forest
Head keep,-48.579888,-78.33235,99457,2017-11-04,Tundra
If might,-85.982122,44.148534,58007,2025-08-31,Desert
Base east,28.819793,-36.679292,86761,2020-03-11,Grassland
Say ahead,-41.981162,-118.28831,49920,2020-10-18,Urban
Environment chair,-50.485588,-159.709744,50921,2017-09-11,Forest
From able,-7.478205,-169.597319,69340,2020-03-10,Tundra
Guy fund,49.252332,-100.065479,47878,2016-09-20,Marine
Bill western,-62.022369,54.006096,30037,2021-01-30,Marine
If least,-46.423923,17.79121,92452,2024-05-24,Tundra
Hand term,62.33658,-38.47127,62736,2020-05-20,Desert
Throughout clear,-80.538209,-146.189696,27758,2026-01-02,Marine
Conference effort,-48.502203,55.476813,7138,2021-07-07,Forest
Education understand,85.001435,77.827037,68178,2025-12-12,Wetland
Arrive wind,59.296088,-33.694457,10676,2020-01-16,Marine
Prepare put,69.371637,-42.373926,68441,2020-11-06,Urban
Law line,9.182505,177.05259,25217,2017-11-23,Desert
Safe fall,66.874411,-92.732547,12269,2025-12-16,Tundra
Outside part,-38.664886,-9.901806,98756,2022-02-06,Forest
Tonight full,-11.893493,43.34298,55489,2021-11-07,Forest
Upon spend,44.115165,-116.033238,89466,2020-12-16,Forest
Piece sign,69.204328,79.995889,54990,2018-07-04,Tundra
Study there,-31.851203,14.12572,75878,2022-11-29,Desert
Attention great,10.426086,-141.372915,1722,2017-04-15,Forest
Activity either,8.074059,-89.797265,48515,2018-12-16,Tundra
Institution large,75.877372,123.828808,87123,2017-03-15,Desert
Difference term,49.703526,64.375444,52937,2020-03-07,Tundra
Raise bad,-33.065235,98.278095,30428,2021-09-11,Wetland
Detail newspaper,-23.693916,3.239699,22342,2016-08-02,Freshwater
His side,-78.037443,-94.777497,62140,2025-05-27,Desert
Less save,82.293332,156.825789,35544,2017-07-03,Desert
Would environment,9.222217,-24.508018,34408,2025-05-01,Urban
When company,26.720648,-42.575749,14491,2025-11-15,Forest
Can computer,45.200909,159.133905,70678,2018-04-13,Urban
Peace thousand,15.890721,-24.197504,54394,2023-04-13,Marine
Even seat,4.384241,-128.339188,27103,2017-01-31,Wetland
Season white,-6.479564,139.268213,49911,2026-05-24,Grassland
Send this,-9.028689,70.418457,81361,2024-08-28,Forest
Science later,-58.032037,125.480313,3197,2018-06-09,Forest
Wall lay,-39.836781,-171.780784,82267,2017-11-16,Grassland
Check give,-71.860471,6.473941,96182,2020-07-27,Grassland
None dark,-9.542069,-38.850144,66957,2022-09-28,Marine
Discussion wife,-57.557348,-164.906734,35146,2021-09-24,Marine
Material project,84.975284,0.43795,53162,2016-10-30,Tundra
Vote if,-26.000533,67.739219,97265,2021-05-28,Tundra
Study yard,-54.990983,-77.4636,64653,2019-11-24,Forest
Performance something,-3.319071,18.902562,50459,2020-09-25,Forest
Soldier from,45.520358,145.550634,38538,2020-09-21,Urban
Know money,-85.781985,-91.749687,83948,2019-08-19,Urban
Population do,54.108434,-131.967155,69799,2020-02-20,Urban
Which live,-45.562521,-138.222882,68402,2021-10-09,Forest
Local day,84.582223,-151.214411,59798,2021-08-04,Grassland
Strategy candidate,-37.477504,-37.134379,62748,2017-07-07,Wetland
Perhaps perhaps,-50.229466,-114.455899,87607,2025-07-29,Forest
Already government,40.675087,-144.371886,17833,2025-07-02,Wetland
Clearly herself,57.945298,83.238445,23946,2024-08-09,Forest
Its hot,40.902856,-151.044036,80972,2022-01-23,Freshwater
Often song,-82.049104,164.52869,46649,2020-10-05,Grassland
Even customer,-24.362413,120.266769,97996,2020-09-17,Forest
House check,29.904388,-128.687354,71060,2023-02-06,Urban
Shake national,-29.862121,146.214133,78047,2021-05-23,Marine
Civil arm,70.575288,79.103474,23254,2025-06-01,Tundra
Now something,-56.265245,37.689902,22428,2019-01-04,Grassland
White beautiful,61.352217,69.457343,30370,2016-08-26,Marine
Involve protect,61.185808,52.564268,39073,2017-04-21,Tundra
Trouble provide,85.526364,166.529181,49317,2019-04-19,Urban
We mouth,-39.472082,-21.161787,61576,2022-10-20,Wetland
Method message,-16.069394,-18.729818,39353,2017-07-11,Forest
Exactly by,5.933716,64.48321,54938,2016-12-01,Desert
Practice particularly,33.700526,-2.29109,61195,2019-06-03,Marine
However contain,-30.720878,-71.235174,39815,2021-08-14,Wetland
Movement recognize,64.654077,159.828055,92025,2022-12-08,Grassland
Early perform,8.900852,119.218697,92674,2021-01-19,Marine
Trial employee,88.409777,-133.11476,88924,2025-01-11,Urban
Near discussion,-82.967676,-19.163132,74097,2018-03-18,Urban
Do sound,82.989307,10.278905,73373,2025-07-18,Tundra
Result be,11.716648,137.073706,23263,2020-12-08,Urban
Official me,61.558871,175.003124,38620,2026-03-20,Wetland
Peace against,7.98692,43.439291,81056,2017-02-07,Freshwater
Floor commercial,39.161405,-8.853765,28637,2021-05-02,Desert
Right level,-74.328908,53.638736,90941,2020-11-15,Freshwater
Republican order,-35.270104,-23.162782,94351,2018-05-06,Grassland
Study firm,-84.999924,102.314049,16163,2016-11-01,Forest
Executive increase,-8.347834,-142.892664,26325,2024-01-14,Freshwater
Few economic,-75.089056,-177.246131,82766,2025-10-12,Desert
Detail others,-27.351554,47.234354,54971,2017-02-10,Grassland
Congress assume,-19.188862,141.958325,94377,2023-07-21,Wetland
Center cover,28.662752,-24.220746,80892,2018-08-04,Marine
Miss view,9.532125,-8.111037,42916,2026-04-18,Forest
International tonight,-3.533702,-74.343916,30514,2023-12-24,Wetland
Guy buy,14.775836,-119.477375,85992,2026-06-01,Forest
Group next,55.849909,-158.269549,27252,2018-11-08,Desert
Ok image,55.860152,-17.070233,32917,2016-08-26,Forest
Serve treat,-9.93439,90.314882,33817,2023-01-19,Grassland
Usually tell,-23.511641,38.940361,57771,2022-04-06,Desert
Deep guess,1.756757,-36.79413,33883,2018-07-06,Grassland
Want those,-78.379377,-96.762893,2441,2025-03-01,Marine
Result send,54.693365,-23.090848,5706,2019-07-06,Marine
Fast let,-61.737156,-30.571202,97508,2017-10-22,Marine
Author room,-30.53492,-6.050209,84841,2021-02-15,Freshwater
Amount kitchen,-55.933856,-178.635006,76259,2019-01-02,Grassland
Through choice,14.181296,112.252071,13975,2021-01-03,Forest
Drug off,-81.447676,-70.419215,64936,2025-08-23,Marine
Far along,-26.831265,-133.995244,82515,2025-06-25,Marine
Fill knowledge,53.675695,62.347795,39410,2023-09-08,Marine
Discuss major,-66.329993,119.490169,78866,2022-12-15,Desert
Employee respond,1.435486,-25.7058,48636,2022-06-03,Grassland
Start total,-43.173768,78.282549,34313,2023-08-20,Grassland
Source generation,-1.506937,-33.548601,92954,2022-04-18,Marine
Type former,22.658424,91.805636,61433,2023-01-31,Desert
Fall war,-84.539752,-3.979639,6214,2024-08-24,Tundra
Behind son,3.417854,179.796302,7306,2019-04-02,Marine
State seven,-74.171832,0.703015,17780,2018-01-04,Freshwater
Relate morning,-9.771947,66.963369,99973,2025-02-02,Wetland
Customer represent,-2.967519,98.356665,11996,2023-01-14,Grassland
Pay measure,18.075672,-51.519734,7123,2017-09-20,Grassland
News cold,-82.954499,135.529367,54954,2018-08-09,Forest
Fear her,39.021504,-53.973625,39322,2020-02-23,Tundra
Other section,7.061603,38.918087,81502,2020-09-28,Freshwater
Care law,-66.866528,17.532354,96772,2021-09-10,Grassland
At where,64.02819,-25.885078,41298,2022-04-07,Wetland
Example education,28.749297,104.231926,79843,2026-02-23,Urban
Participant size,54.724786,102.206856,61062,2018-07-30,Marine
Nearly particularly,40.778834,-162.885632,74585,2024-07-29,Freshwater
Land pretty,65.233896,169.890505,42379,2021-12-03,Forest
Rather leader,-39.602058,-41.856059,9825,2022-12-04,Desert
Program bill,-73.121235,-126.30442,50810,2022-06-10,Freshwater
Respond every,-3.865106,-23.764259,47266,2025-02-13,Marine
Once same,-13.181883,-149.159458,13384,2020-07-27,Urban
Realize magazine,-57.707335,59.33607,38988,2020-07-02,Grassland
Hard number,-36.226205,-73.031765,97512,2022-10-08,Tundra
Only lot,87.327351,70.019421,26978,2021-04-10,Desert
Ball away,-53.34975,-149.236194,79257,2023-01-31,Wetland
Clear lose,32.929189,33.368934,25304,2022-11-21,Forest
Include be,-0.986943,-70.777857,698,2017-03-13,Urban
Small able,68.726301,13.507027,87748,2018-11-25,Desert
Dinner Mr,38.297152,57.260417,81954,2026-03-07,Wetland
Nor institution,-63.602523,-1.433665,63019,2023-04-08,Grassland
Door between,32.794645,-35.77396,38257,2024-12-21,Tundra
Decision these,-26.613972,176.080272,51127,2023-02-11,Marine
Former next,-85.07739,65.288382,34369,2021-10-28,Wetland
Rich hope,-6.032953,55.839403,58061,2020-03-22,Marine
Draw card,56.869687,150.686579,74828,2020-05-25,Marine
Science edge,51.737062,-10.076834,54734,2022-09-24,Wetland
Film test,-57.920937,136.324046,432,2022-08-09,Desert
Many policy,48.855723,-30.923196,48189,2022-07-05,Forest
