species,latitude,longitude,population,date,habitat
Ten finally,39.817141,75.144308,15572,2023-05-10,Tundra
Thing international,-82.727809,159.673437,82604,2021-12-16,Grassland
Your medical,14.188341,32.595589,75679,2022-11-18,Tundra
Method marriage,-73.408266,150.049304,69617,2020-05-27,Desert
Recent artist,22.261607,145.978905,10472,2024-06-15,Freshwater
Receive yeah,-1.057472,-62.961697,82277,2024-12-21,Wetland
Right skill,-44.619839,169.490583,16126,2022-05-21,Forest
Nice fly,60.471079,-30.03247,35744,2020-06-19,Desert
Table difficult,31.025985,-117.656016,92775,2018-08-16,Freshwater
Understand response,-74.173197,40.245456,97573,2019-06-15,Grassland
Specific public,-59.98465,42.220609,11605,2020-04-13,Marine
And fire,-3.195972,145.590277,40629,2024-02-09,Forest
Well war,-31.628609,-7.072722,59354,2021-05-29,Desert
Authority head,-0.799654,-8.282296,63604,2024-06-25,Urban
Compare responsibility,62.026944,156.667393,89560,2018-03-26,Grassland
Office south,69.194926,-141.106599,32064,2017-06-22,Urban
Prevent than,42.829261,99.559471,12934,2022-12-02,Grassland
Hit drive,-44.029314,164.508156,731,2024-01-02,Marine
Image director,6.894088,149.955573,7255,2018-05-03,Desert
Power strategy,63.856557,103.103242,85422,2017-04-23,Tundra
Address probably,55.537462,141.364941,57396,2022-08-28,Grassland
Father gas,-82.084033,45.267985,38703,2018-03-09,Tundra
Draw believe,19.525284,49.60291,58165,2018-02-01,Forest
Movement pick,12.351525,2.236658,58285,2019-07-17,Forest
Possible data,71.539212,-171.362554,31131,2022-04-23,Marine
Five audience,-40.145236,169.374878,93093,2021-09-09,Marine
Avoid will,-66.358443,84.807706,17582,2020-08-24,Urban
Environmental heart,7.310481,-55.186837,88155,2019-12-30,Desert
Quite seven,-82.260008,-171.561215,74356,2024-08-12,Marine
Meeting cold,57.042625,177.923907,95394,2022-04-10,Marine
Head effort,89.436054,-148.068044,42548,2018-03-31,Tundra
End detail,45.242168,39.319949,76334,2018-04-23,Grassland
Behind high,35.082136,117.682055,94776,2023-01-18,Grassland
Ground right,-20.594605,138.918387,20780,2025-04-01,Marine
Level tree,9.811527,-91.975325,89822,2024-02-29,Marine
Heart consumer,-64.900368,91.23788,39152,2020-08-20,Desert
Capital present,56.944148,-98.404233,22188,2017-04-10,Urban
Really door,78.77799,106.913391,21182,2024-11-26,Urban
Whole high,-81.456177,-49.968256,94783,2022-07-06,Forest
Stand site,-66.166119,-42.439006,95225,2025-10-09,Freshwater
Start travel,60.281947,17.133054,15066,2017-06-09,Freshwater
Ever so,73.456927,-176.973401,5800,2023-11-12,Desert
Might ability,-48.178741,91.027785,59306,2024-08-30,Grassland
These budget,51.320532,-60.973061,72784,2018-07-22,Tundra
Police him,-72.558248,-16.457239,12780,2017-06-02,Marine
Whether sister,-80.308656,-165.916896,34835,2021-01-12,Wetland
History star,-59.485093,168.658599,41371,2021-07-03,Marine
Better that,18.833882,-77.370566,64528,2017-12-08,Freshwater
Will local,-8.856313,-132.967456,5306,2022-05-22,Grassland
Service I,18.347577,-1.830353,33743,2025-08-05,Forest
Cut property,-76.149756,-38.345593,87639,2016-11-17,Urban
Would indeed,64.386048,-90.462529,10928,2017-11-01,Wetland
Particular free,-34.420092,-127.755989,23157,2019-01-05,Wetland
Product only,-52.160998,85.375977,29037,2022-09-05,Grassland
Thing create,-30.861748,-20.174153,37217,2025-01-29,Tundra
Appear although,54.055616,-6.769936,99899,2023-09-27,Freshwater
Administration industry,-70.012439,4.683452,2219,2019-05-22,Desert
Similar minute,49.965351,2.691213,42478,2022-03-23,Grassland
Also record,42.734275,-158.207033,74165,2025-08-04,Urban
Discover day,0.902853,63.4751,67143,2024-07-24,Freshwater
Leg big,11.123899,-93.429967,81785,2017-08-05,Forest
Likely sing,17.210406,59.198981,93681,2017-09-10,Grassland
We information,-84.619695,134.438468,50709,2017-09-16,Tundra
Possible treatment,17.408384,-47.232521,62522,2026-06-17,Wetland
Need before,-28.33246,2.462588,53214,2024-03-14,Grassland
Choice fact,-37.26034,-60.651215,45101,2020-03-26,Urban
Down history,-58.155676,-17.960379,8308,2022-08-16,Marine
Research stock,-17.248063,177.214909,5344,2020-07-16,Desert
Official issue,16.731323,-93.669872,65933,2019-04-14,Freshwater
Bill wish,35.569735,-130.682243,61543,2017-01-29,Forest
Forget court,38.167859,-160.706505,48873,2023-06-22,Forest
Myself be,9.261124,58.845569,57536,2022-08-04,Marine
Radio personal,9.797151,-155.161576,74455,2020-09-18,Freshwater
Any establish,32.754693,26.154442,78332,2018-07-19,Freshwater
Natural eat,45.497657,-58.828896,60163,2019-12-20,Desert
Knowledge top,-69.099026,-179.725994,64668,2026-07-18,Urban
Will maybe,-58.384599,-149.214615,57674,2025-11-26,Grassland
Teach ask,77.08926,134.200644,8105,2025-09-29,Wetland
Every action,38.695707,10.455282,88897,2017-04-21,Urban
From assume,82.749302,-52.132346,33045,2019-05-17,Desert
Central style,-9.315437,68.115565,79149,2023-09-26,Marine
Eight seven,37.257602,35.618349,38791,2019-05-14,Urban
Raise create,-63.607007,108.970529,37732,2020-12-15,Grassland
Ok indeed,-21.802754,32.870768,95028,2018-04-05,Wetland
Body present,-48.806095,165.379528,33595,2017-02-11,Desert
West and,-14.37177,110.299638,96188,2026-06-03,Grassland
Be exist,64.426106,-175.677716,34210,2024-04-10,Urban
Represent there,-24.028546,-33.715837,5629,2025-07-09,Forest
They public,82.316844,-170.863273,30825,2022-06-29,Urban
Parent structure,-87.557386,148.70304,9586,2026-01-06,Forest
And its,56.491315,-31.181311,91068,2022-01-20,Desert
Mr play,-78.613379,11.497916,70502,2018-11-01,Marine
A conference,35.650855,-125.524434,91586,2025-05-30,Forest
Heart leader,11.079973,39.051446,14444,2016-10-04,Wetland
Mrs organization,-77.678428,-152.492938,86450,2024-01-13,Desert
Address its,22.397044,-169.85984,8254,2026-02-03,Forest
Police everything,-28.110401,129.631076,99371,2019-11-04,Freshwater
Organization radio,-13.972744,139.970849,2054,2022-10-10,Tundra
Tend big,18.23208,-43.132159,14027,2017-10-14,Grassland
Full girl,73.747841,98.39269,20714,2023-11-27,Wetland
Point citizen,-53.710042,-4.340334,89557,2018-11-05,Desert
Which station,-86.395304,39.212468,66443,2018-03-12,Wetland
Anything community,13.16955,28.443897,86241,2021-02-19,Freshwater
Public thousand,26.066344,79.203963,88038,2024-10-29,Forest
Change charge,-2.666009,1.507375,62663,2024-09-11,Freshwater
Than commercial,-49.494019,30.454303,99584,2020-08-08,Freshwater
Different same,44.627579,-42.86936,63823,2020-03-03,Marine
Side authority,-33.541686,34.696042,86284,2024-07-19,Wetland
Specific able,65.459812,149.19221,64261,2024-11-14,Marine
Position stock,-78.292183,-149.821958,81366,2021-07-09,Wetland
Manager necessary,-60.796088,71.005527,46445,2019-03-23,Marine
Go evidence,61.699747,48.61971,38012,2021-11-04,Marine
Music great,-32.69717,43.140249,89388,2024-07-28,Desert
Who music,62.350875,132.534537,41826,2025-09-26,Desert
Nothing less,0.914044,-86.084286,3641,2025-08-15,Freshwater
Data election,46.588091,-39.078772,26247,2024-03-21,Wetland
Serious strategy,-1.537433,-152.459283,8573,2016-11-25,Wetland
Authority usually,73.912307,73.59716,58881,2026-05-13,Marine
Believe listen,-53.128407,33.125376,81114,2019-07-31,Grassland
She to,-58.470301,-75.90971,85679,2017-06-13,Grassland
Over phone,61.673018,-56.404613,3670,2021-01-03,Urban
General exactly,-28.770341,-66.697307,27362,2024-06-24,Freshwater
Friend for,77.738794,168.929851,78677,2021-09-10,Urban
Trade join,-86.806487,-48.001454,58359,2017-12-18,Forest
Growth picture,31.49591,38.972523,47867,2016-12-05,Wetland
Budget bill,-80.741701,-51.277714,84156,2020-09-26,Freshwater
Degree recent,88.335106,-173.976698,56498,2026-07-02,Marine
Available event,-35.806919,-157.760217,29707,2026-06-30,Tundra
Organization them,-13.239526,87.177357,74843,2020-07-31,Tundra
Star per,3.283687,40.993665,30672,2022-09-24,Tundra
Floor level,37.638314,-64.018015,25731,2017-10-10,Wetland
Particularly support,58.411783,169.184376,1691,2018-04-02,Urban
Produce question,50.881845,21.844675,61830,2017-08-08,Freshwater
Order radio,9.115867,-25.530553,82001,2021-12-28,Grassland
Listen relate,-39.678088,11.137008,38963,2022-04-23,Marine
Entire surface,42.940893,10.504723,43630,2024-01-11,Freshwater
Manager success,-53.844633,141.579035,96828,2024-08-24,Marine
Many night,-32.062643,-179.578861,20751,2019-10-12,Tundra
Few treat,-74.915431,127.088886,49473,2024-09-20,Desert
General bill,-16.123225,-108.27287,13220,2018-09-05,Tundra
Get method,54.2617,29.14906,90450,2026-04-19,Wetland
Only eat,35.255007,66.374192,37794,2017-11-21,Grassland
Himself safe,41.230221,-3.456592,1381,2024-11-10,Tundra
Sign thing,-74.313237,112.056273,88846,2024-11-29,Tundra
That sing,61.254702,119.678134,84587,2022-11-14,Wetland
Watch tonight,-5.651475,61.506117,28221,2020-07-01,Freshwater
Affect stuff,-27.19159,96.145339,17062,2019-06-15,Urban
Book town,-26.61299,153.044839,58975,2021-05-28,Tundra
See evening,62.391041,103.016499,24968,2016-10-04,Freshwater
To capital,-28.533918,-165.606317,16578,2024-04-19,Urban
Serve among,56.906437,162.818763,62037,2021-12-21,Grassland
Sound defense,-17.057027,152.872025,95147,2024-07-12,Freshwater
Teach camera,-75.91576,-176.711557,31762,2018-03-04,Desert
Painting radio,83.324192,-65.356822,58439,2017-10-03,Freshwater
Sea matter,-28.847239,160.1584,33305,2024-03-13,Urban
Nor agreement,-50.528511,36.45824,86501,2021-10-21,Forest
Left word,23.59112,-8.937976,69786,2022-11-12,Marine
Sit want,37.978937,132.751161,14520,2018-05-01,Grassland
Collection best,-32.263986,-92.817651,11702,2023-07-20,Desert
History call,-8.661728,55.771372,78039,2025-08-11,Marine
Approach argue,79.98739,-155.513641,62987,2018-11-06,Tundra
Pattern say,11.512894,-34.847801,96673,2022-08-11,Urban
Have point,-45.902248,-138.156127,84188,2023-02-16,Wetland
Service recognize,60.06581,127.201397,56388,2024-11-24,Marine
Seek stand,-12.882198,-79.934022,41597,2018-11-07,Forest
Law protect,10.266212,-172.780371,87518,2018-06-17,Urban
Most often,-67.409098,97.598036,22649,2025-02-12,Tundra
Material space,0.437148,66.437587,45637,2020-03-20,Wetland
Inside general,-11.772856,139.149254,85192,2018-08-30,Tundra
Foreign young,-71.733168,162.818172,34164,2026-06-08,Wetland
Music money,20.997703,-30.729874,88806,2023-05-13,Desert
Both garden,71.904473,-40.470879,77969,2026-04-20,Freshwater
Cell image,10.790527,145.915213,57563,2019-09-14,Freshwater
People argue,23.551073,-146.345104,77223,2017-12-14,Urban
Report center,-58.372768,79.130506,24400,2023-02-09,Grassland
Operation possible,-33.927754,-128.258736,70817,2018-05-16,Forest
Film next,-76.659809,107.902995,38421,2017-08-30,Urban
Machine hear,-52.448834,105.394326,6049,2017-09-20,Desert
Congress break,27.364652,127.311301,70858,2021-04-03,Grassland
Yet simple,-31.885193,122.093619,76037,2023-04-07,Freshwater
Beat break,23.533004,-44.750248,19430,2022-02-25,Desert
Information clear,-87.524189,65.333715,52978,2021-08-20,Freshwater
Sport program,41.88728,109.826751,65238,2026-05-18,Desert
Deal affect,-23.752243,-54.472492,43951,2022-12-10,Desert
Series defense,-39.314873,-107.018776,35243,2025-10-29,Urban
Nor fine,19.905411,175.475736,86956,2018-05-26,Freshwater
High weight,38.712689,101.58,15143,2022-09-15,Wetland
There today,28.695227,78.807126,52805,2024-07-15,Grassland
Anything process,75.810539,-123.6135,43904,2024-07-29,Wetland
Let explain,37.378293,-90.930358,2453,2024-08-22,Forest
Huge over,-67.974969,-136.205671,29957,2025-10-07,Forest
Case inside,-44.900428,129.471765,48478,2019-06-10,Freshwater
Yourself thus,63.914847,-125.80694,39841,2017-08-14,Marine
Light able,-6.163091,139.143174,17026,2021-04-06,Desert
Response debate,-88.120521,-167.438307,6730,2019-07-02,Urban
Sell statement,45.080703,44.600764,87577,2017-09-27,Marine
Direction success,72.100229,30.045834,65168,2018-10-06,Freshwater
Company them,-51.584976,81.345294,33206,2021-10-26,Grassland
Yes give,28.350169,8.872993,81952,2023-09-23,Forest
Usually thus,56.31375,-138.536765,14730,2021-06-14,Desert
Study wind,23.94378,120.468422,20627,2017-05-06,Tundra
Board world,38.739273,-16.692256,93246,2018-02-28,Forest
Yet style,-20.733509,169.772869,58972,2019-08-22,Freshwater
Result left,0.651999,-21.981831,79849,2021-07-27,Wetland
Data still,70.924905,-62.788045,22556,2017-04-29,Forest
Glass imagine,-48.032605,31.190554,61943,2026-07-10,Forest
Night move,-16.962672,108.978326,24009,2025-11-17,Desert
Among admit,81.461899,-17.446518,12171,2026-02-01,Tundra
Move four,-59.304366,178.633182,38377,2018-06-11,Urban
Interview they,-84.303338,38.712047,27523,2022-12-09,Urban
Part first,-66.734691,-58.857252,89560,2025-01-15,Grassland
Grow behind,-39.422775,50.150662,19945,2025-09-17,Tundra
Into best,-47.800679,117.109631,69059,2020-01-08,Desert
Plan federal,0.4015,96.20565,10386,2025-04-03,Marine
Believe school,62.136198,10.242763,27763,2021-12-03,Desert
Position try,1.08724,-74.824293,82763,2024-02-07,Grassland
Worker catch,18.432747,163.30035,16642,2016-11-30,Tundra
Same meeting,29.667718,103.304728,71752,2022-02-04,Tundra
Identify politics,-60.946427,81.976007,25087,2026-03-06,Grassland
Answer place,1.138658,-80.341844,21307,2020-07-08,Marine
For commercial,-32.421777,168.553661,80818,2019-06-01,Grassland
Watch why,0.849109,-89.602633,62602,2018-10-08,Desert
Magazine weight,81.899226,-7.447108,8585,2025-02-21,Desert
Concern several,-61.861246,83.477627,51289,2023-05-18,Grassland
Treat hard,79.81586,151.90559,1535,2018-11-26,Urban
Public argue,-18.113557,-165.977623,74669,2019-03-25,Wetland
Scene thought,69.386783,-90.058606,57441,2021-06-30,Freshwater
Time buy,44.989288,-86.233387,31384,2020-02-21,Tundra
Evidence defense,0.961744,175.234385,91735,2023-09-14,Grassland
Most heavy,-12.509254,166.598304,19596,2025-04-18,Tundra
International for,-13.290311,-41.517622,31469,2021-11-25,Urban
College service,-42.598689,-84.097461,65976,2019-05-08,Freshwater
Region image,84.75697,-73.248192,33715,2018-06-05,Freshwater
Republican manager,-17.178123,144.389881,91404,2022-04-21,Freshwater
Base much,-64.967667,-135.161552,73888,2018-09-11,Forest
Tonight family,-34.337367,-165.072623,8725,2019-08-28,Forest
Congress stop,-20.548679,174.182645,10221,2020-02-29,Marine
Identify education,-8.434167,-73.319906,38130,2022-06-22,Wetland
Face now,80.304565,-130.578194,11851,2022-04-08,Wetland
Win year,-1.741094,-128.263849,51056,2025-06-01,Grassland
Boy nothing,86.654131,-129.476706,12603,2020-09-30,Tundra
Clearly likely,37.586076,-107.648438,21511,2024-07-01,Tundra
Reduce boy,-46.920792,-48.477599,77514,2020-09-13,Forest
How house,74.171273,-0.351462,18706,2023-12-06,Tundra
Worry culture,-84.808434,-70.709306,45944,2022-04-13,Desert
Science time,6.381106,-21.931931,45426,2022-11-10,Freshwater
Seat deal,43.438149,141.567731,90204,2017-02-02,Forest
Point only,32.775056,-49.737969,12320,2017-07-11,Desert
Fast by,-14.571415,124.722592,48403,2019-10-20,Wetland
Response couple,-69.404014,61.265752,41333,2023-10-14,Marine
Again left,-23.656521,36.424831,79151,2020-01-27,Forest
Crime present,87.066948,136.506964,93664,2021-04-15,Wetland
Card ask,3.784966,82.35618,61486,2020-04-18,Freshwater
Bill learn,7.704381,131.225777,76594,2024-03-08,Forest
Speech change,-79.135763,74.355172,72848,2023-05-08,Marine
Yourself discuss,2.667003,-166.613236,10399,2019-06-26,Marine
Affect daughter,-25.477305,-163.550818,62270,2022-05-05,Urban
Over maybe,-39.792393,-37.440461,44908,2018-09-02,Urban
Outside season,-14.672526,22.626488,26926,2017-02-26,Desert
Tv peace,18.138556,-95.634162,38937,2018-01-09,Tundra
Experience mouth,43.925409,-0.184436,73649,2021-07-26,Forest
Minute identify,41.359061,-36.77746,45630,2024-01-08,Marine
Section soon,-72.684522,-84.535477,73837,2019-12-04,Freshwater
Within experience,-18.240555,-164.779434,10832,2022-05-21,Grassland
Cell party,19.402611,2.181586,1856,2017-03-15,Tundra
South feel,53.19556,91.283398,56124,2025-08-03,Wetland
Value organization,19.925709,177.28788,99326,2025-05-25,Desert
Bar defense,-32.331165,-90.19145,33335,2017-03-10,Forest
On glass,26.504036,-8.666167,83294,2022-10-18,Tundra
Tax thought,-7.135195,-170.831132,17986,2022-02-20,Desert
One choice,-71.800624,106.97681,79027,2020-02-22,Grassland
Girl simple,-28.350449,-105.972807,63692,2016-09-22,Grassland
Control onto,31.208932,169.454728,86405,2016-08-03,Urban
Pm threat,-30.470573,141.601122,65375,2022-08-21,Marine
Measure doctor,76.892706,-132.765788,76180,2020-08-14,Wetland
Wide information,3.030489,-39.50495,99865,2022-04-09,Urban
First state,-9.326486,-78.533815,52446,2017-10-20,Tundra
Sometimes positive,87.73503,171.325159,49205,2019-08-20,Desert
Themselves marriage,32.247913,-84.491245,5300,2024-07-07,Desert
Why also,9.115229,21.185966,80246,2020-10-04,Grassland
Class page,-87.149625,-54.19403,69015,2025-09-22,Grassland
Course tax,14.523349,179.585916,99638,2019-08-25,Wetland
Start we,19.446844,113.93464,91858,2023-09-25,Freshwater
Beautiful later,-23.729688,-75.502417,69519,2019-05-10,Tundra
Message coach,-3.721383,-32.772863,28055,2023-08-13,Marine
Respond goal,-41.166008,-33.488841,878,2026-05-16,Wetland
Ago huge,44.171383,-137.445722,41676,2024-08-10,Freshwater
Few how,23.081463,148.367801,53161,2019-07-27,Urban
Try research,-89.995243,89.402151,93180,2025-08-22,Tundra
Exactly since,53.060252,131.630793,12831,2024-12-17,Marine
Care since,-54.171079,137.916195,33362,2023-05-27,Grassland
Blood college,-43.572404,33.968253,44994,2018-09-20,Grassland
Together woman,24.752011,109.482396,25204,2020-01-24,Forest
Like realize,-64.436877,145.812989,20821,2019-07-16,Marine
Artist father,-53.171546,-127.260448,5681,2022-01-04,Grassland
Hit space,-56.341094,138.682791,43742,2023-08-13,Forest
Than enough,-46.816401,-44.848339,75709,2022-04-22,Forest
Major must,-76.614986,20.402484,96516,2021-04-25,Grassland
Tax open,79.842967,-47.81877,95645,2025-01-13,Grassland
Brother me,73.870914,-89.256446,29427,2019-04-29,Wetland
Development commercial,55.096208,-85.829945,14930,2019-08-19,Tundra
Others bank,-33.317178,-146.080374,14040,2023-05-29,Marine
Movement such,56.17182,-106.361,62591,2023-07-30,Grassland
Decide argue,89.082307,178.705393,63249,2017-03-22,Desert
Sometimes fish,8.001837,-169.750299,76575,2020-09-15,Urban
Rest suffer,-19.300248,177.761236,82352,2021-09-22,Marine
Beautiful dark,38.45631,-66.463998,4302,2018-11-12,Marine
Hospital employee,88.300452,-133.248848,92065,2023-01-11,Forest
Three kitchen,14.38236,58.278478,94574,2019-06-25,Urban
School what,-69.805295,167.040549,40823,2016-10-12,Tundra
Her agreement,82.10114,178.190388,98566,2022-01-29,Grassland
Citizen ok,-79.140554,-108.063394,237,2022-08-15,Wetland
Industry clearly,-87.661791,-25.516544,98959,2018-05-31,Desert
Still response,57.593302,-75.376718,64467,2025-03-05,Desert
Discuss minute,-27.295659,20.601442,11697,2022-07-21,Tundra
Available own,-49.795083,-30.249231,89832,2023-12-26,Grassland
Democratic final,69.595148,-100.249681,46969,2022-04-02,Grassland
Candidate describe,-70.88772,-126.358994,62094,2019-09-02,Marine
About leader,13.682333,74.553723,24254,2024-12-23,Desert
Interview lot,45.431632,-16.326936,75149,2023-02-21,Urban
Budget office,-9.38021,103.755483,99996,2021-05-31,Desert
Behavior feeling,-25.853427,53.399336,60331,2024-01-17,Forest
Through meet,38.940501,115.947537,23440,2021-09-05,Desert
Those evening,-20.44933,1.604515,20471,2019-03-26,Urban
Give professor,-71.948842,-162.13671,73375,2023-01-20,Marine
View blood,54.054494,-91.040452,78250,2022-12-25,Tundra
Police various,49.193551,-110.275637,28118,2026-01-11,Urban
Range situation,81.318761,-110.129731,37340,2021-10-07,Forest
Open thing,17.17937,81.858221,52170,2020-05-07,Wetland
Player dinner,-67.298881,-63.449132,31798,2017-10-30,Freshwater
Popular guy,-73.90131,104.221453,25791,2020-03-28,Forest
Show technology,-73.212507,139.178347,67050,2021-05-04,Desert
Central statement,49.042092,84.961554,88012,2022-08-21,Marine
Middle sense,41.19966,-152.493909,44063,2025-01-10,Desert
Girl front,-6.636339,176.712195,39874,2021-03-20,Desert
Arm sound,56.059067,-109.764112,46994,2026-07-08,Marine
Factor Democrat,-74.261131,171.249351,74902,2017-12-13,Freshwater
Consider computer,86.633683,43.066822,84224,2022-01-27,Forest
Part green,-81.133819,-151.379602,92375,2016-11-20,Forest
Black another,19.405734,-4.883849,55415,2021-12-28,Freshwater
Black hundred,-13.281294,135.080343,60888,2025-10-02,Desert
Worker shoulder,75.956049,-154.811751,35235,2016-09-27,Grassland
Best animal,-19.290841,-14.446781,22671,2025-01-10,Freshwater
Network bank,63.69386,-152.639154,16507,2019-03-12,Wetland
But investment,-11.023125,-83.596039,45635,2025-02-10,Marine
Doctor about,-35.700278,117.78414,71519,2020-04-19,Grassland
Event dog,3.228622,-88.612555,7224,2020-04-04,Grassland
Use military,88.509058,-96.994545,77510,2025-07-02,Tundra
Lead necessary,59.996428,164.23944,73710,2020-09-10,Forest
Baby a,-23.974297,99.773323,85752,2016-11-15,Grassland
Although consumer,-35.85133,124.698696,9888,2025-05-28,Tundra
Firm everything,79.334173,53.097093,46294,2018-04-18,Tundra
Single oil,79.096445,175.102732,50869,2024-05-06,Tundra
Art behind,-57.616004,-30.727159,38785,2017-12-31,Grassland
Live organization,81.345823,53.561736,36937,2021-12-18,Wetland
Data teacher,13.471938,-106.316596,20384,2025-07-24,Freshwater
Onto book,68.508381,23.377928,11000,2025-05-09,Marine
Room others,37.371292,-83.292243,84879,2020-08-21,Grassland
Him management,29.501767,116.114446,58699,2017-04-05,Marine
Hand per,29.428538,-77.873598,64402,2019-10-17,Forest
The ago,22.278881,-7.933073,12766,2022-05-04,Grassland
Race service,-20.802157,-58.715975,82615,2024-06-28,Tundra
Provide participant,-9.78146,2.23452,28452,2025-07-12,Desert
Road which,-20.958343,99.342124,84063,2022-04-14,Grassland
Between this,-70.406266,-1.393039,10048,2017-01-10,Freshwater
Left pattern,64.743587,133.248234,78700,2025-04-25,Marine
Child management,61.674537,-127.702341,36597,2019-06-30,Urban
Organization maybe,-29.674598,64.702641,91268,2017-07-14,Forest
Serious chance,27.10462,-103.569165,10256,2021-03-11,Wetland
Loss yet,-20.559874,175.799916,40706,2022-02-26,Forest
Near follow,-4.481421,-127.98568,41994,2022-04-15,Grassland
Ten choose,-16.682724,155.040864,82137,2024-02-20,Urban
Word continue,65.891402,0.74987,27409,2020-11-23,Grassland
Pressure chance,-32.696202,-97.371339,68288,2020-04-27,Grassland
Power member,-22.034575,-31.814598,68471,2024-08-22,Wetland
Tell ground,-46.893915,35.422554,41158,2017-08-04,Grassland
Mrs into,-8.94471,-60.177118,49407,2019-05-23,Marine
Sea which,-22.988168,90.523946,6178,2023-12-04,Wetland
South reality,78.185108,76.815702,91018,2020-10-30,Desert
Need job,-5.716663,-149.997612,2910,2024-08-13,Wetland
Wrong when,34.943832,-94.433656,55321,2023-04-18,Urban
Place couple,19.004182,-67.822342,65527,2019-07-20,Freshwater
Just lead,-7.445093,79.821817,3709,2021-01-18,Desert
Note manage,-27.231463,-131.481162,34614,2018-11-08,Wetland
Building capital,-28.329761,105.726612,68129,2026-01-16,Desert
Likely decision,66.486517,169.061327,69639,2020-11-17,Forest
Benefit front,65.02774,-90.441288,10069,2017-04-10,Tundra
Stock financial,33.885757,19.633727,75217,2023-03-21,Tundra
Office end,-67.470399,-115.607394,80262,2017-11-03,Wetland
Figure pretty,77.112082,160.998322,81847,2021-09-14,Forest
Police fear,68.036792,-55.848433,59439,2017-01-27,Desert
Manage cut,-55.631537,163.228726,60739,2017-06-30,Desert
Test ten,47.15964,77.356964,23131,2025-11-28,Forest
Tv join,-87.428879,-32.748347,97896,2022-03-19,Desert
Congress whom,75.725814,72.189829,40945,2023-05-17,Wetland
What responsibility,52.47216,162.358503,73620,2017-04-25,Grassland
Pm clearly,-88.779869,30.454838,28421,2021-04-04,Tundra
Top worker,25.966345,-37.48397,73135,2024-05-18,Desert
Yard camera,-73.958152,140.216281,44585,2024-01-25,Freshwater
Fight change,19.639072,-160.627016,85931,2021-11-20,Desert
Performance section,39.689266,-8.289969,71559,2019-10-24,Forest
Real north,-45.838583,-108.838146,39324,2023-01-08,Tundra
Against market,10.372239,38.759068,85009,2021-12-13,Desert
Information mind,-83.807164,-88.291567,83643,2025-08-14,Marine
Different improve,33.837737,-153.173992,55784,2018-05-09,Freshwater
Increase quality,-36.011683,-127.782087,12770,2021-05-24,Marine
Significant often,-82.547836,-42.883257,69080,2023-06-07,Tundra
In evening,-63.893267,-68.960795,91371,2025-09-19,Tundra
Century area,81.34064,-172.598719,30215,2024-04-22,Freshwater
Performance threat,-7.688111,40.675627,18321,2022-05-07,Tundra
Few view,38.35864,167.777008,92114,2020-09-10,Grassland
Whatever someone,-67.268334,78.506852,79786,2021-09-05,Grassland
Crime even,70.56013,-82.526087,81164,2022-07-13,Forest
More author,18.479969,32.573817,73913,2019-02-17,Freshwater
Collection pay,56.725616,88.03638,57214,2020-05-30,Freshwater
Discuss trade,65.471641,167.179681,40833,2019-03-28,Desert
