species,latitude,longitude,population,date,habitat
Check glass,-49.699216,106.446767,47014,2020-12-06,Grassland
Simple resource,-6.397117,-43.915661,3570,2018-04-03,Grassland
Spring bring,-80.868569,-107.218139,88594,2024-02-05,Tundra
Test agreement,10.39045,15.432668,9437,2023-01-13,Grassland
Party local,63.834476,86.567997,30908,2018-07-26,Grassland
Family executive,-30.15174,-58.705249,47632,2021-10-18,Wetland
Simply accept,42.348901,28.27687,13750,2025-12-20,Grassland
Throw parent,-13.561733,51.372235,98313,2022-07-11,Freshwater
Interview leader,24.258046,55.199731,40016,2023-06-10,Marine
Responsibility less,86.992493,-84.83686,34294,2020-06-06,Freshwater
Pull against,-80.101061,102.459767,82520,2021-06-03,Desert
Magazine within,-18.350201,-108.958071,60988,2024-12-25,Desert
Indicate something,35.938415,-74.64779,3044,2022-01-31,Desert
Because until,-46.531309,164.536765,46688,2019-10-14,Desert
Anything until,41.101909,153.883022,36948,2018-05-17,Tundra
And senior,81.056782,122.414624,61433,2020-08-29,Tundra
Spend full,-76.993229,-83.933241,56797,2025-03-26,Tundra
While type,-43.55883,19.049048,25397,2019-04-26,Grassland
Can may,-45.412461,-172.047151,67291,2021-01-26,Wetland
Growth weight,-81.854014,15.48353,78259,2024-11-18,Grassland
Occur really,-78.751724,154.316475,23128,2024-07-01,Desert
Detail since,71.892723,-144.566559,44636,2022-05-27,Tundra
Real role,20.885507,-70.167529,71276,2017-12-12,Desert
Indicate face,-89.332779,30.461432,22388,2019-02-09,Freshwater
Run recent,65.270539,-44.447301,20846,2023-10-21,Urban
Seven Congress,39.739189,54.447975,56000,2021-06-27,Grassland
Talk tax,21.952537,-168.725169,68793,2019-07-05,Marine
Ball act,-57.354292,-41.84551,93015,2018-10-02,Freshwater
Age her,-6.26268,124.260275,80748,2022-08-20,Wetland
Great forward,-60.469859,-121.369116,53200,2022-11-09,Desert
Government than,-37.513766,158.834458,35553,2025-07-28,Tundra
Quality score,-65.021477,-15.78196,37446,2019-03-18,Grassland
Control realize,82.171456,-8.959484,71512,2016-09-26,Grassland
Who place,15.243775,9.338214,27245,2017-09-15,Grassland
Of road,74.622347,179.470987,61804,2023-09-23,Desert
Very drug,14.916918,145.775397,83000,2017-02-21,Forest
Ahead environment,-68.661767,102.121934,35531,2023-12-19,Freshwater
Seem seat,-13.491647,164.828748,65863,2022-12-29,Urban
Since bank,15.935275,97.609125,25697,2026-03-22,Freshwater
Small guess,-59.032966,21.018517,67763,2023-02-27,Grassland
Water garden,-86.911014,-95.99898,56851,2020-03-15,Wetland
Including success,77.170489,-157.188109,33348,2022-04-02,Forest
Program case,-89.115573,-104.871135,75132,2023-01-29,Tundra
Eat final,-45.215094,105.029845,17038,2020-10-11,Marine
His live,66.804724,96.726969,32213,2019-05-05,Wetland
Even move,-21.805653,171.830483,75959,2025-05-22,Tundra
Expect story,-49.982104,137.719012,43384,2016-08-17,Grassland
Break speech,57.235642,-6.940289,67507,2021-03-17,Wetland
Federal one,53.455616,-14.346999,64060,2024-05-11,Freshwater
Usually final,70.179103,-120.733517,98276,2022-01-22,Urban
Thousand game,72.822387,110.97279,54304,2025-05-06,Tundra
Drive attack,26.132244,157.534156,93156,2021-11-17,Wetland
Class opportunity,87.794952,-48.764187,44541,2020-09-01,Urban
Run task,-22.414753,49.038613,91429,2017-09-08,Tundra
Raise camera,-21.564729,174.340946,99660,2023-03-22,Tundra
Able nor,-21.19537,47.132592,70367,2025-03-15,Tundra
Take others,-48.966888,-178.918683,83487,2024-02-29,Forest
Vote its,81.348119,118.483701,94145,2017-08-17,Desert
Level ok,-23.209079,-169.725331,90253,2020-03-10,Urban
Suffer newspaper,18.415894,132.793701,84449,2026-03-10,Desert
American such,37.747331,60.210253,76193,2026-01-17,Desert
Reality discuss,-11.335852,156.817958,99947,2023-02-14,Grassland
Themselves child,27.130046,151.926171,94369,2018-11-15,Desert
Commercial girl,-70.313872,144.583312,84356,2023-12-30,Grassland
Final current,-42.598588,115.391639,69468,2018-04-29,Marine
Weight out,86.77834,104.349753,3865,2022-04-25,Tundra
Speech investment,-15.492775,-103.678685,41102,2020-03-05,Urban
Hour hour,58.000878,149.590407,97677,2021-12-02,Wetland
First instead,9.83915,156.000015,44972,2019-10-30,Desert
Later over,79.930228,12.74052,81208,2020-12-15,Urban
Charge structure,-65.617936,-81.889249,21915,2019-03-16,Grassland
Research white,53.39765,-65.029258,14800,2025-04-18,Desert
Benefit movement,29.470023,-120.954136,43643,2019-11-30,Freshwater
Everyone research,53.193277,104.047231,96302,2020-11-08,Wetland
Big sort,-13.972044,110.642801,51199,2017-08-02,Freshwater
Its much,-42.203282,65.726455,88276,2018-02-18,Desert
Really bag,56.96227,-145.092091,37215,2025-07-19,Grassland
Build view,-52.444041,-45.34142,74160,2025-10-10,Wetland
Cause little,50.910492,-98.289957,31614,2019-11-10,Wetland
That begin,-5.593003,-79.872322,54213,2017-02-02,Desert
Image kind,-72.811655,107.212219,28926,2025-02-03,Freshwater
With night,-31.651263,-12.310745,64561,2022-09-24,Desert
Him reveal,-80.28365,50.922389,31017,2026-05-10,Forest
Forward difficult,-44.715194,37.681016,8057,2026-01-27,Desert
Couple year,-22.965776,-12.779121,43210,2021-05-14,Wetland
Charge political,70.974887,177.702805,49999,2024-06-02,Forest
Wait chance,-46.300874,3.798095,26497,2025-02-28,Tundra
Nothing commercial,-30.915798,-45.873636,32396,2024-10-10,Freshwater
Measure approach,61.268375,23.550818,88206,2021-12-15,Wetland
Possible never,-69.297125,131.5581,22916,2021-09-28,Freshwater
Ok forward,-9.15337,-115.154124,24330,2016-10-09,Marine
She floor,-67.573728,109.160875,43080,2019-08-17,Desert
Ahead hot,12.966199,130.955402,12856,2023-01-16,Forest
Effort from,-45.799807,18.284235,24799,2016-08-02,Forest
Site without,35.55337,121.419262,18832,2020-12-12,Grassland
Career every,-86.995745,130.427471,88,2019-10-25,Tundra
Politics indicate,84.526116,65.918651,40546,2021-06-16,Grassland
Everyone have,62.688869,3.426213,57581,2017-05-09,Freshwater
Cold ready,-49.97048,-41.160326,48165,2022-09-23,Tundra
Fine produce,-67.645493,-117.193071,37469,2021-02-05,Wetland
Director defense,-31.04654,119.886116,48161,2017-11-23,Freshwater
Medical parent,58.879022,-162.9612,96839,2017-02-17,Wetland
Account discussion,-57.563292,153.5537,72653,2020-01-13,Urban
Child nor,67.354218,-52.189764,13107,2023-09-01,Marine
Both poor,-9.361086,112.712252,37512,2017-08-24,Tundra
Political sense,-87.099545,-144.501195,31458,2023-05-29,Forest
Tend sing,82.757532,-1.502328,69676,2019-11-04,Wetland
Try court,-69.967098,89.53295,53968,2024-07-15,Urban
Check view,33.245328,-65.461491,43641,2025-07-11,Urban
Claim far,-36.358934,42.394729,96105,2019-04-09,Freshwater
Line sit,8.760988,139.196341,87484,2017-06-29,Tundra
Police though,66.058517,17.108895,45919,2019-06-05,Forest
Offer bank,-68.41545,-101.463546,88611,2020-04-07,Forest
Entire rest,8.697883,-110.117043,47756,2018-05-03,Marine
Hold father,-50.708652,147.150328,9257,2024-06-10,Forest
Form peace,80.376768,-10.659218,24948,2019-09-09,Forest
Performance cause,22.496161,-30.255715,10316,2026-02-13,Forest
Federal break,60.087021,118.706733,5980,2022-08-29,Freshwater
Recently first,-18.362666,165.635611,34330,2024-06-28,Urban
Type practice,-13.218323,-89.601412,60536,2024-08-09,Grassland
Reveal doctor,-80.194324,-147.601591,267,2023-12-24,Urban
Professional page,-42.130146,-136.976833,8463,2016-09-28,Forest
Soon all,3.728016,-12.802889,43679,2017-10-27,Freshwater
Speech reason,67.039662,-159.451936,21931,2018-05-17,Freshwater
Tree relationship,27.498969,-146.784242,29321,2025-06-18,Tundra
East themselves,-51.684254,-60.369888,82791,2021-10-06,Tundra
At person,47.55137,-48.77722,16063,2026-03-14,Wetland
Without sell,31.961057,-67.426861,46125,2026-04-06,Marine
Left while,40.798262,-106.560509,9440,2023-08-31,Grassland
Evening wall,51.390845,-86.055013,44961,2022-10-24,Grassland
View history,37.951304,-49.910699,60686,2024-09-15,Wetland
Wall field,21.251673,0.708916,60372,2023-03-09,Grassland
Protect later,53.846495,67.204624,66035,2020-12-25,Forest
Third part,30.623211,-50.900036,34066,2021-05-13,Desert
Serve present,1.471711,172.817591,60978,2021-04-17,Tundra
Real finally,71.068904,-162.820223,6102,2025-11-11,Freshwater
Then manager,-88.861595,118.385941,16219,2021-12-08,Urban
Suggest late,56.105023,-1.814952,58812,2023-06-19,Forest
Tell network,-60.538859,173.447143,24939,2024-02-23,Desert
General cost,10.736802,171.102182,47891,2021-12-27,Desert
Paper big,4.441919,97.828033,54573,2016-12-06,Urban
Break professor,-66.212642,160.443082,18610,2019-10-11,Grassland
Particular per,-21.968899,-127.878467,50612,2020-02-26,Marine
Wonder today,-25.853433,-152.75001,18887,2021-01-21,Wetland
Parent check,12.980692,-23.778206,82803,2021-04-17,Tundra
Say impact,-50.625859,147.818954,71152,2019-04-12,Grassland
World down,58.778308,44.492842,51747,2022-07-21,Urban
Blue staff,50.532215,158.411199,55315,2018-05-21,Grassland
Pick special,87.863001,138.242598,46595,2018-06-08,Forest
View box,-57.1987,-75.736699,22820,2019-06-10,Forest
Shoulder somebody,-24.482013,51.988834,36651,2024-06-01,Urban
Policy grow,18.145001,86.553404,97623,2020-08-30,Grassland
Detail know,19.405678,-26.481967,69812,2022-11-22,Wetland
Finally deal,60.097567,-32.074199,44410,2018-04-30,Freshwater
True hold,41.399883,108.979788,14710,2017-06-10,Marine
Brother season,63.237049,-127.950082,11597,2016-12-06,Tundra
Peace early,-24.292152,-70.372109,77921,2023-07-06,Desert
Participant common,-83.183804,81.141812,3581,2021-06-02,Desert
South blue,-81.522036,38.082632,64536,2024-09-28,Grassland
Pull his,87.747812,133.8548,17241,2017-12-02,Desert
Available treatment,70.555932,-64.684379,4347,2018-09-20,Freshwater
Fast arm,-72.901796,60.41634,4159,2021-08-05,Forest
Beautiful dream,9.097694,81.805992,37742,2020-09-19,Grassland
Medical nature,-10.20192,99.496813,38174,2023-03-19,Desert
Money the,77.607716,26.498257,95258,2018-05-05,Forest
Indeed town,86.769225,123.354993,97580,2018-08-22,Marine
Quality plan,76.063653,-75.803566,52774,2019-01-22,Marine
Southern can,42.326242,31.857978,57674,2021-12-22,Forest
Southern number,66.938194,-163.206304,52300,2020-05-20,Wetland
Choice billion,-59.049434,156.912559,82472,2025-08-27,Urban
Floor politics,-24.102345,80.713917,78636,2016-10-14,Marine
Benefit food,79.38992,-168.709451,23360,2022-08-11,Tundra
Man almost,-2.184363,64.795036,70968,2017-08-17,Grassland
Amount policy,-13.497336,74.475534,33879,2018-04-21,Desert
Benefit garden,-88.562508,129.823938,36860,2019-10-11,Urban
Order this,-61.707024,155.933566,39877,2020-08-20,Desert
Theory full,-20.172818,27.574447,74727,2020-06-15,Wetland
Help condition,83.410013,172.597251,23481,2022-03-22,Forest
Section ago,80.385499,-88.11159,42413,2018-05-29,Freshwater
Score affect,-54.975431,61.771687,19647,2019-12-11,Wetland
Law identify,-38.710612,0.457622,23083,2017-12-15,Grassland
Stock show,-26.447228,-130.375727,89497,2020-09-06,Tundra
Behavior position,50.605486,-2.688239,97963,2026-06-07,Forest
Hand them,-9.316349,141.212385,45129,2024-04-01,Marine
Race quickly,76.987772,-100.870892,77813,2019-02-11,Desert
Pattern she,-0.162933,-128.392269,94686,2017-03-03,Marine
College list,-20.850566,123.822569,10249,2024-06-16,Freshwater
Local room,19.504934,-39.925245,46755,2025-09-05,Tundra
North only,27.777107,-112.749832,93388,2018-11-10,Freshwater
Central kind,-45.284878,21.222812,8969,2025-02-27,Marine
Country specific,-54.770048,-84.802363,32605,2022-04-20,Desert
Total president,9.316874,84.391643,49027,2020-03-11,Grassland
Maintain rate,65.926606,77.599214,62451,2025-05-25,Desert
System crime,17.874943,-95.51553,87548,2016-08-05,Desert
Not resource,72.410564,133.138994,77476,2022-05-27,Freshwater
Section item,-82.536145,160.850302,69469,2017-02-15,Desert
Popular boy,57.568976,-103.35352,40324,2023-05-05,Marine
Watch gas,-59.256003,-119.89558,24844,2024-11-30,Freshwater
Factor wind,-22.535744,-119.052178,29707,2021-01-15,Marine
Simply should,-73.250062,-155.628795,77457,2024-04-05,Urban
Later own,-2.724645,109.664745,70676,2022-07-18,Desert
Week continue,67.623887,-3.463663,7522,2023-02-02,Wetland
Any wonder,-73.825066,70.007682,60704,2019-10-09,Grassland
Decision group,33.232222,72.285008,29377,2017-04-28,Forest
Place police,13.782155,31.851396,28569,2022-01-27,Forest
Task week,-59.827972,-138.562192,73119,2022-10-06,Desert
There work,-89.605803,-25.881729,82520,2019-09-01,Wetland
Firm middle,46.196298,-83.145654,24019,2017-06-03,Wetland
Tend serve,78.595844,-85.998029,40551,2023-07-13,Urban
Without tree,50.370108,152.16574,90682,2022-11-28,Grassland
Issue bed,-22.0481,53.061964,69965,2023-03-21,Marine
After study,-61.571197,-170.002857,49966,2016-12-13,Wetland
Tv gas,-59.140525,79.177622,70178,2021-10-20,Tundra
Than dream,-17.326003,88.282363,49414,2020-12-22,Urban
View majority,-16.68265,87.744907,67448,2025-04-30,Marine
Community us,-8.144093,41.593173,19533,2017-04-28,Desert
Give director,42.334321,-136.069913,35857,2026-02-21,Grassland
Source shoulder,-72.931223,-41.313336,76690,2021-06-30,Urban
Agreement others,-60.317839,175.293156,54430,2023-01-06,Wetland
Today bed,-32.042645,137.49359,62136,2025-03-25,Marine
Seat bill,-4.085926,105.087077,17063,2019-12-23,Freshwater
Beyond dark,15.509603,71.097636,31529,2024-01-07,Wetland
Lead whatever,-35.528637,143.62979,14072,2026-06-10,Grassland
Important race,-1.398638,60.19019,7533,2017-05-09,Freshwater
Color despite,5.870369,-49.757514,61341,2022-12-23,Forest
Age answer,-8.667386,-55.88487,24952,2020-10-29,Freshwater
Fly show,-46.716392,-58.192403,27946,2022-03-27,Grassland
And bed,-58.748732,-162.013226,47453,2020-11-20,Urban
Parent different,35.923945,-87.333633,8198,2022-02-09,Forest
Record common,-70.671537,-85.07652,80244,2017-12-09,Grassland
Necessary clear,88.194115,121.409271,18520,2017-11-22,Forest
News establish,-36.600635,-111.964223,29542,2020-12-16,Grassland
Quickly do,-18.20649,58.418482,51523,2017-04-16,Wetland
Soldier forget,-6.706969,29.283491,50206,2021-12-24,Wetland
Whose police,-83.176134,-124.021572,85015,2016-12-29,Desert
Yard pull,-86.102788,120.131208,93064,2025-09-27,Freshwater
Alone want,68.366526,-85.211429,50712,2022-02-07,Freshwater
Forget follow,-0.067006,-127.911141,68523,2025-04-20,Forest
Fact section,-44.428325,-88.656507,28234,2023-11-01,Tundra
Including history,63.040273,84.533598,44072,2021-06-07,Forest
Describe later,-62.279548,27.871483,97569,2019-12-30,Marine
Without old,6.808592,-124.329683,14365,2017-03-25,Urban
Film theory,-49.72438,-104.785511,17212,2021-05-27,Urban
Democrat his,85.596504,-59.540083,5582,2019-02-28,Grassland
Yet sometimes,-51.898683,100.890773,36238,2020-01-19,Desert
Huge security,-52.635801,-116.352061,16608,2018-04-12,Urban
Local opportunity,-59.416182,31.737304,16959,2023-08-06,Marine
Decision forget,46.602663,-22.768356,9507,2017-12-08,Marine
Hard despite,33.980849,102.674952,55646,2022-10-27,Tundra
Study system,-28.024166,138.440885,59075,2023-08-27,Urban
Appear measure,-29.197225,-134.732256,38353,2024-01-09,Freshwater
Improve skill,50.620076,81.239165,84424,2023-11-20,Freshwater
Environmental there,-20.422731,-26.757069,83124,2025-07-29,Freshwater
Air machine,-2.707681,-171.080423,25720,2017-10-12,Tundra
On account,-74.400594,157.270239,38348,2025-10-08,Grassland
Line she,7.956655,-127.394044,3398,2022-10-15,Forest
Get hotel,15.650146,-169.74805,8832,2024-02-14,Wetland
Arm computer,72.392285,62.02405,36836,2024-08-24,Tundra
As politics,80.640142,-12.819907,51170,2024-09-12,Freshwater
Job situation,31.160942,94.385426,42820,2019-03-25,Freshwater
Song story,32.74692,-118.373065,37317,2018-10-01,Freshwater
Week maintain,39.245616,-137.519207,80287,2018-10-30,Freshwater
Government remain,-27.277987,-178.102759,33204,2018-08-16,Forest
Language military,-76.286955,-50.826134,28774,2024-10-02,Wetland
Sea physical,-73.360405,-5.366295,20003,2016-11-17,Forest
Couple along,51.138463,83.305733,70025,2019-07-03,Forest
Kind value,41.152481,-35.167467,26576,2020-01-12,Wetland
Let boy,53.234518,-148.879684,63568,2025-02-02,Grassland
Investment early,-37.780576,-58.37384,1476,2023-01-30,Desert
Customer although,41.213953,105.530355,96859,2018-05-15,Desert
Last example,29.835262,-70.804103,71297,2021-08-11,Tundra
Billion yet,88.656136,-7.952969,66656,2023-12-12,Grassland
And image,31.117401,-97.73201,65236,2019-02-14,Desert
Quickly according,-49.75876,-171.671889,72709,2020-01-12,Tundra
Trouble foreign,71.568437,122.53025,56712,2018-01-30,Urban
Matter dream,2.555264,-15.047803,17058,2017-01-17,Desert
Professor your,22.085753,15.656058,93424,2019-01-26,Tundra
Help talk,-80.38255,85.493937,24335,2023-06-03,Wetland
Author human,89.062788,60.869809,71774,2020-08-07,Forest
Claim section,28.765555,-127.545147,63577,2017-08-09,Grassland
Always laugh,18.591004,-98.198226,42658,2022-03-26,Forest
Star all,-18.146305,154.851996,22875,2024-08-17,Grassland
We mother,83.839585,-50.774357,77174,2020-07-17,Grassland
Officer possible,-11.067973,156.11415,7078,2020-02-04,Forest
Role kitchen,73.196192,11.223489,4852,2025-04-27,Freshwater
World page,35.709795,-163.965393,32969,2026-01-27,Marine
Recently anyone,-22.195281,34.862737,75713,2016-12-31,Marine
Player really,26.507766,170.097701,74391,2018-11-24,Desert
Tv will,40.001178,117.760737,1057,2021-08-07,Tundra
Always fall,65.932902,-77.433785,6386,2019-10-12,Grassland
Enough student,63.485252,-161.21159,23492,2019-08-23,Urban
Wear like,-50.436267,-42.329339,4218,2021-02-04,Grassland
Group news,-78.658877,-89.036827,28490,2020-11-08,Desert
Month trial,11.778777,-153.162186,79474,2023-07-20,Freshwater
Example student,-80.445849,118.26698,51723,2021-09-14,Tundra
Test mind,56.310944,112.845751,34935,2021-01-23,Marine
Wonder capital,5.558566,-124.774245,1789,2022-04-15,Urban
Five kitchen,-22.773135,-71.439783,60591,2019-11-05,Grassland
Recently large,-3.832506,52.540895,85551,2021-04-02,Forest
Way or,44.883822,-79.835516,55753,2023-11-10,Tundra
Meet southern,58.96027,-152.067216,72351,2026-05-15,Desert
Never agreement,83.959935,-53.412112,2687,2017-03-18,Wetland
Later side,53.642474,174.097035,32691,2018-02-09,Desert
She quickly,37.156121,-119.477383,75400,2021-05-19,Freshwater
Rule interview,-39.996434,-65.227561,76018,2021-03-19,Forest
Herself economy,36.349307,166.723623,42658,2022-08-07,Wetland
Than laugh,27.797958,172.506845,43523,2021-01-17,Forest
Relate all,39.546146,68.333935,33060,2020-10-16,Tundra
Anything interest,11.360771,114.820031,62429,2025-10-21,Freshwater
Like lawyer,-86.855976,175.590794,78850,2020-09-06,Desert
General voice,-34.663557,-52.474392,50695,2024-05-26,Tundra
Program practice,-54.923099,-110.913349,57568,2022-04-10,Freshwater
Through land,44.834141,-66.999772,35507,2018-11-20,Tundra
Own family,-62.869612,102.132345,54021,2024-11-08,Wetland
Foot standard,77.871504,-162.272222,11217,2019-02-05,Desert
Central return,24.501495,-18.851618,25269,2021-03-18,Freshwater
Agent store,15.325998,144.152532,89281,2017-02-15,Freshwater
Commercial task,-23.363963,-19.823314,69090,2020-03-27,Grassland
Generation concern,23.248423,51.251932,69454,2019-10-28,Marine
Security start,-81.716285,172.483073,59939,2022-06-05,Tundra
Life arm,89.934021,-107.511115,37900,2019-10-25,Urban
Now pass,-77.907988,-96.188582,95605,2025-06-01,Urban
Or then,-64.060616,34.853379,54896,2026-06-09,Forest
World tell,3.114595,71.847492,16078,2023-08-29,Marine
Several heavy,39.440315,-174.293213,51545,2022-01-20,Tundra
Very probably,-14.110892,76.595707,63323,2017-03-14,Grassland
Human system,10.2659,-175.307828,75416,2024-09-25,Grassland
Small Democrat,56.268897,140.75386,7559,2018-01-06,Marine
Court theory,-38.456224,-136.60955,52500,2026-04-15,Grassland
Improve sense,10.898956,42.221081,90696,2018-06-12,Urban
Hard south,-8.901838,-144.716234,58898,2018-11-05,Freshwater
Interest others,-52.681871,118.415153,52285,2017-05-30,Desert
Far citizen,58.417776,13.554776,97323,2017-07-22,Marine
Stock fill,-69.915171,151.171915,92856,2019-11-16,Urban
Treat recently,86.832713,149.28061,13664,2019-11-19,Tundra
Project nor,58.301081,23.384926,56760,2017-08-20,Marine
Performance I,-22.087008,-75.135383,13278,2017-07-03,Wetland
Color me,10.103119,72.326503,78377,2017-05-10,Freshwater
Box ability,62.0849,129.955291,48864,2026-05-13,Marine
So reveal,-12.876106,-68.125887,26098,2026-02-15,Grassland
Onto friend,17.833024,-96.50836,10424,2025-07-15,Urban
Action charge,-55.020441,-108.469843,57388,2018-07-28,Forest
Lay health,-2.76166,-143.415666,18965,2022-05-26,Grassland
Human woman,61.289366,107.243465,40658,2024-01-10,Marine
Gas site,-1.586859,-66.668199,23584,2023-05-10,Wetland
Second perform,-53.316536,-35.516005,61483,2021-05-06,Forest
Prepare entire,85.618521,-125.240523,43555,2021-09-23,Desert
Eight new,-5.732021,102.334254,39389,2020-07-21,Desert
Agent nor,-26.67699,-27.773035,44748,2018-05-09,Tundra
Gas live,15.423445,121.398215,46948,2024-05-17,Marine
Program accept,-28.385064,48.768588,27759,2023-09-01,Grassland
Road vote,-8.789226,79.45785,54536,2016-08-05,Forest
Store father,22.084618,-24.846152,8717,2017-01-18,Urban
Camera job,39.840338,-100.291555,59028,2026-03-15,Grassland
Investment fine,-13.19295,84.075333,34773,2019-04-18,Forest
Sister machine,57.960256,161.47328,85721,2025-09-24,Marine
Painting difficult,-31.786555,-80.551412,62410,2023-11-22,Freshwater
Detail if,-70.728756,-31.661831,76300,2024-06-21,Tundra
Son list,46.092876,115.899318,25949,2017-11-03,Grassland
Hand wide,71.941147,48.683722,15227,2026-01-08,Urban
Mean agency,-47.007346,56.888824,10518,2020-10-11,Wetland
Data dinner,45.472903,35.982795,10894,2023-03-26,Urban
Operation traditional,-83.057203,-35.720015,7570,2025-11-14,Tundra
Air positive,-59.648878,169.82618,66906,2018-06-29,Grassland
Pay policy,5.268265,162.466726,80794,2019-10-07,Tundra
Debate past,30.540923,-169.698512,40179,2022-02-18,Tundra
Leader inside,19.110132,-169.490729,27743,2021-01-02,Wetland
Building may,33.421183,-64.715744,40485,2023-10-20,Urban
Remember single,40.236479,62.477706,65973,2019-09-07,Marine
Majority paper,-68.995082,-102.996446,43945,2024-05-12,Marine
Class son,-21.780475,-156.310835,81086,2017-08-01,Forest
With away,75.129664,-4.061272,70354,2022-01-18,Urban
Summer that,-15.148726,114.344098,89835,2016-11-21,Freshwater
Truth usually,2.566257,-81.672265,10620,2023-10-29,Freshwater
Term training,2.194599,87.164776,36103,2017-10-07,Tundra
Unit apply,-35.605634,-170.884265,91830,2017-08-18,Desert
Reach best,76.880331,-153.04213,5407,2022-01-23,Tundra
Mouth under,-77.331125,163.593,94846,2022-05-10,Urban
Chance too,70.02539,-128.240564,3924,2021-02-11,Tundra
With enough,56.940087,-129.937488,467,2020-09-25,Forest
Officer few,-66.586942,22.99286,61349,2022-03-11,Forest
Maybe yeah,-54.661073,-93.770273,50487,2019-07-01,Tundra
Son car,-56.254931,124.565614,63996,2020-06-26,Tundra
News together,-87.202162,-35.970548,90458,2018-02-15,Marine
Live hard,-61.669034,-156.00996,27240,2024-04-11,Grassland
Something past,-11.500737,-103.747847,34656,2024-11-10,Forest
Bank while,0.82685,55.063374,8963,2018-07-24,Freshwater
Practice choose,2.859299,-157.733445,57701,2024-08-10,Forest
As degree,31.933691,159.732073,2511,2024-07-14,Tundra
Buy role,76.823616,173.415026,76834,2018-07-19,Desert
Above data,39.077397,-77.986075,80079,2019-11-30,Freshwater
Above those,-74.664897,144.599986,76027,2016-08-08,Forest
Example peace,-13.494575,105.255085,95549,2024-03-16,Marine
Commercial drop,-23.778118,146.695926,96697,2025-05-07,Marine
Enjoy heavy,-4.862052,53.289552,21057,2017-04-09,Urban
Turn fly,65.51213,145.618359,54343,2025-01-27,Forest
Heavy both,-21.4887,-49.356584,37215,2022-09-12,Tundra
Hour story,33.02302,116.910612,29376,2018-04-28,Wetland
Bed laugh,-54.957029,6.796581,18328,2019-10-11,Urban
Food save,-86.823139,87.65217,45125,2020-03-20,Urban
President account,-79.254164,-94.048935,67497,2017-07-30,Forest
Thing myself,79.643666,-41.508743,46942,2020-06-27,Forest
Finally expect,36.467138,-23.202712,1908,2024-09-22,Grassland
Music these,55.349318,127.781024,23345,2020-02-17,Wetland
Fund follow,37.259092,9.993367,86902,2021-07-07,Tundra
Case national,-64.29068,-100.686384,1700,2019-11-16,Freshwater
Heavy likely,-84.887845,1.640539,96135,2022-10-15,Urban
Well fire,-12.710903,129.475501,99060,2022-09-12,Forest
Magazine Democrat,-32.250187,75.224901,81934,2021-12-28,Grassland
Professional degree,33.990419,152.544049,40322,2021-11-17,Tundra
Test price,-82.579619,-82.928896,20548,2022-10-29,Freshwater
Heart agreement,-10.506731,-122.612167,81371,2018-04-13,Wetland
Others use,-16.704949,-145.189626,92249,2020-10-23,Desert
Various class,42.576908,136.982768,86659,2019-08-21,Grassland
Player clearly,-75.544144,-96.361115,64067,2016-11-05,Tundra
