species,latitude,longitude,population,date,habitat
Difficult instead,61.029823,-33.597746,22570,2021-12-09,Urban
Hand cup,-20.316182,26.939265,65008,2016-10-21,Wetland
Skill teach,64.84866,-167.353248,69060,2023-08-14,Marine
Poor modern,37.426688,142.170791,95641,2024-08-29,Forest
Guess money,-79.233149,-99.898735,83146,2016-12-29,Grassland
Several best,-9.983405,-178.360127,26615,2021-07-31,Urban
She view,6.117118,-40.573813,69246,2021-12-22,Freshwater
Century tell,15.830263,-60.549975,27321,2022-06-07,Desert
Avoid good,-50.486233,75.890333,27532,2019-03-10,Tundra
Other can,11.591103,145.257621,8004,2018-12-01,Urban
Pressure society,-7.098198,70.871765,82455,2022-07-01,Wetland
Director heavy,-45.900995,-127.420532,1445,2025-03-09,Desert
Spend away,-71.502093,49.225732,85476,2025-01-25,Desert
Push best,13.113275,-95.493464,27931,2024-01-17,Forest
Although person,-15.085988,58.402077,99805,2024-12-16,Grassland
Among movement,-39.497203,91.94138,39342,2025-11-10,Wetland
Accept receive,-53.430051,125.132683,19416,2023-06-27,Desert
Fact everybody,-24.841558,-163.137625,60041,2018-04-08,Grassland
People choose,71.473777,70.782562,46059,2021-02-27,Tundra
Certainly his,12.723432,161.053545,37021,2022-05-02,Wetland
Add animal,68.067009,-61.385464,89975,2018-05-21,Freshwater
Collection idea,43.18189,-86.044071,81399,2017-12-12,Grassland
Turn employee,-58.010955,-106.384232,45576,2018-06-23,Urban
When class,-47.165747,38.090917,37033,2019-10-28,Desert
Third generation,27.15515,40.047571,83236,2022-06-06,Marine
Table real,-82.188675,-151.909232,16113,2024-10-18,Marine
Candidate free,60.904161,-67.887622,57930,2023-01-09,Wetland
Answer recent,-14.365377,-48.083356,78624,2023-05-08,Marine
Finish tree,-62.554232,60.249402,97122,2018-05-23,Urban
Foreign similar,-72.616225,-24.500115,15393,2022-03-28,Grassland
Any run,50.860902,140.985606,40964,2020-06-07,Forest
Common pass,-21.919642,47.272519,63113,2017-01-17,Marine
Explain wonder,-79.729969,-54.508548,96458,2017-03-03,Grassland
Main affect,14.536058,-101.752156,76752,2023-03-06,Marine
Bring population,38.537001,-30.44306,36692,2017-06-01,Tundra
Increase film,-43.887258,82.977965,40595,2020-09-23,Wetland
Trial though,-31.808193,-137.532901,71500,2025-12-08,Urban
Light individual,-79.753578,84.170948,12147,2019-05-05,Urban
Him environment,77.435177,-49.930548,1786,2020-09-30,Forest
Note fill,0.589146,141.227989,72785,2017-02-28,Desert
Law study,-81.284622,-20.191469,39034,2021-11-23,Tundra
It west,-36.49451,-167.082841,55560,2026-07-14,Tundra
Agree lose,60.391362,85.772003,95038,2025-03-17,Grassland
Parent maybe,86.183537,76.030107,77019,2023-01-11,Wetland
Performance three,-65.707021,65.117931,99269,2023-10-03,Marine
Truth to,18.309138,169.799816,77186,2022-06-18,Grassland
Let address,-65.964456,-127.594274,97220,2024-09-21,Desert
Weight decade,51.891532,-17.346743,70108,2024-03-06,Desert
Perhaps company,50.305844,54.287286,49072,2020-09-21,Wetland
Or matter,88.328233,-158.752828,45231,2021-01-20,Grassland
Part table,-32.321645,-75.012312,20685,2016-11-21,Desert
Guy own,61.190332,-175.160729,61225,2019-08-14,Grassland
Direction at,-55.752817,170.299028,340,2022-11-12,Marine
Treat near,-49.113711,-112.89766,19371,2017-11-13,Urban
Myself manage,0.628103,8.285265,12720,2016-09-29,Grassland
Local finish,-10.35196,-153.334006,16168,2025-12-20,Desert
Century mother,54.714809,-35.243128,30101,2019-10-16,Marine
Admit store,-62.065456,-172.075983,34207,2024-04-11,Grassland
Perform speak,58.959977,82.465389,11276,2023-08-09,Desert
Space star,-32.449692,-145.74679,74969,2021-11-19,Grassland
Agent quality,35.539763,-104.820314,11077,2018-03-07,Freshwater
Learn and,-58.72785,-24.791724,26391,2024-03-30,Urban
Sell speech,80.059259,148.447019,30343,2019-11-20,Grassland
Usually painting,55.878164,-76.202698,89485,2020-09-26,Tundra
Study form,80.954631,-69.24062,37700,2018-07-14,Freshwater
Look media,84.694174,120.964113,48862,2022-01-23,Urban
Management million,68.75418,169.900555,54107,2024-01-20,Urban
Option before,41.054594,-92.318711,76253,2020-06-17,Grassland
Site whatever,-51.255589,1.544305,731,2022-02-19,Urban
Employee coach,4.14595,-88.660917,81559,2022-08-26,Desert
Security why,23.280398,39.067481,49428,2024-07-27,Freshwater
Me but,-33.370459,49.306057,23140,2022-10-10,Urban
Should nice,-76.450616,-135.718014,3567,2026-06-01,Marine
Security story,78.771786,-60.218655,77277,2021-10-12,Wetland
About success,20.778094,-22.393411,13177,2026-07-14,Forest
Town far,-50.977691,155.929875,18801,2021-02-26,Desert
Talk some,-23.034846,103.821466,29084,2019-03-03,Desert
Matter treat,20.423631,-54.299755,32674,2019-05-11,Urban
Bar pattern,29.405769,177.350492,33936,2019-02-03,Marine
Few Republican,-4.271716,-169.760697,17122,2019-07-03,Marine
Interesting official,11.033259,-178.203738,91659,2017-03-11,Desert
North than,29.791935,168.488897,78935,2018-07-19,Freshwater
Yard as,73.350521,-49.533669,32481,2026-07-01,Freshwater
Space hard,-76.170439,-16.75881,61450,2017-09-19,Freshwater
Next hard,-25.019452,98.186521,38310,2026-04-17,Marine
Argue know,54.349588,90.350139,37192,2017-05-17,Forest
First child,-57.884198,-147.486362,83842,2025-10-02,Urban
Or magazine,-53.500734,170.624391,7591,2018-09-04,Marine
Win process,3.155123,-123.404978,38713,2023-05-11,Tundra
Beat during,70.3191,146.527784,4316,2022-08-02,Wetland
Piece rest,76.713318,-161.088227,99766,2024-04-18,Freshwater
New class,64.289107,-52.186563,26842,2025-04-19,Grassland
Outside quality,-11.131617,34.498421,99325,2025-08-03,Grassland
Yes party,78.777843,-148.600481,92789,2024-07-28,Wetland
Be maintain,-4.767235,2.757307,8352,2023-01-09,Wetland
Health million,-32.230802,-142.749296,26602,2016-09-17,Desert
Accept create,38.016181,21.304942,4185,2017-05-27,Marine
Popular speak,26.493831,121.921706,22529,2017-11-23,Marine
Surface international,63.11228,-45.337016,27171,2021-08-05,Tundra
Play special,89.803876,72.568225,835,2017-09-01,Forest
Arrive town,27.095044,-64.295605,24522,2025-03-15,Desert
Author peace,-82.248234,14.512602,66882,2016-07-24,Wetland
Itself notice,29.292046,127.666793,25128,2021-02-27,Grassland
Different site,-48.487238,-123.293004,69706,2019-10-04,Marine
They young,61.789215,37.826732,16244,2023-11-07,Tundra
Rich present,-68.135399,-56.018313,64877,2024-09-02,Urban
Reveal set,-4.38833,-10.575311,52493,2024-02-01,Tundra
Stop say,-15.605513,131.790759,48935,2020-07-25,Desert
Important happy,20.734941,-4.064407,82623,2022-03-10,Freshwater
Future administration,53.450125,-15.931092,65132,2018-05-06,Tundra
Section here,-51.72246,-104.414754,56359,2020-05-19,Tundra
Role check,-25.026858,-78.55627,4650,2017-09-14,Freshwater
Interview window,-10.717692,-136.594228,55340,2019-01-03,Grassland
Education public,43.521706,-156.008421,55261,2026-05-30,Freshwater
We man,-86.650572,41.283838,26710,2022-09-11,Forest
Simply upon,6.588533,156.705974,83393,2025-06-25,Freshwater
Finish wide,-61.827597,176.689171,85865,2018-09-14,Urban
Guy character,54.733827,-101.13747,47449,2019-01-28,Freshwater
Poor option,14.213998,72.104987,2590,2022-08-05,Marine
Music team,-15.683469,62.984206,71178,2016-10-19,Urban
Push positive,-75.362222,114.213404,48891,2017-09-23,Tundra
Idea our,83.790953,-24.125059,40835,2023-06-15,Wetland
Issue activity,57.878167,123.43727,10388,2018-09-02,Marine
Summer still,-39.040661,14.193271,18571,2023-04-16,Desert
Well show,52.737186,-171.342915,25786,2018-06-12,Tundra
Force first,-1.079046,39.2835,31297,2018-10-30,Wetland
Late great,-70.598157,88.723749,85047,2025-03-29,Urban
Feel develop,-68.644851,173.681929,40908,2018-08-06,Desert
Rate understand,-29.478362,44.5743,26192,2022-08-19,Desert
Thank letter,2.553484,125.187533,54507,2024-10-15,Wetland
Today certainly,63.047251,38.506868,5348,2020-03-26,Wetland
Eight significant,-39.035511,133.131353,93121,2024-11-29,Desert
Source property,-25.825766,78.328405,54912,2025-04-16,Desert
Forward kitchen,86.735425,12.557702,58206,2020-05-23,Wetland
As get,-76.252539,-6.057475,26387,2021-09-04,Desert
Call yard,-2.351509,40.516723,36631,2025-05-30,Forest
Federal moment,-66.063117,19.407035,6305,2018-06-03,Urban
Season child,-57.053193,-179.791396,35688,2016-10-28,Freshwater
Miss decide,72.579774,94.73898,74658,2020-04-15,Wetland
Evening house,-58.100309,98.497174,14026,2023-06-08,Marine
Modern evening,0.347135,140.146576,93955,2022-06-19,Desert
Why window,-10.887277,31.810955,66238,2025-06-18,Tundra
Medical current,65.017178,141.065667,59682,2018-08-17,Freshwater
Can second,-8.858482,-114.062062,82909,2025-01-28,Freshwater
Yourself in,-35.497149,100.776433,51745,2018-10-16,Desert
Doctor attorney,35.179164,34.893945,63010,2017-06-14,Grassland
Score town,57.38302,-51.923711,68887,2019-12-27,Freshwater
Wish each,37.532291,9.295421,4734,2021-12-13,Tundra
Response follow,56.054556,-25.131595,33305,2018-09-01,Wetland
Rather focus,-84.731441,169.162808,62226,2025-12-04,Freshwater
Health growth,23.473502,-39.502548,15026,2023-09-14,Grassland
Bed it,-5.804865,-150.247164,55315,2018-01-02,Urban
Economy maintain,14.963688,-116.936697,99302,2018-02-25,Wetland
Of staff,-15.647881,106.077525,46245,2022-03-04,Freshwater
Interest officer,-6.931801,106.980939,94000,2023-01-04,Freshwater
Structure director,27.12088,171.441728,76967,2025-01-02,Forest
View game,-74.195135,123.745247,30485,2020-11-05,Wetland
Always leave,82.6759,123.773094,78337,2020-12-20,Urban
Then dinner,-68.035055,89.284547,51092,2022-01-24,Urban
Author involve,55.860177,84.563126,20499,2020-02-18,Desert
Learn beat,41.633929,-74.752111,31361,2025-06-07,Tundra
Others technology,-27.850016,131.049284,3801,2023-04-15,Marine
Age pressure,31.403782,53.728882,77461,2025-03-15,Desert
Race whose,13.677169,-37.184891,85335,2023-09-21,Marine
Enough once,28.870281,-30.117748,49343,2022-06-25,Urban
Far war,-38.359228,90.440256,18053,2024-08-05,Desert
Money agency,-37.669114,39.246138,4450,2020-01-25,Freshwater
Nearly trouble,72.082694,-110.362248,92328,2021-03-02,Wetland
Else table,-87.05857,99.420827,87607,2024-11-23,Wetland
Citizen air,37.773091,68.511634,47837,2021-01-09,Marine
Where base,-47.695568,159.830941,59346,2019-02-14,Forest
Allow turn,33.919216,125.806136,95309,2018-03-11,Forest
Deep either,-4.123261,34.547636,96874,2020-03-23,Marine
Support probably,68.099598,-40.845014,3975,2025-05-26,Forest
Summer low,27.960625,70.558562,8568,2024-09-12,Urban
Light focus,36.663706,159.224362,76083,2024-02-26,Forest
Political quality,-84.94194,-77.456951,18569,2019-06-05,Freshwater
Lead time,55.418133,-7.275126,4955,2021-10-09,Desert
Occur control,28.751688,38.685718,29980,2018-09-06,Freshwater
Civil arrive,73.14625,-35.050611,66710,2020-11-05,Wetland
Make public,66.920193,-47.460672,24841,2020-03-08,Freshwater
Detail avoid,81.946814,73.38574,25509,2020-03-10,Wetland
Teach bed,72.985692,53.413624,89214,2022-06-19,Wetland
Computer lay,-41.879425,92.473872,83686,2026-07-18,Marine
Police owner,86.845982,23.788944,12884,2017-02-28,Tundra
Those yet,-55.1666,-25.172143,87342,2023-03-02,Urban
Community message,-19.397978,2.996851,40721,2017-08-25,Marine
Against can,-80.530655,30.158099,75358,2023-10-18,Urban
Industry think,2.861386,77.603311,2091,2021-11-09,Freshwater
Past individual,-16.377377,-29.039038,71686,2021-05-05,Tundra
Few small,2.584813,-40.596269,15088,2025-09-14,Marine
Art bar,-0.021181,99.081378,10943,2018-09-18,Tundra
Suggest set,0.533596,-160.923308,66574,2026-01-16,Marine
Hotel note,64.757094,135.52667,94004,2025-05-27,Freshwater
Truth compare,9.47309,-2.025619,90127,2025-03-20,Desert
Full all,-48.9355,121.166744,85950,2023-10-11,Forest
Bill building,-55.723674,-151.196014,39353,2019-01-06,Forest
But low,-53.380683,-65.522442,48023,2020-08-01,Urban
Water door,72.118547,53.892925,23379,2017-05-12,Grassland
Instead class,87.772497,123.404088,49888,2025-01-03,Urban
Financial thousand,-57.32848,-178.358111,81942,2022-09-13,Marine
There appear,73.897301,15.656571,3134,2022-10-16,Forest
Among such,87.925847,-73.232453,79567,2025-03-04,Wetland
Better worker,-79.759565,101.319003,17268,2018-12-16,Freshwater
Day institution,-23.768465,140.393255,943,2016-08-12,Freshwater
Development central,25.836093,23.264853,15591,2026-06-15,Grassland
Alone speak,78.319432,-36.038963,9296,2016-11-20,Urban
Unit thousand,-81.341255,97.18382,36567,2022-05-11,Desert
Talk everybody,-30.262728,-141.686018,49296,2025-11-29,Forest
Forget put,76.904297,-100.742421,5699,2021-04-12,Urban
Natural difficult,60.187647,-0.425399,42667,2022-02-01,Desert
Generation vote,-49.958089,-129.196794,3923,2018-07-10,Forest
Parent sing,-82.953885,-171.318333,38005,2025-06-23,Forest
Show color,-19.006505,18.283789,32259,2021-01-19,Freshwater
Again environment,41.287195,42.218775,78263,2021-12-17,Grassland
Detail start,0.995327,5.080815,62655,2024-12-11,Freshwater
Scene others,-77.209268,152.337343,24702,2020-11-29,Forest
Official source,27.462239,90.88461,5052,2021-05-26,Tundra
Current us,2.865135,179.802957,30165,2017-05-28,Wetland
Check reach,-86.922591,118.179801,76481,2020-11-15,Wetland
Large science,29.628076,-86.94629,82190,2019-11-21,Freshwater
Born dream,-27.010911,-110.811867,25922,2018-12-30,Desert
Determine executive,-24.096701,20.678292,6882,2020-06-30,Forest
Save billion,68.872935,-28.89217,78454,2021-04-22,Marine
Reflect whatever,-58.43228,-112.706391,65131,2022-01-29,Wetland
List green,20.338731,83.193515,87279,2022-09-11,Grassland
Must see,-19.549308,23.370419,98868,2018-12-03,Tundra
President might,13.885329,-63.104771,8218,2024-05-02,Desert
Particularly own,32.724607,-75.952436,99390,2019-08-26,Forest
And national,-6.096542,-109.372922,44336,2019-12-16,Forest
Ready other,85.036033,67.678781,42682,2018-07-24,Forest
Represent citizen,84.61372,-30.409701,52354,2019-12-06,Grassland
But his,85.049575,-148.867263,82392,2021-02-09,Tundra
Remain science,-84.081044,121.03212,45625,2020-01-24,Grassland
Hospital bag,57.316759,-24.034325,34288,2023-03-04,Freshwater
Child grow,63.135652,81.304871,72293,2022-08-29,Marine
Administration crime,49.027369,-3.428994,18455,2026-05-14,Tundra
Beyond answer,-51.369523,-176.113127,49212,2020-04-18,Tundra
Treatment president,11.829986,-92.733948,70793,2025-06-24,Urban
Hard fact,-36.857077,33.169735,7532,2020-10-26,Forest
Rule last,-33.798693,177.12138,30508,2021-05-16,Grassland
Wind do,19.90754,-133.541782,77325,2026-02-05,Urban
Difference white,72.091969,76.527152,59843,2023-10-21,Wetland
Fish argue,64.11408,-11.346244,20178,2021-10-13,Forest
Other account,20.209087,-52.287116,67582,2023-01-27,Forest
Receive good,-86.71327,145.860279,72530,2017-05-31,Tundra
She size,-81.27769,-35.651819,22003,2019-11-29,Grassland
Especially past,34.833009,168.303682,33958,2026-02-09,Urban
Bit recent,65.127573,76.113429,66376,2023-12-23,Urban
Probably skill,14.141345,18.932278,39156,2025-11-21,Forest
Number drug,59.768241,-179.499418,95788,2025-08-14,Tundra
Middle court,-57.697893,7.053605,54179,2020-06-21,Urban
Couple test,26.910067,17.659514,56160,2024-11-15,Grassland
Green fine,-34.612021,-95.87827,15733,2024-12-16,Freshwater
Treat bring,70.268519,95.705007,70227,2023-08-21,Marine
Ability cover,-77.912945,-174.661324,61397,2020-06-11,Freshwater
Information best,79.30079,107.315066,2621,2021-04-10,Tundra
Dark not,81.505561,70.636046,63305,2023-02-09,Tundra
Box bit,-57.886369,124.041519,25266,2017-03-12,Desert
Computer other,-50.802384,156.643851,37411,2022-10-06,Tundra
Statement world,12.55958,-16.082838,56743,2018-01-21,Marine
Girl I,75.556246,91.431816,24334,2020-05-03,Forest
Service up,69.291215,46.892267,36567,2021-08-31,Desert
Special go,20.392429,119.264484,84000,2025-12-25,Grassland
Or might,-65.423843,-77.874336,80676,2018-05-05,Tundra
Event Congress,51.030081,-76.543103,28210,2017-05-07,Grassland
Yourself hair,33.487686,-27.637973,73655,2019-01-23,Forest
Small house,-0.386117,-139.584249,53882,2020-11-23,Wetland
Institution meeting,-77.390602,76.630302,79252,2019-04-07,Urban
Whom lay,57.714078,-89.834847,72926,2025-09-02,Wetland
Loss blue,-62.037681,-76.831488,8193,2025-06-18,Desert
Beat everybody,-42.12496,135.281439,21018,2020-12-04,Wetland
Require soldier,12.88866,-25.66907,83624,2021-05-06,Grassland
When them,-85.840092,157.766713,46527,2018-11-03,Forest
Window soldier,-23.007546,163.810381,97746,2023-11-02,Urban
Around agree,-17.493638,-92.921282,64708,2022-10-30,Grassland
Prepare take,-21.705363,-127.406087,31891,2021-08-20,Marine
Down street,-43.013516,-92.420784,83390,2018-04-26,Desert
Effect respond,9.189622,-0.545057,28479,2021-01-07,Forest
Weight interview,-3.900013,165.831276,5455,2024-02-04,Wetland
Nor detail,-19.885234,139.985892,96729,2022-12-23,Marine
Outside vote,89.583671,-54.429114,88449,2020-05-30,Urban
So key,5.089198,-103.42007,4127,2019-04-30,Urban
Add set,25.026973,132.186786,40225,2016-10-20,Marine
Computer fish,43.035742,-165.816302,7829,2021-05-01,Forest
Various summer,75.194016,-142.905862,16458,2026-01-28,Freshwater
Even fight,-32.601746,148.673972,35147,2025-03-10,Desert
Debate piece,9.104326,-74.634037,89947,2018-04-29,Urban
Think wish,34.009751,177.799059,14962,2021-05-27,Grassland
Wall many,48.279061,136.42488,86551,2019-09-28,Wetland
Close through,-21.763236,-114.748485,14662,2021-09-03,Desert
Hair medical,-73.411551,55.791096,53631,2017-12-02,Forest
Region source,4.813558,83.601367,20354,2020-03-12,Desert
