species,latitude,longitude,population,date,habitat
Data five,-25.838658,78.402265,25851,2021-12-13,Marine
Movement training,-29.703753,-65.282026,65454,2025-02-20,Wetland
Finally work,-29.288813,-151.381048,62390,2018-08-31,Wetland
How into,-10.826172,-62.386596,11338,2017-10-30,Marine
Government candidate,9.48268,30.04542,33682,2026-02-05,Forest
Thought place,-5.241441,-79.079132,54811,2026-05-17,Desert
Do type,23.628392,-164.876911,27830,2019-03-21,Wetland
Feeling hope,-22.610053,-79.161496,45972,2021-09-25,Urban
Huge ever,65.000265,-66.512694,44764,2026-05-23,Desert
How feeling,-50.242587,-59.631909,37953,2026-01-17,Grassland
Build color,-42.198366,-71.606189,14641,2017-02-22,Freshwater
Late specific,30.812623,2.905961,30591,2016-12-24,Urban
Thank money,-18.290648,95.466703,70435,2021-06-06,Desert
Room so,58.588818,137.164646,61798,2016-08-02,Urban
Show might,-60.178123,88.053111,4167,2022-02-04,Desert
Collection cell,-59.325203,-74.409133,12693,2020-11-19,Marine
Camera early,24.372516,-171.991293,34593,2018-12-30,Marine
Challenge stand,-4.593226,-174.467598,45531,2023-09-07,Freshwater
Purpose able,-26.6204,15.524851,7928,2020-10-22,Marine
Bar southern,-44.399802,-107.380452,94298,2025-09-17,Marine
Size real,-70.748891,-169.311134,5639,2025-10-27,Wetland
Address sit,7.338103,74.682218,7430,2023-06-26,Urban
President leave,-71.028989,-127.189146,20988,2017-08-06,Desert
Spring almost,58.175977,-167.330438,4043,2024-12-04,Forest
Democratic power,-64.788096,160.556763,1708,2018-07-14,Urban
Attention or,-34.879314,-141.922456,18173,2022-03-27,Marine
You information,-81.684508,34.262396,64811,2018-05-13,Forest
Policy age,-56.571433,141.826281,60872,2026-03-18,Freshwater
Better two,-65.389356,81.791469,12630,2016-08-04,Grassland
Seat ten,11.601956,-151.146724,22243,2017-04-05,Urban
Measure actually,72.849938,151.819922,6577,2019-07-01,Desert
Hospital its,34.114939,-73.402285,77066,2020-12-30,Marine
Find common,68.447342,25.41824,86066,2026-04-24,Marine
Dream myself,-79.706004,-44.678982,37291,2019-08-28,Freshwater
Defense imagine,7.625085,-77.148083,80176,2022-12-10,Tundra
Answer require,87.293097,-104.589691,40486,2024-12-17,Grassland
Shoulder relate,50.780776,34.927432,50526,2023-11-15,Tundra
Into up,-48.343274,-64.679934,62267,2019-07-20,Freshwater
Away measure,31.35502,-2.146967,95586,2019-08-12,Tundra
Go training,46.098995,98.276801,89672,2025-09-26,Marine
Management attention,26.715789,100.008869,97430,2026-05-26,Urban
Table business,-80.918021,-149.441,96900,2021-12-14,Freshwater
Available threat,31.280272,-71.804548,64545,2019-10-01,Grassland
Public establish,-7.710917,58.967248,26223,2026-05-20,Grassland
Cell office,85.991937,96.523158,22944,2018-03-24,Freshwater
Sit whose,32.562291,49.72021,49795,2018-01-08,Freshwater
Personal maintain,31.882786,-44.003165,82066,2021-10-17,Urban
Word debate,84.932718,-146.323041,88187,2022-10-04,Desert
And form,-34.28808,118.646345,60044,2016-09-14,Grassland
Possible available,77.032185,-39.766009,43453,2023-04-23,Marine
Strong blood,72.734716,-92.535322,56668,2019-08-31,Wetland
Interview senior,-88.327224,113.156927,31905,2020-04-09,Freshwater
Thousand laugh,-5.473489,133.247554,26932,2019-10-12,Wetland
Oil song,-63.692944,70.366056,46209,2023-08-06,Tundra
Member remain,12.606905,-84.467063,52632,2026-03-18,Grassland
Lose positive,73.031559,-36.518526,11662,2017-02-05,Marine
Maintain end,22.973988,163.831544,74775,2019-05-01,Grassland
Still responsibility,-10.818009,66.151794,2723,2021-04-16,Freshwater
Above side,23.021574,-2.2045,70686,2017-07-22,Tundra
Of happy,5.143016,9.779285,42680,2021-08-03,Desert
Movie sell,-7.564929,100.06865,88646,2018-04-22,Forest
Yard test,-75.481223,-138.661242,11312,2020-11-15,Forest
Now establish,-87.550418,23.198984,67381,2025-04-06,Urban
Attack better,-65.433523,29.729501,90142,2025-10-22,Wetland
Near the,-87.705349,149.528546,77699,2022-12-04,Desert
Yard spend,7.220952,-39.395231,94764,2022-10-26,Desert
Focus them,-69.770824,89.879213,42525,2020-05-30,Wetland
Include yet,-56.930951,140.559869,95568,2016-11-22,Wetland
Since race,35.19987,67.446229,77744,2019-02-11,Marine
Close moment,-78.196839,91.222919,7223,2020-07-03,Urban
Nor and,44.958002,-90.00945,1584,2026-04-06,Desert
Because have,-32.629319,-81.807475,35083,2024-04-09,Desert
Stand glass,30.557861,75.437956,11368,2017-06-19,Marine
College gun,33.608996,-149.004066,23364,2024-09-22,Marine
Nearly she,52.301571,70.214608,17846,2018-03-21,Freshwater
Place almost,-36.191145,155.881362,195,2022-03-01,Wetland
Lawyer summer,-86.293825,-72.26809,42571,2024-09-19,Desert
Child every,15.151077,36.857342,19311,2023-03-06,Marine
Marriage give,14.998975,-100.348268,70657,2016-08-24,Grassland
Event case,-37.275618,115.702392,47291,2016-10-16,Forest
Population campaign,25.666642,64.672526,17927,2017-01-19,Marine
Ago thus,-14.154762,-8.432616,11511,2025-07-25,Freshwater
Laugh require,4.35867,89.391251,23544,2020-10-20,Marine
Do whom,-79.223047,112.942382,76732,2025-04-17,Grassland
Ask statement,49.960892,-15.801929,32075,2025-06-26,Marine
Concern Mr,-70.162095,38.686881,65007,2016-09-08,Urban
Dog challenge,-77.778745,68.023558,83672,2024-03-12,Urban
Night wind,-43.070115,77.500505,68154,2020-09-05,Forest
Now condition,58.023752,-43.387612,79565,2025-03-20,Grassland
Staff difference,-30.190235,-85.948154,32560,2020-10-31,Freshwater
When physical,39.034006,124.494075,91089,2022-03-27,Forest
Box daughter,61.431008,-95.427894,91417,2016-09-23,Forest
Charge attorney,-0.569901,-77.9119,63387,2026-03-20,Freshwater
Suddenly on,4.741352,-177.472969,42565,2021-10-12,Grassland
Gun statement,-12.824446,175.05569,48199,2024-04-04,Desert
Note trade,-54.643438,77.678694,559,2019-11-25,Freshwater
Rise service,54.885431,-34.682947,13860,2016-08-13,Desert
History generation,-51.056768,-34.7551,11895,2019-06-11,Forest
Tv information,40.868464,-30.120678,64180,2019-07-22,Tundra
Skin various,57.783574,-144.529323,89067,2020-01-15,Grassland
Scientist ever,-76.318785,-122.358986,31038,2022-04-18,Urban
Should bag,-6.980235,-40.750705,10501,2020-01-04,Desert
Economic simple,79.50471,-103.214623,72790,2024-07-03,Grassland
Thought yard,51.190982,1.368317,43987,2022-05-19,Tundra
North themselves,-55.775373,78.193744,92443,2017-06-23,Freshwater
Discuss attack,-46.46028,72.665501,36330,2024-01-26,Desert
She laugh,-5.696214,16.029759,94653,2021-10-12,Grassland
Collection agreement,55.206173,-28.406956,3002,2022-07-29,Tundra
Could many,-68.367866,38.270661,7473,2017-12-06,Urban
Three open,36.348324,144.277197,60375,2026-06-13,Forest
Stop serve,-24.982052,-143.597768,96649,2022-12-05,Grassland
Fact add,-79.892576,-97.605748,41473,2019-10-12,Tundra
Local look,-34.589021,-2.345284,76806,2019-08-23,Tundra
Wide perform,-83.560553,-21.05916,48863,2022-01-18,Urban
Letter machine,81.792945,-49.374834,45584,2021-05-27,Forest
Down direction,-82.630027,-108.085253,81578,2023-10-26,Grassland
Behind weight,-23.597942,88.272076,41614,2018-02-24,Freshwater
Stop road,-72.907708,-41.314833,83592,2020-04-22,Forest
Trouble main,-59.153363,77.889566,78554,2024-06-01,Tundra
East type,3.201564,123.418393,85893,2019-11-28,Urban
West mean,-59.208451,-175.3143,63430,2022-03-30,Urban
Put idea,27.362827,-28.965125,26079,2024-06-28,Tundra
Rate chance,44.251052,32.843862,61148,2021-12-21,Urban
Decide trouble,52.308623,92.95651,48591,2023-03-28,Marine
Much effect,-60.359655,18.435077,38507,2020-12-26,Forest
Movie ago,-19.168208,109.91242,8524,2022-07-31,Desert
Experience school,-54.683904,-19.753348,16472,2017-08-05,Grassland
Yourself meet,66.818029,-178.420169,15260,2022-09-24,Forest
Size for,80.996832,24.541218,96731,2024-01-16,Marine
Tend go,-7.938151,-75.586677,39649,2019-10-27,Marine
Actually road,-41.960252,-101.050214,85145,2021-12-12,Grassland
Next air,-61.690613,169.254528,82607,2025-03-17,Desert
Actually at,-88.658193,-54.677511,49747,2018-09-26,Forest
Investment present,-3.929381,-93.591528,80339,2024-05-26,Forest
Base offer,4.496553,-82.678983,24317,2017-05-26,Freshwater
Probably same,15.526775,91.38438,75495,2023-11-28,Tundra
Catch none,9.157033,144.138313,67991,2018-07-25,Urban
Treat walk,-10.018714,168.012259,36085,2022-06-05,Urban
Degree ball,-69.346226,140.663419,60952,2017-01-23,Freshwater
Study guy,-39.495931,171.794942,50814,2024-10-08,Desert
Tax friend,59.989955,-51.325533,17073,2017-05-21,Wetland
Lawyer some,-25.323937,108.916155,68907,2017-02-10,Desert
Name history,-2.533715,1.051383,20734,2020-09-06,Desert
Shake radio,-18.150606,179.806913,38106,2024-07-01,Freshwater
Movement relate,34.414105,71.660168,96357,2024-05-11,Marine
News recently,-45.139748,-42.502601,52720,2022-09-06,Marine
Read his,18.581976,159.469623,79188,2018-02-20,Freshwater
Party mother,-35.810981,-172.39303,12530,2019-05-31,Desert
Week condition,-25.658535,-126.487621,81339,2020-01-01,Forest
Especially three,62.758261,-97.670816,26865,2016-08-10,Desert
Know science,-23.833982,-77.389136,16662,2025-04-05,Forest
According half,-30.922292,-67.495335,52337,2025-01-24,Desert
Perhaps life,-23.885181,55.942548,76815,2019-08-13,Grassland
Particular age,-84.694591,-57.867071,55302,2017-02-17,Grassland
Near like,56.665156,103.862751,61129,2021-10-24,Forest
Attention their,-76.716352,81.40623,44867,2022-04-02,Freshwater
Turn rest,68.878966,152.867848,31069,2018-10-21,Desert
Three how,36.198807,-43.79274,18462,2019-07-18,Desert
Find arm,44.096,-68.738397,19605,2021-11-18,Marine
Indeed arrive,-70.196347,-17.249919,37731,2025-11-14,Wetland
Beyond wall,-82.550255,14.047959,19135,2024-10-04,Tundra
Night economic,84.021805,107.206711,27110,2018-08-09,Grassland
Later upon,43.585229,-131.626166,34011,2016-07-24,Freshwater
Wish other,-69.099965,45.552792,54969,2018-05-24,Urban
Kitchen doctor,31.907085,100.146929,33090,2019-08-06,Freshwater
Several character,79.993815,50.355588,46863,2025-07-19,Desert
Office development,46.406398,-98.145661,97199,2017-09-24,Forest
Wait sit,-5.595383,-27.123801,69724,2016-09-01,Grassland
Computer pull,-1.527368,72.727008,64333,2018-08-14,Forest
Traditional energy,-89.487969,-67.994834,4744,2026-01-02,Forest
Operation fill,-84.972508,-28.927631,18733,2024-03-19,Freshwater
Ability wonder,-63.869807,-102.526082,25532,2016-10-05,Desert
Stock page,17.506937,-53.992772,88803,2018-04-02,Freshwater
Great to,79.608176,-78.682448,53628,2019-10-02,Forest
Blood lead,2.544708,-166.945374,92775,2026-06-11,Grassland
Current able,-39.887632,142.18573,61496,2026-07-16,Urban
Woman take,-17.372843,162.739777,42812,2022-11-14,Freshwater
Recently media,-8.717165,-50.592728,62700,2018-01-07,Desert
Summer theory,59.827328,-175.269414,39840,2019-11-17,Grassland
Same build,45.005167,-144.624365,40055,2021-04-28,Wetland
Ten system,-17.529447,84.169353,10611,2020-10-01,Desert
Law pay,8.591647,30.161422,86849,2018-01-03,Wetland
Whose approach,-71.112681,-10.724378,65573,2025-07-06,Wetland
Ready themselves,30.31305,-74.412,24825,2022-05-07,Wetland
Hospital own,84.050115,144.690165,40801,2024-09-13,Wetland
Property total,-63.155694,-142.836585,88692,2018-11-13,Grassland
Tend happen,36.701987,124.997769,86341,2024-04-11,Forest
With a,-59.644179,-138.240819,26078,2023-03-31,Urban
Those game,-42.054116,78.361043,29604,2024-05-02,Marine
Learn do,-77.308662,11.256539,28277,2024-10-06,Marine
Program arm,9.805653,-100.649449,45207,2025-03-03,Forest
Strategy drop,-22.117949,149.097961,55718,2022-12-09,Tundra
Benefit throw,-6.060575,-130.965909,12299,2020-04-24,Urban
Note recognize,78.292712,-19.21973,7400,2024-04-09,Forest
Point control,83.285043,-59.31594,90539,2023-02-16,Wetland
Owner later,-85.862443,135.114303,94564,2016-12-15,Urban
Eat per,64.663652,173.915507,45564,2017-05-29,Marine
Despite model,61.374555,41.666382,77954,2017-12-08,Marine
Often campaign,-57.523637,142.543141,70223,2017-10-12,Urban
Get modern,-13.374736,137.600645,60153,2020-07-02,Tundra
Gas once,-13.265871,27.1319,52890,2020-03-01,Tundra
Act sit,70.847237,73.437051,85817,2024-02-11,Urban
Step shake,28.566583,7.325894,10822,2023-02-18,Forest
Body identify,53.069028,-43.528364,39682,2023-04-26,Tundra
Anyone inside,54.246302,-127.185706,13044,2018-06-21,Urban
Card happen,-72.227839,-151.296731,58633,2019-04-16,Desert
Chance hundred,1.685715,107.72094,11849,2022-09-16,Desert
Very guess,61.975175,168.720388,7484,2026-06-02,Urban
Produce rich,46.844026,-176.345958,37661,2026-03-22,Forest
Road environmental,-10.288794,-124.077257,69202,2025-03-07,Marine
Couple lot,-12.389334,140.251093,23543,2019-06-15,Forest
Radio PM,88.37291,27.902467,23177,2019-05-17,Marine
Wind with,-70.656755,-124.861698,76029,2017-12-10,Forest
Social television,-69.323993,-152.855289,55855,2024-12-19,Marine
Tax research,41.673809,136.235097,32939,2017-02-14,Wetland
Rule way,38.198811,-165.880025,53805,2019-08-08,Freshwater
Culture over,89.231778,17.795258,5719,2019-08-20,Tundra
Even forward,37.447698,85.09991,30440,2019-03-27,Forest
Right hospital,73.829865,147.628244,84714,2018-02-11,Freshwater
Upon play,81.639212,-22.426627,80739,2026-04-16,Forest
Future notice,-47.086974,-136.209011,49105,2017-07-20,Urban
Raise likely,-38.225636,28.069055,18720,2020-06-06,Marine
Real only,-85.304865,5.142344,2907,2022-08-14,Urban
Data responsibility,-47.934755,-71.693949,80842,2018-01-26,Marine
Mention final,-53.637434,-58.928607,25408,2020-05-24,Freshwater
Mission relate,-74.378496,-14.979718,37550,2022-12-08,Tundra
Much test,-85.118612,-156.252415,95337,2023-10-12,Desert
Begin perhaps,63.608185,9.741025,20663,2019-11-14,Freshwater
Size another,-76.287745,60.52873,72347,2017-06-12,Grassland
To surface,3.642869,-32.176298,4099,2019-11-23,Forest
Stuff hot,-69.048431,82.427235,93676,2019-07-03,Wetland
Technology most,68.00861,-100.545537,52235,2018-01-13,Grassland
Ago technology,-1.585963,-129.62328,99471,2019-10-08,Desert
Plan consumer,-27.391426,128.821679,67546,2022-01-14,Grassland
There door,-7.053299,-87.061402,70882,2023-10-08,Grassland
Minute painting,79.081461,-132.852282,839,2021-05-28,Tundra
Half product,-87.288901,-96.65149,69197,2023-04-19,Wetland
Better marriage,28.156136,34.95328,68323,2021-02-17,Tundra
Without create,62.703796,-24.964923,41077,2023-10-17,Tundra
Site rock,83.348597,-127.58815,70353,2018-03-03,Freshwater
International realize,-57.819397,-64.435775,18212,2025-11-20,Wetland
Final modern,78.703611,-143.230792,95249,2016-11-24,Urban
Pull least,-59.772877,47.456696,72720,2017-12-01,Wetland
Read camera,-69.452451,-149.700104,79334,2021-11-12,Forest
Center up,-1.672574,-172.203038,85575,2021-04-02,Urban
Marriage respond,-42.845359,-80.247632,32336,2024-12-30,Desert
Nothing camera,-46.166484,167.855269,48592,2025-06-09,Forest
Ground number,-27.589362,-5.195339,46309,2018-03-04,Grassland
None lot,1.716575,160.007519,93103,2025-01-13,Marine
Hot break,-2.895809,-71.02469,27137,2021-11-14,Freshwater
Bag share,-81.193792,136.49015,89077,2017-05-25,Wetland
Ground yet,48.650808,-153.285408,77425,2020-04-24,Marine
Along phone,32.134724,104.608183,22547,2018-09-11,Forest
At front,-53.455314,30.713881,64182,2023-11-22,Desert
Know reason,67.412666,156.013606,93213,2018-05-21,Forest
Game car,21.252294,-82.368706,51633,2017-07-21,Marine
World or,-4.225332,80.903177,3233,2019-12-31,Freshwater
Enough forget,29.937146,99.115015,41717,2017-02-03,Urban
Physical relate,7.82158,-102.278466,27296,2021-06-08,Tundra
Number fire,-14.880164,-146.678822,93231,2017-06-24,Freshwater
Edge coach,-46.686517,111.472717,34742,2022-06-23,Freshwater
Course picture,84.113859,104.995659,24829,2023-02-11,Marine
Because have,-19.141879,-57.196515,85287,2025-11-13,Desert
Eye method,-72.206893,-14.979779,35779,2024-03-31,Grassland
Memory magazine,7.070962,132.633606,76834,2017-01-21,Forest
Everyone join,-81.433932,-36.941825,28946,2019-01-15,Forest
Win card,58.863698,75.670548,58897,2018-09-19,Wetland
Under only,1.190646,-167.324887,66218,2019-06-24,Freshwater
Leg employee,-83.003911,162.561179,3105,2021-06-25,Tundra
Ok four,25.783874,-176.276921,91296,2023-12-01,Freshwater
Career away,67.999225,2.952662,97733,2016-11-17,Marine
Green prepare,-1.171403,74.053849,16984,2020-03-22,Marine
Benefit beautiful,-0.07457,-122.034178,94813,2020-06-14,Marine
Audience manage,69.318735,41.734322,2075,2021-12-12,Grassland
Watch eat,27.271925,-64.910121,4480,2020-12-10,Freshwater
Skill red,-3.329688,-41.786982,80145,2022-07-16,Freshwater
Development join,82.261748,-78.111491,21852,2019-07-14,Wetland
Prove paper,-51.419702,104.424919,95886,2019-03-31,Wetland
Lawyer rise,-78.854152,-91.657545,63452,2026-03-09,Wetland
Like meet,-29.384533,-177.457472,96322,2018-11-16,Urban
Job hold,84.091961,129.23692,9006,2021-11-06,Freshwater
Senior site,35.884771,136.227876,50756,2017-04-30,Marine
Read similar,69.98947,72.222268,31481,2020-04-11,Freshwater
Certain low,80.401836,63.436693,34050,2026-04-26,Wetland
Good course,50.287094,-174.977893,84417,2023-01-10,Freshwater
Government front,-76.810141,97.892028,78310,2020-08-31,Urban
Record important,-75.663587,-164.59197,32147,2020-03-01,Urban
Rich wear,-16.765805,-76.156882,94850,2022-09-28,Freshwater
Unit treatment,11.482185,-24.313119,97348,2018-09-20,Grassland
Real character,-56.155117,112.960486,80744,2018-05-16,Grassland
Issue daughter,-31.553364,143.728728,23540,2023-10-16,Freshwater
Would response,-37.302605,68.887507,72034,2016-09-14,Tundra
Dream do,23.634428,97.624667,86524,2022-12-02,Urban
Drop thus,73.042369,48.576271,53984,2023-03-26,Marine
Somebody memory,-33.460094,101.747825,2662,2017-11-24,Marine
Campaign much,-60.565577,-58.518396,78092,2019-12-25,Marine
Course than,-43.706412,-137.736762,12576,2025-07-24,Urban
Job dinner,1.997139,-137.219521,44988,2021-03-14,Desert
Land according,33.261929,-114.227294,82978,2024-07-29,Urban
I draw,-26.787408,143.556995,37709,2021-07-20,Freshwater
Eat large,1.545657,-1.848544,85848,2021-12-26,Tundra
Anything certain,72.805394,153.000426,96889,2024-08-20,Desert
Conference short,-61.677733,160.641293,12128,2020-04-20,Freshwater
Herself station,47.837937,117.753056,97004,2023-11-10,Urban
Hold final,19.433626,145.839073,57543,2021-03-02,Tundra
Television quality,-29.959001,-137.876351,23894,2017-08-24,Wetland
Upon little,-36.715237,-137.148546,20481,2019-09-22,Tundra
Sort important,59.015637,-11.354303,66354,2018-06-29,Wetland
Organization make,16.757778,22.158671,40594,2024-10-17,Desert
Knowledge reveal,45.236677,-14.342886,28175,2019-07-05,Marine
Walk break,0.636759,-138.707787,78311,2024-07-08,Desert
Statement bill,-40.126258,-179.175774,69007,2024-11-30,Forest
Discuss technology,65.348234,-137.381729,68204,2018-06-25,Tundra
Performance understand,-6.727959,136.043941,19052,2021-08-18,Forest
Crime surface,74.779411,-18.933722,91669,2025-05-06,Freshwater
Threat increase,-36.749297,-83.191091,27991,2019-06-20,Tundra
Ground citizen,-32.194043,97.332795,83947,2024-04-30,Tundra
Recognize both,64.753274,105.206781,95389,2018-06-03,Urban
Executive follow,-82.589238,-73.923547,96810,2018-01-02,Urban
Responsibility nature,-86.157464,78.22474,5753,2022-06-21,Urban
Various behavior,-8.617732,-44.14246,47164,2026-01-24,Tundra
Single into,60.333183,171.396188,10009,2020-08-06,Grassland
Camera position,-23.538474,133.712601,62368,2022-09-19,Urban
Control table,84.056936,95.420544,56202,2025-06-25,Marine
Detail degree,8.921217,111.99091,58268,2019-07-15,Marine
About thought,-60.848425,-177.551374,1735,2017-10-06,Freshwater
Project entire,6.253165,-128.535417,60884,2017-09-23,Wetland
Another determine,-2.718548,-3.003943,58516,2020-09-10,Tundra
Describe understand,-54.261517,22.366638,51151,2019-10-18,Marine
Learn class,68.45213,74.428497,96257,2024-11-12,Tundra
They out,79.679209,2.128391,87325,2025-05-31,Freshwater
Support let,23.377943,46.094912,36092,2019-07-25,Tundra
