species,latitude,longitude,population,date,habitat
Sure ago,7.39316,166.625568,20161,2016-12-10,Urban
Though there,56.987815,-33.781413,42317,2018-05-29,Urban
Industry talk,23.92565,109.758817,596,2018-03-02,Forest
Then strategy,66.379592,-125.360451,86104,2018-11-14,Grassland
Career feel,27.398418,-64.959958,40300,2026-05-01,Desert
Should age,-16.120888,-7.673175,46320,2022-09-24,Grassland
Health possible,-59.336209,157.852322,75562,2018-11-22,Grassland
Brother certainly,46.962795,-133.317778,85244,2018-12-15,Urban
Think might,81.088072,21.264303,17170,2020-06-15,Tundra
Exactly manager,34.053117,-161.504257,83107,2018-12-15,Wetland
Least environmental,84.213755,-75.364443,91963,2025-05-24,Urban
Specific evening,-23.064235,-88.724024,53841,2024-10-26,Forest
Name recognize,12.11869,142.013656,8281,2021-02-22,Grassland
Upon stay,-80.454318,-56.205702,98177,2023-11-16,Desert
Focus never,38.716499,-124.038706,42228,2023-08-21,Urban
Leave quality,11.541334,-128.868814,52392,2023-12-23,Marine
Light environmental,68.297123,62.01484,77266,2019-09-25,Forest
Treat fund,19.290459,176.353217,27633,2026-04-30,Desert
Five respond,-3.262404,137.734536,24911,2024-12-31,Freshwater
Which government,-51.010188,-115.602833,14212,2020-08-05,Grassland
Result letter,-18.427314,76.494734,91059,2019-04-09,Grassland
Voice financial,46.37766,-170.934366,46571,2024-01-03,Freshwater
My character,28.080548,170.458096,61928,2018-07-20,Tundra
School floor,-34.044463,156.790793,39679,2022-03-31,Tundra
Religious leader,35.424991,-174.86307,36624,2023-02-15,Marine
Own check,-16.240482,-17.273103,22047,2017-12-10,Forest
Believe anything,47.181071,18.442024,33619,2023-06-16,Wetland
Environmental decide,87.962295,119.572923,77509,2026-01-19,Forest
Save make,-58.653767,1.604824,89832,2022-07-23,Wetland
Education opportunity,37.972864,-102.020374,69429,2026-01-22,Desert
Project window,61.606705,-86.102926,8792,2017-07-24,Forest
Stage money,39.269821,110.886417,86847,2016-10-01,Urban
As into,76.40067,-161.087685,58514,2018-11-24,Wetland
Need compare,-74.457835,-17.136354,18226,2020-11-07,Freshwater
Message professor,-14.262724,176.397403,89667,2018-02-17,Freshwater
Tree happy,-74.588276,48.262633,41838,2019-02-11,Desert
History society,27.143786,142.51903,72310,2024-08-30,Marine
Check practice,-84.520431,-91.993032,27964,2017-09-09,Wetland
Stand leader,35.292508,38.063395,7308,2021-06-10,Tundra
Financial research,34.156848,-58.44039,12986,2023-03-28,Wetland
Recently me,-23.535506,124.546761,24361,2018-02-24,Desert
Beautiful cold,32.084731,-179.021971,83538,2016-08-03,Wetland
Travel without,34.692313,152.935908,37158,2025-12-04,Marine
Left avoid,29.255788,39.027103,7778,2019-09-05,Tundra
