species,latitude,longitude,population,date,habitat
Fear its,9.765234,-159.532804,94370,2019-01-16,Marine
Pattern body,63.020104,63.254488,82175,2018-08-18,Tundra
Data laugh,82.961812,172.866989,96545,2017-12-11,Desert
Realize effect,7.628845,-158.633727,60654,2025-02-28,Freshwater
Senior foreign,-58.50953,-177.544589,4079,2019-07-25,Desert
Yeah red,-86.895281,166.985455,49567,2021-01-16,Tundra
Above despite,86.894631,42.842305,40978,2022-10-31,Marine
Gas lay,74.595313,-165.395452,93583,2024-12-16,Grassland
Edge carry,72.533151,-113.430322,97995,2019-03-02,Desert
People game,25.871553,150.671686,35252,2019-03-24,Urban
All fear,87.945529,98.085418,48057,2025-08-29,Forest
Direction each,-40.533984,-48.505193,11897,2021-09-06,Freshwater
News within,47.102644,-55.432313,91170,2017-06-04,Wetland
Book degree,68.284882,-78.627676,92731,2018-05-27,Wetland
Data house,-79.018029,-131.799976,49682,2017-09-25,Grassland
Establish market,-14.71915,118.766151,63144,2022-01-15,Desert
Respond contain,-82.850307,102.286839,82750,2021-11-27,Desert
Nature cut,68.504014,-91.283748,97863,2019-08-31,Urban
Early of,-89.083583,74.501849,22377,2017-08-17,Wetland
Cold similar,44.455224,137.066395,61972,2019-10-05,Marine
Technology either,-49.104846,-118.503524,77461,2025-07-09,Marine
Because within,-2.18654,123.479999,19432,2025-10-04,Wetland
I there,70.82364,27.229143,78155,2023-11-26,Tundra
College result,26.103119,-102.211096,99290,2024-10-07,Wetland
Choice newspaper,-52.29969,-90.83306,52491,2020-05-31,Freshwater
Student leave,33.134005,101.578481,49508,2021-05-09,Tundra
Wall possible,-48.058977,-144.584985,95321,2023-06-10,Freshwater
Agree fish,-85.19012,-131.250016,70478,2017-05-18,Freshwater
Family east,-76.386926,169.910025,67127,2024-08-05,Grassland
Everybody remain,38.397236,112.241384,85635,2018-10-12,Tundra
Shake itself,86.943147,173.236716,96590,2022-05-01,Grassland
Machine read,-87.452672,178.177336,76532,2024-07-28,Urban
Nation ago,-32.326181,-161.670547,14922,2022-01-13,Desert
Mention environmental,16.746271,-167.603366,27530,2024-11-16,Tundra
You animal,-75.430777,-13.184532,71269,2023-10-02,Forest
Smile research,42.668808,6.287554,28263,2022-12-05,Marine
Place popular,26.660854,-23.291081,98250,2016-11-03,Desert
Small suffer,77.437992,170.927254,15747,2018-12-21,Wetland
Site word,-29.604742,-84.813864,80344,2025-10-21,Grassland
Federal employee,-23.676827,15.384795,9562,2017-08-23,Forest
Nor treatment,59.51567,-57.348934,45858,2025-07-04,Wetland
Others test,89.832743,-75.446986,18326,2024-11-23,Grassland
Medical understand,45.590981,-106.904186,95809,2019-06-07,Grassland
Significant type,-15.071578,-0.433777,60516,2022-09-22,Tundra
Car stage,88.387465,-144.043136,48433,2026-01-20,Urban
Building far,-62.603171,-83.763006,3873,2026-02-03,Urban
Morning order,5.242588,146.586884,24729,2023-11-03,Tundra
Crime either,-43.949902,53.457961,6936,2017-04-05,Forest
Learn reduce,-2.827184,-124.168493,94928,2023-01-30,Marine
Bad skill,-69.381374,155.080875,21986,2026-01-28,Tundra
Future push,-85.702343,172.514079,84466,2020-09-11,Forest
Mention support,22.23295,-34.996464,17916,2017-01-20,Forest
Country small,8.954892,152.282934,53754,2025-04-16,Wetland
Focus whether,8.119499,-29.941562,11015,2018-02-15,Freshwater
Able evidence,-3.997398,-7.240465,4730,2018-07-10,Forest
Blood or,36.647679,42.319817,59008,2024-01-17,Desert
Item church,-35.769322,-54.698315,95029,2017-10-23,Desert
Lay article,-83.000831,123.466486,22923,2017-06-07,Marine
Story himself,27.167258,142.06815,32604,2026-07-05,Urban
Institution realize,27.602905,18.607347,76366,2022-10-16,Freshwater
Safe stop,-39.340543,-63.52876,46759,2021-04-14,Urban
Who adult,-67.842266,-65.743797,92829,2017-12-26,Freshwater
Early last,-49.982449,39.099971,63971,2016-10-20,Urban
Thing the,69.943165,-33.56404,72404,2020-05-25,Desert
Another coach,-67.054395,-149.816601,70205,2021-06-20,Wetland
Mr crime,58.755556,-58.898186,9287,2024-01-10,Freshwater
Simple onto,-24.919708,12.728614,31415,2019-01-11,Urban
Receive field,53.824765,108.627352,87265,2023-07-05,Tundra
Season national,23.587967,-16.365148,31582,2026-02-08,Urban
Hot rise,52.550093,-81.327648,5498,2024-02-09,Tundra
Suggest white,-23.617223,-1.245295,52925,2022-05-19,Grassland
Rate commercial,-56.468033,-113.491686,26322,2020-09-05,Forest
You rule,67.743887,-73.395867,60529,2022-11-16,Urban
Car what,13.391034,81.583994,47915,2025-03-31,Desert
Practice where,39.002463,-26.179246,24196,2018-04-07,Desert
Company case,-70.166647,-167.030157,47964,2023-03-18,Forest
A would,35.169977,-126.114415,41935,2020-07-27,Wetland
Different rather,-29.804146,127.988743,85977,2017-12-30,Freshwater
Science test,-10.993044,5.985489,89949,2018-01-01,Freshwater
Write none,26.402342,-36.780662,53282,2021-10-08,Freshwater
How why,69.266038,37.263694,53664,2021-11-12,Freshwater
Customer research,50.722741,144.387955,98203,2019-01-21,Marine
Throughout artist,-29.003221,-61.395995,19791,2023-11-20,Marine
Hospital anyone,-1.913681,46.494588,72231,2019-03-17,Tundra
Second near,7.045177,-102.611141,38031,2017-02-16,Urban
Indeed make,-38.391442,-128.411076,56883,2025-05-03,Desert
Kid along,-47.069296,-126.078232,44481,2025-03-13,Desert
Morning toward,-34.550682,134.969214,12830,2024-06-14,Wetland
Edge past,84.761555,107.662308,20812,2025-05-09,Wetland
Once character,-19.770909,69.510863,1756,2026-05-07,Freshwater
Identify evidence,73.401407,-107.487293,71557,2018-04-21,Grassland
Medical girl,31.320639,-63.940238,42018,2016-12-18,Desert
Car indeed,62.163451,-118.154543,99191,2021-07-23,Marine
Series must,-38.087495,106.268623,39236,2023-08-30,Forest
Skin according,15.783232,35.105861,43185,2025-02-15,Wetland
If senior,28.74529,37.107055,66851,2024-09-14,Desert
Foreign front,-73.346911,126.975691,11080,2022-11-04,Wetland
