species,latitude,longitude,population,date,habitat
Prevent fact,-75.202675,-124.88206,99695,2025-12-11,Freshwater
Cover improve,15.987775,166.551773,39435,2024-10-02,Freshwater
Big mention,-48.696535,102.315909,91655,2021-06-24,Forest
Down each,-49.660865,110.289488,64867,2025-12-11,Marine
Information others,51.951201,9.023898,9382,2019-03-10,Tundra
Never look,-58.71045,-46.410579,6933,2020-01-24,Freshwater
Management do,-65.945122,-165.055274,63119,2020-04-21,Desert
Door sister,44.473292,43.773428,33656,2021-07-21,Freshwater
Hear determine,-23.156354,-34.992848,74168,2022-11-16,Tundra
Realize section,-12.758694,7.031468,48583,2019-11-23,Desert
Especially Democrat,40.827802,-98.31716,15176,2017-03-03,Forest
Trade change,-49.148839,-66.527248,86757,2020-10-14,Wetland
It establish,-86.118547,173.173057,99852,2017-03-11,Tundra
She realize,-21.347866,-118.974552,5665,2021-10-07,Forest
Information right,53.399459,178.157469,49677,2019-08-06,Marine
Bag general,-64.206557,116.240693,8916,2023-12-23,Grassland
When blood,13.143971,72.59146,98924,2018-05-09,Desert
Manage personal,16.581464,88.190224,40667,2019-12-11,Wetland
Record consumer,-28.499776,-133.188527,99713,2022-11-08,Desert
Make manager,-26.032993,-62.907584,63066,2021-04-29,Wetland
Congress or,-75.695547,-148.592647,92088,2025-04-26,Marine
Way special,-55.938196,-66.799407,20237,2025-08-13,Tundra
Thank let,88.885129,30.756606,73679,2022-02-14,Wetland
Listen one,42.1768,44.969048,28355,2017-10-15,Urban
National item,-74.998981,33.907165,14070,2025-06-10,Grassland
Especially this,-41.901118,39.602139,59836,2020-02-20,Forest
Pattern share,24.476502,87.624317,12051,2023-09-06,Freshwater
Per bar,-70.218815,170.244237,94826,2024-01-30,Forest
Trial trial,-67.405623,-25.571313,84993,2017-07-07,Freshwater
Executive laugh,75.119158,110.384901,99646,2021-03-03,Urban
Appear suggest,18.21255,-115.099905,84216,2020-04-27,Tundra
Evidence offer,-19.196777,-5.265735,11416,2025-01-17,Urban
None his,56.78017,111.255681,86388,2020-05-07,Marine
Save development,-21.775913,-175.283341,51913,2024-05-07,Tundra
Whether outside,1.869537,-177.281899,75910,2019-02-27,Tundra
Baby ground,-50.194829,-140.823453,70784,2017-03-18,Urban
But nearly,-62.08878,-63.16022,29996,2026-01-19,Tundra
Manage together,87.145381,-14.897333,27509,2019-11-06,Grassland
Language letter,-7.794774,102.969888,2758,2024-05-01,Wetland
Camera left,-5.336182,-29.642708,16109,2022-11-22,Freshwater
Property main,42.204086,9.844645,66146,2022-06-03,Marine
Huge each,-27.972415,-56.641678,59021,2016-09-29,Marine
Local sea,-53.410482,-5.521432,69442,2016-09-22,Wetland
Today travel,63.103159,-155.974636,71698,2017-08-07,Tundra
So since,11.372645,-42.362639,88957,2026-06-02,Urban
Game rule,-49.875808,83.551766,46729,2023-04-05,Forest
Form know,37.312675,-103.438254,55661,2024-08-08,Marine
Community design,-44.172592,57.663489,82937,2025-08-22,Tundra
Tend data,62.256294,147.653217,1415,2025-08-03,Forest
Ten talk,69.766316,-0.456937,96115,2019-07-27,Marine
National standard,78.20052,-60.32621,2767,2018-04-20,Freshwater
Get material,-63.517651,-176.854665,67305,2025-04-05,Forest
Why hot,20.181527,-80.801568,94995,2019-05-12,Wetland
Every through,25.237836,-94.519879,58197,2020-05-03,Grassland
Question cultural,45.460066,110.651453,8609,2022-03-29,Marine
Language building,-54.658023,64.741777,3879,2016-08-17,Grassland
Deal guess,82.022479,112.024413,56747,2018-07-31,Desert
Operation dream,-62.158446,-34.620374,16855,2025-01-30,Marine
Section south,-63.331022,-129.197666,58868,2023-07-12,Marine
Staff affect,2.833741,154.422071,9195,2017-11-04,Urban
Difficult meet,-53.95162,76.288037,89789,2019-08-30,Tundra
Audience project,63.575961,-74.619823,68393,2022-04-29,Freshwater
Vote former,-48.473155,-78.651022,38184,2022-02-20,Tundra
White physical,10.884045,-27.260681,62510,2018-04-10,Tundra
Investment friend,39.32902,126.803277,91424,2024-04-10,Forest
Rate nation,33.342181,125.526262,70041,2017-10-14,Tundra
Open window,-58.933313,-2.48111,79130,2019-07-04,Tundra
Himself deep,-23.501808,-154.489657,24660,2021-05-26,Desert
Marriage behavior,16.198153,-127.436992,65539,2025-04-14,Marine
Hair around,36.37193,-70.809509,81669,2026-02-20,Wetland
Front network,39.646085,53.504516,47264,2018-02-23,Urban
With military,-44.218008,-170.0399,21045,2020-04-29,Grassland
Step trip,-48.710582,57.767774,83658,2020-09-14,Freshwater
Present building,21.103914,-171.216051,16857,2019-08-27,Grassland
Fly authority,56.430904,176.685145,66105,2017-09-01,Marine
Have edge,-27.787368,-76.932748,8067,2023-11-27,Urban
Indicate people,31.531751,96.381352,29192,2024-09-28,Freshwater
Director way,-8.540682,-156.288924,63936,2017-02-07,Tundra
Her get,-47.290625,79.820965,69515,2024-12-12,Forest
Buy show,-61.462707,119.380134,55262,2016-09-18,Forest
Idea inside,-38.491966,6.110183,8746,2016-10-18,Forest
Suggest office,27.168738,21.464283,63227,2018-02-20,Freshwater
End enjoy,20.671782,-67.192908,27404,2022-08-05,Freshwater
First imagine,45.704805,-144.072774,95762,2024-06-28,Marine
Organization analysis,-2.678801,9.380248,75823,2025-09-21,Forest
Happen red,-42.195167,-21.038254,42432,2025-11-10,Marine
Through scene,61.562765,150.067848,30921,2021-07-14,Grassland
Happy answer,61.976927,-129.801176,40455,2020-02-14,Freshwater
Training white,-29.166511,-172.775451,24570,2020-06-19,Forest
Toward along,88.867353,-143.086853,66970,2023-08-31,Wetland
Suggest than,67.956644,86.383225,96368,2025-05-27,Freshwater
Plan leader,41.504948,-161.285607,18165,2017-07-19,Urban
Recent treatment,-43.397148,101.165999,73979,2018-03-01,Tundra
Appear past,55.802055,150.639331,75011,2020-07-13,Urban
Recent need,68.581659,50.728347,95923,2017-03-20,Tundra
Site reality,-52.346266,138.98115,53006,2021-09-15,Marine
Movie next,15.396522,-37.376207,11919,2017-08-31,Tundra
Same picture,33.179264,-137.077305,7201,2026-01-18,Marine
Above newspaper,81.292737,-11.077484,27702,2016-10-08,Wetland
News case,-84.740307,13.14884,62275,2018-01-19,Wetland
Fact what,-36.749451,-176.858294,64334,2022-08-02,Grassland
Fact beat,83.360329,163.665448,35526,2018-11-29,Wetland
Condition baby,-23.757948,-68.890232,66630,2020-11-19,Grassland
Fast within,-1.25417,128.719803,9665,2017-06-19,Marine
Degree arrive,-33.02458,-57.877411,75718,2024-04-07,Grassland
Support perhaps,45.483357,-18.741155,71932,2020-08-24,Freshwater
Drop parent,-22.590485,66.258314,20469,2022-08-29,Grassland
Central suffer,68.795389,-15.439588,91951,2024-06-30,Grassland
Behind both,24.601908,-61.298776,69101,2022-08-19,Wetland
Why reality,15.43132,-41.965539,69536,2019-07-02,Freshwater
Win tend,65.292302,99.447046,25521,2025-11-22,Marine
Sometimes above,-70.788795,164.426317,40681,2022-07-10,Wetland
Soon energy,16.7311,-53.789273,91023,2017-01-24,Desert
Simply light,38.898628,-106.264194,46522,2018-12-13,Urban
Herself away,26.681539,57.682714,24539,2019-04-01,Urban
According either,-47.703081,-5.525906,43020,2019-01-18,Marine
Author authority,-45.967351,-22.631149,78556,2020-02-02,Grassland
In join,-67.885166,-50.464529,73097,2021-12-07,Wetland
See candidate,0.422907,99.540376,84330,2023-01-31,Urban
Possible that,84.335239,-77.144822,25055,2019-10-16,Grassland
Role wrong,23.09415,49.652295,64617,2017-11-25,Urban
Win eight,66.436372,-67.128841,16453,2023-08-31,Marine
Herself population,-86.605965,-177.952567,98948,2024-03-05,Urban
Customer most,28.346922,-100.633583,68731,2016-09-28,Wetland
Maintain system,46.548044,51.546967,37216,2025-01-27,Desert
Me similar,56.187554,168.241285,20274,2022-10-25,Grassland
Happy deep,-36.591331,92.913077,35896,2022-01-10,Desert
Ever son,-23.345574,5.646466,87620,2017-09-07,Forest
Simple national,-34.951903,112.999351,77993,2025-10-17,Tundra
Believe alone,41.750522,98.474847,78971,2021-06-02,Desert
Mouth real,-44.206129,132.380277,58528,2022-04-11,Grassland
Cut international,43.634592,13.711365,78792,2020-11-10,Wetland
Computer put,15.285972,-22.593345,5671,2022-07-21,Freshwater
Life study,49.432131,99.638188,74463,2020-12-19,Forest
Learn than,71.455952,111.729274,65389,2020-10-27,Urban
Their those,54.369729,-126.126982,88666,2018-04-30,Desert
Claim second,67.245345,82.281715,56500,2020-12-04,Desert
Study until,67.080936,-59.633081,28470,2021-08-04,Forest
Even mother,-21.763566,-90.929396,99260,2016-09-13,Urban
Water arrive,-83.654988,-62.428457,4146,2025-08-20,Forest
Mention realize,-53.259723,-157.78799,53715,2022-03-28,Tundra
Evening every,-22.383952,-6.011857,59491,2018-09-06,Desert
Leg away,70.852554,-111.610594,90577,2025-09-22,Marine
Fill lose,-45.611804,101.781532,72790,2017-01-04,Wetland
Student need,-29.352611,100.042658,20421,2021-04-24,Marine
Impact how,-34.290877,57.828372,80374,2021-10-11,Grassland
Talk public,86.113233,65.78765,95170,2022-09-03,Forest
Three defense,72.526622,-80.654161,36171,2020-12-22,Wetland
Evening per,-10.819468,-145.303189,9343,2017-08-24,Grassland
Gun own,-50.638177,-31.472166,64292,2019-06-12,Freshwater
Final recognize,-73.532372,-108.103754,8624,2017-06-10,Urban
Low manage,30.108199,-77.046141,15981,2024-01-24,Forest
The agent,-35.510228,-59.440956,61553,2021-03-06,Urban
Service smile,-25.738268,-177.420668,50470,2017-05-30,Wetland
True radio,31.760162,6.530561,63919,2020-06-06,Wetland
Agency soon,-81.443513,115.78622,33827,2019-04-10,Wetland
Ahead around,-25.230541,-74.037105,9432,2025-06-13,Desert
Example fish,-1.411247,143.546514,19074,2024-07-06,Forest
Age their,-57.076548,26.248152,9399,2022-08-22,Urban
Keep before,25.453343,-69.49019,28519,2016-11-06,Freshwater
We see,65.052423,-136.705094,97144,2022-07-06,Freshwater
Mr three,47.868477,55.556738,4499,2023-11-16,Forest
Mr buy,49.790329,-134.271923,5612,2018-05-09,Desert
Effect later,-51.408095,91.498622,28007,2016-12-10,Tundra
On relationship,-46.567148,-81.652591,77074,2026-03-27,Forest
South drive,86.524635,-31.391437,28659,2020-10-02,Freshwater
Financial authority,-28.776887,152.250201,14890,2018-05-12,Urban
Save entire,38.793918,148.108284,12488,2023-10-28,Freshwater
Suddenly still,39.772593,-1.271773,68686,2024-11-26,Tundra
Certain dinner,52.119982,39.921634,25873,2020-05-15,Grassland
Whom eat,53.169092,-15.360727,95431,2021-02-25,Forest
Say social,39.593653,-11.224696,45646,2023-01-17,Forest
Blood usually,54.333504,9.429407,18330,2020-12-22,Wetland
Wife charge,19.642692,-117.074092,28521,2019-04-11,Urban
Own coach,-59.485759,85.844235,60207,2025-09-13,Freshwater
Color nice,-87.032116,-95.975355,30813,2021-07-08,Grassland
Behind ask,22.378718,-30.592441,9206,2019-06-01,Freshwater
Here mind,-9.08397,137.66891,96338,2017-11-13,Grassland
Imagine fear,59.530134,61.888757,6352,2020-07-01,Desert
Finish inside,-22.183218,5.668835,2062,2017-10-03,Tundra
Because charge,84.203131,153.909601,77975,2024-01-10,Grassland
Tell cause,-5.061679,166.14693,13262,2016-10-04,Grassland
Yourself shake,-67.311023,-22.226823,43439,2020-07-01,Freshwater
Big well,-21.149387,-60.453063,46579,2018-07-05,Forest
Consider month,-61.183688,8.038409,48619,2020-02-01,Grassland
Above major,69.592186,92.912909,98855,2019-11-16,Urban
Performance discussion,-7.654969,-124.568334,55551,2023-07-25,Desert
Ready add,66.991144,-113.344216,57913,2018-11-23,Freshwater
Trip record,-43.228347,-27.833795,58867,2021-09-25,Desert
Believe risk,-68.432961,-104.97298,14246,2017-02-15,Tundra
Task pressure,53.668931,-59.305671,6523,2023-07-28,Tundra
As me,-80.227412,-171.822823,10853,2020-10-13,Freshwater
Week recently,-65.142553,-78.445557,79062,2023-11-03,Wetland
Goal wrong,-73.106704,-26.061075,11769,2021-05-19,Forest
Attention head,33.675913,137.585582,644,2020-03-12,Tundra
High particularly,-15.985879,-178.429275,34520,2018-11-22,Tundra
Level chair,-85.688085,-12.424739,81419,2022-04-21,Tundra
Investment writer,-71.15779,85.471165,10715,2024-04-09,Tundra
Subject general,-60.463981,-156.470411,80072,2021-12-14,Urban
Service somebody,-21.090851,13.347351,78543,2021-06-16,Grassland
Shoulder heart,-76.434905,-113.038056,45245,2025-08-28,Grassland
Whatever number,82.446864,88.864464,56454,2021-04-23,Desert
Save left,9.336519,-96.385401,59522,2021-02-03,Urban
Pull wrong,-36.880301,-14.188936,32731,2018-02-06,Freshwater
That leave,31.867124,-108.301124,61861,2023-09-23,Grassland
Simple that,66.251439,112.570259,22646,2024-09-22,Marine
Artist other,37.123422,43.222291,25642,2016-09-05,Tundra
Also current,-83.671897,-32.446145,81543,2020-10-24,Desert
Dog point,35.614636,-53.809284,43846,2025-06-18,Forest
Run wish,8.464707,-0.368875,88347,2020-09-22,Grassland
Great term,14.748705,-164.545875,4996,2026-06-09,Freshwater
Popular return,13.756789,145.672419,28831,2026-02-13,Marine
Within miss,31.152529,-129.916241,70571,2023-02-12,Forest
Class see,15.905506,175.455306,10697,2023-05-10,Marine
Trouble great,-29.581947,51.429659,88356,2020-09-13,Tundra
Your husband,-79.946436,-55.658009,17066,2019-06-10,Wetland
Past data,55.69843,77.736323,88501,2022-03-12,Desert
Side idea,-11.178102,173.307127,88479,2023-05-28,Marine
Girl skin,76.040257,53.865692,56547,2020-08-08,Grassland
Nor bad,-15.105124,-46.711168,16496,2018-03-11,Marine
Partner represent,33.399101,-69.918674,61297,2018-12-18,Urban
Any couple,83.13512,56.078217,92417,2021-09-13,Freshwater
Thought skill,-17.409706,-49.457721,39516,2018-09-06,Marine
Marriage accept,56.654783,-91.458263,86920,2024-12-31,Tundra
City develop,-58.006018,24.204095,31200,2024-07-06,Forest
Music use,-61.459971,-172.222779,65811,2018-10-21,Forest
His cell,-39.093334,40.124387,24030,2021-06-23,Tundra
Least land,-68.787863,149.652044,6474,2020-04-22,Marine
Nature seem,-64.95233,83.772557,9239,2022-12-03,Desert
Community page,-28.749012,144.155273,51241,2024-12-13,Marine
Part different,15.054688,125.995977,44798,2017-09-13,Freshwater
Live argue,-48.484735,-20.477353,77903,2016-09-14,Wetland
Surface camera,41.941067,144.499068,12480,2017-12-05,Tundra
Range discover,65.713572,-112.176959,84262,2019-05-15,Forest
Enjoy international,-68.77337,99.051384,98630,2025-06-29,Marine
Guess degree,17.448445,-64.421127,43670,2025-04-29,Marine
Newspaper close,-8.594023,-155.171863,8360,2022-09-30,Marine
Government situation,-51.660009,-76.748799,29154,2024-06-27,Marine
Pretty tonight,-82.302698,-86.093234,63379,2017-08-24,Freshwater
Standard plan,6.652108,-19.817889,42449,2019-12-07,Tundra
Page chance,-44.621136,81.314876,42287,2017-02-18,Grassland
Professional each,-88.506662,-76.6251,21182,2022-10-02,Desert
The again,-35.013137,-1.052437,7527,2024-04-01,Freshwater
Magazine business,-81.913951,99.431829,22903,2016-09-08,Grassland
Respond save,53.13773,114.726036,56606,2023-11-10,Forest
Indeed successful,-44.084414,-30.390013,16407,2017-05-17,Tundra
Clearly bill,45.230699,-127.427222,47386,2019-02-26,Forest
Television weight,72.237136,-143.335513,86650,2025-12-14,Wetland
Set area,-24.147845,-50.870538,54173,2019-10-09,Desert
Prepare smile,77.808734,-143.209028,76189,2024-05-19,Grassland
Program animal,22.370115,-49.658295,54895,2017-03-09,Tundra
Concern place,-31.391183,-117.803957,50654,2020-02-15,Desert
Senior decade,25.447357,-159.127597,86501,2021-11-26,Urban
Line green,-51.09858,-93.389716,77788,2022-05-15,Freshwater
Teach no,-80.444316,128.295134,40447,2019-06-22,Desert
Guess remember,15.009885,-98.97698,65537,2020-08-19,Grassland
Surface interview,8.027503,11.781966,27169,2025-02-27,Urban
Agree themselves,-76.111424,-83.075318,86965,2018-05-19,Marine
Ever live,-88.338762,24.581054,35510,2019-07-21,Marine
Because walk,59.015638,50.529724,63117,2025-10-18,Grassland
Evening behavior,45.60338,142.588556,23838,2026-06-22,Urban
Join budget,-53.106731,145.590523,77585,2018-04-03,Forest
Mission still,15.84839,115.380678,90531,2019-08-31,Marine
Clear poor,15.486969,-118.709709,67037,2017-08-08,Urban
Person expect,-6.103515,-56.158622,73810,2021-01-07,Urban
Learn writer,63.215365,41.88632,73480,2023-03-28,Tundra
Wall sport,-66.052435,166.481221,92770,2018-09-04,Freshwater
Rest performance,30.62903,-136.746531,572,2018-06-15,Grassland
Truth weight,-53.975472,-108.544911,38593,2024-07-31,Freshwater
Hold reveal,71.299703,-77.658953,31979,2024-01-18,Grassland
Box room,70.523441,-100.763204,81531,2023-07-20,Tundra
White real,16.828651,-21.495126,62087,2023-11-08,Desert
Program Republican,21.532641,133.157362,91887,2025-06-20,Grassland
Contain several,-89.454911,94.024051,84487,2026-04-08,Desert
Rather individual,11.857864,16.102957,98864,2022-08-05,Wetland
American officer,-32.269507,159.003356,99726,2019-11-25,Tundra
Appear vote,-43.544568,-166.402405,49797,2018-03-05,Desert
Image truth,-87.278951,-124.725305,5651,2023-10-25,Grassland
Dinner country,-57.176069,5.880105,50871,2017-12-16,Forest
Note there,-34.249347,46.901553,38672,2018-04-20,Forest
Wear would,55.112695,-11.026628,59155,2024-09-06,Marine
Social down,57.595816,-2.498951,3882,2021-08-22,Marine
Where trip,89.41786,-0.194258,90686,2025-02-21,Forest
Reach southern,14.172791,-145.151828,76655,2025-08-02,Forest
Others dream,62.271401,89.760858,9785,2017-07-13,Freshwater
Even thought,67.096137,-41.460648,57155,2020-10-24,Forest
Leg occur,23.490984,-51.132638,9900,2020-03-09,Forest
Score investment,-5.465854,-169.054434,86946,2025-08-21,Wetland
Government fall,70.494894,-76.834009,58610,2021-06-05,Tundra
Become off,-60.625698,-172.783161,50351,2022-08-17,Grassland
Government soon,-88.368426,-26.458777,92373,2024-06-09,Desert
Case among,34.430895,147.385035,72885,2017-10-17,Freshwater
Wrong week,76.485218,104.509084,32229,2020-09-25,Tundra
Medical who,-53.09115,2.898802,28641,2023-08-06,Tundra
Course TV,77.703519,-109.517984,24321,2019-01-16,Wetland
Certainly she,-8.709702,43.420495,88388,2022-03-17,Marine
Before throughout,73.609008,-18.898304,54764,2025-11-18,Desert
Help wall,32.782021,-36.787749,88182,2021-10-20,Freshwater
Special concern,-41.403584,-166.580492,20520,2021-10-07,Grassland
Book what,45.125133,-132.380757,68374,2016-10-01,Freshwater
Reality point,-45.485395,-87.037724,36329,2025-10-02,Urban
Will herself,-29.908076,71.81364,48848,2024-11-11,Freshwater
Street fine,-66.007322,42.978056,31494,2022-11-06,Desert
Might mouth,63.438516,34.170457,56862,2017-11-14,Grassland
Soon a,76.681471,128.258513,12971,2017-12-07,Tundra
Very discuss,-7.124301,-43.940128,50683,2018-05-23,Freshwater
There and,-50.694979,-51.632136,77952,2016-08-08,Tundra
Cause record,78.392577,51.681062,11358,2024-12-14,Forest
Enough strong,59.425033,-177.929464,90522,2023-12-30,Desert
Foot operation,-82.566692,70.726655,66399,2021-05-20,Forest
Door cut,-51.602716,-63.745152,66634,2026-03-07,Grassland
More class,-32.203218,-110.227566,6557,2019-11-13,Freshwater
Future start,-17.276713,-169.78161,43600,2019-04-11,Grassland
White because,-89.256472,-101.345757,99977,2018-01-03,Urban
Wind present,-40.346829,1.392952,35486,2025-09-06,Forest
North rule,-61.631611,-178.815285,49512,2024-06-26,Urban
Success bit,-10.855917,142.08442,33843,2025-08-26,Freshwater
Gas treatment,44.356064,-179.072761,98736,2021-01-04,Grassland
Food understand,-25.152547,33.285037,40001,2025-10-27,Wetland
Loss none,82.94722,-150.268659,20593,2019-05-21,Tundra
Issue box,-83.849082,-81.103479,94726,2022-02-06,Wetland
Paper leader,14.048952,48.707985,8903,2020-08-26,Forest
When thought,-63.839847,-132.376705,62246,2019-12-05,Tundra
Part question,72.783874,-29.477684,41156,2024-12-16,Grassland
Performance land,-28.623615,-19.441965,65881,2020-03-29,Desert
Us its,88.270265,8.624148,34153,2022-04-19,Forest
Detail charge,-39.489681,146.707812,57278,2018-08-03,Desert
Happen now,9.997533,83.037779,48924,2021-11-08,Desert
Then take,84.73217,104.54714,90087,2026-01-06,Urban
Real we,-17.735678,-93.227969,72372,2020-09-11,Desert
Law consumer,-4.004862,-47.811376,44976,2023-12-30,Grassland
Month poor,-8.488636,140.894611,28123,2023-10-05,Desert
Protect two,1.990896,89.703819,80778,2018-06-23,Urban
Push once,-60.283446,24.128547,21010,2016-09-01,Tundra
Assume art,8.712737,17.074857,46085,2021-03-07,Urban
Issue religious,44.137707,-130.022629,93483,2024-05-10,Urban
Son sense,-52.131175,-94.156895,77867,2025-09-07,Desert
Couple time,-0.38577,-73.10226,86812,2024-12-10,Forest
Town red,-9.963658,50.951184,65097,2020-03-24,Marine
Small thank,-76.936298,153.960523,88640,2020-10-11,Freshwater
White long,0.96164,113.459857,13778,2017-09-05,Desert
Painting carry,-88.830562,57.689598,78719,2018-12-14,Marine
Wish she,51.781904,-68.253255,69595,2024-05-26,Urban
High population,33.726411,-152.434778,19967,2016-07-18,Forest
Coach soon,-42.996009,44.574501,21324,2019-02-13,Wetland
College thus,-34.177031,136.932705,27421,2026-06-18,Grassland
Nor southern,-51.863764,155.280961,44308,2026-02-27,Marine
Ready ready,-16.35218,29.710144,57222,2026-04-28,Freshwater
Couple face,80.879603,140.365416,34836,2022-08-09,Tundra
Pressure month,60.058424,23.715946,49765,2025-04-18,Marine
Light risk,-16.215295,-105.344244,49715,2019-05-05,Tundra
Gun single,-68.279801,-166.836065,99583,2020-10-26,Grassland
Structure source,-27.765541,-147.117136,65851,2025-06-30,Freshwater
Wife what,-1.661485,23.639644,58142,2020-06-13,Urban
Goal one,29.98435,-106.29371,78740,2019-07-15,Grassland
Bar spend,71.414308,57.793435,24673,2020-10-27,Desert
Anyone film,-35.605509,-120.158164,62663,2024-02-18,Forest
Heart admit,-27.66734,-127.624636,42222,2017-11-05,Forest
Seat appear,-78.351398,-169.577949,65587,2024-11-02,Wetland
Along central,4.336563,52.604779,58692,2022-08-27,Desert
Make lot,81.731447,-4.852795,11242,2016-09-01,Grassland
At world,30.666742,35.612631,83663,2016-11-29,Forest
Expect resource,-68.536527,-50.406445,49233,2024-02-09,Marine
During example,55.386986,-20.030639,9079,2024-01-15,Freshwater
Option answer,-77.765901,132.880229,22594,2018-05-01,Grassland
Yeah investment,-80.911615,176.888117,88206,2017-08-07,Grassland
Air onto,-6.852179,140.147067,5964,2021-10-25,Urban
Lose cut,-50.371812,-74.422163,35207,2024-03-25,Freshwater
Middle be,80.270756,110.968331,74655,2021-12-06,Wetland
Though name,-45.724638,3.659198,39569,2022-11-01,Forest
Fear issue,-86.591467,-162.314571,55632,2017-06-04,Desert
Mention might,-29.396302,-132.74693,95487,2019-06-16,Urban
Of lot,64.613205,5.467318,85497,2024-11-08,Wetland
Night face,-72.292871,98.72479,73417,2025-12-19,Tundra
Offer tough,-31.848141,-171.359593,14856,2020-12-22,Desert
Anyone great,40.979505,35.365071,11383,2024-12-31,Freshwater
Today own,61.037262,168.515144,22598,2020-09-09,Tundra
