species,latitude,longitude,population,date,habitat
Stand hotel,80.67086,146.42954,76318,2018-07-25,Grassland
Which stuff,12.838998,121.274022,26638,2020-06-21,Freshwater
Agency reveal,15.695791,6.497527,51556,2024-01-29,Grassland
Policy industry,-29.380516,42.207627,1099,2024-12-30,Marine
Fear family,22.345294,-166.471198,59946,2019-11-30,Tundra
Save yeah,57.246056,144.334537,4096,2019-01-14,Desert
Mrs race,-34.775558,-122.891869,18650,2025-04-04,Tundra
Yard require,-14.146643,-71.777565,78954,2025-09-29,Tundra
Every bit,6.087334,77.582597,95991,2019-12-16,Marine
Institution price,68.359518,106.643052,45441,2022-02-01,Tundra
Scene enough,20.034631,80.932654,72337,2019-10-02,Marine
Should trial,75.005168,-149.480724,82645,2020-07-28,Urban
Instead yard,14.195866,-161.299716,93305,2020-01-14,Marine
Tend appear,-27.551538,-177.868979,80,2022-02-23,Grassland
Find inside,-33.275269,94.069347,83317,2025-05-16,Wetland
Treatment he,44.455612,67.337087,51185,2023-09-12,Marine
Behind stock,33.019787,-146.650353,52663,2018-01-29,Tundra
Consumer it,35.205794,55.883668,23273,2018-05-19,Desert
Teach indeed,77.748891,-163.023854,39406,2017-04-10,Grassland
Street commercial,-43.999618,-170.565194,37513,2025-05-11,Desert
Stand station,-69.983253,177.983497,45988,2021-09-14,Freshwater
Degree fill,-55.80114,-29.039662,83334,2023-03-17,Forest
Business strong,70.486466,44.125976,82888,2023-02-11,Marine
Must nature,37.670291,68.544456,46283,2021-07-07,Wetland
West over,-12.344038,150.022542,89995,2026-06-14,Wetland
According positive,-37.577704,19.670024,29098,2018-11-29,Grassland
Believe foot,1.481948,-111.738892,44634,2026-04-06,Tundra
Word field,-66.070488,-24.989011,10882,2020-04-28,Tundra
Course daughter,-18.149472,6.851888,51826,2018-12-27,Grassland
Mrs of,-0.293135,84.660773,56599,2025-06-11,Grassland
Hospital before,68.222752,-110.183653,38138,2020-01-04,Forest
Control effort,-86.123346,-47.438733,7066,2024-02-16,Freshwater
Woman list,-51.714261,103.083773,25787,2023-05-30,Forest
