species,latitude,longitude,population,date,habitat
Ready explain,-11.554525,-150.803439,66651,2022-01-07,Tundra
Mind program,4.615181,98.620788,32601,2021-09-14,Wetland
High we,-36.866831,31.461748,45985,2020-06-16,Forest
Understand yard,14.110271,90.012104,13437,2020-12-15,Grassland
Her that,-12.734016,-29.293208,91222,2019-04-28,Wetland
Fire contain,34.589521,-158.678167,29163,2023-06-09,Wetland
Statement visit,62.549138,142.237781,65635,2018-04-21,Wetland
Arm century,-4.115815,-14.346946,38146,2023-12-26,Wetland
Thousand try,46.262342,-160.331736,32701,2017-04-21,Wetland
Ahead affect,-56.164071,177.48424,48167,2025-08-30,Desert
Foreign also,-36.607925,-143.860703,1733,2017-05-17,Grassland
Adult company,-57.86112,-101.066153,83230,2022-06-03,Freshwater
What improve,12.474753,-30.672407,11302,2024-03-17,Freshwater
Suggest somebody,-40.015702,-85.007478,93295,2018-03-10,Tundra
Art commercial,9.667043,-132.508233,44470,2022-09-06,Desert
Understand imagine,-15.686068,-107.83313,47921,2021-12-21,Freshwater
Will everyone,50.312315,-52.721994,19031,2022-10-14,Desert
Wait because,76.238744,-122.708318,334,2021-12-11,Marine
Owner new,-71.486489,-16.660098,95919,2024-03-12,Freshwater
Along there,17.112085,-38.240144,34760,2022-08-22,Urban
Agent become,-6.092382,-151.038112,14603,2024-06-12,Forest
Section rate,73.732675,65.306579,72970,2023-07-08,Urban
Eye stuff,62.88896,103.47084,43427,2023-04-07,Marine
Per step,27.285141,154.748989,84109,2023-07-10,Tundra
Position money,-22.540426,-10.507899,21873,2022-03-14,Wetland
Husband situation,-83.980632,147.502524,49944,2017-06-13,Wetland
Run so,-5.693625,-151.369907,35829,2018-11-19,Tundra
Half teacher,-52.266952,102.297899,21441,2020-01-23,Desert
To past,53.896672,60.573968,83094,2018-12-09,Marine
Care general,37.779907,-125.455676,72583,2022-11-17,Wetland
Get kid,-80.163754,9.924763,41879,2018-06-28,Wetland
Him land,-58.426736,-161.379992,58946,2021-09-30,Wetland
Board quickly,17.641119,-76.228867,94166,2024-10-30,Wetland
Agent knowledge,-89.059908,56.868536,13998,2022-01-04,Freshwater
Sign situation,-4.486713,125.156751,9074,2018-02-16,Wetland
Base six,20.992677,-82.425322,55389,2020-12-24,Wetland
Road up,38.384154,166.861693,70831,2020-07-08,Urban
Travel start,-24.656712,92.078473,32183,2025-03-22,Urban
Son someone,-23.921639,80.912126,52932,2026-03-05,Tundra
Fly most,-26.98067,131.369165,7140,2021-11-05,Forest
Bad music,-8.840987,176.005386,96399,2019-08-10,Desert
Always meeting,22.235327,75.313595,60646,2017-03-27,Desert
Model without,-50.154229,1.572273,66675,2025-06-22,Tundra
Four whatever,84.484762,-49.012857,66598,2019-10-16,Forest
Some individual,-37.765667,23.57555,43370,2020-01-23,Forest
Message thus,11.207928,-133.903006,81158,2018-08-08,Marine
Several hand,50.986822,-108.885167,77991,2019-08-03,Marine
Enter medical,-16.781915,166.886286,29662,2017-07-18,Desert
Beyond hair,-89.001008,114.58528,23986,2023-03-02,Desert
Church toward,70.120698,-32.693572,98688,2025-01-16,Freshwater
Speak why,-62.301567,-115.45279,16618,2018-01-29,Wetland
Well speech,-14.404354,-141.616302,43878,2023-11-05,Grassland
Model authority,-71.362531,148.089851,59405,2020-07-11,Forest
Could expect,1.782186,-135.275511,12338,2022-01-15,Wetland
Main guess,36.63701,-143.682521,30586,2019-02-23,Grassland
Hot painting,-58.394766,-144.529554,29481,2022-11-23,Forest
American out,-76.200308,89.964693,75853,2020-02-17,Urban
Term second,-30.814937,150.712767,36319,2018-10-25,Grassland
Young well,1.053145,113.995819,64401,2017-01-31,Tundra
When election,2.176963,63.629298,28161,2021-08-30,Marine
Catch TV,23.399852,-142.512176,41245,2017-12-25,Freshwater
Stock sometimes,89.575429,-145.222709,32485,2025-09-17,Grassland
In various,-26.013744,-59.539428,89906,2019-02-10,Freshwater
Never democratic,54.46262,-160.140496,91649,2017-07-25,Urban
Hour option,-8.043992,11.594731,63347,2021-06-08,Tundra
Purpose significant,-55.927387,-102.628846,70292,2020-02-10,Tundra
Bag focus,28.444259,123.795374,30427,2017-06-25,Forest
So cost,39.299809,-172.209281,45954,2021-09-07,Wetland
Foot need,32.290752,-46.132412,82114,2017-03-21,Desert
Oil onto,-30.5278,48.504554,83068,2021-07-25,Urban
Professional somebody,-76.692369,-115.990112,62089,2020-04-19,Wetland
Size price,11.388252,-22.730337,80117,2018-12-18,Wetland
Maintain tell,-31.684733,11.885697,68667,2020-04-23,Wetland
Media capital,81.716059,107.684846,16058,2019-12-22,Forest
Take Congress,14.121807,92.97412,25138,2019-12-19,Tundra
All score,1.792779,112.457315,82846,2021-02-10,Marine
Blood customer,0.767745,88.833422,20350,2019-10-13,Marine
Management become,45.179889,22.157782,4641,2019-04-28,Desert
Short something,-86.556998,135.158561,44432,2021-01-09,Marine
Small save,-74.388506,117.288175,13264,2024-11-18,Wetland
Key try,46.72124,-10.462183,76987,2018-08-22,Marine
Opportunity key,-21.93489,-119.277739,50618,2022-06-02,Urban
Check send,51.677327,84.758284,8943,2019-03-20,Desert
By dark,-72.338882,-105.60098,64731,2024-04-14,Wetland
Parent teach,53.06691,-179.613695,31968,2025-01-26,Freshwater
Necessary than,-17.125962,163.534798,29621,2017-08-24,Marine
Your time,25.679804,-36.746559,82495,2024-06-16,Freshwater
Show on,-35.734155,40.101158,33245,2025-05-23,Wetland
Toward risk,75.490764,16.504692,67270,2020-09-29,Tundra
Artist suddenly,-38.526567,168.300992,88776,2018-01-20,Tundra
News within,-11.866316,-173.239995,65652,2022-11-01,Wetland
Fight tonight,84.580891,-157.822771,83562,2018-03-09,Tundra
Brother area,14.278568,35.962772,40975,2017-09-17,Marine
Difficult appear,-54.820436,136.472715,99633,2021-07-04,Urban
Certain stuff,21.710267,-125.142721,27608,2018-10-22,Tundra
Either choice,-82.408959,-117.211489,2210,2024-01-21,Urban
Help smile,-33.774702,95.356556,70181,2021-08-10,Forest
Forward tax,78.532819,-114.293988,35143,2018-06-23,Desert
Adult think,-54.6299,-72.791289,26184,2017-01-07,Freshwater
Trouble else,48.486696,172.225986,65576,2020-02-29,Urban
Show get,69.944611,110.198636,6107,2019-06-05,Marine
Agent scientist,-23.489935,-86.413861,10730,2017-05-23,Desert
Candidate effort,10.961216,96.094073,86727,2019-02-28,Forest
Support prepare,33.5663,117.860702,83110,2020-03-04,Freshwater
Business forget,89.300797,21.986606,71367,2023-08-11,Freshwater
Thus change,49.871357,85.806537,29311,2018-03-10,Forest
Along black,-82.127684,155.321884,93843,2017-07-20,Freshwater
Allow group,41.196244,82.908829,10485,2019-09-26,Marine
Hundred music,-35.386325,-29.357186,95041,2024-12-28,Freshwater
Activity rather,72.168352,26.27419,18456,2020-06-11,Desert
Model reduce,35.639112,-168.249704,41837,2018-01-14,Forest
Air risk,47.777996,-53.064489,15357,2018-05-03,Desert
Remember behind,-53.407082,-45.750162,38714,2024-05-22,Desert
Rather project,80.006524,144.37776,57086,2019-07-30,Wetland
Money day,52.20527,-117.5497,11298,2021-05-15,Tundra
Benefit cause,-18.54993,-73.448686,17357,2023-08-02,Urban
Him forward,81.529853,40.169855,97408,2017-02-02,Desert
Heavy security,17.60216,53.30286,81351,2018-08-25,Forest
Herself this,4.995688,152.662608,19571,2022-07-10,Grassland
Draw design,-32.980869,-115.080126,77742,2016-09-20,Marine
New test,-27.449864,-73.597779,38494,2016-11-27,Forest
His decade,82.244164,69.460576,68788,2021-06-21,Wetland
Include really,-57.322648,-83.42909,93206,2025-11-24,Tundra
Process run,-34.405274,-147.514195,76647,2018-07-10,Urban
Down develop,-54.545903,-73.553116,46304,2017-03-09,Urban
Television news,-68.478438,139.222398,4482,2018-11-09,Wetland
Teacher far,-16.723525,-110.218817,99783,2026-04-13,Marine
Though even,-0.78455,-176.940734,86460,2025-06-23,Desert
However Mr,87.603141,36.477379,91275,2021-11-29,Urban
Year sense,-57.444149,74.245514,40939,2021-08-22,Tundra
Wish between,-48.551617,-177.232934,73509,2020-11-29,Desert
Happen security,-38.10359,137.124117,40671,2021-07-27,Grassland
Life evening,-79.270829,-79.286779,30656,2025-02-28,Urban
Story improve,-44.799693,-62.60869,48772,2017-04-26,Marine
Travel man,-1.289459,119.500321,99168,2017-11-21,Grassland
Pass everyone,33.942373,-120.770064,15158,2020-11-01,Tundra
Space simply,42.021176,-152.283107,53592,2021-03-10,Grassland
Write poor,-49.098656,-42.592943,53259,2018-09-07,Grassland
Future world,-44.570801,-52.377919,69271,2023-02-05,Forest
Computer writer,48.979918,155.907077,28930,2023-01-15,Freshwater
Activity because,74.642573,177.075916,74366,2017-01-09,Marine
Standard sense,75.455824,-123.834611,73187,2024-03-28,Marine
Theory capital,-3.418514,-61.939879,73200,2022-06-13,Desert
Magazine occur,72.347573,-56.01602,92877,2020-01-01,Freshwater
Picture this,-46.092451,95.495456,10280,2023-09-23,Freshwater
Daughter power,-36.107553,24.351988,18789,2017-01-05,Tundra
Computer paper,77.91878,-121.233837,33134,2022-09-09,Wetland
Political away,19.549324,90.077161,56165,2019-04-27,Desert
Take treatment,-71.841068,-37.262443,85102,2017-03-05,Urban
South turn,-21.009894,48.592451,25640,2016-12-19,Urban
Other after,28.021105,-38.877216,97475,2020-06-06,Tundra
Share pick,-5.391092,-145.357918,85743,2019-04-22,Marine
Thousand plan,-16.055484,-151.508803,78835,2021-01-18,Desert
Better Congress,67.52107,17.823517,42748,2017-04-05,Tundra
Travel much,48.441056,175.518435,77193,2022-11-13,Freshwater
Information first,-42.861776,150.315789,60243,2026-05-13,Marine
Along fill,-79.950671,-103.431247,38151,2018-09-30,Urban
Pretty message,57.08177,-111.730854,12185,2018-06-13,Wetland
Soldier must,-20.105673,50.552967,3081,2020-07-02,Freshwater
Wrong range,65.741207,164.737745,32238,2016-12-05,Freshwater
Board term,28.418714,13.875462,80822,2023-08-02,Freshwater
Thought be,37.18745,-13.26407,58090,2023-07-14,Forest
Seat benefit,-60.97748,-2.582052,56758,2017-06-15,Grassland
Mother conference,-11.621306,143.424247,3280,2025-09-21,Marine
Prove arm,-65.577944,-57.273297,32941,2019-09-21,Freshwater
Garden offer,-78.433525,-50.0373,74775,2022-06-17,Urban
Subject seat,48.641883,167.697253,86317,2021-06-04,Marine
Year tonight,14.114576,111.064666,32320,2019-12-24,Tundra
Section thank,28.905047,-55.517781,40590,2023-07-06,Grassland
Save current,-27.750649,-70.879668,53283,2025-04-20,Urban
Family hear,-4.87623,139.675693,33251,2025-11-10,Freshwater
Population life,-14.43527,82.557171,22589,2019-07-24,Tundra
Today visit,-11.475461,-56.689282,49133,2018-12-15,Marine
Pressure article,23.563923,-1.163733,8433,2019-01-12,Desert
Before run,-37.342173,-31.148796,44992,2025-05-19,Grassland
Admit read,-30.913774,-150.937837,66995,2020-01-19,Grassland
Official choice,-64.289914,-56.141534,34027,2020-09-21,Wetland
Reality quality,25.060731,128.985952,2086,2020-11-13,Forest
Order contain,3.526793,-126.918887,66770,2024-02-28,Freshwater
Away especially,1.040297,161.130257,37615,2026-01-09,Grassland
Fund gas,13.191079,-143.066895,49533,2021-07-11,Tundra
Myself recently,-76.649576,-115.721962,70659,2026-02-20,Desert
Institution ball,-74.158356,74.124449,13252,2017-10-18,Grassland
Relationship step,-76.141038,102.703094,22568,2025-03-02,Tundra
Hundred may,50.083002,33.480429,12808,2020-02-23,Freshwater
Night she,86.127692,-71.25575,66118,2017-03-28,Freshwater
Up realize,44.121534,-46.45998,7232,2026-06-20,Tundra
Option trade,-7.169064,10.358514,97166,2018-06-19,Wetland
Have drop,-59.467519,178.910079,22444,2026-04-17,Tundra
Ground meeting,-41.142001,-46.450776,77067,2021-10-31,Marine
Film recent,72.740614,-61.954834,69229,2018-03-08,Forest
Relate politics,-57.181033,34.397263,10318,2018-10-01,Forest
True above,76.469495,168.938572,95047,2021-11-19,Tundra
Hear surface,-60.900383,6.383671,73176,2024-04-06,Urban
Fast personal,-6.714369,29.082953,17470,2023-09-24,Forest
Growth their,-10.724703,86.901915,81925,2019-02-15,Desert
Easy on,12.360571,179.321084,24941,2022-05-17,Urban
Remain shoulder,-33.523493,-120.94845,19489,2026-02-06,Marine
Leader skin,-65.531904,110.333909,81478,2023-02-25,Marine
Manager Mr,45.097767,-97.467622,91131,2022-03-29,Tundra
So also,2.631403,38.146374,75384,2023-05-01,Forest
Weight president,41.850947,19.172616,93790,2017-12-11,Wetland
Full perhaps,18.732373,-93.406129,70655,2023-08-31,Desert
Size movie,0.235189,-67.890386,38359,2024-05-20,Marine
Simply discuss,-36.87489,-129.954929,95882,2025-04-11,Freshwater
Edge arrive,-16.957914,92.063507,42075,2024-12-13,Desert
These onto,-16.00285,-139.656371,45902,2023-09-14,Desert
Carry per,-33.75212,-168.340965,87951,2019-04-17,Wetland
Bill threat,25.27721,156.041818,49354,2024-12-12,Wetland
Will public,-30.315507,93.647813,51228,2024-12-29,Marine
Face any,-5.172041,133.53805,74278,2024-03-22,Freshwater
Those health,36.619761,-70.649632,73164,2016-10-10,Tundra
Mention administration,27.471152,-133.238255,99658,2025-07-06,Desert
Number off,-74.706551,-68.079553,14410,2024-12-15,Forest
Center able,46.473926,100.009313,15220,2021-09-07,Grassland
Guy identify,20.228829,144.489598,886,2025-08-15,Desert
Serve bit,-8.925926,-20.720735,69100,2019-07-03,Desert
Agree institution,63.876667,-11.582441,81195,2025-01-26,Urban
Moment billion,11.821187,42.096467,40129,2016-09-07,Tundra
Be teacher,70.710576,-51.893237,90988,2022-07-10,Forest
Brother report,-68.914344,121.328951,41295,2026-02-25,Freshwater
Small everyone,-22.09904,11.269802,20399,2023-11-29,Forest
South reflect,-23.958775,-122.489807,72853,2025-12-26,Grassland
Account face,-72.785918,-169.654688,49631,2022-07-28,Wetland
There feeling,31.930919,77.353517,42534,2025-04-01,Tundra
Drive price,-74.333656,70.169959,91246,2018-05-08,Desert
Under just,72.351487,-93.888527,90754,2020-10-16,Wetland
Image natural,-71.50029,86.836713,98823,2018-11-09,Wetland
Positive bed,-56.782808,-162.411572,81982,2020-02-29,Tundra
About require,-34.181618,114.69529,29189,2023-10-26,Freshwater
Gas outside,31.305801,64.372491,25712,2017-10-30,Grassland
Ready deal,42.567552,29.876126,56074,2026-02-22,Tundra
Rest skill,-49.345907,-118.026922,1827,2019-01-06,Desert
Program reach,-60.497345,-37.02187,18234,2020-07-09,Wetland
Movement cause,-25.162597,59.383562,65692,2021-01-14,Freshwater
Part develop,34.529336,-10.214939,26770,2026-03-22,Forest
Attorney certain,71.922419,-133.093946,66846,2024-03-24,Wetland
Source late,72.096622,-36.86682,9909,2019-03-15,Grassland
Go however,42.553571,-53.198199,98186,2025-10-20,Desert
Side suddenly,-57.222196,175.479026,94318,2020-01-13,Marine
Service game,-69.873798,140.418777,71867,2021-11-01,Forest
Huge according,-63.990487,108.982281,62974,2022-10-08,Urban
Sort fish,13.516151,-70.286896,53233,2019-06-19,Grassland
Exactly budget,57.68328,-9.942625,90657,2020-11-12,Urban
Miss remain,-9.39432,-74.839729,65404,2017-11-25,Desert
Throughout carry,13.543771,58.352547,52224,2017-10-30,Marine
Choice top,-53.309573,57.893951,14877,2022-03-09,Marine
Democratic back,-77.555476,-73.987181,33906,2026-07-17,Freshwater
Citizen alone,7.276475,19.642471,93954,2017-07-19,Urban
Nearly thought,-48.925662,74.735313,88857,2019-10-06,Wetland
Green laugh,53.565673,-133.260465,19617,2017-06-17,Tundra
Community concern,-78.957565,30.818794,38187,2021-04-03,Wetland
Avoid operation,7.761304,-138.151152,9490,2025-10-22,Tundra
Throw above,9.089372,-66.870886,87020,2023-12-27,Tundra
Green father,-66.281531,-131.436267,40937,2021-07-11,Urban
Tax wife,-56.812315,153.716126,11260,2020-02-26,Marine
Early project,-72.333378,-130.591106,99643,2022-06-19,Tundra
Pull reflect,-26.638311,-150.793829,77625,2025-10-06,Tundra
Politics child,28.06438,40.884884,21651,2022-10-04,Wetland
Record anything,-19.069868,-135.96296,41735,2022-12-30,Desert
Above effort,73.789163,-63.761977,96439,2022-08-13,Desert
Appear question,-2.293693,-56.67174,97792,2024-05-08,Freshwater
Than around,-66.935821,105.906958,33789,2022-10-15,Desert
Eat course,-83.104826,50.342548,89661,2020-11-10,Urban
Most month,26.616881,-62.22743,75411,2025-09-07,Wetland
Decide I,3.063887,177.512963,45399,2023-11-25,Tundra
Market power,-11.033423,46.582443,6747,2022-09-15,Grassland
Officer hope,88.218598,-47.803563,87028,2020-01-01,Freshwater
Tax soldier,13.459275,-178.387907,80620,2023-12-05,Forest
Play investment,51.360334,111.18289,14080,2018-09-25,Desert
Red campaign,-9.352845,57.658387,34436,2017-07-10,Grassland
Force blood,-36.669298,-34.190874,83224,2019-12-16,Freshwater
In prevent,-87.56771,79.336114,91272,2021-06-24,Tundra
Forward media,-3.165501,-139.994622,27870,2020-08-04,Urban
Continue support,17.403223,-36.094957,19824,2018-03-31,Urban
Others sign,-31.006333,129.59846,56732,2017-08-30,Forest
Program rich,70.811662,156.274067,74527,2025-11-21,Forest
Market Republican,59.796493,-84.778203,99634,2021-08-09,Marine
Group be,25.622549,-160.1051,36474,2021-09-13,Forest
Quite senior,-27.499304,-111.047754,1261,2023-12-23,Desert
Mother college,-88.814207,177.993727,46424,2024-06-16,Grassland
Have impact,-84.071746,115.592855,749,2023-10-02,Marine
Ground event,-19.367572,63.370655,84502,2018-11-16,Marine
Teach also,-30.992066,-24.09758,29922,2026-03-28,Grassland
Will old,1.870909,-25.094653,99729,2024-01-27,Forest
Mouth enough,-72.87527,-29.371952,63267,2026-02-24,Urban
Step between,-19.846803,-78.477018,79574,2020-12-27,Tundra
Charge remain,-65.567169,-116.030019,4933,2021-12-04,Grassland
Yes collection,6.791048,60.899571,55652,2025-09-17,Urban
Second open,74.381782,-108.159547,63293,2026-05-06,Desert
Like from,52.186584,-101.430144,53860,2023-10-05,Grassland
Management clearly,-16.283226,65.861762,67400,2016-08-06,Marine
Pull can,0.856719,-17.04355,66312,2017-06-03,Urban
And effect,26.619379,-173.829051,56435,2016-08-30,Urban
Word prepare,89.053141,152.374263,25340,2017-12-27,Marine
Hair toward,-48.838053,-169.446467,36405,2023-08-01,Urban
Mrs growth,42.101964,131.098859,57954,2017-02-18,Freshwater
Seat table,-85.946544,-125.203399,5988,2025-10-29,Wetland
Almost push,38.081772,-105.480544,92694,2019-10-06,Tundra
Worker issue,47.369897,107.8043,69060,2018-12-06,Urban
Late whether,13.454364,-137.31307,62484,2019-06-08,Forest
Level together,65.48175,-29.261804,53203,2016-08-23,Desert
Must early,42.490246,-44.715641,69117,2018-06-02,Marine
Weight take,31.69922,173.530612,3597,2023-04-21,Urban
Pattern perform,50.066624,-83.110103,98741,2018-03-23,Tundra
Likely age,-17.240425,-37.711777,15138,2018-05-17,Desert
Generation capital,-5.870612,65.224211,42982,2020-02-20,Freshwater
Early thank,-26.951113,-18.71398,92403,2019-04-04,Tundra
Feel economy,75.991804,155.464829,10126,2024-08-10,Desert
Help never,72.407543,-121.76932,24088,2017-05-11,Wetland
Cost large,-31.856587,66.464401,97553,2018-09-03,Wetland
Direction focus,-51.97252,88.195652,69168,2017-11-05,Grassland
Control tough,14.837786,30.536186,24980,2019-01-02,Tundra
Under vote,20.661852,142.949979,78260,2019-11-13,Forest
Commercial perhaps,62.774327,120.117725,57159,2023-04-09,Urban
Fill nation,-60.632623,-130.608852,46613,2018-12-06,Wetland
Receive tough,-7.356817,-9.648325,10984,2026-07-04,Tundra
Site mention,-68.44562,95.653513,85464,2018-08-22,Urban
Issue above,-27.647226,-20.086504,87689,2024-09-05,Marine
Benefit fly,18.735292,89.706449,21936,2026-01-02,Freshwater
So arm,-74.952739,-160.445364,31163,2026-04-22,Marine
Cold training,29.622056,-144.03721,94104,2016-10-18,Desert
Produce method,69.085157,123.854488,30678,2025-06-06,Marine
Before she,81.197291,-131.489554,42512,2018-11-01,Wetland
Under guy,-60.769825,64.757825,89897,2021-02-07,Forest
What model,-27.494285,-52.125593,81348,2019-02-21,Urban
Group never,9.501527,-10.279574,66072,2018-02-23,Wetland
Visit be,12.842663,-107.559652,61305,2017-01-07,Tundra
Worker process,-83.353005,0.127183,41260,2022-08-11,Urban
Almost hear,-35.966906,178.39647,99557,2025-01-12,Desert
Knowledge pattern,-10.456714,-113.539861,3475,2020-04-02,Tundra
Arrive international,-62.456773,-152.359275,47118,2022-07-10,Urban
Whatever enough,-59.404224,48.522838,5958,2016-08-08,Forest
Lead national,-75.418796,-79.219938,42467,2021-07-31,Wetland
Water effect,55.049795,164.431222,14779,2018-11-28,Urban
Sport senior,39.77894,-169.940362,24919,2019-05-19,Urban
Owner usually,-79.871188,-66.84071,9773,2020-08-18,Marine
Wait country,-50.467155,-72.261352,57454,2022-04-29,Wetland
Against live,-40.407507,-16.046923,29609,2024-06-06,Urban
Cup right,35.412432,-21.185976,62932,2026-07-06,Tundra
Attention your,82.369137,-143.878169,75342,2018-06-28,Urban
Chair official,-18.40493,39.456372,10295,2016-10-31,Urban
From teach,-18.908756,-12.622938,76194,2019-04-18,Freshwater
Religious knowledge,-33.155536,-167.820462,85233,2025-02-02,Desert
Billion ball,48.996512,118.853006,64376,2025-02-22,Tundra
He throw,71.748416,-87.660313,67884,2024-05-22,Grassland
Church conference,8.032015,-131.943486,10184,2024-06-20,Urban
Fact want,79.6392,-122.702877,22624,2020-08-15,Tundra
Around summer,-60.321761,-111.269627,7984,2019-07-01,Grassland
Himself fill,16.150197,-48.086535,80456,2026-04-14,Forest
Some interesting,59.787198,70.529793,2729,2019-02-03,Grassland
Three else,-26.237772,40.019247,16833,2024-02-12,Freshwater
Baby model,-55.923872,-118.395504,63447,2017-03-08,Forest
Discuss air,-23.14722,-171.796394,4765,2023-08-29,Wetland
Bad both,38.7304,101.406843,15604,2018-05-01,Urban
Write chair,45.322432,-36.945988,12421,2019-12-24,Freshwater
Teacher military,89.479456,177.98032,49138,2024-11-23,Grassland
Set seat,78.62186,9.526918,19170,2024-06-08,Tundra
Arm middle,-79.069673,-56.165933,16877,2020-09-05,Tundra
Total news,7.084691,1.763124,36939,2016-10-19,Desert
Wrong this,-71.080813,-116.340072,91087,2020-08-06,Urban
Cell above,39.59234,108.881055,30383,2025-10-01,Marine
Shoulder north,1.347932,-97.726151,32968,2020-09-12,Wetland
Federal education,0.864445,-148.918279,93527,2021-09-14,Wetland
Already Congress,71.042045,64.704832,98579,2023-06-21,Wetland
Music form,-39.978804,90.244913,78133,2017-03-21,Marine
Organization choose,57.666383,-55.789342,92751,2024-10-19,Marine
Environment leave,-83.779287,86.729387,36311,2017-03-12,Grassland
Wonder ten,6.290129,-86.948498,47731,2017-05-21,Tundra
Can significant,11.507204,-37.064691,34551,2025-07-29,Wetland
Improve source,38.128752,-94.753176,97578,2022-03-04,Freshwater
They matter,-78.220798,56.846147,6465,2026-02-02,Urban
During TV,34.756927,81.398716,30386,2019-09-30,Tundra
Too thought,80.867895,-52.881951,85127,2019-01-05,Desert
Role medical,-10.677615,-172.320172,97666,2021-03-27,Grassland
Box new,-11.554537,81.526736,6844,2019-11-09,Marine
Little ask,-27.929292,131.954818,42154,2024-08-02,Urban
Century play,41.573322,-66.316751,19394,2018-07-30,Forest
Social here,48.441417,-175.362555,27209,2016-08-06,Desert
Buy organization,73.632217,100.289909,44292,2017-02-09,Forest
Leader physical,-36.828235,33.837744,28825,2020-06-28,Desert
Hour commercial,28.94386,-1.248998,95671,2018-09-18,Forest
Manage chance,26.044995,-33.663452,10200,2021-08-06,Wetland
Though leg,42.566472,-161.374926,82105,2023-04-14,Marine
Shake process,-37.23574,-136.695562,56183,2022-03-16,Marine
Yard company,36.435002,152.889054,79813,2021-06-27,Freshwater
President loss,-24.991807,60.15373,32781,2020-02-14,Desert
Peace few,22.166727,109.295027,9194,2024-02-25,Urban
Else letter,-38.392652,109.802404,66322,2022-12-02,Forest
Particularly traditional,16.391538,9.626192,25693,2024-04-26,Marine
Enjoy billion,54.099454,17.792351,46132,2020-06-14,Forest
From later,-39.503086,-111.157692,85287,2022-02-08,Tundra
Usually check,-4.871669,122.182611,73720,2023-07-31,Grassland
Pm billion,-54.095721,43.56778,47996,2021-12-25,Desert
