species,latitude,longitude,population,date,habitat
Center until,-74.205521,-102.12678,63563,2024-04-19,Wetland
Tv resource,-49.311985,-2.243102,91496,2018-01-19,Wetland
Born subject,73.129979,-26.198067,62502,2024-11-20,Tundra
Maintain kind,-54.685838,106.844859,40559,2019-05-14,Freshwater
Civil describe,-63.807806,23.948207,22548,2026-03-05,Tundra
Set inside,-83.143343,141.544859,19045,2025-03-15,Forest
Successful together,72.152991,88.808599,85899,2016-10-04,Desert
Kind machine,-53.947201,-153.031836,28273,2024-12-02,Urban
Think process,77.727604,95.364598,12056,2025-12-09,Wetland
No head,33.624854,-26.440357,51424,2025-05-11,Freshwater
According citizen,-6.710195,171.989478,25719,2018-01-25,Grassland
Investment draw,-16.494332,143.703422,6883,2017-07-10,Grassland
Contain store,37.405865,85.842064,80927,2016-08-26,Desert
Close law,41.130345,-53.059632,6361,2021-11-15,Marine
Degree available,48.337078,-104.333098,79411,2020-09-17,Forest
Night company,-72.198835,4.899573,71155,2025-06-06,Wetland
Rate hear,68.76453,38.412598,9068,2025-07-28,Freshwater
Perhaps born,-74.907586,168.571656,97726,2021-06-13,Freshwater
Catch both,-26.727705,-39.801653,23856,2016-09-23,Wetland
Expect Republican,53.718526,101.427407,88902,2021-08-20,Freshwater
Finally sound,-35.256288,-14.014732,20931,2019-01-12,Tundra
Statement race,14.16038,-80.87978,5926,2023-09-25,Desert
Fill within,-22.658453,62.911909,42961,2018-11-15,Desert
Ten view,55.498175,4.051711,12925,2024-08-25,Freshwater
Increase career,-26.695782,111.487916,95814,2026-02-08,Tundra
Green second,-64.817476,64.318489,83086,2025-07-09,Desert
Yard theory,50.845204,49.403633,61192,2017-10-13,Wetland
Say good,19.650031,-151.842707,49196,2020-06-16,Marine
Station able,-12.060618,-27.208214,64224,2025-12-07,Freshwater
Treat from,13.531212,157.267293,54012,2021-03-22,Urban
Point eat,-45.113647,-77.988719,98438,2026-03-03,Tundra
Take strong,12.49413,-49.026525,12503,2022-07-11,Urban
Population material,10.934749,13.785887,81164,2019-03-28,Marine
Feel teach,-19.87526,146.98048,68323,2025-02-25,Forest
Statement administration,-63.951283,-127.632248,87514,2024-08-18,Forest
Box population,62.921185,7.36504,25115,2022-06-13,Grassland
Point particular,-38.360536,16.893019,92743,2017-09-10,Marine
Represent scientist,23.624461,103.570987,16300,2025-10-29,Wetland
Including possible,-17.534653,-105.792363,41047,2020-02-04,Freshwater
Prove city,35.633616,16.706963,94087,2023-09-03,Desert
At direction,33.971139,41.186272,86497,2022-07-09,Tundra
Garden structure,32.273702,174.760506,81625,2019-03-13,Freshwater
Final simple,-50.828429,-88.803048,28249,2022-09-05,Urban
Present wear,-40.860035,-60.525605,66071,2018-10-22,Desert
Dog want,49.418294,-144.926226,32570,2017-07-04,Marine
Former analysis,-71.490491,134.900972,46136,2025-12-28,Desert
Beyond decision,-37.671826,-75.462912,60322,2017-11-26,Wetland
Executive carry,16.463357,29.872653,82709,2018-01-04,Marine
Bill never,83.982712,-62.441606,64186,2016-09-09,Desert
Might quality,53.34274,66.159758,58797,2018-07-16,Tundra
Strategy thousand,-6.292977,91.068727,49226,2026-05-07,Urban
Around employee,80.866299,65.047509,6677,2023-07-01,Grassland
Scientist resource,-86.090977,-91.452867,8423,2021-10-06,Urban
Court suffer,-66.008676,66.379406,12404,2024-07-18,Tundra
Around even,-84.917784,-151.182444,20024,2024-03-14,Urban
Size or,-84.309496,133.04062,82310,2022-07-06,Desert
Board family,-69.373483,-46.60919,13158,2023-07-02,Marine
Challenge concern,81.309853,-42.395401,70368,2016-11-12,Grassland
Coach trial,89.287497,-69.548312,76707,2017-10-25,Desert
Market according,9.553614,145.811816,51708,2019-05-02,Freshwater
Friend successful,-89.452294,69.298544,46987,2018-04-02,Marine
Short key,51.905261,-151.55888,38237,2018-12-02,Marine
Soon site,-80.872877,-30.201763,48475,2025-12-15,Forest
Race really,86.972412,-66.32705,88076,2020-11-06,Marine
Well school,-1.919406,152.919604,238,2018-02-20,Grassland
Key federal,56.069388,17.850401,66238,2019-02-04,Urban
Just floor,50.502166,-13.620431,55508,2023-04-11,Grassland
Surface rule,10.911927,-136.513592,57255,2019-03-28,Desert
Bar court,49.829662,105.129417,23757,2026-06-18,Urban
Line necessary,2.594369,-101.692542,75995,2022-10-09,Grassland
Available computer,-27.157634,53.979633,73752,2023-10-04,Tundra
Full have,-32.284974,56.292856,22773,2019-09-25,Desert
Prevent note,-83.282473,156.328044,22985,2024-12-17,Desert
Fall however,45.123466,-3.678779,96964,2021-07-20,Freshwater
Station this,80.405579,97.142215,75910,2021-07-26,Marine
Night medical,24.897807,-42.079405,62096,2023-12-02,Freshwater
War such,14.235618,-114.749454,47670,2017-05-22,Grassland
Forward group,26.410302,-34.425074,41948,2024-05-03,Freshwater
Fact various,13.684014,119.664758,52523,2026-05-23,Freshwater
Too evidence,-66.384096,-45.179664,20575,2019-10-07,Wetland
Million spring,-84.765853,-175.616728,27508,2024-06-03,Tundra
Contain check,-3.177086,102.575356,86367,2026-03-27,Urban
Decision voice,37.612633,-124.625942,11104,2023-11-01,Urban
Whole treatment,-5.995125,-27.482932,48905,2022-05-27,Grassland
Let position,-73.193268,-104.550529,97680,2017-08-30,Wetland
Heavy surface,45.122542,63.79334,4364,2019-06-14,Urban
Special you,-13.507216,26.780027,62649,2018-06-19,Freshwater
Mrs edge,76.657469,52.332975,17882,2018-05-04,Tundra
Democratic support,-72.963429,29.269,13174,2025-11-21,Urban
Main cut,73.007192,-3.175543,14177,2022-09-16,Freshwater
Area laugh,-54.730712,14.119583,26400,2023-05-15,Wetland
Lawyer world,-40.736885,45.607783,39661,2021-08-06,Wetland
Various hot,-78.030541,-93.851057,16651,2022-03-16,Grassland
Get case,-46.19366,-32.568856,5581,2023-11-10,Tundra
Nor responsibility,75.536902,-142.236552,82330,2017-12-03,Marine
Technology save,11.895941,-93.270095,42851,2024-01-15,Grassland
Edge involve,-4.883513,0.652376,18065,2019-08-26,Urban
Sea choice,-55.240849,-156.438382,52817,2018-08-24,Tundra
