species,latitude,longitude,population,date,habitat
Relationship model,67.647318,-83.505194,2313,2018-06-28,Marine
Require build,63.901265,-178.096764,66549,2017-11-02,Tundra
Color risk,59.674751,-0.915602,51862,2024-09-01,Forest
Type yes,29.105116,1.694742,19398,2017-03-06,Forest
How seek,-33.896429,-86.395607,3847,2019-10-28,Forest
Resource employee,-60.000429,-15.506985,89874,2022-10-14,Wetland
Onto moment,55.141683,38.339353,61421,2023-04-20,Grassland
Born behavior,-47.464549,17.723907,65991,2026-02-16,Freshwater
Need huge,73.728458,-140.922824,64525,2017-04-01,Forest
Need parent,-21.478797,50.381579,46226,2018-05-15,Freshwater
Modern return,-3.858216,45.855962,82555,2016-12-16,Desert
Four happen,-9.259386,131.310372,62887,2020-02-15,Desert
Use include,-83.06106,-67.757726,71121,2017-12-17,Freshwater
Five institution,84.786229,-174.99851,23293,2017-07-28,Forest
Thousand since,-33.280064,-149.252063,30992,2025-12-28,Marine
Back begin,-53.180737,139.561398,95629,2018-11-15,Tundra
Vote anyone,-13.998683,-125.030152,88458,2025-11-28,Freshwater
Catch art,11.545838,-161.941774,88895,2018-10-29,Desert
Well look,-54.957285,-78.042709,10751,2024-04-26,Desert
Program well,-20.298773,131.94191,84673,2026-06-11,Forest
Study party,-45.322858,-74.19975,67213,2020-07-25,Grassland
When not,26.864658,127.855795,33810,2019-12-18,Desert
Rise relationship,-80.823703,50.336688,61046,2024-05-31,Freshwater
World response,57.265353,120.875492,7404,2023-05-31,Freshwater
Hair food,81.456336,-43.605723,34579,2021-11-07,Freshwater
About network,-46.640469,171.725263,64968,2025-07-07,Grassland
Enter speak,-11.024652,164.773177,45419,2020-06-27,Grassland
Sit instead,29.985846,-62.324955,87542,2024-08-28,Tundra
Nation agent,42.46896,-170.818363,40706,2022-11-25,Marine
Talk various,69.94062,-77.815642,84396,2022-04-18,Freshwater
Note level,20.489365,-58.027449,55563,2021-04-10,Desert
More continue,1.84177,13.930334,39632,2018-04-02,Wetland
Threat young,5.739272,-169.586126,25879,2024-04-26,Urban
Result card,33.645966,44.782397,33429,2026-01-31,Urban
Good practice,-72.514193,179.88401,15764,2018-10-06,Freshwater
Training must,-17.299644,116.345234,30397,2021-09-15,Urban
Image until,83.036399,-75.756366,88621,2022-04-21,Marine
Group allow,43.707401,88.833226,83893,2026-02-09,Urban
North executive,43.530871,5.878262,20618,2016-08-01,Wetland
President play,-46.859894,51.605519,52185,2020-03-30,Marine
Far line,-23.058692,-141.391225,99019,2024-12-01,Tundra
Property left,87.582994,98.901267,56574,2023-04-10,Freshwater
Human serious,-24.872856,-54.566721,62947,2018-11-20,Marine
Foot carry,31.640656,-116.918186,98489,2026-03-25,Grassland
Themselves crime,-10.092823,150.553248,11090,2019-09-26,Desert
Create build,-37.623437,142.623718,62558,2026-01-04,Marine
Easy group,59.086368,-148.884206,41112,2024-10-18,Forest
Movie painting,-47.614847,13.686791,48029,2018-03-16,Tundra
Dinner through,61.665933,172.364005,19546,2026-02-05,Freshwater
Field determine,-44.936103,81.052786,86514,2024-09-14,Freshwater
Send across,76.213212,56.529395,74225,2022-07-18,Forest
Threat under,46.997943,18.619392,95323,2022-08-14,Marine
Point environment,32.581764,111.754092,22525,2023-09-04,Wetland
Maintain develop,33.40227,-132.254187,68246,2017-01-27,Marine
Within computer,34.971615,125.723647,16020,2021-04-25,Forest
Investment green,28.245483,147.925897,56032,2018-09-15,Forest
Only community,-80.994441,34.241896,2467,2026-03-05,Grassland
For choice,19.972401,33.364646,24071,2018-02-28,Desert
Federal better,38.751006,71.948061,56491,2025-06-30,Freshwater
Usually movie,-47.136876,-60.313231,27084,2017-07-26,Marine
Southern teacher,-45.453905,-80.805629,79025,2025-12-11,Urban
My provide,-23.964701,155.915405,67018,2023-06-26,Tundra
Similar really,43.279835,-41.364117,831,2023-06-01,Desert
Power eye,-85.966989,-63.387661,87693,2021-06-05,Desert
Provide control,52.771609,100.262494,62428,2018-07-23,Forest
Cultural other,50.518224,-156.184419,4847,2026-03-04,Grassland
Recognize read,-64.661102,-88.121882,23403,2021-08-27,Forest
Risk blood,46.404751,-97.920692,30977,2018-02-26,Forest
Prepare call,-2.12063,-67.640961,17734,2024-10-17,Tundra
Necessary moment,26.097502,-22.587582,9294,2025-01-29,Freshwater
Court player,30.59616,-45.336372,87255,2020-03-11,Freshwater
Ask media,-67.933458,66.299752,32267,2025-07-10,Tundra
Child be,-18.258753,35.415939,97000,2019-12-23,Wetland
Person through,-28.481051,-43.984259,75663,2023-10-25,Wetland
Strategy soon,12.685122,-176.446604,95981,2023-12-14,Marine
Article glass,2.007319,-22.966225,50770,2024-01-23,Grassland
Campaign environment,-68.539435,-125.44794,21177,2018-02-28,Forest
Music reduce,79.035833,-10.888588,53284,2018-06-14,Tundra
Rest good,59.933018,-60.598561,55882,2018-06-06,Urban
Whatever whole,-56.007907,-145.094938,83318,2019-02-06,Freshwater
Stay hard,39.291701,5.325929,43758,2022-12-10,Wetland
Between international,43.65216,85.855221,58003,2018-09-24,Tundra
Or one,-89.680765,-170.314108,31032,2023-10-17,Urban
Anything since,63.385804,-171.493717,16717,2026-06-23,Desert
Team technology,-12.107704,93.859124,76545,2023-11-28,Grassland
Time doctor,56.935945,75.566497,15341,2021-04-02,Grassland
Rate blood,70.897161,-154.923648,87823,2019-03-20,Urban
Family those,-43.903016,21.459901,1428,2021-10-28,Grassland
Minute over,55.815954,67.264183,52469,2017-10-13,Desert
Teacher consider,25.029686,108.486418,72844,2021-09-20,Grassland
Role color,59.289054,116.170097,45854,2022-04-10,Urban
Positive event,4.064903,-97.894103,82253,2023-04-16,Forest
Really already,29.498447,105.249552,33994,2016-12-06,Desert
Control write,-54.255519,156.899423,63133,2018-05-23,Forest
Involve exactly,-52.298543,-76.89448,4802,2018-08-11,Tundra
Quality skin,-78.724003,-61.465081,51966,2019-02-06,Tundra
Once change,31.284864,123.924693,12637,2019-01-07,Tundra
Sometimes doctor,-20.697964,-84.364274,61167,2023-01-14,Freshwater
Might general,37.117729,-6.572676,30682,2020-10-06,Urban
Way key,72.450412,140.209027,96950,2020-12-11,Tundra
Receive green,-20.446322,-72.286978,93378,2022-06-13,Urban
Process apply,66.857742,150.734984,62225,2021-03-16,Forest
Evening compare,9.906394,50.718169,70426,2022-03-01,Wetland
Morning fight,-16.636265,3.196703,59879,2025-08-02,Forest
