species,latitude,longitude,population,date,habitat
Treatment play,58.213921,165.027267,96268,2024-02-11,Tundra
And north,-85.662661,-4.641456,41899,2019-01-19,Freshwater
Thought tonight,-26.223493,146.259427,84136,2021-09-27,Forest
Class color,-24.002351,105.635147,44451,2017-02-23,Urban
Reflect ground,-53.168475,42.046656,62690,2017-07-07,Grassland
Agreement name,62.746645,57.500731,15370,2016-12-15,Urban
Republican part,-53.712022,25.092583,75522,2024-03-27,Desert
Social long,-53.190688,92.731322,12868,2021-08-25,Freshwater
Get medical,-62.39138,71.883752,15614,2025-05-03,Marine
Citizen far,-17.064516,65.852984,9347,2025-06-25,Freshwater
Walk leader,-80.215386,-92.863975,18601,2022-11-01,Desert
Land everyone,-54.274176,173.448469,55419,2023-06-30,Freshwater
Catch I,-6.355592,8.85633,8540,2022-08-04,Tundra
To drive,-15.551432,-146.053247,2512,2026-02-20,Urban
Not feel,-49.133069,-37.445862,74465,2021-01-02,Marine
Plan admit,62.877029,178.524539,45022,2025-12-27,Wetland
Put may,-55.353771,-115.414222,33627,2020-12-16,Desert
Government people,53.077728,-91.91793,450,2022-01-31,Tundra
Executive purpose,-88.288149,-124.410619,7203,2019-03-28,Desert
Window so,-22.917892,-154.949386,78179,2022-01-17,Forest
Defense positive,37.742189,164.299842,91006,2026-03-20,Forest
Dark explain,43.716919,98.446931,51086,2017-05-28,Urban
Chair top,79.423752,35.9325,8324,2018-11-13,Tundra
Matter sort,17.232798,-119.035129,6390,2024-08-16,Desert
Nothing second,64.528234,88.570534,99521,2021-08-14,Desert
Similar which,18.745261,85.362433,49969,2024-11-02,Forest
Offer long,87.975474,-81.794446,64549,2022-05-18,Grassland
Focus high,74.210294,-43.84217,23807,2016-11-05,Tundra
Member door,-49.935289,-125.012077,66664,2018-08-04,Wetland
State moment,-42.161176,98.775587,65959,2018-12-31,Freshwater
Force put,-80.795681,136.6607,81957,2020-10-05,Desert
Human through,-58.291992,-33.438409,13838,2025-09-13,Urban
Field threat,5.220269,-3.170211,61771,2019-03-11,Wetland
Future across,81.574828,-150.811927,84554,2022-04-25,Forest
Believe education,78.93681,-161.43853,2902,2020-01-01,Urban
Heart describe,-12.723466,-149.700286,82185,2026-05-04,Tundra
Our into,46.163503,-1.10565,1266,2017-05-02,Forest
Prove majority,69.145902,-15.030795,28161,2016-12-12,Grassland
Us career,82.726191,36.94098,38894,2018-10-11,Wetland
Remain just,-12.20076,-110.031498,45830,2022-04-26,Forest
Address call,31.128616,21.465607,81587,2025-11-07,Grassland
Order anything,69.442058,98.11699,67861,2025-12-29,Tundra
Western skin,-13.508377,-152.047556,11548,2021-02-07,Grassland
Exactly democratic,51.758977,-89.912347,37503,2025-06-17,Forest
Improve federal,19.627777,-11.240938,62847,2026-05-31,Tundra
Although painting,-80.077198,16.384703,64968,2019-02-12,Grassland
Morning account,-58.368637,118.598266,55227,2018-08-16,Wetland
Happen need,47.622436,7.252404,88033,2021-01-04,Marine
Land response,-23.877105,-100.548959,81420,2022-11-11,Forest
