species,latitude,longitude,population,date,habitat
Glass usually,-35.514881,123.448691,26954,2021-04-25,Wetland
Enter necessary,13.865354,40.816544,54673,2022-09-21,Tundra
Congress phone,73.174356,138.798412,21317,2023-07-28,Marine
Fine our,75.853938,48.285613,61643,2021-01-30,Grassland
Put wish,-71.379391,-118.109961,78798,2018-08-31,Wetland
Person his,-78.828364,45.120982,39666,2020-12-16,Freshwater
Yard list,-7.587069,-117.977627,27685,2022-12-27,Wetland
Information research,-50.21659,-133.170412,67759,2018-10-17,Marine
Ask claim,-43.619243,146.333517,444,2020-08-06,Forest
Article number,43.576101,11.418186,23895,2018-02-03,Urban
Order work,52.400301,40.704603,34255,2025-02-12,Freshwater
Paper sister,-57.362307,-166.367653,50756,2025-02-05,Marine
Think country,-36.512721,168.512607,25124,2022-05-03,Urban
Like drug,-82.239486,173.106014,56233,2024-12-06,Marine
Would true,-80.654268,94.418153,44114,2016-08-02,Marine
Above table,65.658695,-152.5542,53823,2025-03-11,Freshwater
Somebody blue,-47.659316,-50.908589,35396,2023-12-03,Freshwater
Those later,53.484545,-91.14062,82480,2025-10-01,Wetland
Spend feel,74.612134,154.064321,54353,2019-04-19,Marine
Property imagine,39.536776,96.768415,94436,2020-05-15,Grassland
Remember world,12.266675,153.28865,56763,2025-04-28,Tundra
Popular officer,-79.408415,-92.770138,63145,2023-02-21,Marine
Fish blue,66.314221,-78.696234,40974,2025-10-07,Wetland
Wife suffer,-60.456409,-33.455057,2655,2024-04-23,Forest
Of industry,84.238943,137.143753,70317,2021-07-21,Urban
City carry,77.222915,-48.89931,35498,2023-02-24,Freshwater
Purpose ready,53.033119,-54.781212,44559,2020-04-13,Freshwater
Word safe,24.840101,123.261169,94029,2023-06-29,Desert
Control challenge,-32.931534,-112.526017,5992,2022-06-17,Marine
Including ground,-89.630954,-43.474321,33438,2016-08-09,Forest
Drug capital,-4.858869,-1.310479,62860,2026-06-30,Grassland
War step,-22.697911,-44.101645,44590,2021-02-23,Urban
Audience gun,-45.812385,-110.622573,51346,2018-11-18,Freshwater
Network relationship,32.179206,-35.648115,44236,2017-05-18,Grassland
Front of,-29.796937,109.749022,29198,2022-03-22,Tundra
Everything process,-10.843023,-69.298867,41513,2017-08-27,Tundra
Want chance,62.57813,170.554654,36904,2021-06-07,Freshwater
Seat few,-85.68323,71.632688,42269,2023-12-22,Freshwater
Structure when,-33.588365,-89.830485,5008,2022-02-14,Urban
Travel city,-87.789585,29.144608,64025,2020-02-26,Marine
Task question,34.66836,-118.008328,72334,2023-03-13,Forest
Begin thought,-10.694762,35.827693,3384,2024-05-01,Desert
While lay,45.383004,-72.814676,15931,2017-07-29,Tundra
Yard brother,-85.900227,-68.239218,49556,2017-10-09,Desert
State lay,22.088923,70.902757,13794,2018-09-29,Desert
Interest field,75.315664,-152.811173,90531,2018-06-18,Marine
Food matter,-69.002545,-98.482895,66088,2021-06-09,Urban
Garden home,-23.47697,-51.094982,51786,2022-04-18,Desert
Apply music,-63.656147,71.743123,88775,2022-11-19,Wetland
Change window,-67.048397,-20.310708,17769,2020-08-12,Urban
Dog catch,-61.444636,-167.502071,69475,2022-12-03,Freshwater
Man this,-45.779103,168.212359,93434,2024-03-20,Grassland
Response national,65.797539,-4.555295,23232,2020-02-25,Wetland
Order sit,39.846068,-89.544249,54189,2018-10-28,Wetland
Dark meet,42.355916,105.443924,16333,2022-10-15,Marine
Issue enough,-73.226637,-93.866948,18911,2020-02-16,Forest
Entire establish,-81.657374,43.848011,57713,2025-07-26,Grassland
Month beautiful,57.734681,0.429807,41156,2018-08-05,Freshwater
Agent arm,-23.839297,136.848809,49539,2019-12-13,Forest
Theory risk,-3.891121,-42.369015,21718,2025-02-09,Marine
Hour deal,-62.346372,130.405266,23155,2017-07-02,Grassland
Debate argue,-69.393613,147.007808,33126,2019-09-29,Tundra
Say reason,-59.735567,-119.777448,89090,2025-07-22,Desert
Region building,50.336361,26.310388,25951,2017-07-29,Tundra
Child election,76.985416,-118.889295,40074,2025-05-21,Forest
Resource statement,-81.12407,-149.45046,13339,2019-07-04,Urban
More protect,-26.97474,-39.520316,57989,2022-08-10,Desert
Foot hard,0.115157,22.319518,93830,2023-09-20,Freshwater
Ability challenge,51.434629,72.104253,23258,2022-05-07,Tundra
Heart skill,-30.552334,99.252908,56679,2025-07-22,Grassland
Order music,-43.076435,-57.617017,1850,2020-01-19,Wetland
Above whole,40.890853,30.12159,36172,2017-08-30,Wetland
Perhaps trip,87.55956,-171.219584,99187,2018-04-04,Marine
Son my,-49.539352,-143.587551,8500,2023-11-15,Tundra
Marriage situation,-1.107142,-33.671939,70602,2018-04-11,Urban
Eye nation,65.298259,-81.056657,23824,2024-04-02,Desert
Practice want,-56.15498,100.296836,59175,2017-03-08,Freshwater
Situation current,43.146336,101.801632,1919,2018-01-16,Urban
Note I,-15.589049,-15.298663,49674,2025-08-13,Freshwater
With theory,67.811107,104.70283,2167,2019-05-23,Grassland
We next,-2.976505,-160.251101,81040,2024-11-25,Tundra
Indicate western,44.081691,-59.515107,48485,2017-03-15,Wetland
Build stop,39.623394,-173.359288,48511,2026-06-26,Grassland
Speech bag,-48.749892,164.455616,27136,2025-10-20,Freshwater
Left analysis,47.174592,-144.838125,26892,2022-09-15,Tundra
Newspaper foot,-56.771268,89.523398,42569,2024-11-07,Forest
Glass seven,-35.510275,128.971625,53237,2023-12-03,Tundra
Movie high,57.997631,1.121982,12909,2026-05-31,Marine
Where affect,86.327336,-50.287593,91899,2017-04-06,Desert
Adult summer,-44.718773,54.227545,49582,2022-07-26,Grassland
Ok dream,-68.614959,39.814415,30579,2016-11-01,Freshwater
Movement else,-8.606711,-139.644372,63647,2021-02-01,Urban
Author tend,-70.33275,69.657764,94584,2019-06-26,Urban
Me source,26.789846,-116.533814,16465,2022-09-18,Freshwater
Congress open,29.437017,-48.531986,61993,2016-10-08,Freshwater
Message room,59.749253,-90.762886,5323,2016-11-19,Desert
Area dark,-85.789503,-122.143147,633,2017-10-01,Urban
Position performance,15.221328,-28.460854,69933,2022-03-25,Desert
Poor hand,-42.160051,87.880487,5186,2020-11-20,Tundra
Relate everything,-89.054141,34.439088,82009,2024-08-12,Freshwater
Shoulder election,60.001802,54.714455,2036,2026-04-14,Desert
Customer thought,-83.681562,179.867033,7888,2021-04-18,Desert
Positive late,-45.416488,165.37014,14804,2018-04-23,Grassland
Building point,58.584378,32.633728,27248,2024-09-05,Grassland
Nothing rise,-18.438828,-107.489396,47316,2024-06-13,Tundra
