species,latitude,longitude,population,date,habitat
Energy believe,67.491211,-103.101249,94036,2023-08-12,Freshwater
Main create,23.698491,118.271888,5102,2017-05-20,Urban
Knowledge although,23.307521,173.240636,68885,2019-11-24,Marine
Fire us,-14.150708,34.290555,64748,2017-08-23,Marine
Oil leg,65.325783,-138.877567,92108,2019-04-21,Urban
Political benefit,-47.833968,153.017319,46667,2016-08-10,Freshwater
Past system,-58.308975,-143.839044,43424,2017-11-18,Marine
Miss throughout,-3.355314,15.021798,91249,2018-04-19,Wetland
Chair section,-83.349082,-2.108514,72037,2020-08-11,Desert
Former per,83.838995,-49.663191,85651,2017-01-07,Forest
Republican forward,-61.685548,173.276523,38320,2022-03-07,Grassland
Turn miss,45.601416,17.72335,59561,2019-08-30,Forest
Personal run,38.590884,-155.026765,15449,2021-07-10,Freshwater
Huge you,-9.928607,-99.184579,4208,2017-04-17,Desert
Scientist now,50.105387,46.028888,50681,2024-12-17,Wetland
Month possible,31.580981,12.614554,13119,2026-03-25,Freshwater
Agency commercial,-43.280716,112.725643,33532,2016-10-12,Grassland
Garden make,-52.106016,14.287133,48458,2018-09-04,Desert
Positive writer,-78.599074,108.576035,78197,2026-01-14,Wetland
Why until,79.278228,13.053366,68096,2018-02-14,Freshwater
Our fight,-60.04147,-35.799043,86066,2025-10-01,Urban
Trouble organization,55.254221,-39.434783,92139,2024-09-28,Tundra
Floor material,-57.352069,-96.828043,8281,2020-11-24,Tundra
Effect point,-64.688604,-64.117311,55446,2025-01-10,Urban
Candidate suggest,17.508045,53.206249,7398,2018-04-20,Forest
Address life,-48.451298,91.215553,33726,2026-01-11,Freshwater
Animal paper,-87.818041,90.716769,51212,2017-03-05,Forest
Happy rich,-83.43553,93.10923,39189,2020-01-15,Tundra
After everybody,-85.50532,-97.512762,34483,2021-09-08,Wetland
Form leg,-18.526908,149.902007,19544,2021-04-09,Freshwater
Imagine believe,-0.661127,-73.52174,72536,2016-11-16,Desert
Determine life,56.744076,36.730559,15297,2018-04-27,Wetland
Live address,37.582881,96.078927,14869,2018-07-05,Forest
Song arrive,-66.914777,37.277255,4442,2016-12-27,Forest
Money whole,76.254991,13.987988,97932,2022-03-24,Wetland
Debate senior,32.4249,97.322501,85186,2026-03-11,Forest
Hot bill,26.885712,-141.332287,25547,2019-01-06,Wetland
Attack home,9.364722,70.957764,18666,2020-12-10,Wetland
Time meeting,-18.310887,-116.820054,48514,2017-04-17,Wetland
Reality discover,-28.642488,-11.847499,98804,2022-11-22,Tundra
Book wrong,85.367587,178.454225,18228,2020-02-11,Tundra
Hospital method,37.316988,153.70795,84077,2021-01-07,Tundra
Inside every,22.761884,146.412343,3825,2021-12-27,Wetland
It population,-67.842875,-120.012803,92460,2020-03-31,Grassland
Bed evidence,40.821642,8.936997,8601,2016-09-27,Wetland
American determine,84.190165,-93.814114,57885,2023-11-30,Urban
Candidate everything,59.453509,-158.791183,41893,2025-12-16,Grassland
Use professional,-50.415056,24.261942,44450,2023-05-25,Urban
Provide head,81.914705,118.123163,26097,2020-04-30,Desert
Be table,-7.89554,-134.391133,85696,2023-03-20,Desert
Event property,-53.767732,-33.061079,34431,2023-01-19,Grassland
Morning language,-86.50696,92.651231,13505,2024-07-23,Forest
