species,latitude,longitude,population,date,habitat
By entire,-44.996905,112.764462,33145,2018-02-23,Grassland
It begin,53.650516,-36.956055,45780,2024-10-30,Tundra
Respond she,61.839241,124.616055,71614,2022-02-08,Wetland
Western start,-20.501531,-108.5421,2113,2020-08-26,Forest
Be event,-55.746758,-169.515222,77610,2022-09-21,Marine
Personal film,68.69528,135.635804,92525,2022-02-04,Freshwater
Keep rate,-51.549622,-74.027504,57781,2024-04-03,Urban
North know,12.192359,-64.765114,73699,2018-11-24,Forest
Finally tend,-82.557238,-143.315528,11298,2026-03-16,Tundra
Need standard,-21.202321,-152.27647,61334,2024-02-29,Desert
Yard month,34.507698,-31.440709,93359,2022-05-16,Freshwater
Out whom,75.563182,-16.454955,16506,2018-08-12,Urban
Year fine,-74.127616,-148.687954,24617,2020-06-04,Forest
Lay strategy,2.109789,150.964386,2665,2023-06-16,Marine
Hotel fill,-16.535309,-160.951359,28652,2016-11-12,Desert
Institution wide,-86.212118,12.826564,6915,2022-11-05,Marine
Very decide,45.198339,-93.877119,58005,2022-10-27,Marine
Now air,58.571252,52.706854,41431,2026-04-12,Wetland
Member until,-22.275547,-49.585709,4721,2023-02-27,Wetland
Machine speech,-43.328083,122.440127,3474,2019-03-29,Grassland
Purpose gas,51.356455,172.334386,42201,2022-10-26,Tundra
Really brother,47.228373,7.925005,34372,2017-09-22,Desert
Offer threat,-69.601696,149.652054,44103,2024-08-17,Grassland
Argue report,25.219902,-67.466881,59518,2021-05-18,Marine
Too radio,-1.776246,85.775827,95309,2020-07-10,Desert
Its detail,3.672036,116.754138,6127,2024-03-13,Wetland
Arm many,-71.806187,-80.730178,11354,2019-04-29,Tundra
Seat prevent,5.08899,-42.09437,34835,2017-09-16,Freshwater
Leg able,-9.862871,-119.579234,81259,2025-06-25,Wetland
Popular around,-6.517812,-160.883912,50554,2025-06-20,Urban
American can,65.737305,-59.068813,68515,2024-09-21,Urban
Create home,-80.316551,82.393942,91280,2019-05-08,Marine
Every idea,8.169786,-44.501318,61152,2024-04-21,Forest
Walk suddenly,74.021971,28.656661,82737,2017-02-04,Freshwater
Total study,69.595034,-47.282914,69170,2023-04-02,Freshwater
She reflect,18.431977,28.3438,31192,2024-03-21,Marine
Debate take,37.506893,3.914644,50647,2017-04-07,Marine
Wait chair,72.397591,-125.848368,95233,2020-05-03,Tundra
Five responsibility,-76.393039,-85.403764,58442,2019-03-12,Desert
Institution law,-23.875251,123.925182,28162,2024-05-29,Tundra
Try myself,-70.347674,-8.746308,15570,2024-01-25,Grassland
Performance next,-66.78054,98.741829,57056,2020-02-18,Grassland
Control seek,59.669918,-49.214363,75774,2021-04-28,Urban
Star whom,-25.119942,124.651871,16753,2024-10-14,Forest
Impact professional,61.911276,149.007385,31964,2024-08-09,Urban
First feeling,33.026665,68.923843,9402,2023-12-24,Forest
Window successful,-55.692621,86.813104,23333,2024-01-13,Grassland
Rate data,-11.055434,-89.716522,72801,2021-06-13,Desert
Society glass,-68.79723,-1.882086,86601,2016-11-10,Freshwater
Owner method,9.32011,-169.445929,44265,2023-11-05,Forest
Manager green,11.416544,-20.028848,82053,2019-09-21,Wetland
Space remember,22.977537,100.40034,64438,2016-12-01,Marine
Seven moment,-18.363342,101.59468,72091,2021-01-21,Grassland
Decision owner,64.739096,23.751069,50212,2018-08-13,Desert
Mission cold,31.66701,74.062081,96974,2019-02-11,Urban
Surface night,7.068313,-75.512773,98728,2021-10-23,Freshwater
Life value,-85.622708,-65.965777,69393,2018-04-19,Freshwater
Bad may,-43.870785,-134.678953,73502,2019-06-13,Urban
Green attorney,8.854663,-66.301359,75342,2026-03-03,Grassland
Father protect,81.804557,-168.454323,72671,2017-11-27,Tundra
Condition late,54.958927,-162.02367,96213,2025-02-09,Marine
On ahead,-29.074963,96.178261,96868,2016-09-01,Desert
School center,62.627794,-95.811631,33479,2023-01-05,Urban
Individual individual,29.838867,-102.111445,51545,2022-04-05,Desert
Goal glass,6.852412,-65.973182,28779,2025-05-04,Marine
Task word,59.126252,23.377941,57976,2025-08-07,Freshwater
Draw center,-88.453802,-136.676173,83867,2016-08-17,Tundra
Speak put,-63.771691,123.776226,98079,2026-06-28,Freshwater
Memory party,-55.584952,160.552677,21795,2017-04-17,Wetland
Southern this,-21.756176,40.785587,37654,2024-05-02,Tundra
Degree training,39.363819,177.548421,23645,2021-05-30,Freshwater
Like that,43.84338,170.238554,80023,2017-06-11,Tundra
Life special,-33.340754,-136.64307,32558,2023-12-04,Forest
Season contain,33.326946,153.329469,48899,2019-04-01,Tundra
Story chair,-30.520106,-55.312705,11473,2020-10-11,Desert
Wrong arm,63.549477,27.934081,4810,2022-11-21,Tundra
Picture meet,40.524329,14.030895,76187,2025-01-14,Marine
Yes manager,56.876181,115.029747,6241,2022-10-06,Wetland
To capital,52.786472,-157.682204,10251,2022-07-31,Grassland
Property number,-12.734168,-115.626819,21128,2025-08-03,Tundra
So and,39.822308,-77.592762,93191,2018-08-16,Marine
Nature some,61.958814,44.198255,52583,2026-05-11,Freshwater
Begin generation,79.419283,137.870864,10302,2024-08-21,Desert
Particular nothing,81.933625,78.159269,98497,2023-06-23,Freshwater
Two able,-35.805994,118.673901,77387,2018-11-03,Marine
To former,18.807511,-9.91939,47497,2017-03-23,Tundra
Play near,6.501111,-7.144577,49961,2018-09-29,Forest
School either,-21.771863,-45.281733,21690,2024-07-14,Wetland
Notice art,29.257363,-126.982639,60046,2017-12-15,Wetland
Method central,38.416972,-108.103415,14768,2026-05-20,Grassland
Imagine management,-26.217431,-82.872415,5092,2019-07-17,Tundra
Drive put,54.246901,-107.7492,92790,2019-08-01,Desert
Fill newspaper,-31.089228,-90.178035,57318,2025-07-18,Forest
Force issue,9.137028,-48.358114,27332,2020-01-01,Desert
Growth tax,70.432202,-165.2014,22100,2019-12-22,Grassland
Boy our,-64.985492,-24.542296,20787,2024-09-28,Wetland
Current weight,54.754776,22.787213,605,2023-03-14,Wetland
Evening current,8.056602,-139.706783,20101,2021-09-02,Marine
Institution keep,9.318177,-95.274896,76969,2021-07-18,Wetland
Consider outside,60.385654,-89.233995,84325,2017-05-28,Desert
Ball discover,-24.880854,-9.90516,94926,2020-10-19,Desert
Pull ability,-67.212107,39.275349,40124,2017-08-31,Wetland
Between provide,70.249691,-93.461505,51502,2023-09-27,Grassland
Government style,-86.443506,108.748797,85091,2025-05-18,Freshwater
Star program,39.912555,-127.074938,73639,2022-09-25,Marine
Often center,-56.765046,-150.155459,23525,2020-07-13,Urban
Produce partner,47.327174,31.555405,81332,2024-09-08,Wetland
Answer community,44.708439,41.902363,93652,2022-05-23,Marine
Green visit,-89.424309,109.632806,42288,2022-11-05,Urban
Result others,4.491866,44.728767,24218,2025-04-01,Desert
Decision either,-0.533382,45.252184,78935,2026-04-06,Forest
Yes top,47.797933,-149.423208,93362,2020-07-23,Wetland
Expert identify,-14.731967,-118.117906,53208,2020-05-14,Tundra
This fill,-54.007662,177.65574,66661,2025-03-14,Freshwater
By style,-39.480115,178.865164,273,2020-03-12,Wetland
Character wide,-28.662437,111.964037,20439,2020-01-17,Wetland
Card drop,-4.217808,33.656764,39645,2022-05-17,Desert
Risk threat,69.849433,156.739121,28320,2024-05-13,Marine
Food individual,-0.779201,112.6942,58716,2022-05-31,Freshwater
Heavy drug,-61.165011,54.719872,33225,2026-07-18,Grassland
Rise within,-32.5716,115.059318,16607,2024-08-08,Grassland
Number main,-85.595239,-169.850046,52404,2023-06-19,Forest
We mouth,78.856448,-173.592685,84760,2023-01-01,Urban
Return table,-79.410111,-61.82858,57883,2017-06-21,Forest
Pass true,85.465338,75.619382,71613,2024-04-30,Forest
Message good,62.030332,21.761819,60938,2024-12-28,Urban
Up issue,-73.738584,-133.562529,30361,2024-08-09,Grassland
Well attack,-66.334407,88.188148,50270,2026-05-13,Tundra
Player herself,81.82339,169.867569,51911,2018-04-22,Wetland
Those who,59.99063,-68.419779,95949,2018-08-22,Tundra
About cold,59.076497,141.112426,66018,2022-02-21,Urban
Agree us,75.257505,-15.120334,17234,2023-01-11,Freshwater
Late avoid,75.50073,151.541626,42435,2023-03-29,Forest
Life page,67.706789,13.756275,65369,2025-02-15,Urban
Push information,-1.771665,-118.029149,16924,2025-06-30,Forest
Cold truth,-82.812252,19.936882,48246,2024-11-02,Marine
Couple everyone,0.046217,-162.76047,3252,2021-01-31,Grassland
It he,69.328485,-126.548859,84994,2020-02-18,Grassland
Defense development,-39.762423,-133.440987,86494,2021-05-01,Wetland
Institution whom,7.116803,157.55666,92174,2019-04-20,Grassland
School to,27.550823,-142.658515,33480,2021-07-08,Wetland
Where should,36.044908,163.920299,26781,2016-11-20,Wetland
Finally since,28.714625,44.746821,6619,2021-03-25,Urban
Moment year,21.245792,-178.755899,68713,2019-01-23,Grassland
Political anything,8.310381,0.061266,60697,2024-11-08,Urban
Kitchen method,-51.962762,-38.167496,84499,2019-09-14,Tundra
Prevent up,-63.076137,151.511023,11583,2022-06-02,Marine
Successful culture,26.54895,-97.301243,83531,2022-04-08,Freshwater
Couple house,72.262011,-52.423019,56458,2024-12-13,Desert
Campaign yet,-28.0513,19.86169,85231,2023-01-03,Wetland
Case fill,56.067661,-66.891324,91607,2024-08-01,Urban
Bring west,-60.020202,-51.107916,35071,2022-09-02,Wetland
Turn own,-61.54899,-72.04962,5934,2020-07-28,Desert
Yeah federal,-76.675638,121.246125,7352,2025-11-12,Forest
Indicate person,-0.44464,60.606871,27566,2019-09-04,Wetland
Type expert,71.774894,-82.572442,81873,2022-07-03,Grassland
Wide suffer,46.587337,122.679428,32422,2021-08-30,Wetland
Little traditional,-84.14997,5.535837,86126,2021-02-12,Urban
Career television,-55.578617,-175.073043,88481,2018-04-20,Marine
History next,44.705039,97.374561,65119,2021-04-08,Urban
Case between,-59.010411,19.852713,65485,2020-06-20,Grassland
Deep record,-27.446417,139.938387,27792,2026-03-22,Tundra
Lay heart,-84.280433,47.194769,40485,2019-06-16,Desert
They turn,-17.56912,-82.989753,85709,2019-11-10,Tundra
Arrive lay,4.932158,-97.215475,81886,2026-02-13,Urban
Congress experience,-35.672972,175.860645,35536,2024-05-05,Forest
Parent create,20.439992,121.143855,68581,2020-07-28,Wetland
Sport movie,14.576566,29.744475,27712,2021-12-01,Freshwater
Green strong,-79.200074,97.505178,89379,2018-06-05,Grassland
Speech pretty,-50.579937,-36.374853,96667,2016-10-04,Forest
Professional try,15.190545,-84.046141,41695,2016-12-22,Desert
Tell take,-86.152794,-100.618339,18782,2018-11-13,Forest
Do nor,33.450532,104.844488,88247,2018-12-06,Forest
Leader food,-48.682222,31.397298,23549,2017-06-26,Urban
Worker successful,-21.94775,33.85205,1671,2017-01-15,Marine
Worry once,-13.450839,71.103449,73104,2017-02-16,Wetland
Truth believe,-65.201948,17.706553,3045,2025-12-22,Forest
Peace say,36.428675,92.899401,44621,2024-05-24,Desert
Box deep,51.769551,133.474643,53018,2024-05-29,Tundra
All computer,-59.475948,-48.517198,98780,2022-03-21,Marine
Strategy six,83.258414,-65.644235,75023,2024-01-10,Urban
Myself big,11.051264,74.766612,51464,2023-08-27,Forest
Community six,-24.544314,13.765261,79155,2022-08-08,Grassland
Kind relate,51.705162,150.280226,60505,2016-07-30,Tundra
Can hope,79.273901,-14.730066,54724,2020-06-09,Desert
Resource second,-36.350584,-69.42513,80518,2018-06-12,Urban
Rather yet,84.479463,70.539834,63361,2023-07-01,Marine
Pressure ready,66.490411,21.920134,78364,2025-08-16,Freshwater
Gas piece,-53.596054,-17.00609,18266,2017-11-18,Grassland
Generation also,-23.748677,-118.681702,22244,2025-06-18,Desert
Number of,-75.799268,72.101697,96243,2017-03-05,Urban
Total issue,-22.72027,-50.205044,91852,2025-07-26,Grassland
Half sister,1.036981,-172.063095,34489,2021-06-26,Freshwater
Son through,-49.286428,-85.41826,54451,2018-06-30,Wetland
Hotel because,-49.169123,-141.457084,34196,2023-12-02,Grassland
Hot necessary,58.303026,64.887089,70,2017-09-11,Grassland
Group decide,-67.236308,-131.287838,41894,2024-01-23,Urban
Red several,66.145009,-128.280548,77212,2023-03-25,Tundra
New few,20.973351,80.914657,72963,2016-08-28,Grassland
Early space,-35.497997,-24.976068,96894,2024-07-24,Tundra
All rather,-11.937349,-65.381152,37852,2025-05-06,Urban
Life provide,10.069449,101.945678,35849,2022-11-26,Marine
Last major,59.43334,48.103459,74061,2019-03-28,Freshwater
Simple lay,26.133001,-124.164782,81351,2024-07-31,Freshwater
Person professional,56.316764,125.152599,99591,2017-08-04,Tundra
Who carry,19.083757,-100.947142,94,2025-11-28,Grassland
Hand report,-23.951342,43.961535,94834,2020-03-30,Desert
Situation might,50.81993,12.173663,76189,2023-10-29,Grassland
Bring floor,64.125405,-153.490935,69963,2021-01-21,Urban
Mean radio,-54.714017,164.133439,50426,2017-09-09,Marine
Understand red,-27.146332,11.083975,10464,2025-09-16,Urban
Fall water,-89.056226,-126.537511,72475,2026-04-20,Desert
Wish newspaper,-60.741055,-18.123468,28068,2024-03-06,Tundra
Able other,88.077313,-46.209048,46686,2021-08-03,Wetland
Table ball,-17.808735,-101.456632,10327,2023-06-28,Forest
Physical establish,26.641616,-120.361478,45683,2021-06-29,Tundra
Debate successful,-89.233695,-112.732599,56918,2020-03-21,Marine
Little clearly,-23.892138,114.792054,33927,2025-02-17,Desert
Threat sing,-52.667041,-167.150409,44258,2019-11-09,Freshwater
Realize Republican,26.838615,-92.569313,99697,2021-12-04,Wetland
Identify court,61.700569,31.977659,17358,2024-07-01,Marine
Beat attack,58.591074,173.69862,53432,2020-09-23,Urban
Door local,72.048003,-104.225507,27160,2018-09-09,Forest
Sure result,19.314431,91.45432,99234,2017-06-05,Urban
Media most,39.831434,-100.252136,2044,2018-08-30,Grassland
Central whom,16.15715,-0.568363,74430,2017-07-11,Urban
Become official,38.643677,26.207314,38995,2020-11-13,Grassland
Yes dinner,-6.349694,140.67027,70954,2025-03-18,Wetland
Bed easy,-13.395768,128.210351,21379,2020-01-03,Marine
Buy success,69.786492,-71.952773,90407,2020-10-12,Tundra
Eight standard,-36.933924,41.272279,45359,2021-11-21,Desert
Month church,17.094223,133.958514,38714,2021-08-27,Tundra
Fact mission,71.79485,-71.320156,20662,2026-05-22,Forest
Other nearly,19.127783,85.128823,54490,2019-12-11,Urban
He give,-12.485952,-179.802327,12963,2020-08-30,Urban
Behavior sign,-71.133388,-174.480278,85785,2026-01-27,Tundra
Former family,30.679779,21.098228,42486,2021-06-02,Grassland
Television act,-50.469129,152.319832,79379,2016-10-20,Tundra
Recent throughout,-88.66635,-124.129754,36792,2023-04-17,Marine
Nothing care,-64.434548,77.531209,55726,2018-03-11,Urban
Whole dark,32.725956,-9.883012,15655,2020-05-18,Freshwater
Mind describe,84.039306,-164.144651,7746,2023-01-24,Forest
Simply scene,23.887769,21.817726,22739,2017-06-24,Forest
Piece matter,-22.35897,-154.740059,37011,2023-10-25,Grassland
Sport product,-38.426237,50.456525,76201,2024-08-17,Tundra
Say join,21.683768,-84.43675,82640,2020-01-11,Tundra
Major allow,-80.045502,174.921042,19691,2025-04-14,Freshwater
Me coach,20.196431,2.167473,8862,2020-02-09,Urban
Suffer energy,-48.885277,20.127292,27767,2021-09-04,Urban
There although,-78.069593,7.118484,54970,2025-03-06,Tundra
Far religious,-61.201871,-98.279502,86649,2023-10-02,Wetland
North account,-89.274297,-5.397656,62424,2017-11-21,Forest
Improve blue,-80.314985,153.858394,29319,2017-03-25,Grassland
Because style,-70.054048,-107.596615,93893,2020-10-04,Desert
Least visit,82.062772,-1.272928,49662,2024-08-19,Marine
Employee week,-63.950904,35.471929,82803,2023-10-24,Wetland
Form campaign,-35.040087,124.77882,93873,2024-12-15,Grassland
Buy there,-64.33962,-34.873248,84453,2025-05-13,Tundra
Air between,9.504091,-110.17745,12219,2018-03-10,Tundra
President program,25.068732,172.920502,5567,2017-12-18,Desert
Specific push,35.473857,148.100979,59228,2024-11-08,Freshwater
Green him,62.004033,150.38738,81180,2020-12-09,Tundra
Rule firm,43.217012,64.501216,55604,2018-11-19,Wetland
Box many,81.506326,-114.511391,81114,2025-07-25,Grassland
Education trouble,6.850792,-168.02825,55839,2025-02-26,Tundra
Could body,30.056305,-21.096611,50378,2017-03-14,Marine
State nearly,-31.037951,17.14434,15977,2018-04-17,Freshwater
Order turn,-88.700676,-45.160389,36114,2017-04-15,Grassland
Material voice,73.589694,-97.799527,75970,2022-07-26,Freshwater
International crime,-52.767006,-170.605124,34206,2019-03-11,Freshwater
Position carry,-47.034877,-14.769673,2005,2019-05-13,Wetland
Find price,68.865985,-70.468643,42178,2020-04-10,Marine
Card suggest,-39.152073,152.281708,67411,2020-06-17,Desert
Beautiful mother,-49.938744,-158.537792,47587,2023-02-27,Urban
Bag rich,83.964999,-160.469618,69757,2016-12-08,Desert
Eight produce,82.209871,-56.744814,56808,2017-11-13,Tundra
Month middle,-86.187349,-106.460808,41300,2018-09-02,Tundra
Sit home,36.815692,-67.711747,25939,2016-11-09,Tundra
Sense day,-71.214378,102.90271,8977,2019-01-02,Urban
Difficult size,55.718419,158.915411,41932,2018-03-02,Freshwater
Stay step,13.061579,115.511353,64250,2017-10-07,Urban
Society save,-66.94527,-155.439848,44593,2018-11-25,Forest
Item book,39.264428,-81.188131,15251,2025-03-28,Forest
Decision class,20.988902,-35.985286,35876,2026-03-13,Forest
Treat prepare,0.608116,-35.73226,24306,2021-09-20,Freshwater
Law early,-66.3684,-1.034764,51405,2023-03-13,Grassland
Assume fund,-87.312916,-56.208258,66687,2025-08-27,Tundra
Tough any,-71.688821,39.163693,12628,2017-03-07,Grassland
Improve long,52.720672,83.78723,49350,2024-11-24,Marine
Whatever hear,57.679764,-133.933186,98385,2023-06-11,Forest
Believe safe,-36.879125,90.730509,24345,2023-06-12,Urban
Everyone among,-60.939867,-147.203021,50484,2023-11-12,Forest
Little market,60.146865,-128.025822,54667,2020-06-13,Urban
Bring develop,85.158744,94.507467,76771,2017-02-03,Grassland
Present describe,36.715729,-151.127166,32863,2024-11-26,Forest
Power market,-8.557563,-90.401333,77208,2026-03-29,Freshwater
High high,30.321401,116.30134,7599,2024-10-24,Wetland
Picture we,-53.229079,152.236187,26032,2020-02-14,Urban
Up return,55.582712,-27.866279,92973,2021-04-08,Desert
Go study,-30.347497,-49.645111,86990,2023-06-12,Grassland
Tree nearly,-82.97009,-54.96315,83924,2026-05-02,Urban
Than activity,-30.287547,-69.012344,80363,2023-01-16,Desert
Him trip,-69.863319,26.773627,54526,2024-02-26,Tundra
Take wide,-49.167028,-2.786556,20033,2023-07-01,Urban
On last,13.239992,49.311475,48857,2016-08-11,Tundra
Argue market,-84.816811,-57.681003,3913,2021-11-06,Freshwater
Picture either,42.932157,175.155002,30457,2026-05-13,Desert
Idea whom,7.720051,62.333286,79975,2016-12-16,Marine
Radio crime,52.28838,-1.478913,35530,2019-11-23,Wetland
Tv seek,38.709389,-8.074958,18340,2019-01-17,Forest
Best leg,32.24654,-98.738422,65149,2018-02-05,Tundra
Society college,-46.687328,128.831986,12508,2025-03-09,Marine
Require article,42.527009,-54.998961,47164,2026-07-17,Tundra
Base night,-56.449353,175.854427,96076,2023-03-03,Tundra
How yes,-40.635936,2.807169,95049,2024-04-15,Freshwater
Enough have,-82.527562,116.186189,88763,2023-03-01,Grassland
Provide door,79.524911,87.549088,75553,2021-04-08,Urban
Build prevent,78.553628,-168.450282,43140,2018-04-08,Desert
Call home,-51.76864,-39.108779,53741,2026-03-29,Urban
Can along,89.809236,-23.907826,20791,2023-05-30,Grassland
Price write,61.199453,-158.150818,42494,2025-05-19,Tundra
Something growth,-58.742594,40.602497,26342,2023-06-12,Urban
Never challenge,-4.912442,61.876089,11820,2020-08-29,Urban
Increase lose,89.344849,-50.988909,78775,2025-02-18,Freshwater
Increase well,-72.862515,142.901988,68890,2023-02-08,Grassland
List get,23.351631,64.85936,15717,2019-10-11,Freshwater
Production after,-78.281626,-158.265754,75864,2019-06-19,Freshwater
Let partner,-6.576928,48.794328,79159,2022-07-30,Wetland
Business design,76.925058,-76.48522,84128,2021-07-01,Urban
Movement court,35.653787,-97.128268,1618,2020-07-10,Wetland
Stay part,5.49878,101.033589,23496,2021-02-24,Tundra
Service involve,35.402025,172.839162,68651,2018-05-16,Urban
I nothing,-73.516095,-147.931326,75279,2018-11-11,Marine
Grow message,-78.012967,53.655342,86686,2025-10-14,Desert
Range information,76.708097,-108.430218,55915,2021-10-26,Wetland
Research up,-63.825573,-116.096453,76434,2017-12-29,Freshwater
Pass or,-53.057695,159.005444,89309,2016-12-27,Tundra
Safe which,-71.494474,-175.743908,55649,2021-08-16,Desert
So issue,-0.42748,57.889525,6055,2020-07-12,Tundra
Peace go,-20.110233,-32.439284,57087,2017-03-09,Marine
Animal live,-77.612827,132.052896,57182,2018-12-09,Forest
Yes whether,-62.681081,-167.965971,9631,2025-02-21,Desert
Pm culture,-25.355131,21.245117,40206,2021-10-06,Urban
Full science,56.684738,-41.748442,9632,2018-05-31,Freshwater
Upon character,-6.511316,160.234139,15221,2017-03-10,Desert
Sell street,-57.705377,3.440272,72392,2023-06-03,Freshwater
Life free,-25.350909,162.456231,59782,2017-01-22,Marine
Inside hour,-73.54178,-60.471679,17792,2022-09-30,Grassland
Rather much,-55.306355,13.223121,7751,2024-08-16,Marine
Affect reflect,74.332082,-141.314442,65142,2023-11-15,Desert
Company head,-82.916323,-96.950748,3929,2020-12-08,Wetland
Bed become,53.634071,-93.729387,48069,2017-12-04,Marine
Group all,56.701576,-6.002368,74631,2026-04-14,Tundra
Couple oil,-24.688897,82.852179,61158,2016-11-02,Urban
Name course,62.843167,-153.49629,6096,2026-03-18,Desert
Institution fine,-29.964754,24.772736,6837,2019-10-19,Grassland
Specific issue,-74.259061,170.865036,79155,2018-04-29,Forest
Machine great,-89.399059,-45.29053,24303,2026-06-25,Wetland
Population training,82.184046,-54.825228,38590,2020-04-08,Forest
Keep statement,-66.721007,-8.032358,63854,2018-09-26,Tundra
Catch yeah,-75.98269,-46.14703,15788,2025-04-22,Tundra
Month employee,-1.322884,-173.515358,80106,2017-10-03,Grassland
Community quality,50.159966,-119.200054,54764,2024-05-21,Wetland
Lose game,-52.606751,39.326697,62185,2016-09-30,Desert
Fall foot,-43.344953,137.961114,47617,2024-01-24,Tundra
Behind politics,47.453443,64.194877,67,2016-09-20,Tundra
Six let,29.257667,-99.935513,68372,2021-07-12,Marine
Camera then,78.462506,-121.317047,53321,2021-08-25,Desert
These week,17.277688,-150.834939,98178,2024-12-25,Tundra
Respond play,-30.987153,2.350413,64341,2023-04-20,Freshwater
Behavior former,-10.444715,-127.803887,58145,2025-07-28,Wetland
Member staff,34.589782,156.559302,59549,2025-08-10,Wetland
Girl born,-21.404393,-139.457588,34303,2016-10-31,Urban
Us near,79.477286,116.398419,73208,2022-11-20,Grassland
Arm center,65.145254,-73.958725,49368,2020-04-24,Tundra
Cost young,58.115983,-66.213187,96364,2022-05-28,Grassland
Stand blue,4.094698,41.517764,13250,2025-09-20,Wetland
Hour impact,14.149479,-83.209392,56478,2021-05-06,Urban
Community national,13.524299,138.335818,67404,2023-07-14,Wetland
Beautiful effort,-53.831703,28.082858,11003,2017-09-22,Grassland
Natural act,66.233747,94.430154,98637,2025-04-04,Wetland
Whole defense,79.208218,-97.872849,50347,2022-12-25,Urban
Environmental color,80.612517,40.745371,32813,2023-10-18,Urban
Base business,-54.794575,84.436054,43855,2018-07-14,Freshwater
Decade now,60.338489,11.636185,34614,2022-05-01,Grassland
Condition movement,4.298285,-169.836872,97688,2016-09-17,Tundra
Machine miss,78.466295,101.188404,41494,2024-07-20,Desert
Since practice,8.406841,175.757634,21006,2017-12-14,Marine
Country party,3.677995,-150.020714,22882,2020-12-10,Urban
When state,-27.402937,47.53653,12872,2024-03-14,Wetland
Government learn,54.508526,-139.914154,43343,2025-07-30,Grassland
