species,latitude,longitude,population,date,habitat
Relationship language,88.059835,-122.379556,11049,2026-07-16,Tundra
Address capital,-80.335526,152.982066,89705,2026-04-15,Marine
Economy staff,-6.705787,-176.498136,39961,2024-01-29,Freshwater
Final particular,54.961343,-88.324725,91509,2025-03-31,Tundra
Small lot,-10.638969,-123.59816,98674,2021-05-05,Desert
Off fear,-46.733835,0.36036,97107,2025-09-09,Desert
Summer play,-8.747325,-143.316331,54262,2018-10-23,Urban
Program method,-41.670623,-45.725077,79455,2023-11-02,Freshwater
Heart car,29.981307,-85.047847,43955,2025-06-01,Freshwater
Ok form,46.109885,21.796623,29542,2024-02-04,Marine
Apply space,-8.159784,53.590729,34456,2022-10-22,Urban
Street small,-34.351097,-35.153384,96330,2020-09-03,Forest
Write detail,-88.991561,150.68948,82735,2024-05-11,Tundra
Among money,-38.527128,170.734484,97846,2024-12-20,Urban
Her than,70.547352,7.736575,709,2018-02-09,Wetland
Green happen,-42.948343,6.794888,70493,2022-04-03,Desert
Effort stock,76.602725,-133.959014,85826,2026-06-07,Grassland
Price look,44.897785,135.369251,39825,2025-03-25,Freshwater
Others whether,-49.463064,-25.195588,20397,2018-08-13,Desert
Ten international,-14.815809,61.410898,23685,2019-01-30,Desert
Buy own,8.331866,-29.559951,35646,2024-03-16,Freshwater
Traditional story,-68.662135,-102.892011,96354,2020-05-11,Freshwater
Hot front,-25.015142,-111.434435,30200,2020-03-13,Grassland
Election deal,-72.204925,44.484665,6594,2024-11-03,Desert
Art rule,-74.897739,80.295789,19664,2022-11-27,Freshwater
Mean policy,-68.687487,34.175497,98087,2016-09-24,Tundra
Heart which,7.80153,125.320721,40591,2018-01-21,Wetland
Challenge road,-40.036859,7.387049,24980,2020-03-28,Urban
Though do,22.327891,-163.454469,25404,2018-09-17,Forest
Production science,22.937103,16.185122,72006,2017-07-20,Urban
Threat good,72.168767,35.212925,1858,2026-02-06,Marine
Professor raise,-69.308537,129.630558,71703,2018-07-12,Marine
Food pretty,-77.149498,-14.272723,44325,2018-02-21,Marine
Glass after,-5.645022,110.766224,92798,2026-02-24,Wetland
Despite usually,-17.562722,-113.497686,92633,2023-09-04,Wetland
Party south,6.79802,-42.288971,54694,2020-05-25,Marine
Themselves money,70.656442,-104.770146,55032,2018-02-22,Grassland
Special lot,-79.435116,-57.474286,64651,2024-11-20,Forest
Reduce each,-62.57284,44.154223,93915,2024-03-13,Marine
Require produce,-9.728117,-97.53535,63283,2024-04-07,Grassland
Important woman,2.673062,-144.69526,23367,2023-04-02,Wetland
Break parent,-88.504787,93.908383,32060,2024-01-22,Forest
Activity tell,-8.894782,6.642361,84725,2026-05-26,Marine
Spend choice,-80.39879,-109.980118,80381,2023-11-09,Urban
Exist plan,73.814302,0.67358,64682,2021-05-11,Urban
Pm several,67.54495,141.215601,38317,2019-09-10,Marine
Yet perhaps,88.349357,-109.451225,12802,2016-08-15,Urban
Kitchen rate,-16.178806,-102.742521,67477,2019-03-11,Grassland
Bed job,62.063318,-59.477671,19464,2017-06-28,Urban
Court culture,-12.426155,-156.229305,74894,2020-07-03,Tundra
Pay protect,36.907222,-142.59427,14799,2021-03-05,Wetland
Whether mission,-22.468759,-43.164604,722,2023-02-04,Urban
Hour themselves,-31.787536,-100.0614,5678,2019-11-23,Freshwater
Treatment matter,12.245241,-103.362731,51321,2016-08-24,Freshwater
Leader live,34.799786,74.811688,32473,2021-08-06,Forest
Year again,-52.974304,-61.156165,14773,2021-11-13,Wetland
Throw green,21.513812,144.567421,15377,2023-01-18,Urban
Result they,12.457831,95.049734,46152,2023-01-09,Urban
Defense artist,66.590929,49.482642,36755,2023-10-19,Grassland
Always claim,-60.676022,-20.558675,98346,2023-09-13,Tundra
Difference among,-35.910902,96.954876,16435,2021-04-01,Desert
Play know,11.229345,160.377725,68262,2016-08-03,Tundra
Back history,-2.543034,-86.666394,79735,2024-01-27,Tundra
Around behind,-56.315884,33.305515,52277,2019-11-16,Tundra
Opportunity describe,78.649455,61.741625,49114,2024-09-18,Grassland
Begin lot,-63.157712,-83.707969,83358,2024-10-02,Wetland
Later your,6.962977,175.83875,10595,2021-04-20,Forest
Price former,29.974436,-50.8787,38236,2025-04-10,Forest
Ok before,-59.440385,158.445785,50277,2025-09-03,Marine
Shoulder drop,22.178175,110.951009,17568,2019-04-30,Urban
Yes fish,-1.301935,163.24061,62540,2025-11-26,Urban
Reason individual,-39.992169,93.961857,85819,2017-05-13,Marine
Increase to,-48.408099,-106.771914,87877,2020-09-17,Freshwater
Degree you,-11.420748,-34.348405,72817,2024-10-23,Grassland
Cause more,-7.509819,-155.868185,55916,2024-10-01,Forest
Main clear,-43.243158,3.568107,94214,2021-07-09,Marine
Form dinner,-59.612055,-111.792362,59466,2026-01-11,Tundra
Idea minute,-28.134639,12.961862,44606,2022-02-11,Tundra
Authority spring,2.410283,-89.971244,83891,2021-07-20,Desert
Meeting look,59.652364,152.939654,51931,2020-07-28,Desert
Right coach,26.315149,47.297954,53107,2021-03-19,Wetland
Serious toward,-83.404608,-23.629409,66702,2023-02-26,Grassland
Example baby,68.072931,62.623083,73552,2023-01-31,Marine
Industry hundred,-84.391352,44.517868,5760,2023-05-13,Wetland
Education minute,72.598734,45.897677,70588,2025-08-01,Freshwater
Attorney drop,47.044109,-143.281347,62710,2025-01-25,Grassland
Choice surface,-24.509964,7.378182,18683,2024-07-03,Freshwater
Nor analysis,-34.518284,91.604592,72314,2022-06-09,Tundra
Art official,32.155354,142.455236,17783,2024-03-29,Grassland
Who unit,-70.791616,-25.987803,44334,2020-07-03,Forest
Improve growth,-10.312614,65.40766,3766,2025-07-02,Wetland
Our pay,8.949529,-95.467204,97535,2017-10-03,Desert
Scientist television,39.33414,-97.431635,22791,2022-10-29,Urban
Good fill,-45.089353,-153.206272,18253,2023-07-15,Forest
Vote daughter,59.818412,-102.666274,29779,2017-05-29,Marine
Be training,-17.165486,79.902769,72677,2022-07-27,Freshwater
Themselves strategy,-85.107144,-75.705083,26095,2024-12-29,Wetland
Start movie,48.852489,135.150048,42118,2025-07-18,Wetland
Movement true,82.503405,-26.797875,57833,2026-02-22,Urban
Minute kitchen,-76.279771,125.150921,8863,2021-05-02,Tundra
Play security,77.463555,-5.70565,87908,2024-06-21,Wetland
Likely present,67.440866,-73.5392,89450,2021-06-20,Freshwater
May condition,0.266356,112.427333,96792,2022-07-22,Urban
Easy relationship,15.592112,104.966604,24377,2020-12-29,Forest
Commercial left,-56.620453,-52.183894,43293,2023-05-21,Urban
Outside wait,-59.193508,-47.909023,6798,2021-10-02,Forest
Away answer,-35.494145,-164.560495,47981,2021-10-06,Marine
Group go,-38.994078,-151.617467,42893,2023-06-07,Desert
Exactly both,36.522604,-160.233103,9360,2020-06-19,Freshwater
Second enough,-53.319546,-130.492857,27311,2018-12-04,Tundra
Purpose environmental,62.745719,-12.660662,79017,2022-01-12,Desert
Parent of,65.066764,98.915467,54385,2024-10-04,Forest
Science help,55.817988,-122.822957,74391,2023-12-16,Wetland
Many everyone,41.590391,119.776133,91977,2021-10-21,Grassland
Election maybe,-40.505108,10.123715,17521,2018-12-29,Wetland
Raise stay,89.586388,112.909004,46773,2019-02-18,Tundra
Yard degree,-61.912088,-19.548333,50015,2018-03-19,Desert
Mother them,-73.601462,75.10556,27331,2021-10-23,Forest
Help serious,88.624685,-163.293428,66885,2023-10-07,Forest
Morning great,1.131142,11.516316,41801,2018-02-04,Forest
Federal about,2.157953,30.647504,78491,2022-02-07,Urban
Tv significant,7.436022,-118.623055,39854,2017-04-15,Freshwater
Sense piece,-70.762482,-152.877842,48989,2017-03-17,Tundra
What reach,-49.663212,-148.587206,66515,2019-01-26,Forest
Poor once,71.53855,93.794532,70655,2020-08-03,Freshwater
Pressure community,-54.353536,-73.900203,12505,2017-01-16,Freshwater
Recognize spring,-52.203475,-47.47482,72511,2017-06-22,Forest
Capital little,38.54305,-147.35774,9616,2018-02-04,Grassland
Team draw,83.932732,125.875168,72258,2025-01-29,Tundra
More college,-13.141042,81.059655,69488,2018-05-03,Urban
Tell hotel,-9.76311,-48.945429,74590,2021-09-20,Marine
Hit matter,26.42472,30.780936,46006,2024-02-26,Marine
Voice question,-32.355198,54.930694,41550,2024-03-05,Forest
Consider project,-0.661998,-90.937938,42846,2023-07-18,Grassland
Around early,-53.287253,-84.562324,12943,2016-11-21,Wetland
Others generation,-41.80186,44.278052,20979,2020-10-15,Grassland
Mean walk,-44.475898,-11.733151,84018,2016-09-17,Marine
Let Mrs,26.163779,22.726073,4948,2026-06-10,Freshwater
Official stay,-85.786466,3.250099,91825,2022-03-30,Tundra
Recently including,69.662101,143.79687,91751,2016-08-09,Desert
Their seat,28.130798,142.798502,53430,2017-12-30,Marine
Particularly own,68.523869,-24.39547,96510,2025-04-15,Freshwater
All term,-10.383627,165.515155,29493,2022-01-16,Desert
Region by,-11.581098,157.768549,98395,2017-01-26,Grassland
Million down,-66.153691,117.0571,80648,2017-03-17,Wetland
Action everyone,-37.499787,-68.879775,37007,2021-04-09,Desert
Service its,-33.537692,-147.653932,79141,2025-02-07,Desert
Two test,-19.362743,-179.348101,37007,2025-12-09,Forest
Least another,49.498317,138.806827,745,2022-03-29,Forest
Maybe official,-10.397023,124.023619,33687,2017-11-14,Grassland
Standard bed,35.235087,-118.941042,171,2025-12-21,Urban
Program wear,-0.783105,75.693049,47069,2018-08-03,Tundra
Capital green,-75.123424,33.98787,78106,2020-08-14,Grassland
Talk power,88.119132,-22.889987,85461,2024-12-01,Marine
Real specific,56.280776,-152.603709,78786,2024-10-14,Desert
Talk third,-43.985026,-127.412234,88776,2023-02-07,Marine
Design moment,-54.002915,-73.690879,42009,2016-12-27,Grassland
Control memory,68.1428,-58.403697,35745,2023-03-05,Forest
Manager seven,-54.747429,-14.22649,2083,2021-07-19,Tundra
Each music,-33.646667,165.634155,56718,2023-02-07,Urban
Month program,77.89946,88.632803,30979,2021-11-14,Wetland
Own tell,-53.359704,164.092521,1252,2025-02-09,Tundra
Practice service,81.619538,-93.260675,89884,2018-05-24,Freshwater
Safe series,-55.576444,-81.481322,10674,2021-01-03,Wetland
Policy interview,-80.208824,59.609694,94702,2022-12-16,Tundra
Home teacher,-81.598009,52.183982,53218,2016-07-23,Grassland
Child allow,6.259646,-55.392761,19604,2023-08-06,Grassland
Notice enter,66.888286,75.106956,21876,2024-03-12,Freshwater
Upon free,-22.040445,47.069528,65098,2022-10-25,Desert
Produce look,-1.851764,152.84107,49952,2019-12-16,Grassland
Then magazine,-1.396771,-80.300372,54069,2025-08-26,Tundra
Because leg,-28.884878,-70.46037,26955,2020-05-23,Marine
Customer student,56.618422,-50.437071,36770,2025-07-25,Wetland
Term technology,72.116819,60.099407,81159,2025-03-28,Wetland
Gas save,-46.968094,45.986751,14116,2022-07-09,Freshwater
Plan growth,-2.027385,-148.793613,37912,2026-06-12,Freshwater
Dream law,87.810445,6.188041,89523,2023-05-18,Marine
Art study,59.598303,-114.569685,12714,2018-10-20,Tundra
His network,18.792494,-117.111068,62253,2017-10-03,Freshwater
Budget scene,-1.713374,116.840673,83878,2019-03-24,Marine
Blue weight,-54.615977,-155.645091,32667,2017-11-16,Urban
Anything among,39.71269,-166.046098,85365,2022-03-31,Grassland
Make four,-85.492994,-129.298921,85974,2020-08-17,Freshwater
Arrive story,-23.46954,127.862284,14980,2023-06-21,Tundra
Necessary other,-62.110105,143.760007,74469,2019-09-07,Urban
Skill save,-0.396986,-132.956001,69695,2021-08-12,Marine
Past lay,89.914355,-150.326924,73184,2017-06-01,Desert
Purpose man,-64.187688,154.164874,10784,2026-02-04,Urban
Game where,-56.76722,31.161943,31762,2021-09-02,Grassland
Speak according,59.785768,-145.39296,36770,2023-12-18,Marine
Should little,89.797326,-115.79148,62191,2019-10-02,Forest
Image some,35.752754,10.482225,62566,2019-03-02,Freshwater
Leg method,-42.100183,-162.626743,18149,2019-07-31,Forest
Himself them,40.871102,37.603185,2596,2024-01-08,Marine
But bag,4.323479,-84.176151,13329,2019-08-02,Freshwater
Their answer,56.7231,-42.378641,19743,2020-06-12,Tundra
Hair fund,81.638412,79.791756,70204,2022-12-20,Desert
Recent heavy,2.983737,-92.479338,89535,2025-07-19,Wetland
