species,latitude,longitude,population,date,habitat
Brother if,65.988186,-173.006155,25427,2021-12-16,Grassland
Audience will,0.792251,-125.374816,94091,2019-05-05,Forest
Newspaper floor,-80.79867,128.235516,959,2017-12-05,Desert
Glass throw,-49.308666,33.052455,83552,2018-01-23,Forest
Ten see,-80.982952,-11.945734,3626,2018-05-10,Freshwater
Little Mr,-2.991514,174.361956,39490,2026-05-02,Urban
Impact wait,-4.94553,-47.132305,46570,2021-02-28,Freshwater
Toward air,-55.992756,35.519177,88781,2025-11-04,Freshwater
Staff occur,-87.719601,122.749456,20524,2021-07-20,Grassland
Throw PM,-20.196089,29.298147,92284,2020-10-07,Grassland
Get television,74.179623,91.627031,10820,2020-03-05,Forest
Authority town,77.009771,-98.040248,85400,2026-02-11,Desert
Front be,86.207128,-47.376605,11940,2018-04-07,Wetland
Check get,78.307667,137.780148,43923,2020-05-09,Grassland
Choice security,37.984472,26.025651,24496,2021-04-23,Urban
Address write,-40.172935,60.17745,21717,2018-08-21,Marine
Similar difficult,55.361011,127.044205,55232,2022-05-03,Forest
Address group,-64.181963,77.693314,54500,2022-09-18,Grassland
Good land,-41.863229,-175.83435,48740,2018-06-03,Desert
Car under,-48.7947,-19.814976,82325,2017-12-24,Wetland
Line century,-52.563298,-16.064392,7181,2024-02-23,Forest
Put edge,74.66812,-155.651702,60097,2019-10-04,Freshwater
Outside yard,44.41354,-95.814216,72653,2024-04-15,Desert
Want source,-59.95921,-148.037905,89695,2018-03-03,Tundra
He their,32.227246,114.828742,13843,2018-08-26,Desert
Remain kid,81.925643,-150.973356,14758,2020-01-31,Marine
Beautiful couple,11.081434,-4.616093,92243,2018-09-19,Urban
Sign shake,44.502952,-115.213877,93764,2024-07-16,Marine
Late assume,-27.204285,-36.861133,77465,2025-04-12,Freshwater
Thought her,14.428473,-109.335063,97641,2023-05-24,Urban
Hard appear,-36.999988,-172.493235,21782,2022-11-12,Freshwater
Girl start,53.95558,144.90862,61990,2026-01-04,Tundra
Note commercial,-85.887607,-76.799764,31856,2022-07-04,Tundra
Born present,-21.515397,139.07654,25936,2016-09-12,Tundra
Buy range,-73.148406,-145.373024,86160,2025-06-17,Urban
Modern easy,47.761777,156.946359,77455,2019-08-11,Wetland
Poor if,-29.105435,140.850071,67925,2020-04-27,Tundra
Box beat,-25.122193,99.567971,78781,2025-05-27,Freshwater
So beyond,52.714363,-159.694148,54524,2018-01-09,Forest
Sometimes then,47.575164,5.111597,22305,2019-04-22,Urban
Case statement,74.391355,99.681751,48742,2021-11-08,Forest
Recent indicate,-9.21483,107.617056,64062,2022-05-02,Forest
Face use,-84.795013,-106.226456,16854,2024-11-21,Wetland
List as,-48.020955,-123.707624,4167,2021-04-16,Grassland
Movie try,69.134179,179.581268,90517,2026-02-24,Grassland
Partner each,-32.71215,63.038097,50995,2018-08-13,Grassland
Let shake,-30.44438,-122.079723,22315,2024-02-26,Grassland
Daughter deal,-61.834491,-63.157916,38529,2022-07-20,Freshwater
Large put,0.650763,-143.653861,44195,2023-10-17,Marine
Provide possible,59.980438,132.775895,29217,2017-11-29,Desert
Star protect,86.695935,85.926048,81252,2021-12-28,Urban
Walk time,33.233706,-57.368652,57381,2021-09-19,Grassland
Its tell,67.212739,78.536922,51121,2018-11-23,Wetland
Them modern,-51.959712,152.964861,88984,2024-10-23,Tundra
Too shoulder,-89.074943,-99.83062,30173,2016-11-26,Grassland
Hold bed,73.453856,-178.94448,53240,2020-12-06,Grassland
Season everything,69.306668,140.376671,96479,2025-09-13,Tundra
Speak follow,51.929616,-107.904494,67840,2018-12-18,Grassland
Yet able,60.010605,15.158728,66644,2025-09-07,Wetland
What half,-1.602535,106.410655,32437,2017-03-02,Freshwater
Local player,-9.149605,-144.720984,63200,2021-10-19,Urban
Risk daughter,-73.137211,-174.993367,52270,2022-03-06,Tundra
Consumer thank,86.682347,81.333417,56597,2022-06-20,Grassland
Wide still,60.100036,-137.506647,76044,2022-10-31,Wetland
Shake simply,-1.302357,27.961947,53175,2023-11-19,Urban
Husband tough,-61.791181,-166.675318,24731,2026-04-16,Grassland
Eat know,22.102693,-169.659477,51224,2022-03-26,Marine
Really kitchen,45.305801,-83.361063,90469,2017-11-05,Marine
To must,7.019232,-125.905559,92030,2024-01-21,Grassland
Good interesting,-73.899712,107.947012,3342,2018-04-20,Wetland
Without red,29.345001,-174.264193,66609,2025-07-27,Grassland
Success score,15.350679,-32.953454,52178,2023-08-26,Grassland
Plant eat,-84.485991,-151.410247,23590,2018-06-08,Grassland
Another including,-38.951336,99.575855,36698,2020-08-30,Forest
Heavy far,-25.660039,110.44055,29197,2022-06-25,Urban
Same remain,-68.72617,-62.647392,23536,2021-06-26,Freshwater
Control common,55.369417,176.431363,76039,2026-06-11,Desert
Most wall,56.232093,39.867634,37406,2023-08-27,Freshwater
Long nice,-87.058533,-35.118768,97895,2022-06-06,Freshwater
Term commercial,87.221412,30.623316,1508,2017-03-17,Marine
Degree tough,-22.687466,139.188841,57129,2018-07-09,Forest
Management film,-59.359205,-11.367614,7352,2017-01-25,Urban
Type pass,2.41431,9.086603,95534,2021-07-02,Wetland
Our daughter,5.882622,152.186905,3497,2020-01-16,Freshwater
Voice much,12.816216,102.73161,96487,2017-05-17,Wetland
Region discussion,-69.092511,67.154407,66076,2022-04-27,Wetland
Admit matter,-74.879926,72.522521,21730,2023-05-15,Urban
Democrat national,64.916302,62.889562,82604,2025-10-25,Desert
Minute win,-24.921606,-35.848601,96360,2017-08-23,Forest
Eye position,-78.684059,155.181726,77044,2021-02-24,Grassland
Establish generation,-71.166093,77.695358,87101,2023-03-15,Forest
Senior line,-74.947042,117.840074,82300,2018-10-06,Desert
Give in,76.623059,-37.654496,2757,2020-02-15,Grassland
Nothing wall,-39.422523,-102.258544,10760,2018-07-24,Urban
Sense gas,42.436112,-60.165121,80196,2018-03-07,Desert
That event,10.266282,-137.924836,20228,2026-01-13,Desert
Environmental traditional,-32.63114,-119.506347,49247,2023-01-15,Tundra
Majority teach,39.243422,61.797378,28233,2025-06-13,Wetland
Himself real,-27.102238,80.038457,73315,2025-10-15,Freshwater
Democrat treat,21.439128,156.49588,62524,2018-05-20,Freshwater
Image part,-41.448536,176.605092,58082,2016-11-26,Grassland
She charge,69.832759,-93.333062,57247,2024-02-03,Urban
Kind blood,-52.639501,-52.72692,58257,2018-02-27,Tundra
Whether member,-11.625025,-103.002359,36717,2022-03-21,Forest
Actually those,89.269154,-15.062649,15143,2020-04-26,Urban
Themselves pass,16.419637,3.943869,40783,2021-06-20,Desert
People prevent,22.041323,102.053591,94895,2019-08-22,Forest
System federal,-55.191189,-36.962921,62509,2021-08-14,Wetland
Nor both,79.213999,-172.340101,59855,2021-01-01,Urban
Culture politics,18.707981,-52.361212,5692,2024-07-14,Forest
Decide mean,-86.00676,148.91428,88848,2018-01-16,Grassland
Author different,77.364469,-152.178557,50462,2019-01-24,Forest
Single affect,48.604798,16.026193,51126,2018-02-20,Forest
Minute single,76.24623,70.714076,16100,2024-12-24,Marine
Peace together,-9.388398,85.292785,20754,2025-08-04,Wetland
Born science,-79.878454,-156.560351,45218,2023-04-26,Tundra
Tough believe,81.139183,124.947119,40544,2024-06-07,Tundra
He fire,32.265331,-42.93592,88918,2024-12-25,Freshwater
Vote chair,-28.834044,-113.167213,73711,2025-09-12,Desert
Bank car,4.61236,158.713191,25202,2019-11-14,Marine
Score news,87.13274,-28.803978,59220,2020-10-03,Forest
Finally number,43.805031,99.443334,36028,2019-01-21,Wetland
Which less,83.702195,86.442941,77279,2026-02-10,Grassland
Avoid crime,9.026577,162.136721,89454,2026-07-19,Wetland
Poor part,13.815628,-88.949322,25156,2018-05-10,Desert
Many toward,55.94131,-85.279691,42186,2025-08-06,Wetland
Once claim,-63.506696,-161.066088,87229,2023-08-09,Wetland
Month concern,89.884884,-140.46783,50483,2018-01-05,Desert
Almost study,10.188773,55.24469,32525,2020-01-14,Tundra
Attention eye,10.088473,-2.829497,832,2017-07-04,Freshwater
Clearly eight,-63.91847,-9.805169,40949,2019-09-19,Tundra
Control away,-36.569318,-141.460625,56416,2025-09-11,Tundra
Prepare at,73.901543,166.961874,8267,2025-06-01,Grassland
Election mother,15.515544,-27.721657,84808,2018-11-25,Tundra
Themselves team,-53.836489,-98.526556,72388,2022-04-27,Tundra
Black kid,-27.839971,-90.412796,4787,2020-04-11,Marine
Throughout better,64.332286,143.586551,63846,2022-06-10,Desert
Attorney figure,-28.125788,79.417038,21982,2017-03-11,Urban
Media test,11.269166,112.502158,62465,2016-12-17,Tundra
More down,-23.213736,-20.678337,41670,2017-09-14,Marine
Boy by,20.408755,-139.592931,31342,2020-01-28,Forest
Wind Mr,13.830816,136.170998,50529,2025-04-23,Grassland
Officer compare,86.59826,-36.806675,87569,2017-06-09,Tundra
Some company,-43.129651,126.107874,73905,2021-02-25,Desert
Traditional far,72.570516,179.66338,13843,2016-12-16,Grassland
New hot,36.850119,-178.334204,38589,2024-07-03,Wetland
White hold,-62.109628,28.057428,5901,2018-04-26,Urban
Send toward,79.471878,45.389986,41596,2026-06-25,Tundra
Positive process,56.985445,71.435773,18641,2017-09-14,Marine
Structure vote,11.576342,94.591338,32332,2016-11-20,Grassland
Field coach,31.531968,157.105348,79133,2024-07-20,Grassland
Guess listen,2.293273,96.551214,52801,2017-03-03,Desert
Short realize,67.896122,89.383009,99830,2022-12-13,Freshwater
These clearly,-66.882562,73.151161,32577,2019-07-24,Grassland
Nothing major,-33.146261,91.335894,21603,2023-04-30,Tundra
Scientist as,10.889628,-11.30704,71612,2021-09-27,Marine
Throw research,-33.578956,-163.035973,47837,2023-11-09,Urban
Dream final,37.478279,-172.044098,63293,2024-08-15,Wetland
Everything boy,-88.641717,-12.637191,59299,2022-01-19,Urban
Remember air,19.710605,-95.658413,46445,2024-10-12,Urban
Be bad,86.498253,-23.059265,96498,2019-07-12,Wetland
Low agree,-38.920109,42.536605,30728,2023-06-13,Desert
Wall tree,-52.539822,96.54349,98250,2023-12-08,Grassland
Military production,-37.155355,109.261757,94268,2024-12-18,Marine
Person system,38.173582,39.6681,11805,2020-02-23,Forest
Instead mission,-59.687264,158.413759,45767,2022-02-24,Desert
Financial through,44.40883,-149.125566,39116,2023-05-29,Marine
And focus,31.959893,-153.224226,20043,2024-10-28,Urban
Season her,-12.990075,58.478358,14852,2023-08-04,Grassland
That help,63.375508,139.522756,35150,2018-09-07,Marine
Best focus,-58.185217,96.640291,28918,2021-10-30,Marine
Remember recent,-60.95636,-161.533911,37436,2020-12-26,Tundra
Tv member,-86.516675,-110.015798,28701,2022-03-30,Freshwater
Summer campaign,-79.44834,138.716281,69874,2020-08-27,Tundra
Leader friend,82.387345,-179.866247,86897,2026-06-25,Tundra
Place seat,-47.913895,-69.06704,49409,2019-06-24,Tundra
Head society,11.088325,-88.408326,6483,2019-08-07,Grassland
Result check,67.379126,-2.724962,64343,2019-04-29,Grassland
Easy peace,-11.61938,-144.859428,91158,2020-04-09,Marine
Herself reduce,45.17206,94.610772,62323,2019-07-19,Marine
Throw four,18.113782,-1.299105,21111,2025-05-05,Forest
Never wait,8.096499,-36.403905,39710,2021-04-16,Freshwater
Religious debate,-58.570065,164.442874,83746,2025-03-13,Grassland
Key behavior,59.091699,101.656937,21031,2017-09-13,Tundra
Wind hold,54.313441,-60.967389,35243,2021-07-25,Freshwater
Even hear,83.41444,77.715209,10830,2022-12-28,Tundra
Available bill,-68.51917,41.533515,3951,2022-05-09,Marine
Star important,55.997135,132.657992,49612,2019-05-19,Freshwater
News reduce,53.966986,-106.470871,78471,2017-08-15,Wetland
Top cultural,-10.721091,-79.401447,6896,2022-09-25,Tundra
Concern create,79.590892,128.63448,71827,2019-07-19,Grassland
Lot save,66.074222,-62.603569,13369,2019-04-19,Wetland
Small without,-10.014622,-108.50666,58534,2025-08-19,Wetland
Cup close,60.514194,98.054021,24263,2020-06-11,Forest
But serious,-76.896505,111.316552,73822,2023-04-15,Grassland
Cultural follow,-19.474744,82.973363,86239,2026-01-02,Tundra
Whatever indeed,-36.391578,-4.165191,43391,2024-08-16,Wetland
Risk property,25.879633,-73.437518,88543,2024-08-05,Tundra
Worry front,-71.544149,-137.699922,17270,2020-09-02,Tundra
Under person,-21.395431,-140.08745,96749,2021-09-15,Wetland
Only itself,-83.292607,-3.234595,23932,2025-02-01,Freshwater
Let sell,-89.960748,-127.457539,97577,2024-07-31,Forest
Too deep,-79.644898,-17.189855,63139,2024-02-06,Marine
At writer,45.623558,-134.370056,68090,2026-01-09,Wetland
Easy street,21.846884,67.629612,60990,2021-09-06,Urban
Will set,-53.80134,-101.415475,23111,2025-07-22,Tundra
Suggest me,14.103506,156.900111,88809,2017-12-03,Wetland
Money task,59.9169,-60.553742,96821,2017-08-31,Freshwater
Year week,-7.101582,-51.940514,77196,2023-07-11,Freshwater
Cover often,47.248235,-56.442402,46606,2019-03-11,Marine
New where,71.820265,-26.369777,7118,2026-03-24,Marine
Way performance,53.759809,-0.029767,40774,2016-11-21,Desert
Performance according,-19.02132,-11.283095,8448,2017-08-11,Desert
Program information,59.760643,32.831069,49567,2017-08-17,Desert
Task reflect,72.217033,-22.364359,72206,2022-08-13,Forest
Whether know,-3.730877,-146.828732,16063,2025-07-19,Wetland
Bad yourself,-4.177595,141.73674,43464,2019-09-10,Freshwater
Democratic everything,50.923652,-171.060492,92557,2017-02-18,Urban
Control impact,40.74498,109.43515,75972,2021-10-19,Desert
Simple unit,-82.047708,15.380825,65482,2026-07-09,Grassland
Good general,-77.456417,110.923025,10721,2023-06-06,Wetland
Reflect somebody,-78.895774,-107.734048,20722,2024-06-11,Wetland
News rock,86.582836,64.135857,79303,2019-05-17,Desert
Whole government,-76.414421,-49.150543,8522,2024-08-05,Desert
Task station,56.41322,-64.128475,7742,2026-06-29,Forest
Matter middle,4.404828,114.127875,42223,2024-05-11,Wetland
Line field,-59.830221,166.250833,69170,2024-07-22,Urban
Difficult director,-22.64662,-52.62289,35571,2023-12-18,Tundra
School how,40.481002,171.470845,25616,2021-10-15,Urban
According painting,-51.725885,-80.592197,7888,2022-10-31,Forest
Design test,-33.673173,54.795596,32496,2020-06-04,Tundra
Drop money,75.868589,-92.128978,44556,2019-05-23,Tundra
Trial keep,57.549987,-55.047236,8556,2017-11-14,Urban
Watch mouth,-6.261223,23.356194,30375,2017-12-15,Wetland
Church film,-51.767164,-169.759101,59096,2022-05-01,Tundra
Window score,74.218588,132.842975,48900,2022-10-26,Tundra
High pattern,-45.012605,-59.656848,36641,2016-12-01,Wetland
Quickly all,5.678157,-26.168262,21124,2021-06-03,Freshwater
Would try,-10.657954,33.301933,31311,2017-11-27,Urban
Like high,57.821596,-120.784758,5424,2020-02-10,Marine
Candidate field,24.020244,-56.032911,11052,2021-08-12,Marine
Give safe,6.326317,44.872358,96088,2025-06-25,Grassland
Different official,20.310766,40.179156,26484,2024-04-02,Urban
Maybe hospital,80.237487,-57.693285,72265,2024-05-13,Grassland
Relationship budget,-39.707231,-89.261403,44352,2023-07-31,Grassland
Hundred range,-44.826973,41.725624,79953,2024-06-11,Marine
Shake maintain,87.814174,161.006794,66938,2022-11-27,Tundra
Quite hospital,-37.420273,-44.299214,16626,2017-07-07,Urban
Recently believe,-18.046181,109.64613,98080,2019-09-27,Forest
Wind city,20.412591,-165.67914,69598,2026-02-03,Tundra
Accept floor,-70.049166,-80.861098,4836,2018-04-02,Wetland
Face mind,-88.707452,-115.879615,99932,2024-10-30,Grassland
Second heart,-78.481468,138.698429,75593,2020-09-12,Wetland
Then no,-75.869135,164.313861,8351,2026-06-16,Desert
Room conference,52.550508,-34.371023,61549,2023-03-11,Grassland
Significant send,3.448454,-150.95921,19090,2023-08-13,Grassland
Will course,-72.284779,-87.166476,86191,2024-08-25,Forest
If sport,-65.914693,-109.45774,63281,2021-09-08,Grassland
Arm property,69.645719,96.26357,10778,2018-08-30,Wetland
Sister manager,49.134135,5.882942,29426,2023-08-13,Wetland
Throughout cup,49.681836,64.474448,31749,2024-03-17,Wetland
Forward account,21.857636,-54.542724,25339,2018-09-10,Marine
Still social,68.421769,13.951183,39600,2019-06-10,Wetland
Easy message,76.993885,179.259696,5267,2024-02-29,Freshwater
Movement various,87.721965,38.22735,24266,2018-01-13,Marine
Daughter safe,2.183846,19.32626,47036,2021-03-06,Forest
Smile remain,62.580019,-54.606548,21907,2024-07-17,Wetland
Trip material,50.920017,115.457311,62570,2026-05-13,Freshwater
Vote daughter,29.270435,103.433207,351,2024-05-25,Desert
Option possible,0.578402,53.313592,5841,2025-12-21,Grassland
Fire poor,74.169782,172.35798,22348,2023-10-26,Grassland
Federal local,-19.842028,97.362399,92741,2021-10-30,Wetland
Responsibility organization,77.933383,-9.06654,92873,2022-03-08,Urban
Necessary white,-71.208667,-50.951219,56082,2021-11-05,Freshwater
Develop close,41.783845,-171.715012,71336,2023-05-14,Freshwater
Wonder official,-51.378856,-81.106516,70620,2019-01-24,Grassland
Someone discussion,-18.835412,-31.014675,18473,2017-02-20,Wetland
Themselves clearly,-82.859113,-141.620975,87692,2019-03-19,Forest
Talk cut,-64.404211,32.50035,68334,2024-09-15,Urban
Government behind,23.234029,20.180043,21290,2025-10-06,Desert
Age reality,62.891086,16.023502,34686,2024-08-10,Tundra
Test trip,-55.805547,-117.325494,5149,2024-12-01,Grassland
Represent serve,-47.119057,-96.66188,56964,2024-11-24,Wetland
Have watch,68.884277,19.451226,93107,2025-04-28,Grassland
Food respond,-59.689448,-140.408612,15663,2019-04-25,Wetland
Nearly choose,4.296843,88.956266,87812,2021-09-07,Tundra
Music friend,-60.174883,137.270567,23581,2021-02-15,Freshwater
Car when,50.256073,120.634544,71641,2020-04-05,Marine
Yourself seat,85.820565,130.877557,93064,2020-12-22,Freshwater
She guess,49.284716,66.965768,11163,2025-09-11,Wetland
Food grow,-4.084163,176.914905,45836,2025-10-27,Grassland
Often citizen,-62.617679,21.256571,46452,2018-12-07,Grassland
Point indicate,-44.155868,89.89622,15610,2021-02-01,Grassland
Event hundred,-53.461459,-107.360251,98421,2021-10-09,Marine
Room however,11.526208,149.06924,84812,2020-06-08,Urban
Language ball,-28.484984,-83.035789,72090,2020-04-01,Urban
Attention start,53.055102,-75.775199,44006,2021-11-15,Freshwater
Law believe,61.338031,-56.826398,67667,2018-08-04,Freshwater
Produce seven,-44.287405,5.632701,58654,2021-12-03,Grassland
Sign draw,89.707476,-145.843716,86478,2016-09-28,Freshwater
Recent good,38.962405,-115.675417,70931,2023-10-16,Marine
Choose reason,-16.140831,-72.090939,17741,2023-04-24,Forest
Tough company,-88.243054,46.847057,43096,2019-10-25,Tundra
Wind spend,-50.961123,-24.304448,48113,2018-06-07,Urban
Economy population,-24.423064,78.255539,6171,2024-08-22,Marine
May Congress,15.800169,-87.575502,78327,2024-09-24,Tundra
Order land,-2.482338,151.6152,75456,2021-06-24,Urban
Work main,-75.845219,-1.332612,14616,2019-05-01,Desert
Occur himself,-53.270927,-27.679542,75261,2017-01-06,Forest
Recently defense,17.607409,22.18071,29964,2023-10-30,Wetland
Though force,8.271468,166.840764,24013,2016-12-07,Grassland
Parent have,71.631923,-28.194775,2579,2019-07-20,Forest
Someone hundred,-37.177588,33.196136,52686,2019-06-24,Wetland
Hair mission,8.066264,149.643305,15668,2017-06-18,Grassland
Card speak,35.707563,-25.955456,25843,2024-02-27,Urban
Case least,-12.126668,-56.02929,96404,2023-03-10,Desert
Hundred difficult,54.024396,21.736335,24840,2017-07-02,Wetland
Sell recent,62.034965,-89.616667,30981,2021-02-15,Tundra
Environment individual,-16.473057,-37.26033,12595,2022-04-19,Tundra
Across control,-89.560618,-18.355809,52527,2025-11-02,Marine
Even assume,61.343319,140.317644,52795,2025-02-12,Desert
Fine friend,81.321084,179.018792,89465,2017-01-08,Marine
Eat until,-21.088593,-41.374173,98234,2025-08-13,Wetland
Paper thing,-80.318082,-47.489846,30060,2022-03-25,Tundra
Final line,-62.400333,106.967489,35967,2024-09-25,Freshwater
Same system,-78.998124,-90.001587,87077,2020-07-30,Marine
Sit according,-67.183198,113.900175,20514,2020-08-23,Freshwater
Congress whatever,26.417434,71.7734,51529,2018-12-02,Freshwater
Drug him,-14.761146,25.188779,93864,2018-12-15,Desert
Argue air,40.339855,103.832833,22501,2026-01-05,Desert
Issue trouble,-89.390965,-130.349533,22115,2025-02-15,Freshwater
One end,5.274441,-80.253177,64444,2023-02-16,Forest
About last,67.356759,158.229217,99920,2022-04-22,Urban
Common body,84.335727,90.009085,97010,2018-03-16,Grassland
Discuss wide,-14.86384,151.66351,37978,2023-04-08,Desert
Sister answer,-69.063921,34.284736,17568,2025-04-07,Freshwater
Population explain,33.115024,-102.691464,18551,2021-06-23,Wetland
Mind run,-7.041802,-3.197042,64301,2023-08-11,Forest
Bed describe,33.910706,-34.762603,94860,2022-07-17,Freshwater
Light off,-60.819621,174.679781,32351,2017-02-03,Forest
Scene bit,-21.471242,123.161255,20674,2023-04-21,Tundra
Other road,59.762139,147.624911,42749,2017-09-22,Grassland
Commercial protect,-1.924655,-75.181236,83125,2021-07-16,Desert
His whom,43.334474,-24.081551,69016,2021-01-16,Marine
Wife while,24.878839,84.430956,11633,2023-08-24,Tundra
Another cup,77.453448,7.481115,47180,2017-07-06,Wetland
Why party,14.265431,-87.485347,27722,2024-12-01,Marine
Human TV,6.685382,-176.760745,40493,2025-06-22,Urban
Amount whose,6.087667,142.524522,64459,2019-11-07,Urban
Part so,62.267811,90.85533,59204,2020-09-06,Grassland
Enjoy assume,20.258461,96.732181,83024,2019-08-16,Freshwater
Democrat out,-48.846068,19.673963,2096,2024-05-23,Marine
Sell center,11.470776,79.714882,53750,2017-11-06,Urban
Our leg,-2.874477,-155.800308,7197,2022-08-02,Desert
Major us,-85.608231,-147.69068,28240,2023-06-22,Marine
This approach,-80.908895,-44.008624,97936,2017-06-24,Grassland
How simply,83.965127,61.965515,18809,2017-03-04,Grassland
Current produce,61.128784,136.366374,61403,2018-07-15,Desert
Ability front,-26.078737,1.845581,40476,2025-02-11,Desert
Stand help,-51.322071,-167.59445,56349,2020-09-24,Urban
Fill not,37.989763,-84.821643,84506,2023-03-15,Marine
Board weight,-23.111649,11.86346,69415,2024-12-22,Desert
Few continue,71.631468,-153.664616,11878,2024-03-05,Grassland
Thank guess,35.314806,-155.613251,46094,2024-09-15,Marine
Claim article,28.025996,28.735052,22836,2023-03-16,Marine
Line continue,-40.042774,131.425595,61098,2019-04-27,Wetland
Shake pattern,38.246684,19.657601,90271,2019-05-21,Grassland
Rule decision,-0.493085,-101.45262,8957,2016-07-26,Marine
Surface former,-9.224018,-76.904542,22806,2022-08-26,Urban
Result fly,-56.039903,-54.583543,84912,2018-06-21,Freshwater
Pick us,42.989243,-11.072868,4434,2017-04-05,Marine
Away use,-69.817412,74.267086,28053,2021-01-25,Tundra
Be hour,-76.168074,-16.30169,59180,2018-10-24,Wetland
Nearly floor,58.549038,161.363214,79260,2026-01-05,Wetland
Try start,-55.779985,10.04209,20286,2017-11-18,Marine
Rise ok,14.100407,159.062043,15570,2018-09-13,Grassland
Reduce note,-87.913105,164.929417,31437,2019-10-26,Desert
However eat,-68.935888,-125.736088,65173,2025-08-27,Urban
Already among,-56.898267,-15.964975,90770,2024-07-30,Forest
Hard before,-42.113287,-56.887615,50705,2020-11-07,Urban
Responsibility somebody,-35.18138,-14.599577,77594,2020-11-20,Forest
Process born,-0.424969,-149.356185,16652,2017-08-04,Urban
Quite staff,32.124491,162.902179,92831,2020-09-23,Freshwater
Sort move,-48.891356,-32.973494,86242,2018-12-16,Freshwater
Lawyer surface,50.064806,65.482681,76737,2019-09-11,Desert
But nation,-19.621431,-100.871219,23116,2020-08-26,Desert
Son ahead,22.43236,23.288541,9065,2022-11-21,Grassland
Window though,72.61341,96.439343,9219,2025-12-03,Forest
Body kid,-65.812696,-84.180123,43766,2017-07-04,Freshwater
Should behind,-81.298008,81.743441,88563,2024-09-21,Forest
Figure well,-45.818165,-96.963401,75581,2019-12-26,Forest
Than newspaper,-52.747579,160.790712,61988,2018-12-11,Urban
Data agreement,1.688444,77.280488,98183,2020-05-30,Marine
Deep century,-71.243726,-2.702457,39378,2018-03-23,Marine
Quite degree,-43.456504,45.982037,74921,2018-06-07,Urban
Born thousand,56.368614,-109.764487,6940,2024-10-25,Freshwater
And financial,-39.964291,58.178857,13977,2017-11-23,Urban
Amount science,-73.249223,25.222538,41659,2025-04-03,Forest
Purpose audience,-81.959956,74.377266,80356,2017-04-01,Wetland
Nearly right,-63.11737,-110.923457,26191,2026-05-31,Freshwater
Research visit,73.285093,-162.724744,73615,2024-10-17,Grassland
Can individual,8.431729,31.717222,50130,2021-05-11,Urban
Weight senior,4.615043,20.07785,32738,2019-05-14,Freshwater
Success the,-55.476592,-5.170875,85503,2025-01-29,Forest
Pay figure,1.477442,151.445009,58315,2026-01-20,Desert
Security involve,-87.642233,-62.553118,37192,2023-05-23,Urban
Experience small,-87.689324,-50.866241,97820,2025-04-30,Desert
Those per,-74.271962,40.054069,21160,2024-06-19,Freshwater
Traditional image,-65.246367,-52.341659,11602,2018-01-26,Grassland
Chair alone,52.82095,-33.06005,33012,2018-09-20,Grassland
Between company,54.124078,15.320987,59341,2025-03-21,Marine
Carry teach,-62.056827,64.855119,34439,2025-07-26,Desert
Third cause,74.692517,24.276333,4810,2017-09-15,Desert
Issue movie,-12.568248,4.789596,13684,2026-05-26,Forest
Few represent,88.609381,43.980228,28065,2022-10-02,Grassland
Let much,-30.974253,144.954794,4497,2022-07-18,Tundra
Century center,67.641553,-136.509349,23515,2022-06-15,Tundra
Small fine,22.184544,162.362734,42405,2026-06-24,Wetland
